-0.7905790833529129-0.437610218030451*I	-0.3101882090871988-0.4556719747475797*I	0.15774956961755252-0.4919295916337027*I	0.22769869629368514-0.1687220347401616*I	0.3067388986180911+0.14771387089414378*I	0.0705682113883042+0.14208190615290808*I	-0.16276553919533518+0.14212616083664986*I	-0.11686552032708178+0.003034040419867772*I	-0.0756398188678695-0.1359250318280869*I	0.03398834571417462-0.06464309056337451*I	0.14496957981572883+0.004049728244231479*I	0.04689593091351438+0.037912254439196415*I	-0.049298089526715515+0.07328658121863785*I	-0.05764152615304356+0.011220081353359283*I	-0.06828950181735823-0.050391851105169666*I	0.011244561445299969-0.029246337045892263*I	0.09122548253206546-0.009271800924595128*I	0.0355096853742281+0.012891080314380916*I	-0.018784435260608783+0.0355660537973947*I	-0.039410197151418996+0.008405814711423707*I	-0.06161152634681491-0.018414250766375203*I	0.003996173865911461-0.012099460835595691*I	0.06976251108719-0.006269048955626611*I	0.03169037244832497+0.002196875220492143*I	-0.005113931605085213+0.010747505368185771*I	-0.03274101695467655+0.004005428501445851*I	-0.06167734243960533-0.0025731571235407175*I	-0.09308101893783102-0.00924850129922499*I	-0.1282088610436994-0.01628447742498458*I	-0.009380701217484962+0.015723118622321446*I	0.11418773447697712+0.037613072116456286*I	0.10662834939873594-0.0028932505054833804*I	0.03357129788420318-0.03725691702695572*I	-0.09027533188707096-0.033865264286598716*I	-0.15612483511344213-0.013404943818141819*I	-0.03441617954907089+0.0512597331644066*I	0.10470539006726212+0.08241218729409155*I	0.13934481036579288-0.0025683397029158572*I	0.08833228371291998-0.07839373384448126*I	-0.09291865818477771-0.08476629161183136*I	-0.20960532122166944-0.0441283580726665*I	-0.0898151787368485+0.10037721970241832*I	0.07569048384718419+0.17562028656483578*I	0.2148540711692224+0.034977784784428735*I	0.21764573930077896-0.10833681925594947*I	-0.07144164838072915-0.21567045080390382*I	-0.2877684501746772-0.1956987243910893*I	-0.28573017840362264+0.1448376980879095*I	-0.13234109080356904+0.34907004067161557*I	0.32749521688600564+0.32794575132144504*I	0.4937252292080622+0.17219267160830004*I	0.40424944185415745-0.37915813240197416*I	0.17315614674362612-0.4537860950188101*I	-0.30263688197454636-0.43697381212620523*I
-0.31018820908719746-0.45567197474758164*I	-0.6826592030016417-0.5294775736056989*I	-0.0824895127935122-0.6243940094877439*I	0.10578887637649255-0.3191291956800783*I	0.29826690768198927-0.026640128587253446*I	0.12351166200962052+0.0580824358586884*I	-0.046297308938777704+0.14511594657277688*I	-0.0633228317238211+0.04093164909122434*I	-0.08287717461290824-0.06160905014350687*I	-0.0009747880362066365-0.04330391360122037*I	0.08088427662768657-0.026730836124179074*I	0.03438116818965326+0.010982812639801616*I	-0.010745595239529587+0.04913233579255539*I	-0.028011806185200126+0.015246705352649607*I	-0.04639696470774302-0.01802625569253168*I	0.0001759644505771347-0.016853673935096427*I	0.04675424681952657-0.01635525673151014*I	0.021006614069700336+0.0024234014488727727*I	-0.003900511777193197+0.02129689502580361*I	-0.019272253859111663+0.008628098860903443*I	-0.03541402328550869-0.0036936461241746654*I	0.00013391642647964217-0.006664812915508647*I	0.03568654631423564-0.009902585615105616*I	0.01697847211324669-0.0018130313950771141*I	-0.00105064450635196+0.006202303721936956*I	-0.016564785175911274+0.005002978306306318*I	-0.03274101695467679+0.0040054285014455284*I	-0.05022648886877881+0.0031713699383380074*I	-0.06972070320063832+0.0024691888216508075*I	-0.0025563814999212866+0.009462857745972926*I	0.06555727573292573+0.010632992896346881*I	0.055687175682752894-0.0117269989988611*I	0.012356843645754515-0.024659053956486106*I	-0.05310663943441805-0.009494782636382579*I	-0.08528131428472246+0.008988654166383826*I	-0.009689274546559684+0.032394555594040815*I	0.06941894544249282+0.03580031314711037*I	0.07419444946588392-0.018939126670738892*I	0.03518159073571607-0.058088294268854174*I	-0.06681576889474189-0.03516195333384703*I	-0.1250923107685805+0.004390846737227479*I	-0.028285463059514702+0.07400152158388579*I	0.07814296151885866+0.09744275004765016*I	0.1315948710834214-0.022217893159569322*I	0.10942407707431867-0.11604957545610085*I	-0.10477797735531948-0.12330191006529667*I	-0.24030630645726847-0.07386679313586199*I	-0.15462082892624834+0.19702707578944595*I	-0.02880317290592172+0.3307015432564479*I	0.3791612892722858+0.2066710708126247*I	0.5040459624464773+0.1175096536596328*I	0.4085292811254354-0.4251487611179411*I	0.41180076896681184-0.3604599697806013*I	0.04982968926628451-0.4000622360584589*I
0.15774956961755504-0.4919295916337062*I	-0.08248951279351117-0.6243940094877453*I	-0.3260906151172665-0.7818259387700146*I	-0.011921301405208475-0.48231210333483554*I	0.30172292904030756-0.20208955990290922*I	0.1814013873549075-0.023606088167385155*I	0.0683335405548865+0.15391499990270802*I	-0.01230896322460397+0.08047285600940195*I	-0.09343577824747737+0.010250857252794374*I	-0.03598124369939573-0.0236967957043108*I	0.020031671421139947-0.05858872236521842*I	0.02324275047464293-0.015510754770819313*I	0.02738198847165485+0.026944458357699496*I	0.0004989662057714977+0.019885998746664284*I	-0.026362108812006037+0.013622929188874975*I	-0.010887279333515429-0.005135175378150099*I	0.004151545454096527-0.02409759823236784*I	0.007344049668106059-0.007949442020087252*I	0.010829520924638155+0.007880002106422987*I	0.00009566208871767368+0.009197434190205729*I	-0.010633450520235116+0.010882754075387751*I	-0.0037236508371837167-0.0014967709036846043*I	0.0030370531352900505-0.013935794353820615*I	0.0029455293595595164-0.00589715711366079*I	0.0029712370424997223+0.0019052992890166037*I	-0.0010506445063517265+0.006202303721936959*I	-0.005113931605084495+0.010747505368185464*I	-0.00938070121748467+0.015723118622321893*I	-0.014021126566721347+0.0213285946914729*I	0.0041666292434202785+0.0035813668176134833*I	0.01955017131748155-0.015928322335482335*I	0.0069723162941805646-0.02103539616976211*I	-0.008365802752259965-0.013048788728641125*I	-0.01806316203740616+0.014501218372321918*I	-0.01784814716197584+0.03175032644899384*I	0.014653298929648607+0.014826129174891975*I	0.036912838666738564-0.00938649036853017*I	0.012009972631943143-0.036074898150338375*I	-0.016567647441485655-0.04010990462305546*I	-0.04338902655582951+0.013042588387671963*I	-0.04558255366156163+0.05309819464768704*I	0.032120234247596705+0.05058871287501492*I	0.08373090192629225+0.023155109236219225*I	0.05359724405164163-0.08031544631705759*I	0.005567772973284933-0.12841525708220353*I	-0.14231775561512908-0.03585496793156595*I	-0.20246380167746403+0.04503449702457626*I	-0.02967660989834479+0.2571129986054521*I	0.0736156882298148+0.32556398788882834*I	0.44601448033653884+0.09362531700738189*I	0.534540285148117+0.06747661726110643*I	0.4291077767656188-0.4881861932067375*I	0.6668813759516911-0.2815934234105129*I	0.40424944185416006-0.37915813240197727*I
0.22769869629368802-0.1687220347401666*I	0.10578887637649546-0.31912919568008286*I	-0.01192130140520521-0.4823121033348399*I	-0.5591475409920194-0.4713951377470119*I	-0.1287868217322891-0.47927806291496505*I	0.04246604465267241-0.27819754658885143*I	0.21538973306908196-0.08824917873075719*I	0.1225368739734142+0.01477852225746981*I	0.03458696768890859+0.11838511044859824*I	-0.028941663534169496+0.05191446173102593*I	-0.09362276985244135-0.012476714350951856*I	-0.028986594221408746-0.028057208248571275*I	0.03448731191994252-0.044757091816711427*I	0.03455713264023044-0.005870861295295147*I	0.03600865157999799+0.03277707906104527*I	-0.007005192115500128+0.01767010680152251*I	-0.05029747648493805+0.003270639333272178*I	-0.019096289408537376-0.008225575074194174*I	0.01134022353401449-0.02004890285568736*I	0.021140530496177364-0.004241411466639683*I	0.031786034537040604+0.011394309410692631*I	-0.002293781745866905+0.006815067465821687*I	-0.036464667791862526+0.0025086575977581573*I	-0.016430868749433437-0.0016618346092053154*I	0.002945529359557396-0.005897157113662119*I	0.016978472113245678-0.001813031395078461*I	0.031690372448324136+0.002196875220490765*I	0.04767010736885774+0.006291487807634802*I	0.06555727573292647+0.010632992896347332*I	0.005460686813973522-0.008555629060522922*I	-0.0573638595548839-0.022189865134833255*I	-0.0556630209343395-0.00003192489041046311*I	-0.019724038551795133+0.019621647062731354*I	0.045997901136193474+0.02066755659517733*I	0.08177578908824881+0.011141259190624225*I	0.021087810031463997-0.028433909307121766*I	-0.05009972354900753-0.049099640102468305*I	-0.07650504344130289-0.002767397739804543*I	-0.05567336532608637+0.04019115988433891*I	0.045908986406371644+0.05506239491314698*I	0.11332455225457795+0.03935445577879511*I	0.06477910218867944-0.05737984649341692*I	-0.015668233694263872-0.11165872871887308*I	-0.13306344041483706-0.04930038848141118*I	-0.16216334493841064+0.02357595691178737*I	-0.023025957842826246+0.17480918262987577*I	0.08062090416839955+0.21465196780034526*I	0.2743833119169677+0.08336916074733002*I	0.26373965598920696+0.04364286052377352*I	0.25390845219918556-0.2281216853284921*I	0.382997596060888-0.029758426524152205*I	0.4289909785385719-0.19339116524583827*I	0.5040459624464801+0.11750965365962822*I	0.3586995918591539-0.02508652505948651*I
0.3067388986180936+0.1477138708941381*I	0.2982669076819928-0.026640128587260246*I	0.30172292904031345-0.20208955990291716*I	-0.12878682173228673-0.4792780629149694*I	-0.5644959731804695-0.775624809761447*I	-0.09479847601811484-0.543921153478338*I	0.37105268998816754-0.33396486348676063*I	0.2622856639825947-0.05033692429156128*I	0.16400503084389598+0.23125130936557725*I	-0.023054558464136805+0.12960519180195731*I	-0.21102336959155527+0.033145587366262136*I	-0.0823782084071418-0.04172305139684377*I	0.04296765213584638-0.11825237439498283*I	0.0699969972941689-0.03186601150233028*I	0.09982303574310793+0.05323871123049944*I	-0.003401545571424734+0.04118289377246759*I	-0.10675807041943704+0.03077473221989162*I	-0.04630130261902969-0.008828821502327855*I	0.0123025301944658-0.04878089795437835*I	0.04303059598233738-0.01785202763520013*I	0.07547810040673872+0.0123584585189717*I	-0.000954982417638605+0.015399737912135425*I	-0.07742472456493023+0.019057102320026286*I	-0.03646466779186468+0.0025086575977568116*I	0.003037053135285905-0.013935794353823285*I	0.03568654631423337-0.009902585615108303*I	0.0697625110871882-0.00626904895562912*I	0.10662834939873549-0.0028932505054836835*I	0.14775903236118124+0.000356155089502546*I	0.006972316294179661-0.02103539616976165*I	-0.1365746637959582-0.029333266153622178*I	-0.12052488219272245+0.020975835695418017*I	-0.031869273728695954+0.05307892114046813*I	0.11190094711090023+0.027655997291726273*I	0.18467187102792246-0.009030335279029068*I	0.028362990143607443-0.07283341294242335*I	-0.13912118467072407-0.09077176546815047*I	-0.16808053799197484+0.03043705726548113*I	-0.097001998707742+0.12210543812363939*I	0.13704886506431904+0.09928010633650715*I	0.27676857570647856+0.02717356268582951*I	0.10002339623265975-0.1676500776318044*I	-0.1157052645354626-0.25093734899935116*I	-0.32505159253675736-0.020244039840979552*I	-0.3363786390519516+0.17652642551674405*I	0.09536228253402687+0.3924680030922972*I	0.3669519113777796+0.3928474551977115*I	0.5894269031250335-0.08706734901209125*I	0.4644175742742204-0.23655892638593012*I	0.07193594998126715-0.5590189459227266*I	0.2467718349734413-0.12822210712998336*I	0.4460144803365427+0.09362531700737454*I	0.3613841384044934+0.521262712279911*I	0.3274952168860071+0.32794575132144005*I
0.07056821138830567+0.14208190615290645*I	0.12351166200962366+0.05808243585868546*I	0.1814013873549126-0.023606088167388985*I	0.04246604465267676-0.27819754658885526*I	-0.09479847601811107-0.543921153478341*I	-0.5601223290282236-0.5146990513482278*I	-0.04790254510460001-0.506008899039141*I	0.0768472128423269-0.26721473394904816*I	0.2046441378295521-0.03911684293820154*I	0.09452506778821362+0.03002522761011947*I	-0.011809997018835396+0.10035885475606648*I	-0.028765699083592902+0.035060787795929076*I	-0.04686852303291442-0.028831971082462868*I	-0.007979980151710163-0.02563380679969969*I	0.0305868001427461-0.023460196790909472*I	0.015284878781114725+0.0027572375656057017*I	0.0005946282944847618+0.029083432936866948*I	-0.006871275689023055+0.011005293886008747*I	-0.01461093017070351-0.0066319462818402175*I	-0.0021178172952913523-0.010038606469277806*I	0.010289579027662268-0.013846599133757085*I	0.00457574532026476+0.0007615668396616901*I	-0.000954982417638194+0.01539973791213493*I	-0.002293781745869298+0.006815067465820227*I	-0.0037236508371885375-0.0014967709036871539*I	0.00013391642647655056-0.006664812915510953*I	0.003996173865908786-0.012099460835597745*I	0.008017068313894137-0.018018486806495086*I	0.012356843645754189-0.024659053956483688*I	-0.00543653206556195-0.0032032948287474424*I	-0.01972403855179495+0.019621647062732762*I	-0.0042285877325861825+0.02383892653351525*I	0.012055085887610747+0.013610448012276745*I	0.01853142853154429-0.01897105156115108*I	0.01545755218392098-0.03846664720612098*I	-0.020817867758548988-0.014494396738667878*I	-0.04331652168033111+0.015532105927854447*I	-0.0071976530280490085+0.04556761227676477*I	0.028043237969853887+0.04834310994518149*I	0.05508982764211823-0.024985290899375547*I	0.05375071174823139-0.07585841557176233*I	-0.0588689909489512-0.06823951515215024*I	-0.1269817542026923-0.0345123373570665*I	-0.08984172673756916+0.13964722929602896*I	-0.04447140660018341+0.21904281453757266*I	0.24609784885745165+0.15737068233121465*I	0.34188261750806587+0.14108561057142102*I	0.3855033232826088-0.25033957848806115*I	0.49242167313520746-0.1458080019802538*I	0.3242130011832527-0.3166930753111308*I	0.2637396559892085+0.04364286052376965*I	0.2040787629329045+0.17194055072996076*I	-0.028803172905922804+0.330701543256446*I	0.020461697413135155+0.23175759587210482*I
-0.16276553919533543+0.14212616083665144*I	-0.04629730893877545+0.14511594657277707*I	0.06833354055489066+0.15391499990270774*I	0.215389733069088-0.08824917873076024*I	0.37105268998817575-0.33396486348676563*I	-0.04790254510459681-0.5060088990391433*I	-0.46882448289145734-0.6982885002985765*I	-0.10554407125764398-0.4947888176857816*I	0.2534650986440951-0.31107013337329215*I	0.2158886992748535-0.068363179984093*I	0.18694101155860746+0.17158765733581505*I	0.023699688355391796+0.11324993507044732*I	-0.13858232232010156+0.059439840239061965*I	-0.08627872018433845-0.020426156371041736*I	-0.0374283094715861-0.1011005713639687*I	0.03458297400865504-0.03555965762650993*I	0.10797402048348004+0.02855541150848761*I	0.03228500074281166+0.03128030815735436*I	-0.04210949093732903+0.03525318863244089*I	-0.047351947125379025-0.0026265177803974243*I	-0.05448874385022197-0.04060654970973908*I	0.010289579027662213-0.013846599133757378*I	0.075478100406739+0.012358458518971301*I	0.031786034537037225+0.011394309410691335*I	-0.010633450520241719+0.010882754075385203*I	-0.03541402328551368-0.003693646124176848*I	-0.06161152634681867-0.018414250766377233*I	-0.09027533188707285-0.03386526428659822*I	-0.12255353722923888-0.050661860845094525*I	-0.01806316203740896+0.01450121837232338*I	0.09633958731500314+0.06936339856545272*I	0.11190094711090022+0.027655997291726984*I	0.056463009984223024-0.02531481270401199*I	-0.0740987300117071-0.06635879561932793*I	-0.15314231123744487-0.06944317077667674*I	-0.07083288981072039+0.04326692538231618*I	0.05075703365344251+0.1224615932131418*I	0.15340188257598358+0.06252159154442205*I	0.15421503847723875-0.023488298159265886*I	-0.024668115203488716-0.1502556087539974*I	-0.16712470958164533-0.18193010552339967*I	-0.22012296172003568+0.028447353620513*I	-0.14334096527176504+0.18054487896635618*I	0.14178843471504787+0.3051333717775525*I	0.24567887386903303+0.27032536328056433*I	0.40669306620340684-0.07145642092150606*I	0.3305027368997306-0.10506699789376454*I	0.19697484241363822-0.4236639414358819*I	0.5401080581214053-0.06093863982110007*I	0.5894269031250389-0.08706734901209708*I	0.29126142753059686+0.21722716863287517*I	-0.02967660989834526+0.25711299860545145*I	-0.4201095409782511+0.15337131628052797*I	-0.28573017840362513+0.14483769808791125*I
-0.11686552032708222+0.0030340404198714995*I	-0.06332283172381975+0.040931649091227935*I	-0.012308963224601026+0.08047285600940574*I	0.12253687397341936+0.014778522257469404*I	0.2622856639826023-0.05033692429156557*I	0.07684721284233079-0.2672147339490528*I	-0.10554407125764238-0.4947888176857866*I	-0.5881341352134257-0.49945234599557914*I	-0.09429950981234557-0.5240351547316733*I	0.07702317729290258-0.28406840788414456*I	0.25139838464907843-0.055472099669710694*I	0.11553168185791192+0.0324486290589925*I	-0.01571050879603222+0.12165574978186952*I	-0.04803795294270961+0.043688886656830773*I	-0.0822825463184297-0.0325256172066405*I	-0.007846063725233913-0.03229861971521136*I	0.06627334645698103-0.03336278240601816*I	0.03226335089436277+0.0009442061705260865*I	-0.00045601621186397065+0.03528573665880175*I	-0.023436060864931413+0.016008272192312416*I	-0.04735194712537689-0.0026265177803978714*I	-0.00211781729528909-0.010038606469279045*I	0.043030595982340124-0.01785202763520176*I	0.02114053049617574-0.0042414114666397594*I	0.00009566208871182015+0.009197434190206957*I	-0.019272253859116597+0.008628098860905018*I	-0.03941019715142348+0.008405814711425362*I	-0.06112370774831627+0.008523704170117656*I	-0.08528131428472477+0.008988654166389455*I	-0.0016722062326680076+0.014376068787548088*I	0.08177578908824892+0.011141259190624763*I	0.06875791740032365-0.02214242149949084*I	0.015457552183921431-0.03846664720612449*I	-0.07104435662732628-0.011323026800332604*I	-0.11303722488097029+0.018001294749506593*I	-0.00975403452796795+0.05503047002273828*I	0.09360051370278202+0.05897610284153027*I	0.11077700332487171-0.036712289898237306*I	0.06610755539398573-0.10051746952824869*I	-0.11197563038337376-0.07773429778853425*I	-0.21226306848741738-0.025523683190682184*I	-0.0995310012841298+0.17204178489007038*I	0.024947538842313207+0.2548431276846846*I	0.32029229832333855+0.13843155566047724*I	0.3770642082437843+0.08299731630256751*I	0.3186875543878649-0.2855015318219089*I	0.367329362366623-0.14141715524302703*I	0.295927538123736-0.242691553727247*I	0.34188261750806814+0.14108561057141727*I	0.33567363401632916+0.14972265757039147*I	0.08062090416839833+0.2146519678003452*I	-0.08431627994218469+0.10845568580681295*I	-0.24030630645727347-0.07386679313585837*I	-0.17508252633938592-0.03473052008265726*I
-0.07563981886787034-0.1359250318280813*I	-0.08287717461290803-0.06160905014350024*I	-0.09343577824747577+0.010250857252802097*I	0.03458696768891318+0.11838511044860053*I	0.16400503084390364+0.231251309365574*I	0.20464413782955734-0.03911684293820851*I	0.2534650986440996-0.3110701333733024*I	-0.09429950981234225-0.5240351547316788*I	-0.4458885021767507-0.757952152328341*I	-0.05878982443811813-0.5111440744172917*I	0.32590614591554795-0.28477588050049024*I	0.21198818749765577-0.04706628495828865*I	0.106545049951174+0.18873946036683173*I	-0.011714334930123345+0.10955628894627108*I	-0.13043133757973135+0.03475654051705427*I	-0.05059217387010362-0.030328741986148582*I	0.027220270010521363-0.09662211495141036*I	0.033532329502306536-0.029357353904570838*I	0.041182746438793515+0.036729759753135464*I	-0.000456016211861364+0.035285736658801074*I	-0.04210949093732456+0.03525318863244002*I	-0.014610930170698746-0.006631946281842022*I	0.012302530194470997-0.0487808979543804*I	0.01134022353401417-0.020048902855685658*I	0.010829520924632402+0.0078800021064281*I	-0.0039005117771984256+0.021296895025808865*I	-0.018784435260614733+0.03556605379739998*I	-0.03441617954907592+0.05125973316441278*I	-0.051419445046183364+0.06900724347595706*I	0.014653298929644636+0.014826129174897838*I	0.07048413655094381-0.046643407395486745*I	0.028362990143610232-0.0728334129424278*I	-0.024933450193744277-0.0531586933517001*I	-0.0708328898107191+0.043266925382312124*I	-0.07745182739025978+0.10617711578815792*I	0.05094016242066883+0.0689962088675222*I	0.14019391191051764-0.002159703467790434*I	0.07257953297776543-0.13742574063715865*I	-0.01936567722046075-0.18157395043390076*I	-0.20376994420837308-0.008311161171573848*I	-0.2658945025010064+0.12988301812125708*I	0.01709692327889947+0.3225278406553592*I	0.19425942882285277+0.3393326067565163*I	0.5116216970201302-0.022765027460011373*I	0.523540410679919-0.10104854444415101*I	0.24340099459465592-0.5109985727506275*I	0.4188350206126563-0.1834607317382476*I	0.40669306620341056-0.07145642092151404*I	0.1573465901561104+0.3487190971250411*I	0.09536228253402951+0.39246800309229474*I	-0.12677331783028342+0.22065478358941262*I	-0.14231775561513102-0.03585496793155931*I	-0.07012271087390025-0.30403554364703417*I	-0.07144164838073036-0.2156704508038988*I
0.03398834571417372-0.06464309056337178*I	-0.0009747880362061616-0.0433039136012165*I	-0.03598124369939418-0.02369679570430634*I	-0.028941663534166866+0.05191446173102782*I	-0.023054558464133006+0.12960519180195648*I	0.09452506778821476+0.030025227610115154*I	0.21588869927485205-0.06836317998410033*I	0.07702317729290224-0.28406840788415066*I	-0.05878982443811998-0.5111440744172963*I	-0.5671275211437288-0.49702894454670615*I	-0.09820002158954122-0.5027382597058698*I	0.05775092343378714-0.2754403090232425*I	0.21598436136356486-0.05916574579388816*I	0.11566559828438812+0.025783816143481672*I	0.01997603751820093+0.11175316416676237*I	-0.03105948082946272+0.04187585526175471*I	-0.08333319082477895-0.026323313484699785*I	-0.02441084890114189-0.027295641408901287*I	0.03353232950230857-0.02935735390456894*I	0.032263350894366126+0.0009442061705274274*I	0.032285000742815435+0.03128030815735547*I	-0.006871275689019477+0.01100529388600839*I	-0.046301302619026576-0.008828821502329423*I	-0.01909628940853818-0.008225575074192071*I	0.007344049668101219-0.00794944202008173*I	0.021006614069696075+0.002423401448878278*I	0.03550968537422346+0.012891080314386655*I	0.05143443320175134+0.0238708514239329*I	0.0694189454424916+0.03580031314711629*I	0.013070741717566559-0.010415422500619735*I	-0.05009972354900713-0.04909964010247067*I	-0.06848797512740687-0.02078588454630626*I	-0.04331652168033095+0.01553210592784785*I	0.04047245434081243+0.051859100084394996*I	0.09360051370278162+0.058976102841528336*I	0.06055051445609473-0.033540919959896935*I	-0.0036131478066527088-0.0980482807065948*I	-0.11453201188329251-0.06827144004255835*I	-0.14670579275449003-0.014890690294336293*I	-0.04384382560137842+0.16031478589120693*I	0.03730438248806625+0.23018407372819644*I	0.26718565888891727+0.12893677302409262*I	0.2917828939590628+0.09198597046895186*I	0.30899827984130673-0.25310697622786704*I	0.4367483078091206-0.10561684209591463*I	0.37012198758961995-0.2616306803979838*I	0.37706420824378434+0.082997316302565*I	0.26885786512158294+0.11456070423654333*I	-0.044471406600183436+0.21904281453757177*I	-0.11260174300169902+0.18245720739069468*I	-0.16216334493841025+0.023575956911788987*I	-0.043487655255961884-0.0569484132422263*I	0.10942407707431846-0.1160495754560986*I	0.07030454898406407-0.08857138998263331*I
