0.6090537520065508-1.0551474657073663*I	-0.0028172248259947796+0.7398360699639404*I	-0.6046694144157825-0.07680143961497993*I	0.33516189068817415-0.24335443731001394*I	0.09184738621914529+0.4491002125102325*I	-0.16757389582724358+0.05227225344988761*I	0.16454590162188237-0.5290600028989781*I	-0.08423423965452614+0.7571730963953868*I	-0.03559179764081749-0.6294064111619984*I	-0.3080695857549719-0.4960503260191516*I	0.4150412725941773+0.9392940044196434*I	0.5927918580500067-0.3789149631015654*I	-0.7173812924912151-0.28281195044507323*I	0.07085946950940097+0.8744786471931298*I
-0.0028172248259907403+0.7398360699639438*I	0.4381645431512318-0.8080794242301781*I	0.3323446658621829+0.49648163265391354*I	-0.3267664178664515-0.19958612558954109*I	0.16758799486092876-0.19108218386012898*I	-3.285287052841139*^-6+0.09072544492729202*I	-0.16757389582724508+0.05227225344990108*I	0.25639657312808267-0.17068523531605795*I	-0.22472992958225313+0.20885051692635476*I	0.07034096279789713+0.40119966316876055*I	-0.05043961839314139-0.6316108518107093*I	-0.6198358158906548+0.248015417392645*I	0.6664685523854-0.24427238587236222*I	-0.43378020556046953-0.3238694810921735*I
-0.6046694144157885-0.07680143961498526*I	0.332344665862187+0.4964816326539171*I	0.09623172380990765-0.6828486928120943*I	0.16477077003493798+0.5487538861037985*I	-0.34827612657475215-0.1567612300037211*I	0.1675879948609267-0.1910821838601159*I	0.09184738621914824+0.4491002125102124*I	-0.3080695857549725-0.49605032601913107*I	0.37944947495335785+0.3098875932576338*I	0.2004880326405058-0.11779219272533183*I	-0.3379318175378522+0.027075642812581048*I	0.3555817418044349-0.00048664192759230094*I	-0.30234001989703396+0.6564820539745488*I	0.592791858050008-0.37891496310154804*I
0.3351618906881827-0.2433544373100058*I	-0.32676641786645755-0.19958612558954386*I	0.16477077003493842+0.5487538861037946*I	0.4381612578641807-0.7173539793028659*I	0.16477077003493454+0.5487538861038039*I	-0.32676641786645233-0.19958612558955607*I	0.3351618906881784-0.2433544373099965*I	-0.18605561033019183+0.5718848984847819*I	-0.05043961839313669-0.6316108518106869*I	-0.3634392427625677+0.07733018207659832*I	0.4417386228031386-0.035421868946036106*I	-0.36343924276256867+0.07733018207660036*I	-0.050439618393138916-0.6316108518106807*I	-0.18605561033019294+0.571884898484784*I
0.0918473862191387+0.449100212510225*I	0.16758799486093373-0.19108218386012807*I	-0.3482761265747533-0.15676123000371522*I	0.16477077003493545+0.5487538861038002*I	0.0962317238099124-0.6828486928121026*I	0.3323446658621864+0.4964816326539236*I	-0.604669414415792-0.07680143961498676*I	0.5927918580500142-0.37891496310155226*I	-0.3023400198970399+0.6564820539745566*I	0.3555817418044308-0.00048664192758756525*I	-0.33793181753784496+0.027075642812574317*I	0.2004880326405032-0.11779219272533029*I	0.3794494749533559+0.3098875932576322*I	-0.3080695857549649-0.4960503260191384*I
-0.1675738958272382+0.05227225344989452*I	-3.2852870548126675*^-6+0.09072544492729513*I	0.16758799486092482-0.1910821838601273*I	-0.3267664178664486-0.1995861255895432*I	0.3323446658621826+0.49648163265391476*I	0.43816454315122544-0.8080794242301739*I	-0.002817224825980673+0.7398360699639365*I	-0.4337802055604785-0.32386948109216634*I	0.6664685523854039-0.24427238587236588*I	-0.6198358158906507+0.24801541739264107*I	-0.0504396183931512-0.6316108518107008*I	0.0703409627979023+0.40119966316875666*I	-0.22472992958224722+0.20885051692635062*I	0.2563965731280744-0.1706852353160509*I
0.16454590162188135-0.5290600028989814*I	-0.16757389582724738+0.052272253449895376*I	0.09184738621915241+0.44910021251022403*I	0.3351618906881718-0.24335443731001274*I	-0.6046694144157863-0.0768014396149731*I	-0.0028172248259843062+0.7398360699639276*I	0.6090537520065387-1.0551474657073538*I	0.07085946950940926+0.8744786471931232*I	-0.7173812924912154-0.28281195044507607*I	0.5927918580500041-0.37891496310156436*I	0.4150412725941847+0.9392940044196375*I	-0.3080695857549764-0.4960503260191472*I	-0.03559179764082501-0.6294064111619907*I	-0.08423423965452063+0.7571730963953839*I
-0.08423423965453014+0.7571730963953841*I	0.2563965731280885-0.17068523531605215*I	-0.30806958575497734-0.4960503260191371*I	-0.18605561033018525+0.5718848984847934*I	0.5927918580500091-0.3789149631015641*I	-0.4337802055604727-0.3238694810921524*I	0.07085946950940536+0.8744786471931135*I	0.32545266507580217-1.0140899350602623*I	0.4310965439311114+0.6770464081825806*I	-0.28717361842216643+0.33166519696694724*I	-0.5844795992755097-0.8055504790786034*I	0.40095589837461+0.35778814259911407*I	0.2791224393315934+0.7541448513312589*I	-0.12744246914701812-0.9877811787449201*I
-0.035591797640810864-0.6294064111619916*I	-0.2247299295822595+0.20885051692635165*I	0.3794494749533606+0.3098875932576316*I	-0.05043961839313931-0.6316108518106888*I	-0.3023400198970384+0.6564820539745615*I	0.6664685523853993-0.24427238587237826*I	-0.7173812924912097-0.28281195044506163*I	0.4310965439311076+0.6770464081825716*I	0.05787128491743348-0.7531121637286662*I	-0.15338305534439362-0.12850407089602278*I	0.47913195924943736+0.293256676530554*I	-0.3053571599439171-0.05140562774733476*I	-0.3913901200513795-0.524463123618769*I	0.2791224393315838+0.7541448513312596*I
-0.3080695857549748-0.4960503260191551*I	0.07034096279789702+0.40119966316875894*I	0.20048803264050938-0.1177921927253259*I	-0.36343924276257344+0.0773301820765915*I	0.3555817418044355-0.0004866419275826924*I	-0.6198358158906533+0.24801541739264057*I	0.5927918580500029-0.37891496310156847*I	-0.2871736184221618+0.3316651969669542*I	-0.1533830553443986-0.12850407089602928*I	0.4392349450282471-0.32463659549421103*I	0.1257393839871959+0.6256407804352522*I	-0.013660189194575484-0.29832783917886574*I	-0.30535715994392265-0.0514056277473421*I	0.40095589837461265+0.357788142599124*I
