0.013115704153999982+0.03184360890670217*I	0.002203405554159387+0.08847910154016414*I	-0.012313630244348589+8.647307201501928*^-6*I	0.005962396179033339-0.08849119336028188*I	0.014451243749464536-0.03186607315652087*I	0.055306332321674485-3.597565670071859*^-6*I	0.005459035526581736+0.03185924739964746*I	-0.28291228344641123+0.0885433447622853*I	-0.10729860323281347+0.0000446479431198825*I	0.6484336591123218-0.08857034134961794*I	0.34072586347911427-0.03199481419489358*I	0.4742244522587399+0.07701813565310836*I	-0.16999735885240264+0.05967392058478668*I	-0.4041488683649291+0.00005379970717908124*I	0.1318023748538123-0.059658785746485615*I	0.22957438983904604-0.0770709640362948*I	-0.054622337134741+0.000031033854788141134*I	-0.05606946735821631+0.0770215594652295*I	0.019993787292264933+0.05956840765595112*I	-0.012598707756427532+0.00001643621373470114*I	-0.012215690196608781-0.05956987805543244*I	0.002521432302171252-0.07701671390416676*I
0.0025214323021716446-0.07701671390416666*I	-0.027933015867538692-0.21389741942227455*I	-0.012598707756427801+0.00001643621373461447*I	-0.19080435904935278+0.21394143123072004*I	-0.05606946735821605+0.0770215594652295*I	0.4819581189349893-3.357664366360403*^-6*I	0.22957438983904568-0.07707096403629488*I	-0.4848696427792336-0.21407125359276022*I	-0.404148868364929+0.0000537997071791351*I	0.19459491560406406+0.21414276347735506*I	0.4742244522587398+0.07701813565310829*I	-0.02386641097735249-0.186463657087462*I	0.5171649934237048-0.1441426655634968*I	0.1447811399437658-0.000011727103173880143*I	-0.060894915851729986+0.14407016598518074*I	0.08555059708989705+0.1863061067650765*I	-0.13786262842427632+0.00006244142683266053*I	-0.3113310659786478-0.18620470521213522*I	0.08183429155965836-0.1440865616618328*I	0.21420184176819887-0.000036834900725359147*I	0.00787707554983069+0.14403544469966018*I	0.02883302982493009+0.18617115027354433*I
-0.012215690196608574-0.05956987805543235*I	-0.012280681008415438-0.16547937923059608*I	0.007778097095655977-1.470399481371239*^-6*I	-0.07463057129367746+0.1655291890392459*I	-0.03462854984247588+0.05959944151073924*I	0.11819859015915539-0.000045807005395416695*I	0.07718003771907124-0.059627751891697486*I	0.10833780492052796-0.1655605090914009*I	-0.038194983998590344+0.000015134838301126437*I	-0.5783580752185111+0.16564227670990528*I	-0.16999735885240255+0.05967392058478661*I	0.5171649934237046-0.14414266556349686*I	0.3561623422183798-0.11161699668698781*I	0.4562700775719744-0.00007249957831610547*I	-0.15371013754383658+0.11153013499273572*I	-0.1987575442760067+0.1441326074120133*I	0.00499179714614423+5.231321714126955*^-6*I	-0.05602833686461811-0.14402412023500014*I	0.009452149013045738-0.11144775328336684*I	0.08971136710948897-0.00005111696217271262*I	0.015065840939017814+0.11142185043975501*I	0.007877075549830767+0.14403544469966006*I
-0.012598707756427449+0.000016436213734725512*I	-0.21873737491689124+0.00004401180844560983*I	-0.06614674281247253+0.00002128177479738314*I	0.26322074401809775+0.00004065414407899942*I	0.16090621472440203-0.00003296835733075314*I	-0.19371588289359679-0.0001331800264066494*I	-0.2306439458840995+4.395136113719067*^-6*I	0.1916833917598196+0.00006815222022857876*I	0.2996499737328566+9.71323992587331*^-7*I	-0.2902747271751691+0.00007150988459481347*I	-0.404148868364929+0.00005379970717906245*I	0.1447811399437655-0.000011727103173858147*I	0.4562700775719741-0.00007249957831602792*I	0.20646532605631035-0.00016927742555934646*I	0.31840744914769825-0.000010058151483555156*I	-0.08099932894498495+0.00008967444976741942*I	-0.11692325271634825+0.000046045750180605594*I	-0.01157862712055186+0.00006456665221613859*I	-0.04815126131478721+0.000011324464660012536*I	-0.06829619438551908-0.00007038983931630407*I	0.08971136710948896-0.00005111696217271311*I	0.21420184176819873-0.00003683490072546593*I
0.019993787292265242+0.05956840765595105*I	-0.07463057129367709+0.16552918903924604*I	-0.046844240039085036+0.000029563455306865366*I	0.1059179091507393-0.16552518623599163*I	0.08495813481472758-0.059629222291178896*I	0.033707233626851005-0.00003132005215513292*I	-0.07282353384106645+0.059614576349040334*I	-0.46015948505935617+0.16559646970451003*I	-0.09281732113333135+0.00004616869308919403*I	0.10833780492052812-0.16556050909140102*I	0.13180237485381233-0.0596587857464856*I	-0.06089491585173033+0.14407016598518083*I	-0.15371013754383672+0.11153013499273581*I	0.31840744914769814-0.000010058151483578612*I	0.3611541393645241-0.11161176536527391*I	0.40024174070735635-0.14409661981331626*I	-0.14425798853079072+0.00008238170936900217*I	-0.10904617716651742+0.1440814904498409*I	0.020057638085162092+0.11142708176146912*I	-0.048151261314787336+0.000011324464659930248*I	0.009452149013045762-0.1114477532833669*I	0.08183429155965813-0.14408656166183292*I
-0.056069467358216704+0.07702155946522936*I	0.2911537598856363+0.21393807356635364*I	0.1609062147244024-0.00003296835733063671*I	-0.22164889876113533-0.21403059944868122*I	-0.2407212213383559-0.07699588255431845*I	-0.027053983157071918+0.00011216402867386918*I	0.23098179861821289+0.07703896700295675*I	0.0008790327104672765+0.21400958345094853*I	-0.23064394588409953+4.395136113668501*^-6*I	-0.0029115238442444027-0.21407461125712662*I	0.22957438983904577-0.07707096403629482*I	0.08555059708989725+0.18630610676507658*I	-0.1987575442760064+0.14413260741201334*I	-0.08099932894498509+0.00008967444976742367*I	0.40024174070735624-0.14409661981331628*I	0.1093361018458615-0.18641081753841982*I	0.4081188162571873-0.00006117511365615146*I	0.16203554264814374+0.1862239898225865*I	-0.10904617716651774+0.14408149044984078*I	-0.011578627120551906+0.00006456665221610073*I	-0.05602833686461786-0.1440241202350002*I	-0.31133106597864785-0.18620470521213522*I
-0.0546223371347411+0.00003103385478814977*I	0.1181985901591549-0.000045807005395331755*I	0.09717382501133633-0.00005934423574638469*I	0.033707233626850845-0.000031320052155151595*I	-0.0850392240376752+0.00004469829360784505*I	-0.4724401660677716+0.00011709047391379423*I	-0.08503922403767518+0.000044698293607898*I	0.033707233626851005-0.00003132005215498765*I	0.09717382501133627-0.000059344235746378595*I	0.11819859015915483-0.00004580700539544436*I	-0.054622337134741114+0.00003103385478810316*I	-0.13786262842427607+0.00006244142683263565*I	0.004991797146144413+5.23132171407326*^-6*I	-0.1169232527163483+0.00004604575018060207*I	-0.1442579885307911+0.00008238170936895696*I	0.40811881625718693-0.00006117511365619568*I	0.37621998030354215-0.00018991492551880402*I	0.40811881625718716-0.00006117511365605086*I	-0.14425798853079114+0.00008238170936906208*I	-0.11692325271634829+0.000046045750180651144*I	0.0049917971461445+5.231321713992094*^-6*I	-0.1378626284242762+0.00006244142683253977*I
0.22957438983904593-0.07707096403629474*I	-0.002911523844244111-0.21407461125712662*I	-0.23064394588409956+4.395136113604857*^-6*I	0.0008790327104669896+0.21400958345094845*I	0.23098179861821272+0.07703896700295676*I	-0.027053983157071578+0.00011216402867401129*I	-0.2407212213383556-0.07699588255431838*I	-0.22164889876113547-0.21403059944868116*I	0.16090621472440197-0.00003296835733069905*I	0.2911537598856362+0.21393807356635358*I	-0.05606946735821633+0.07702155946522941*I	-0.3113310659786476-0.18620470521213517*I	-0.05602833686461796-0.14402412023500014*I	-0.01157862712055175+0.00006456665221611497*I	-0.10904617716651742+0.14408149044984075*I	0.16203554264814365+0.18622398982258634*I	0.408118816257187-0.00006117511365610116*I	0.10933610184586144-0.18641081753841984*I	0.4002417407073565-0.14409661981331628*I	-0.080999328944985+0.00008967444976747939*I	-0.19875754427600642+0.14413260741201334*I	0.08555059708989703+0.18630610676507664*I
0.13180237485381208-0.059658785746485504*I	0.10833780492052794-0.16556050909140094*I	-0.09281732113333113+0.00004616869308913687*I	-0.46015948505935605+0.16559646970450986*I	-0.0728235338410665+0.05961457634904031*I	0.033707233626850665-0.00003132005215504362*I	0.08495813481472754-0.05962922229117879*I	0.10591790915073937-0.16552518623599144*I	-0.04684424003908488+0.000029563455306820554*I	-0.07463057129367706+0.16552918903924582*I	0.01999378729226506+0.05956840765595104*I	0.0818342915596581-0.1440865616618327*I	0.009452149013045641-0.11144775328336673*I	-0.048151261314787336+0.000011324464659977703*I	0.020057638085162276+0.11142708176146901*I	-0.10904617716651724+0.14408149044984064*I	-0.14425798853079086+0.00008238170936905842*I	0.4002417407073564-0.1440966198133162*I	0.3611541393645242-0.11161176536527381*I	0.31840744914769814-0.000010058151483471736*I	-0.15371013754383675+0.11153013499273577*I	-0.06089491585173035+0.14407016598518077*I
-0.40414886836492897+0.00005379970717912248*I	-0.2902747271751693+0.00007150988459499262*I	0.29964997373285657+9.713239925917932*^-7*I	0.19168339175981958+0.00006815222022840271*I	-0.2306439458840995+4.3951361136511994*^-6*I	-0.19371588289359667-0.00013318002640666214*I	0.16090621472440206-0.00003296835733068987*I	0.26322074401809764+0.00004065414407918086*I	-0.06614674281247246+0.000021281774797385208*I	-0.21873737491689124+0.00004401180844541273*I	-0.01259870775642747+0.000016436213734652457*I	0.21420184176819868-0.00003683490072529507*I	0.08971136710948896-0.00005111696217257854*I	-0.06829619438551901-0.0000703898393162876*I	-0.04815126131478721+0.00001132446465988166*I	-0.011578627120551938+0.0000645666522159927*I	-0.1169232527163483+0.0000460457501806208*I	-0.08099932894498497+0.00008967444976758381*I	0.31840744914769814-0.000010058151483443415*I	0.20646532605631038-0.00016927742555934792*I	0.4562700775719745-0.00007249957831614465*I	0.14478113994376562-0.000011727103174015628*I
-0.16999735885240264+0.05967392058478657*I	-0.5783580752185113+0.16564227670990525*I	-0.038194983998590365+0.000015134838301132366*I	0.1083378049205281-0.16556050909140085*I	0.07718003771907132-0.05962775189169748*I	0.11819859015915492-0.00004580700539539747*I	-0.03462854984247604+0.05959944151073919*I	-0.07463057129367714+0.1655291890392458*I	0.0077780970956562966-1.4703994813617522*^-6*I	-0.01228068100841541-0.16547937923059597*I	-0.012215690196608845-0.05956987805543234*I	0.007877075549830638+0.14403544469966*I	0.015065840939017878+0.11142185043975492*I	0.08971136710948888-0.000051116962172670006*I	0.00945214901304567-0.11144775328336669*I	-0.05602833686461807-0.14402412023500002*I	0.00499179714614435+5.231321713969556*^-6*I	-0.1987575442760065+0.14413260741201328*I	-0.15371013754383664+0.11153013499273579*I	0.45627007757197446-0.00007249957831611132*I	0.3561623422183798-0.11161699668698785*I	0.5171649934237049-0.14414266556349684*I
0.47422445225873955+0.07701813565310826*I	0.19459491560406383+0.2141427634773551*I	-0.40414886836492886+0.00005379970717916761*I	-0.4848696427792331-0.21407125359276022*I	0.2295743898390458-0.07707096403629489*I	0.48195811893498886-3.357664366441447*^-6*I	-0.05606946735821628+0.07702155946522947*I	-0.19080435904935247+0.21394143123072*I	-0.012598707756427456+0.00001643621373465539*I	-0.027933015867538585-0.21389741942227442*I	0.0025214323021713176-0.07701671390416669*I	0.028833029824929805+0.18617115027354425*I	0.00787707554983074+0.14403544469966006*I	0.21420184176819856-0.00003683490072542617*I	0.08183429155965802-0.14408656166183273*I	-0.31133106597864774-0.1862047052121351*I	-0.13786262842427605+0.00006244142683251117*I	0.08555059708989704+0.18630610676507656*I	-0.06089491585173037+0.1440701659851808*I	0.14478113994376565-0.000011727103173941156*I	0.5171649934237047-0.1441426655634969*I	-0.023866410977352287-0.18646365708746207*I
