-0.6345387742082303-0.8238175967868746*I	0.061525740585650524-0.6921323961764033*I	0.7255276570353758-0.20054450212826094*I	0.2942428412076821+0.1708505836523262*I	-0.2900311669896412+0.453373941649583*I	-0.17322384050859457+0.058469133293623965*I	0.0336657299502505-0.36682230199096877*I	0.08246479619920417-0.12130702670989063*I	0.08837003772190055+0.1872796559807105*I	-0.024453886706750767+0.12781315829671006*I	-0.12454900873206194+0.001886263687090921*I	-0.0033072046837780145-0.1006338993889047*I	0.11964428241013139-0.1508241040622015*I	0.007917798388667092+0.054658289434459384*I	-0.10792047496596022+0.23171758064536258*I	-0.16761692958022414+0.2882945219681738*I	-0.1401237513605744+0.19497507356049257*I	0.17244786185169916-0.17725602848585403*I	0.2756845788881091-0.3065071364435403*I	-0.15657125290655446-0.024375133750037477*I	-0.38286346197112225+0.2685613319316844*I	0.0727954743015575+0.27065892226086*I	0.4022577921077527-0.05527306251375185*I	0.14054764240556206-0.4800624801033619*I	-0.22796101754578138-0.2884111608124954*I	-0.5502197904495914+0.44170271981213166*I	-0.29628893505799153+0.4888122664639126*I	0.7179922961688106+0.22440339660854744*I	0.6334123166921161+0.043777463415381704*I	-0.000725508173510192-0.5270541931907502*I
0.061525740585650114-0.6921323961763949*I	-0.39366465372607296-0.819901064301243*I	0.355768581793332-0.5212818125240721*I	0.32216709965151025-0.19724991815416312*I	0.12101900069908784+0.22931971694594563*I	0.020438315864688222+0.11248909956842236*I	-0.09075904430939222-0.06283789341626697*I	-0.022124546261707942-0.03806349613788899*I	0.05801090949245068+0.006506131586817402*I	0.020437528326985012+0.02276177989692988*I	-0.02776109139052289+0.02717925890780606*I	-0.01564136997041601-0.012701294042993692*I	0.004610593704902653-0.04597560995443929*I	0.008464733357331776+0.005867247265782616*I	0.007917798388674551+0.05465828943446202*I	0.003259074086850407+0.0750262293173821*I	-0.0030868661172045344+0.05638020404785488*I	0.013995717735345099-0.06121031701472998*I	0.019183813628910768-0.10099726284698944*I	-0.04587985568865254+0.030167593438755715*I	-0.059321891898249754+0.11847063021411064*I	0.0875438145967084+0.024924989898499682*I	0.130878320507917-0.08809653113260782*I	-0.13264343897022296-0.16741660978217754*I	-0.23644830753543247-0.0968288935848506*I	-0.16347436250985406+0.42414189776567035*I	-0.12647033548846304+0.49525553276834844*I	0.5979829269474413+0.24561832306160009*I	0.6557410474096503+0.38948159959419715*I	0.4846535365532174-0.2044610346138801*I
0.7255276570353749-0.20054450212824879*I	0.35576858179333104-0.5212818125240642*I	-0.1990422841624972-0.5709881572655455*I	0.1825447412847368-0.4628126792304534*I	0.469162219995985-0.11399286246965401*I	0.20348379689828977+0.10801269023605406*I	-0.16799539931749244+0.27383129563932407*I	-0.11521293101614527+0.06497526488044093*I	-0.0025132410599141746-0.17765638232316996*I	0.05470370480867885-0.09412776780208672*I	0.08346531139997874+0.03834181560560068*I	-0.019843293001841924+0.08183754834227114*I	-0.11282520128787062+0.0827797402702608*I	0.0046105937049102635-0.045975609954436454*I	0.1196442824101424-0.15082410406219723*I	0.1724478618516943-0.17725602848585642*I	0.1355608275275164-0.11153206288305552*I	-0.15174032063508994+0.08666335973228008*I	-0.24730263444360565+0.15702926904863274*I	0.08867208324669221+0.06902776002496469*I	0.2950789090247337-0.0932188670256104*I	0.056771863800561165-0.23377869159253967*I	-0.2085666874091489-0.07512289139455815*I	-0.33687667374246966+0.2322991619696365*I	-0.12199216049601674+0.14512804313767053*I	0.3083201481247841+0.1860436363173119*I	0.10916236408834389+0.24417856906679272*I	0.1670469975457096+0.13905192322992652*I	0.33712338163412636+0.5325897298792897*I	0.717992296168811+0.22440339660855244*I
0.29424284120768296+0.17085058365234068*I	0.32216709965151163-0.19724991815415135*I	0.18254474128473883-0.4628126792304498*I	-0.37322633786138154-0.7074119647328314*I	0.26500953748394357-0.5841197059403548*I	0.3000425533898075-0.23531341429205588*I	0.17902991019154277+0.23582584853277286*I	0.04087584419167706+0.13525087946535505*I	-0.1185201356999137-0.035658634508466514*I	-0.03776591623211397-0.05076479018088993*I	0.06262150319736595-0.039469478367627354*I	0.02890226168433611+0.0286290271627154*I	-0.019843293001832466+0.08183754834227772*I	-0.01564136997040235-0.012701294042985136*I	-0.003307204683767002-0.1006338993888987*I	0.010736643648488276-0.13623654633211657*I	0.019183813628896335-0.10099726284699866*I	-0.04262078160181194+0.105193822756141*I	-0.06240875801546973+0.17485083426196973*I	0.10153953233204344-0.03628532711623366*I	0.15006213413681693-0.18909379397960138*I	-0.17852329465888622-0.13724901634342568*I	-0.2957701994336878+0.02164173662926383*I	-0.07593054791314868+0.44906688766418557*I	0.0044079850194520855+0.4071590016357492*I	0.46533948797721614+0.07820171327941411*I	0.4192927398742125+0.2926527060093406*I	0.32117917404336005+0.2196808631517886*I	-0.1264703354884633+0.49525553276835216*I	0.11332939039422436+0.4500793576754948*I
-0.29003116698963904+0.45337394164959277*I	0.12101900069909041+0.22931971694595518*I	0.4691622199959875-0.1139928624696491*I	0.26500953748394507-0.5841197059403518*I	-0.07700651649034276-0.7505308032758199*I	0.2405556507771956-0.45630654764363604*I	0.4329832489858281+0.07517305719816063*I	0.17572270550777364+0.1351919491438653*I	-0.17290012563940874+0.12489345526420931*I	-0.11060233731122675+0.018999654925992676*I	0.00921056638428614-0.09676290574000904*I	0.06262150319737557-0.03946947836762096*I	0.08346531139999244+0.03834181560561013*I	-0.027761091390509966+0.027179258907815387*I	-0.12454900873205613+0.0018862636870955038*I	-0.1565712529065645-0.024375133750040818*I	-0.10717888308303401-0.03794580451186516*I	0.0886720832466837+0.06902776002496887*I	0.1549551576641366+0.10175620653488421*I	0.061602796072020835-0.12274019811022344*I	-0.07300585988164261-0.18665495427761294*I	-0.32100006479734516+0.030667999733735643*I	-0.22917104357904675+0.10718223862581175*I	0.2245443695197759+0.43232742482815*I	0.1285566942249699+0.45746683848473724*I	0.3803901142528244-0.07035163461257654*I	0.5114201561960919+0.1889055065530439*I	0.3083201481247789+0.18604363631731624*I	-0.5242499526037748+0.200401105651421*I	-0.5502197904495914+0.44170271981214115*I
-0.17322384050859263+0.058469133293622036*I	0.020438315864692733+0.11248909956841788*I	0.2034837968982947+0.10801269023604998*I	0.3000425533898097-0.23531341429205932*I	0.24055565077719437-0.45630654764363676*I	-0.3527888095343894-0.6846501848358924*I	0.23724844609342546-0.5569404470325306*I	0.2844011834194053-0.24801470833504452*I	0.18364050389646033+0.1898502385783228*I	0.04934057754903184+0.14111812673112983*I	-0.11060233731121923+0.01899965492599472*I	-0.037765916232101286-0.05076479018088229*I	0.054703704808691155-0.09412776780207738*I	0.020437528326995753+0.022761779896940372*I	-0.02445388670674788+0.12781315829671633*I	-0.056616499337152994+0.16640413977087057*I	-0.05932189189826142+0.11847063021410578*I	0.09828045824518833-0.11131155643361337*I	0.15006213413680577-0.1890937939796007*I	-0.1752642205720431-0.062222787026044286*I	-0.2988570655509126+0.07802194067711754*I	-0.061934830177818236+0.38785657064944257*I	0.023591798648346343+0.30616173878875214*I	0.419459632288551+0.10836930671818235*I	0.35997084797595597+0.41112333622345926*I	0.408722988640063+0.24460585305029164*I	0.0044079850194481485+0.4071590016357451*I	-0.019314048576002583+0.28266274789330553*I	-0.23644830753543764-0.09682889358484525*I	-0.2768037529040806-0.025937459909806383*I
0.033665729950252174-0.3668223019909813*I	-0.09075904430938758-0.06283789341628308*I	-0.16799539931748747+0.27383129563931335*I	0.1790299101915438+0.23582584853276461*I	0.43298324898582535+0.07517305719815931*I	0.23724844609342427-0.5569404470325314*I	-0.08191124281226081-0.8994686436509153*I	0.24516624448211297-0.5022821575980727*I	0.44470705643002795+0.15606653378131938*I	0.18364050389646802+0.1898502385783246*I	-0.17290012563939766+0.12489345526421163*I	-0.11852013569990226-0.03565863450846234*I	-0.002513241059908975-0.17765638232316577*I	0.05801090949245291+0.006506131586824044*I	0.08837003772189819+0.1872796559807161*I	0.07279547430155425+0.2706589222608636*I	0.0193943301366283+0.2132882694179319*I	0.05677186380055209-0.23377869159254117*I	0.06711789147893812-0.381630027838107*I	-0.3210000647973478+0.03066799973373461*I	-0.36929479493964107+0.3021573121863023*I	0.22937530179123855+0.5433659183104577*I	0.26411752175247744+0.3459347756016764*I	0.39626672319795203-0.2719827968484691*I	0.4042412731130671+0.15095970204118483*I	0.2245443695197733+0.432327424828144*I	-0.5048556224671454+0.41368937506935716*I	-0.33687667374247354+0.23229916196963377*I	0.17429677456196888-0.3436842233262384*I	0.1405476424055614-0.48006248010336416*I
0.0824647961992039-0.12130702670990527*I	-0.022124546261705718-0.03806349613790024*I	-0.11521293101614226+0.0649752648804391*I	0.04087584419167483+0.13525087946535913*I	0.17572270550776736+0.13519194914387342*I	0.28440118341939513-0.24801470833504063*I	0.24516624448210347-0.5022821575980755*I	-0.3443240761770462-0.6787829375701055*I	0.2451662444821111-0.5022821575980632*I	0.28440118341940696-0.24801470833503644*I	0.17572270550777755+0.13519194914386726*I	0.04087584419168637+0.13525087946535672*I	-0.11521293101613525+0.06497526488044147*I	-0.02212454626169808-0.03806349613788425*I	0.0824647961992083-0.1213070267098839*I	0.14416031393385528-0.14147914987236387*I	0.1308783205079104-0.08809653113260804*I	-0.18925993830738042-0.0010124700113175067*I	-0.2957701994336992+0.021641736629247364*I	-0.06519390426466795+0.31283034133205245*I	0.023591798648346336+0.3061617387887496*I	0.4227187063754037+0.18339553603556055*I	0.3568839818587444+0.4675035402713057*I	0.4227187063754049+0.1833955360355464*I	0.023591798648354898+0.30616173878874103*I	-0.06519390426465946+0.3128303413320633*I	-0.29577019943368477+0.02164173662926601*I	-0.18925993830737173-0.001012470011307476*I	0.13087832050791645-0.08809653113260957*I	0.1441603139338565-0.1414791498723795*I
0.08837003772189886+0.1872796559807018*I	0.05801090949244974+0.006506131586816644*I	-0.0025132410599148355-0.17765638232316242*I	-0.11852013569991872-0.035658634508452906*I	-0.17290012563941587+0.1248934552642221*I	0.183640503896446+0.18985023857832917*I	0.444707056430014+0.15606653378131535*I	0.24516624448210209-0.5022821575980656*I	-0.08191124281226303-0.8994686436509007*I	0.23724844609342052-0.5569404470325208*I	0.43298324898582247+0.07517305719816063*I	0.17902991019154416+0.2358258485327706*I	-0.16799539931748325+0.2738312956393207*I	-0.09075904430938007-0.0628378934162661*I	0.03366572995025909-0.36682230199096355*I	0.1405476424055645-0.48006248010335495*I	0.17429677456196582-0.34368422332624216*I	-0.3368766737424757+0.2322991619696219*I	-0.50485562246715+0.41368937506933623*I	0.22454436951977197+0.43232742482812936*I	0.40424127311307234+0.15095970204118264*I	0.39626672319796286-0.27198279684846544*I	0.26411752175249126+0.3459347756016697*I	0.22937530179125104+0.5433659183104402*I	-0.3692947949396228+0.3021573121862877*I	-0.3210000647973361+0.030667999733736396*I	0.06711789147895476-0.38163002783810007*I	0.05677186380056276-0.23377869159253814*I	0.01939433013663433+0.21328826941792595*I	0.07279547430155901+0.2706589222608498*I
-0.024453886706744532+0.12781315829670944*I	0.020437528326988853+0.022761779896936996*I	0.05470370480867766-0.09412776780207537*I	-0.03776591623212425-0.050764790180873286*I	-0.11060233731123999+0.01899965492600606*I	0.049340577549015684+0.1411181267311435*I	0.18364050389645598+0.18985023857833114*I	0.2844011834193932-0.2480147083350275*I	0.23724844609341272-0.5569404470325139*I	-0.3527888095344058-0.6846501848358746*I	0.2405556507771833-0.4563065476436273*I	0.30004255338980246-0.23531341429205324*I	0.20348379689829552+0.10801269023604956*I	0.020438315864693354+0.11248909956841803*I	-0.17322384050859263+0.0584691332936227*I	-0.2768037529040807-0.025937459909805626*I	-0.23644830753543827-0.09682889358484457*I	-0.019314048575995123+0.28266274789329865*I	0.00440798501945935+0.4071590016357347*I	0.40872298864007006+0.2446058530502818*I	0.3599708479759659+0.4111233362234457*I	0.4194596322885599+0.10836930671817241*I	0.023591798648362052+0.30616173878873454*I	-0.061934830177796+0.3878565706494247*I	-0.29885706555089114+0.07802194067710072*I	-0.17526422057203356-0.062222787026049955*I	0.15006213413681901-0.18909379397960333*I	0.09828045824519831-0.11131155643361607*I	-0.059321891898247034+0.11847063021410245*I	-0.05661649933714105+0.16640413977086355*I
