0.7591587271917577-0.37102257366328467*I	-0.3101946119790044+0.40890978952163565*I	-0.11081109717668665-0.48356786697573595*I	0.18677637658710933+0.20023874486002236*I	-0.2795315060158862+0.06505021258063046*I	0.08560127212114182-0.12160690951131041*I	0.10061268659174884+0.18909966817079607*I	-0.09092723087110412-0.04307626213580864*I	0.08942091830264506-0.09906118758386896*I	0.0033278440134569664+0.07975712380938235*I	-0.09636813657838912-0.06763153396214144*I	0.04514771611992342-0.015326942288992151*I	0.0020078771935203273+0.09966032857452298*I	-0.028108936757162993-0.04447929123295464*I	0.056735352699827095-0.006695799003972082*I	-0.00911873610942261+0.03768650288386329*I	-0.037673425580845396-0.07206808014969128*I	0.022912338288219574+0.010786383147679851*I	-0.010212282803218732+0.049522248137211525*I	-0.010296442012506561-0.037756226977322754*I	0.03172807098665937+0.029389295889594217*I	-0.006214924732061847+0.01597460436351343*I	-0.018737280836213968-0.06277559751686401*I	0.011188691421019742+0.022787932917037748*I	-0.004644805440425275+0.015147698851113028*I	-0.006735405589817882-0.030784173016037707*I	0.018718724705843043+0.04919189629296479*I	-0.0323818098557647-0.07202876210872933*I	0.04895205501649429+0.10135145469526505*I	0.005255872309172279-0.023661986019282193*I	-0.05529438890084109-0.06704612835330924*I	0.034180872698977675+0.09244033525777826*I	0.00260288982971764-0.06338199290585302*I	-0.049797362687960964-0.039645178602541256*I	0.06974156268360149+0.11685610003183895*I	0.008732727007827686-0.07653063354884881*I	-0.07778833239009753-0.006430197324657022*I	0.0649366504771553+0.10215316882386967*I	-0.020245626209429077-0.13500833903258697*I	-0.08134988385595354+0.020781334732122965*I	0.1335336089020181+0.09827928343480771*I	-0.021225276664360353-0.1484840539865256*I	-0.09119550627242379+0.11239418335017427*I	0.1529270821620567+0.07692936127414324*I	-0.13204626593175803-0.20556030715920823*I	-0.09930023851363941+0.17034807828488222*I	0.2501798809304479-0.05139605884847502*I	-0.2049356462599758-0.23054519609850394*I	0.07749987864154292+0.3441563440881782*I	0.3118497038862092-0.21455882649162805*I	-0.4497557096304821+0.03919020572830522*I	0.35496507170447245+0.4015193887073477*I	-0.1812700411163076-0.39483335765809663*I	-0.2764842301091357+0.36645147356191016*I
-0.3101946119790058+0.4089097895216356*I	0.685915853188718-0.4871420648270872*I	-0.1234182353918971+0.6091485343816576*I	-0.07128819192675709-0.32907810569912777*I	0.2723776487082497+0.07863183534871195*I	-0.12777395792253962+0.0411790017675592*I	-0.00532595874996509-0.16468317164711838*I	0.0444648181374669+0.06124299688599608*I	-0.08759938685765178+0.03668086167357283*I	0.018717219514719188-0.04837938512722968*I	0.04847556013337606+0.06443018152038568*I	-0.03134667970702427-0.0022109154691207127*I	0.01703877936275768-0.059806233521952634*I	0.009661282303193618+0.03186509844153957*I	-0.037227672866588075-0.006792788349095367*I	0.011211519794786457-0.019943166906423237*I	0.013793602178793597+0.04847288603154044*I	-0.012636615908006734-0.01028793231593516*I	0.012615896275708686-0.02696984382964513*I	0.0018649775435363336+0.023325971265885728*I	-0.01651136674457296-0.021781622613810375*I	0.005519994040790434-0.00812510366801166*I	0.00497376668895416+0.038762537280550555*I	-0.004511255775217578-0.014720500505249359*I	0.004453285831200042-0.007996240099001828*I	0.0010928111366257079+0.018555169298529725*I	-0.0067354055898179365-0.030784173016039022*I	0.012981108128792619+0.04578442584555076*I	-0.020390531956773858-0.06490657511197498*I	-0.0058897223726260585+0.012877027685050344*I	0.02824805358713112+0.04599041632145888*I	-0.011400034391759089-0.05816859611975853*I	-0.009401565256921068+0.03682055229172497*I	0.027121606749569562+0.030324374801663997*I	-0.030768193667625923-0.07841958517406737*I	-0.015598281836143778+0.04332767306438019*I	0.05075703919676445+0.014836152127341415*I	-0.027398685151855305-0.07107861194377899*I	-0.007294497269374606+0.08524800067213138*I	0.056932354914354104+0.002278718881779666*I	-0.07446622376314915-0.08322342802144703*I	-0.013931632087685166+0.09533914121052588*I	0.08655408937777474-0.056227750423390704*I	-0.08867801746829886-0.084073626337269*I	0.050298999634960526+0.16752031574964407*I	0.11990434896647365-0.08951785271784793*I	-0.21330865390251066-0.017120855677811474*I	0.09442392525533527+0.24176636268479715*I	0.02131278550509358-0.3234971130788217*I	-0.3701992727674103+0.1235313302878898*I	0.4800383990035729-0.013278182644303185*I	-0.35662263443945735-0.4568879245079105*I	0.38867545357433964+0.3590610727476225*I	-0.03756822317364379-0.3674483758119333*I
-0.11081109717668372-0.4835678669757353*I	-0.123418235391899+0.6091485343816571*I	0.36881612399919034-0.7895402280583886*I	-0.037816963270757724+0.4875416248703471*I	-0.2897299166008199-0.2294179862243096*I	0.18145041783714203+0.03555557321290445*I	-0.08949790112148598+0.15508869316755555*I	-0.001998114736513698-0.08492604783773669*I	0.09366546831601506+0.022406946624787726*I	-0.042451670737733115+0.021353919384575707*I	-0.00493934108221446-0.06703239297147723*I	0.02036662337621005+0.01995089028742465*I	-0.037624906685035944+0.025332995608422074*I	0.00792004325333236-0.022119730638093478*I	0.021069804312507302+0.020896449420868005*I	-0.01431533457837246+0.0039935947985818895*I	0.008849644315770788-0.029241631016446296*I	0.0034971601662823746+0.01071665905421561*I	-0.016157637397395095+0.006843463877119059*I	0.00640097154364195-0.010995239466132706*I	0.0027785073472363815+0.01613594650994392*I	-0.0053226753235572095+0.0010063103032267528*I	0.008345984710027576-0.018238602776155403*I	-0.0017616389008652423+0.007978364264510936*I	-0.0046633615707927+0.001563997627217603*I	0.004453285831199643-0.007996240099002933*I	-0.004644805440424727+0.015147698851115526*I	0.0052558723091728115-0.0236619860192844*I	-0.006342333884348681+0.03430532634195805*I	0.007054935152385163-0.003250412870235594*I	-0.0037394440546306305-0.02907666656389844*I	-0.0103606176798131+0.029133170635956072*I	0.01705006361247663-0.013572021227326146*I	-0.006883762981158851-0.023735476893611496*I	-0.00544387987678104+0.04704390980132844*I	0.023872014797019402-0.014022643327521987*I	-0.02829239591592718-0.02458243632540626*I	-0.007680506370972505+0.04640387000714371*I	0.03549965030248922-0.04315925292244067*I	-0.03763851004315843-0.02554955043053378*I	0.022092476420161083+0.07566512775239267*I	0.05035192164174347-0.050773357980264756*I	-0.089708163302167+0.005113159625774465*I	0.03240156698405401+0.09879338557249523*I	0.026938108726265734-0.14456218265751078*I	-0.1513088026115627+0.01673224346052301*I	0.19563349364023097+0.08719997808049106*I	0.007613819112593517-0.27475594430524686*I	-0.12207595005849632+0.3319504909680078*I	0.4618791293307065-0.043584633882784454*I	-0.5535258721052485-0.011486807841611733*I	0.39033054548154245+0.5534120357776283*I	-0.6310257507467876-0.3556431519297911*I	0.35496507170447+0.4015193887073474*I
0.1867763765871049+0.2002387448600195*I	-0.07128819192675179-0.3290781056991238*I	-0.03781696327076336+0.4875416248703418*I	0.5581418952661846-0.44596306305952377*I	-0.12874419414186838+0.44446536273453624*I	-0.0268233737892831-0.2678351088131309*I	0.1847782618505888+0.11531269702228603*I	-0.10905673840780945-0.0072003833596699*I	0.04314960138339694-0.10025299012673512*I	0.013118138430455405+0.05903208141688307*I	-0.07056060749490707-0.023125371848393438*I	0.028378501817923462-0.016514286685674843*I	0.011247887266778394+0.05763739317127199*I	-0.020135159912228275-0.022154082375528933*I	0.030832381541541103-0.011333347490425284*I	-0.002975333604802064+0.021577166125614396*I	-0.02461177659089216-0.03376263217874836*I	0.013076497338335174+0.0033828043594685436*I	-0.002717764565792463+0.026691263417725177*I	-0.007116621867204371-0.018413035983943497*I	0.01758966296465122+0.011792693450903459*I	-0.00264627823167136+0.008605470760638802*I	-0.012058080913381954-0.02977786271281542*I	0.006612805177422849+0.010430065630523613*I	-0.0017616389008687941+0.007978364264503322*I	-0.004511255775214706-0.014720500505243084*I	0.011188691421017152+0.0227879329170321*I	-0.018870830501419276-0.03290739816049619*I	0.028248053587133157+0.04599041632145506*I	0.0015810737370341682-0.012384170274202543*I	-0.029792097213693025-0.028086022820248843*I	0.021231884376945502+0.0432014024867132*I	-0.0025201400804923985-0.03242916885260411*I	-0.02699831622790013-0.014840923055380088*I	0.04135547393984711+0.051656704419067695*I	-0.0002770784022827934-0.04075423714211411*I	-0.03806269093699765+0.006828415498065949*I	0.04133407307821358+0.045606391946160174*I	-0.023709184566381943-0.06838727589410007*I	-0.04133031723953953+0.024260529266749233*I	0.07925959210840522+0.029020250248743412*I	-0.031745662553945106-0.08179490745548142*I	-0.02416722412818399+0.08429688772819612*I	0.10597271687879212+0.005821288492683535*I	-0.12675456452473519-0.07334860610119893*I	0.005745907787041714+0.15769273634752495*I	0.07161178514005588-0.15597679732917158*I	-0.25029492380093565+0.034013477570038024*I	0.2667297451010677-0.03039903832211348*I	-0.26219870918412325-0.21512156182311185*I	0.40998823907943566+0.03556395966879927*I	-0.40776749594105016-0.24391704552403978*I	0.4800383990035704-0.013278182644303714*I	-0.3190544112658113-0.08943954869597569*I
-0.27953150601588+0.0650502125806362*I	0.272377648708241+0.0786318353487039*I	-0.2897299166008088-0.2294179862242982*I	-0.12874419414187366+0.444465362734531*I	0.558849728893598-0.6995017474714574*I	-0.12541635012842162+0.5242224865439185*I	-0.29667713487654246-0.3961107077703191*I	0.22992597797049916+0.0999857547332879*I	-0.18385816050632753+0.1871174877799504*I	0.015040664626222824-0.14473228135970448*I	0.15240869820938585+0.11537147619536926*I	-0.07967934360433912+0.014561131035453954*I	0.014122586036786575-0.14579627212510746*I	0.034160225554986795+0.06842377631894048*I	-0.0855106150690771+0.002787163595966389*I	0.020535939529021278-0.04908957446775533*I	0.04258559249597623+0.09980799344768937*I	-0.030826701322967068-0.017788027815238656*I	0.021840434466243567-0.06262793264370814*I	0.008470926855216256+0.049479196334761354*I	-0.039539723674012144-0.04078443478862854*I	0.010854257374825859-0.018991479565138764*I	0.016852426612669502+0.08047554165403112*I	-0.012058080913385656-0.029777862712823067*I	0.00834598471003522-0.018238602776139663*I	0.004973766688948257+0.038762537280538654*I	-0.018737280836209094-0.06277559751685487*I	0.034180872698977224+0.09244033525777184*I	-0.05269149907112721-0.1304281212591581*I	-0.010360617679813767+0.02913317063594535*I	0.06600211862896671+0.08777943346793997*I	-0.034009700527754184-0.11942622502162449*I	-0.011786213761132569+0.08134923614327697*I	0.06330875980516439+0.05475570591097852*I	-0.08098389498705755-0.15501055758457408*I	-0.02329699635996265+0.09919902666238073*I	0.10784410281580221+0.010314854203542239*I	-0.07870314572329933-0.14172536258192633*I	0.014045706713659215+0.1860910304595667*I	0.1240212991267227-0.025150822705247967*I	-0.18774212190170309-0.13632537673147757*I	0.015988333605256023+0.2217278891284765*I	0.1402260914188444-0.18129123825529145*I	-0.25388396313188055-0.11097047579389212*I	0.23797159626982084+0.29787344486546957*I	0.13931562461028038-0.3463106370176292*I	-0.3453177222626813+0.23878436715896348*I	0.515505972979119+0.20369280567624815*I	-0.4353922571065674-0.2684431738493013*I	0.0860946607079284+0.4932149179640069*I	-0.3033459911748047-0.06288286669008636*I	0.46187912933070036-0.0435846338827916*I	-0.37225583098893916+0.3833465498164859*I	0.3118497038862064-0.2145588264916319*I
0.08560127212113589-0.12160690951131983*I	-0.12777395792253052+0.041179001767573345*I	0.18145041783712954+0.03555557321288381*I	-0.026823373789273915-0.2678351088131158*I	-0.12541635012842842+0.5242224865439071*I	0.5768591147809207-0.4943424481867496*I	-0.08026863400851406+0.5088955442549215*I	-0.05817005349628491-0.27004602428224606*I	0.2018170412133211+0.05550646350032231*I	-0.09939545610459319+0.02466471508188852*I	0.0059219285167870644-0.10704577847585876*I	0.024329658225262715+0.03908891451048869*I	-0.05676700531613466+0.025347514183114823*I	0.01574188590993881-0.02680221900158324*I	0.023863783542462432+0.030667549341603144*I	-0.01827018236866771+0.0011718888903738361*I	0.014321014796942273-0.033114970104247625*I	0.00254466043601152+0.013452062457609168*I	-0.0196380099019603+0.004999905101800739*I	0.008565241563136407-0.011337696145779569*I	0.001735521265390445+0.018695023318722217*I	-0.006023810730565041+0.000142133314593742*I	0.010854257374821503-0.01899147956515022*I	-0.0026462782316628037+0.008605470760656164*I	-0.005322675323570103+0.0010063103032020267*I	0.0055199940408004146-0.008125103667993714*I	-0.006214924732069684+0.015974604363500726*I	0.0074707961096613556-0.02526119795924971*I	-0.00940156525691871+0.03682055229172015*I	0.008250776248154151-0.00258302335882236*I	-0.002520140080489349-0.032429168852608305*I	-0.01401720809910565+0.030943502790176533*I	0.020964941983077995-0.013249870692900635*I	-0.006166800774906244-0.02787720945707026*I	-0.009814637349860614+0.05281883181953268*I	0.029934038686459535-0.012562204173603007*I	-0.03311074982329697-0.03156672360237173*I	-0.014208710489963354+0.054584904068414784*I	0.0484913984407847-0.04939933492531856*I	-0.047343944390083534-0.038467234391095444*I	0.02658981506858821+0.09913303985554388*I	0.07857403172693858-0.06525732345108386*I	-0.1340490617941+0.011899394570933915*I	0.06267826270139838+0.15997145522931594*I	-0.0028544386230867566-0.2392002253506154*I	-0.2642265558886128+0.1293526187805626*I	0.3532838344788452-0.08662678874549362*I	-0.35087672665241587-0.29919518816038904*I	0.460287238714402+0.2030842754184508*I	-0.2878631469745768-0.3334348982418874*I	0.26672974510106723-0.030399038322115976*I	-0.22463048601047514+0.1523268139888315*I	0.02131278550509497-0.32349711307882467*I	-0.05114486150159463+0.2129708789838731*I
0.10061268659175486+0.18909966817081042*I	-0.005325958749975601-0.16468317164713997*I	-0.0894979011214707+0.15508869316758717*I	0.1847782618505748+0.11531269702226024*I	-0.2966771348765284-0.3961107077702961*I	-0.08026863400852058+0.5088955442549105*I	0.46448946950876185-0.6674729528590658*I	-0.10837757076569184+0.46441625302195566*I	-0.23793390498316364-0.3031461781997449*I	0.192698305103885+0.09319296638416774*I	-0.16479623338731764+0.10835360862632373*I	0.028834266804990974-0.09625939532819752*I	0.10452298982535371+0.09282564418292862*I	-0.06706344732865907-0.012408712794222345*I	0.03563837422026435-0.06688472809827109*I	0.017648858810383857+0.04664215370511071*I	-0.07251982491859671-0.030599138031291325*I	0.02550970621794957-0.01032703718720802*I	0.01920350621936332+0.05218009478193437*I	-0.0263734154917856-0.025784267914238046*I	0.035914353731677354+0.0017116625003723636*I	0.0017355212653862601+0.01869502331871079*I	-0.03953972367400296-0.0407844347886043*I	0.01758966296463726+0.011792693450874652*I	0.002778507347256415+0.0161359465099798*I	-0.01651136674458814-0.02178162261383574*I	0.03172807098667116+0.029389295889611314*I	-0.049797362687965696-0.03964517860255058*I	0.07234445251331673+0.05347410712598817*I	-0.006883762981164482-0.02373547689363139*I	-0.06073826877762957-0.020002218551980193*I	0.06330875980516397+0.05475570591096496*I	-0.032031839970569215-0.053659102889312665*I	-0.05042293390655677+0.0035082785343759997*I	0.10150176893144845+0.04462018054548525*I	-0.03926640071515493-0.07294701334341862*I	-0.038645792357472196+0.055662909200396925*I	0.10840480913773001+0.02764433394998806*I	-0.11539766938839173-0.08285126960549437*I	-0.025076302074887234+0.10555207697707614*I	0.1321793217123394-0.07086533554811612*I	-0.18021458564690282-0.08534794051888343*I	0.13993763767028172+0.15643490850821842*I	0.12290239123148049-0.22337613346164817*I	-0.2320297395701043+0.20205531156117912*I	0.41293081245879903+0.07599008642184157*I	-0.39305415447697944-0.057769707064329275*I	0.2177964662056145+0.4216602252516302*I	-0.5265877633789916-0.15604899049913273*I	0.515505972979113+0.20369280567623568*I	-0.25412221599025825+0.12639018380879838*I	0.007613819112591331-0.27475594430526523*I	0.32767975957198237+0.2927602852397076*I	-0.20493564625997496-0.23054519609851296*I
-0.09092723087111008-0.04307626213582491*I	0.04446481813747651+0.06124299688602062*I	-0.001998114736527186-0.08492604783777193*I	-0.10905673840779699-0.0072003833596409545*I	0.2299259779704872+0.09998575473326234*I	-0.05817005349627853-0.27004602428223273*I	-0.10837757076569317+0.46441625302195366*I	0.5865203970841348-0.4624773497452034*I	-0.11749630687512297+0.5021027559058131*I	-0.04695853370147831-0.28998919118864963*I	0.2156106433920937+0.1039793495318349*I	-0.11203207201257812+0.014376782765982482*I	0.01853782479247104-0.13401562230553699*I	0.026194635768822312+0.062414885776400975*I	-0.07327837206073211+0.0035658915692821547*I	0.021261879950750427-0.034927322669584884*I	0.028837550231396794+0.0694300866221552*I	-0.022781438143869254-0.013548611614883457*I	0.01877430062812866-0.04111121020323446*I	0.0036374715726473325+0.032007231756132654*I	-0.026373415491786133-0.025784267914240044*I	0.008565241563142069-0.011337696145765751*I	0.008470926855205044+0.04947919633473411*I	-0.007116621867188423-0.018413035983911648*I	0.00640097154362042-0.010995239466171935*I	0.0018649775435523623+0.023325971265913497*I	-0.01029644201251842-0.03775622697734145*I	0.01965081063991323+0.055585572760931394*I	-0.030768193667624153-0.07841958517406913*I	-0.008127485726477212+0.01806647510514331*I	0.04135547393985161+0.05165670441906428*I	-0.019147908903698475-0.07366163530260238*I	-0.009814637349857097+0.052818831819530815*I	0.042915146815252055+0.03322222167194397*I	-0.05350128178006669-0.0964732987143352*I	-0.020098432862587227+0.06746193175344793*I	0.07673945202792079-0.0034089186038504127*I	-0.058743978781838145-0.09663583051085921*I	0.01718824981167316+0.13595359214726904*I	0.10569563847651432-0.03493294864940964*I	-0.16481725546172082-0.0665201906031327*I	0.047079980865260544+0.20329912829370964*I	0.04790260057368443-0.22436407322326982*I	-0.29162524104046617+0.05827400683679307*I	0.3459893372094799-0.001378788073358505*I	-0.29394437173805893-0.2969164692786087*I	0.38582101495125914+0.11986084739701139*I	-0.3017947790622553-0.23809575703137006*I	0.3532838344788442-0.08662678874549526*I	-0.31330850347876893+0.06825318765155837*I	0.07161178514006089-0.1559767973291761*I	0.0687594874648788+0.12345302626603737*I	-0.21330865390250303-0.01712085567781643*I	0.14556878675692977+0.02879548370094054*I
0.08942091830265186-0.09906118758384923*I	-0.08759938685766222+0.03668086167354315*I	0.0936654683160299+0.02240694662482976*I	0.0431496013833839-0.1002529901267697*I	-0.1838581605063149+0.18711748777998055*I	0.20181704121331345+0.05550646350030568*I	-0.2379339049831602-0.3031461781997407*I	-0.1174963068751249+0.5021027559058108*I	0.48355139662776164-0.7462368320127165*I	-0.09458396858691524+0.51288913905348*I	-0.2858196133672035-0.3256920102121976*I	0.2053142013795731+0.0662231225544955*I	-0.14328044520384875+0.18726515265316396*I	0.01232290006039833-0.11804101794203219*I	0.1175137799758221+0.059439342555677156*I	-0.06208968063971901+0.02635382448632671*I	0.012256287943639272-0.11451262676403605*I	0.02210214464157597+0.03864591360612863*I	-0.058445905653172585+0.033740457112762946*I	0.01877430062812829-0.0411112102032366*I	0.019203506219364036+0.05218009478193862*I	-0.01963800990196762+0.004999905101783387*I	0.021840434466258343-0.06262793264367558*I	-0.0027177645658117222+0.026691263417687523*I	-0.01615763739737007+0.006843463877165125*I	0.012615896275690488-0.02696984382967763*I	-0.010212282803205934+0.04952224813723335*I	0.008732727007823677-0.07653063354885992*I	-0.008046769706500388+0.11042590270718305*I	0.023872014797012425-0.014022643327545496*I	-0.025689506086218172-0.08796442923125804*I	-0.02329699635996496+0.09919902666236437*I	0.052549713914953-0.056731274149771756*I	-0.03926640071515343-0.07294701334342026*I	0.010306262659019266+0.15701436389565324*I	0.08127887159113763-0.06804641417800136*I	-0.1217400032727422-0.04854594326355208*I	0.014360442933260494+0.1743304262155856*I	0.07948782264120992-0.20129345680727892*I	-0.19583107563589194-0.0325527838636574*I	0.2122820901835957+0.20990901563420936*I	0.08183775555133783-0.33955194561305574*I	-0.2400765092766043+0.31248121426835795*I	0.4866001899437763+0.10161262169685445*I	-0.4910881130765151-0.1992082434215804*I	0.2013832328268168+0.544594728807624*I	-0.41329978068641304-0.1927780460969195*I	0.4129308124587961+0.07599008642183956*I	-0.21178411336066802+0.3370636505937697*I	0.13931562461027863-0.3463106370176446*I	0.10443798736779869+0.19959416143066563*I	-0.15130880261156152+0.01673224346050064*I	0.11813361499868083-0.25695636600768085*I	-0.09930023851363819+0.17034807828487145*I
0.003327844013447854+0.07975712380936485*I	0.018717219514731365-0.04837938512720415*I	-0.04245167073774908+0.021353919384540405*I	0.013118138430466419+0.05903208141690936*I	0.015040664626215916-0.14473228135972402*I	-0.09939545610459194+0.024664715081893652*I	0.19269830510388938+0.09319296638417668*I	-0.046958533701482626-0.2899891911886606*I	-0.09458396858690968+0.5128891390534942*I	0.5738837811761393-0.47276528206112894*I	-0.10488041059942785+0.4751329120761477*I	-0.04509355615793011-0.266663219922741*I	0.1990992766475095+0.08219772691799661*I	-0.10651207797178036+0.006251679097986226*I	0.023511591481421425-0.0952530850249906*I	0.021683379993605773+0.047694385271140144*I	-0.06882508622953051-0.004430348529691599*I	0.022354691087373542-0.016372153371081555*I	0.022102144641582618+0.038645913606143424*I	-0.022781438143873095-0.013548611614894247*I	0.02550970621795074-0.010327037187200044*I	0.0025446604360170907+0.013452062457616725*I	-0.030826701322980953-0.017788027815262557*I	0.013076497338351785+0.0033828043594999243*I	0.003497160166261715+0.010716659054173853*I	-0.01263661590799238-0.010287932315905225*I	0.022912338288210404+0.010786383147659052*I	-0.03524909247605262-0.01225789969653092*I	0.05075703919677015+0.014836152127338178*I	-0.007747874511941152-0.015493039182834562*I	-0.03806269093699307+0.006828415498063584*I	0.04880486918787981+0.020345193986914426*I	-0.033110749823296176-0.031566723602370915*I	-0.03307954099137999+0.02167750590790376*I	0.07673945202792022-0.003408918603848819*I	-0.04576287065304728-0.05085140466532807*I	-0.0032022821451003053+0.07104701703530619*I	0.09980591610388594-0.022055920964380086*I	-0.13656920187458754-0.02052977428167054*I	0.03567994647350121+0.14513053217395588*I	0.03850103531676563-0.18754352093155385*I	-0.26450363429089246+0.08859838163847708*I	0.3152211435418536-0.07979837324743067*I	-0.3095426535741975-0.2535887962142187*I	0.4365780541480259+0.13469699952435754*I	-0.32919346421411033-0.30917436897515455*I	0.34598933720947667-0.0013787880733574151*I	-0.25637614856441576+0.07053190653332739*I	-0.0028544386230839156-0.23920022535061713*I	0.054827855377198205+0.21879216747655744*I	-0.1267545645247285-0.07334860610120157*I	0.056890769288636296-0.055278142636320825*I	0.050298999634964175+0.16752031574964293*I	-0.025664437790456504-0.11831333641876975*I
