0.04151221358770454-0.0000840469271688271*I	0.5879957109076092-0.00001568832299907855*I	-0.012112429611156529+0.000024462939928112228*I	-0.25488189661341165+0.000014430999805218172*I	-0.0006316637764140434+1.7467997234897956*^-6*I	0.04823027745300705-2.5720720579530816*^-6*I	0.003043177391857174-6.698431071688156*^-6*I	0.03505166112027422-7.924962153559795*^-6*I	-0.001290595128339688+2.7970168519828025*^-6*I	-0.037260952638313846+9.633829339385458*^-6*I	-0.0005724515401930574+1.4107698788179368*^-6*I	0.01042926828736146-3.702776770127262*^-6*I	0.0010939145842834438-2.6388355460604274*^-6*I	0.010281567774062136-3.649717871779157*^-6*I	-0.000579836560552113+1.428192875065262*^-6*I	-0.014881039202843609+7.0822952401560536*^-6*I	-0.00016421469136050138+4.140258072270115*^-7*I	0.009033379114042608-5.217865526396643*^-6*I	0.0006158831252761691-1.57825699495102*^-6*I	-0.009002585115604544+5.077364364121377*^-6*I	-0.001066011873319882+2.7323837247175865*^-6*I	0.0058394493956357-1.827306954262101*^-6*I	0.0015221988517315627-3.82171981922095*^-6*I	0.0045704797435732235-3.3031840685684004*^-6*I	-0.000713838634319176+1.7713197663700952*^-6*I	-0.020656140596092956+7.11116140617492*^-6*I	-0.0014128822686528006+3.288687909608011*^-6*I	0.02680306191501985-5.803268921298368*^-6*I	0.0033254863242698825-7.66992742599279*^-6*I	0.002144762041324313-1.4399568303926325*^-6*I	-0.0019276532378597253+4.586436528357849*^-6*I	-0.08312978037353146+9.857794918742963*^-6*I	-0.00527201218689462+0.000010917862326620433*I	0.20662003614626398-0.000011708421383448951*I	0.016234676599779695-0.000033912086733909236*I	-0.3337194333284612+3.6917131513816698*^-6*I	-0.020808218285874945+0.000043005675796212196*I	0.41407989136708345+7.334755281866715*^-6*I
0.5879957109076089-0.00001568832299907901*I	-1.577802506927996-0.003494517937714812*I	0.3331138142941978-1.2573231938612728*^-6*I	2.5292333616782363+0.005270498814424566*I	-0.2066516191604049+0.00001185892774726552*I	-2.4673837966830217-0.004907529722650962*I	0.08328193857328195-0.000010497034211510542*I	1.6214468068443133+0.003067130273174899*I	-0.002209291518039237+1.7088671858235343*^-6*I	-0.5808174997066191-0.001008836604311692*I	-0.026831684350951863+5.931052569254161*^-6*I	-0.12241641926721927-0.0002732616799874674*I	0.02071083606142295-7.352494641905797*^-6*I	0.3222261605448832+0.0005660539756191929*I	-0.004599471428781043+3.4325773683772736*^-6*I	-0.20894200646390948-0.00031194387128510566*I	-0.005847660088801304+1.8644297137590093*^-6*I	0.06371425978523428+0.000060359803317712815*I	0.009033379114043547-5.217865526396283*^-6*I	-0.06326259135131929-0.00006152403450543795*I	-0.012196514834012758+8.467922936257054*^-6*I	0.14493536386067812+0.0002522620554619609*I	0.025290968342052703-0.00001221278626298576*I	-0.11351412730915492-0.00025347852832279*I	-0.02636722862658189+7.457695209384845*^-6*I	-0.19877420020984168-0.0002952310039699619*I	-0.004282346968433758+5.01066925500857*^-6*I	0.7018923353493963+0.001285078005362718*I	0.06620877659465685-0.000016877055091065168*I	-1.0407397715427096-0.002057987296352113*I	-0.11603667945248282+0.000016342800241906513*I	0.8501010857176696+0.0018315464039081592*I	0.07525997831972513+7.214455932428275*^-7*I	-0.07218214476734204-0.0003417109834702005*I	0.12778249943121453-0.000022447708037284277*I	-0.934775164161263-0.0018093551242988665*I	-0.5076352528689871+0.000026714791432329017*I	1.6072022909045445+0.0034349339504740977*I
-0.012112429611156508+0.000024462939928112295*I	0.33311381429419695-1.257323193862401*^-6*I	0.028768120200134008-0.00005783718751722509*I	0.3813440917472043-3.829395251813814*^-6*I	-0.009700915995713343+0.00001951130857991393*I	-0.17159995804012948+3.933965593707454*^-6*I	0.0011209184871034908-2.1546144962157128*^-6*I	0.04602098593496814-8.632048721265725*^-7*I	0.0011801307233244378-2.490644340887516*^-6*I	0.00821997676932185-1.9939095843058963*^-6*I	-0.0007691320842492848+1.5689511847400358*^-6*I	-0.016550116576890452+2.281334697473108*^-6*I	-0.00005837351646177797+2.001272078227211*^-7*I	0.005829796858579673-2.7019940174761354*^-7*I	0.00034986333237076205-7.96616863767995*^-7*I	0.0044339076852614335-1.785288158018905*^-6*I	-0.00012816812663653878+2.639616873409108*^-7*I	-0.005847660088801055+1.8644297137572671*^-6*I	-0.000164214691360551+4.140258072270081*^-7*I	0.005839449395635671-1.8273069542597862*^-6*I	0.000456186978411639-1.089336094503646*^-6*I	0.0014073440236038427-5.312665870768999*^-8*I	-0.0002576516559075567+6.819836718666716*^-7*I	-0.010246211456884327+1.9806703833408357*^-6*I	-0.0006045220512404018+1.2382878567565568*^-6*I	0.010717401062500395-1.995291583688534*^-6*I	0.0011987654212979304-2.609919750013833*^-6*I	0.008291683360251306-1.3206434550516295*^-7*I	-0.000015049182242426175+2.05197011973254*^-7*I	-0.054181956417187954+2.6145691670559817*^-6*I	-0.0038741791004843866+7.834371428985541*^-6*I	0.12563501781405523-3.2905832951019137*^-6*I	0.009035011175025382-0.000018407787878930664*I	-0.21022917755572967+1.8410866866735634*^-6*I	-0.009845553872989805+0.000020011451388923332*I	0.2869804941848866-6.819529501984075*^-7*I	-0.004573541686095169+9.093589062302962*^-6*I	-0.3337194333284608+3.691713151383606*^-6*I
-0.25488189661341154+0.000014430999805217738*I	2.529233361678235+0.005270498814424567*I	0.3813440917472042-3.829395251813816*^-6*I	-4.0451863036110165-0.00840204766036577*I	0.41639575286747976-0.00001175435740537157*I	4.150680168522553+0.008337629087599477*I	-0.2088609106784439+0.000013567794933089271*I	-3.0482012963896428-0.005916366326962656*I	0.056450254222329646-4.565981642256571*^-6*I	1.499030387577097+0.0027938685931874156*I	0.01850154454338407-5.643627456083239*^-6*I	-0.25859133916173954-0.0004427826286925161*I	-0.03143115577973389+9.363629937631976*^-6*I	-0.3313584257311316-0.0005852055512725742*I	0.014863175972622059-5.488064928147818*^-6*I	0.3859404203301192+0.0006264137789369095*I	0.004433907685261459-1.7852881580194971*^-6*I	-0.20894200646391087-0.00031194387128510897*I	-0.014881039202844552+7.0822952401540995*^-6*I	0.20819795521199883+0.00031378608996740184*I	0.02529096834205315-0.000012212786262985002*I	-0.17677671866047387-0.0003150025628282294*I	-0.03856374346059435+0.000015925618145640544*I	-0.053838836349164615-0.00004296894850800646*I	0.021008621373618523-7.202117007976214*^-6*I	0.5883782080402459+0.0010315994770399419*I	0.03984154796807594-9.41935988168184*^-6*I	-1.2395139717525505-0.0023532183003220435*I	-0.12031902642091767+0.0000213534694969166*I	1.5519934210670656+0.0031166244092708973*I	0.14146875491438313-0.00001615560949782234*I	-1.1129219163100519-0.0023996982798223238*I	0.011745819978730965-6.104907795374728*^-6*I	-0.08467407844359799+0.000022191279609274554*I	-0.4323752745492624+0.000027436237025571086*I	1.5350201461372017+0.003093222967003893*I	0.1277824994312143-0.000022447708037283843*I	-2.541977455065806-0.005244289074772965*I
-0.00063166377641409+1.7467997234897514*^-6*I	-0.20665161916040448+0.000011858927747267148*I	-0.00970091599571333+0.000019511308579914103*I	0.416395752867479-0.000011754357405373608*I	0.030520702463651486-0.00006173860173693061*I	0.3791348002291658-2.120528065991191*^-6*I	-0.011563962664246063+0.00002371909531071457*I	-0.1984316423910819+9.865018162963773*^-6*I	0.001642381531193819-3.382680163458141*^-6*I	0.06673182199639113-8.215699514033944*^-6*I	0.0016942087470557937-3.701287011882692*^-6*I	0.003620505340540423+1.4386677840718126*^-6*I	-0.0015131833361619839+3.4111698670322344*^-6*I	-0.022397776665690823+4.145764411235678*^-6*I	0.0003932949174538856-9.64103979901406*^-7*I	0.014863175972622258-5.488064928146946*^-6*I	0.00034986333237072763-7.966168637682919*^-7*I	-0.0045994714287815+3.4325773683768382*^-6*I	-0.0005798365605520939+1.4281928750651297*^-6*I	0.004570479743573403-3.303184068568231*^-6*I	0.0008083602174122672-2.0504000528510564*^-6*I	-0.010246211456883793+1.9806703833446494*^-6*I	-0.0016705339245603554+3.970671581474446*^-6*I	0.007554265342530849+1.2547658261707336*^-6*I	0.0016549523997095336-3.6992558445176263*^-6*I	0.018701612499459272-5.262555368339824*^-6*I	0.0007933110351698382-1.8452030408773395*^-6*I	-0.07026761726970761+6.422546504662348*^-6*I	-0.006000900003456349+0.000012894379104964156*I	0.13178193913298236-1.9826908102219396*^-6*I	0.010947615230642487-0.000022789027395315537*I	-0.18128135359938669-5.402139065012207*^-6*I	-0.008447720786579597+0.00001692796049128943*I	0.20599547585267752+7.735885138153041*^-6*I	-0.011773207110849547+0.000024597887917281586*I	-0.21022917755572937+1.8410866866735596*^-6*I	0.010962664412885115-0.000022994224407288772*I	0.2066200361462637-0.000011708421383451223*I
0.04823027745300671-2.5720720579533018*^-6*I	-2.4673837966830168-0.00490752972265095*I	-0.1715999580401292+3.933965593708958*^-6*I	4.150680168522546+0.008337629087599469*I	0.3791348002291644-2.1205280659908777*^-6*I	-4.626003803317643-0.009410884264677474*I	0.3895640685165274-5.823304836117518*^-6*I	4.028263749255334+0.008064367407611992*I	-0.18815007461702063+6.215300291182227*^-6*I	-2.725975135844757-0.005350312351343454*I	0.05185078279354825-1.1334042738775623*^-6*I	1.2900883811131867+0.0024819247219023365*I	0.012653884454582974-3.7791977423242296*^-6*I	-0.19487707937650336-0.0003824228253748018*I	-0.02239777666569023+4.145764411235585*^-6*I	-0.3313584257311305-0.0005852055512725734*I	0.005829796858579058-2.701994017504511*^-7*I	0.32222616054488373+0.0005660539756191901*I	0.01028156777406296-3.6497178717788317*^-6*I	-0.32171208252115324-0.000567264618290186*I	-0.02636722862658188+7.457695209385929*^-6*I	0.009423755002155487+0.00001855508599743884*I	0.02100862137361881-7.202117007978383*^-6*I	0.5251156166889251+0.0009700754425345078*I	0.02764503313406239-9.514369454215882*^-7*I	-1.0945786078918733-0.002100956244860108*I	-0.09502805807886432+9.140683233929865*^-6*I	1.4384792937579083+0.002863145880948069*I	0.11510152628780039-8.697914288439447*^-6*I	-1.311696116519899-0.002694929283792281*I	0.007463473010296845-1.0942385403698435*^-6*I	0.6172182569058042+0.001307269284972022*I	-0.3661664979546048+0.000010559181934506785*I	0.4942803745945027+0.0010352356706517928*I	0.011745819978731873-6.104907795376029*^-6*I	-1.6918763693481385-0.003412742670864819*I	0.07525997831972435+7.214455932436949*^-7*I	2.4697953102984607+0.004902578091302752*I
0.0030431773918572136-6.698431071688038*^-6*I	0.08328193857328178-0.000010497034211511089*I	0.0011209184871034516-2.1546144962156543*^-6*I	-0.20886091067844362+0.00001356779493308898*I	-0.011563962664246084+0.000023719095310714478*I	0.38956406851652675-5.823304836117496*^-6*I	0.03104216550774187-0.000062966667404173*I	0.3998456362905884-9.473022707897517*^-6*I	-0.011049884640514792+0.00002250845263971933*I	-0.20303111381986394+0.000013297595531338993*I	0.0008983302792811917-1.5404614811659755*^-6*I	0.0608841619075903-6.3512698002755654*^-6*I	0.0021458771809713495-4.865518199606872*^-6*I	0.012653884454583972-3.7791977423238552*^-6*I	-0.0015131833361619173+3.4111698670322623*^-6*I	-0.03143115577973383+9.36362993763116*^-6*I	-0.00005837351646176403+2.0012720782269146*^-7*I	0.020710836061423214-7.352494641905443*^-6*I	0.0010939145842834572-2.6388355460601377*^-6*I	-0.020656140596092627+7.1111614061742*^-6*I	-0.0021267209029719523+5.060007675978287*^-6*I	0.010717401062500414-1.9952915836882014*^-6*I	0.00272096427302951-6.4316395692353585*^-6*I	0.018701612499458908-5.262555368339282*^-6*I	-0.00027270083815018865+8.871806838403135*^-7*I	-0.07343075298967755+9.672603914522101*^-6*I	-0.005544713025044663+0.000011805043010460627*I	0.14219186827219166-7.113181833049799*^-6*I	0.011755975448054942-0.000024839427448166168*I	-0.197367014451905-1.5941617274039942*^-6*I	-0.010574441689551526+0.00002198796816726729*I	0.21214239717160513+9.043777623032255*^-6*I	-0.009860603055232337+0.000020216648400896866*I	-0.18128135359938577-5.4021390650110394*^-6*I	0.01236049749929528-0.00002607771530492329*I	0.12563501781405553-3.2905832950988754*^-6*I	-0.00719966542475432+0.000015504298854978355*I	-0.08312978037353204+9.857794918741004*^-6*I
0.035051661120274955-7.924962153557646*^-6*I	1.6214468068443135+0.003067130273174903*I	0.04602098593496807-8.632048721288459*^-7*I	-3.0482012963896383-0.005916366326962667*I	-0.19843164239108194+9.865018162960029*^-6*I	4.028263749255337+0.008064367407612015*I	0.39984563629058884-9.473022707894561*^-6*I	-4.303777642772757-0.008844830289058265*I	0.38496459708774516-2.3907274677414846*^-6*I	3.81932174279142+0.0077524235363268705*I	-0.19399773470582118+8.07973000494129*^-6*I	-2.662260876059526-0.005289952548025757*I	0.06088416190759076-6.35126980027558*^-6*I	1.2900883811131845+0.002481924721902326*I	0.003620505340540315+1.4386677840724869*^-6*I	-0.25859133916173027-0.0004427826286924996*I	-0.016550116576889762+2.2813346974759254*^-6*I	-0.12241641926722291-0.0002732616799874737*I	0.010429268287360521-3.702776770126261*^-6*I	0.12293788231131367+0.000272033614320233*I	-0.004282346968433771+5.010669255006402*^-6*I	0.3801802528282426+0.0007178133870725365*I	0.03984154796807514-9.419359881679672*^-6*I	-1.0313160165405597-0.0020394322103546754*I	-0.09502805807886434+9.14068323392813*^-6*I	1.3752167024065949+0.002801621846442659*I	0.10290501145378787-2.299913521809291*^-7*I	-1.166760752659211-0.0024426672283302834*I	0.03275444135235071-0.000013307024803352677*I	0.5037041295966526+0.001053790756649234*I	-0.3925337265811865+0.000018016877143890546*I	0.2955061743846479+0.0007400046666817975*I	0.007463473010296873-1.0942385403698435*^-6*I	-0.98998403399875-0.0021276646655020897*I	0.1414687549143821-0.00001615560949782234*I	1.4290555387557529+0.002844590794950661*I	-0.11603667945248294+0.000016342800241908248*I	-1.6196942245807957-0.0030710316873946075*I
-0.0012905951283396382+2.7970168519827127*^-6*I	-0.002209291518038924+1.7088671858236183*^-6*I	0.0011801307233244105-2.4906443408876463*^-6*I	0.05645025422232922-4.565981642256919*^-6*I	0.00164238153119387-3.3826801634581643*^-6*I	-0.1881500746170199+6.215300291183596*^-6*I	-0.011049884640514797+0.00002250845263971933*I	0.38496459708774516-2.3907274677402996*^-6*I	0.030298114255829237-0.00006112444872188085*I	0.39399797620178817-7.608592994138778*^-6*I	-0.01059821620659921+0.000021344221451995123*I	-0.1939977347058211+8.079730004941047*^-6*I	0.0008983302792811972-1.5404614811659298*^-6*I	0.05185078279354752-1.1334042738781959*^-6*I	0.0016942087470557486-3.701287011882744*^-6*I	0.018501544543384704-5.643627456083088*^-6*I	-0.0007691320842493028+1.5689511847400742*^-6*I	-0.026831684350952553+5.931052569254552*^-6*I	-0.0005724515401930967+1.410769878817791*^-6*I	0.026803061915019796-5.803268921294408*^-6*I	0.0019126040556171778-4.3812395163844855*^-6*I	0.00829168336025054-1.3206434550949044*^-7*I	-0.0007288878165617519+1.976516778343838*^-6*I	-0.07026761726970814+6.422546504661655*^-6*I	-0.0044787011517247914+9.072659285742853*^-6*I	0.14219186827219155-7.1131818330493435*^-6*I	0.010689963574734989-0.00002210704372344853*I	-0.2005301501718746+1.655895682457183*^-6*I	-0.010118254711139937+0.000020898632072763553*I	0.22255232631081348+3.913286600202*^-6*I	-0.00905224283782001+0.00001816624834804588*I	-0.19736701445190563-1.5941617274058149*^-6*I	0.010233776596323338-0.000021017707628944724*I	0.13178193913298236-1.98269081021897*^-6*I	-0.00528706136913714+0.000011123059338593817*I	-0.054181956417188544+2.614569167056452*^-6*I	0.0013978330864101638-3.0834908976345925*^-6*I	0.0021447620413236226-1.4399568303905123*^-6*I
-0.037260952638313784+9.633829339381018*^-6*I	-0.5808174997066183-0.0010088366043117007*I	0.008219976769322356-1.9939095843050578*^-6*I	1.4990303875770938+0.0027938685931874372*I	0.06673182199639138-8.215699514034155*^-6*I	-2.7259751358447617-0.00535031235134348*I	-0.20303111381986383+0.00001329759553133714*I	3.819321742791425+0.007752423536326883*I	0.39399797620178806-7.608592994136419*^-6*I	-4.24006338298752-0.008784470485740555*I	0.39399797620178795-7.608592994137557*^-6*I	3.819321742791423+0.007752423536326878*I	-0.2030311138198638+0.000013297595531338007*I	-2.72597513584476-0.005350312351343461*I	0.06673182199639115-8.215699514033071*^-6*I	1.499030387577091+0.0027938685931874286*I	0.008219976769322318-1.9939095843044072*^-6*I	-0.5808174997066182-0.0010088366043116994*I	-0.037260952638313444+9.633829339381452*^-6*I	0.5789544530380857+0.0010130443910425003*I	0.06620877659465688-0.000016877055091065818*I	-0.9178018892313973-0.0017859536820318761*I	-0.12031902642091692+0.0000213534694969166*I	1.2302813385459188+0.0025493597909806904*I	0.11510152628780038-8.697914288441182*^-6*I	-1.1034981613078971-0.0023811431938248703*I	0.03275444135234896-0.000013307024803352677*I	0.4404415382453266+0.000992266722143786*I	-0.40473024141519953+0.00002648480008014386*I	0.4404415382453257+0.0009922667221437878*I	0.03275444135234951-0.000013307024803350075*I	-1.103498161307897-0.0023811431938248473*I	0.1151015262878007-8.69791428843858*^-6*I	1.2302813385459164+0.002549359790980701*I	-0.12031902642091746+0.000021353469496915734*I	-0.9178018892314004-0.0017859536820318842*I	0.06620877659465674-0.0000168770550910656*I	0.5789544530380856+0.0010130443910425007*I
