1.0567367360252466-0.5843880239379686*I	0.6698272188528512-0.4328302951478318*I	-0.5477113327265943+0.2553700169037311*I	-0.2133995565263533+0.3467746075934507*I	0.3855623472273254+0.008200024822943852*I	0.12170142475967982-0.09576970468727523*I	-0.29307884138043727-0.08099717052774905*I	-0.16395875934050103+0.03786158428627278*I	0.16847397044008544+0.1097883704612504*I	0.11761675012333421-0.02566287168417531*I	-0.07908780663351972-0.12930391461623592*I	-0.09755271077600129-0.015132453438785415*I	0.004946233198415187+0.11781300527383654*I	0.09944579213896576+0.017900456181768668*I	0.07063435887281669-0.10421860315490618*I	-0.06409112963048227-0.016480818703877836*I	-0.11934526547385378+0.09169959005292207*I	0.05021580251553735+0.02246434707770026*I	0.15751152182036995-0.07463170785412142*I	-0.04308947514442727-0.014379747149819133*I	-0.19026096090484942+0.06370740896777326*I	0.010975595662791101+0.006834813619871328*I	0.19860309708993262-0.05851404817623728*I	0.1399569067207401-0.05132535054352065*I	-0.0922409805172246+0.019492786072489495*I	-0.11247808006515263+0.055981590441545874*I	0.19702419873160235-0.04064293849668132*I	0.1125749660415856-0.06482044904919548*I	-0.26898522840527195+0.06599984757681016*I	-0.0768179046861785+0.06372009459294568*I	0.32995525832708955-0.10926448394862492*I	0.01831702837454209-0.08063283931150685*I	-0.3866767389191856+0.15220029752394854*I	0.0018778371683584197+0.0867693866418127*I	0.383166338907387-0.20406875673372427*I	-0.08018370278026965-0.05746774120471513*I	-0.36502389316099243+0.2897052064046547*I	0.17439320558867769+0.07122360155140878*I	0.32909588132845724-0.3453810790073933*I	-0.1804906845853639-0.003620421315948676*I	-0.17319032227502806+0.42364477840347986*I	0.38472633566192294-0.24481144027546076*I	0.07999550900673646-0.6179399704693398*I	-0.8726627381970196+0.28019167153448954*I	-0.19547983814272282+0.5756028902056401*I	1.133234261723942-0.011410276718626614*I
0.6698272188528491-0.43283029514783306*I	0.16621467561016576-0.682722843729801*I	0.456427662326504-0.08605568755437651*I	0.47987871105462054+0.21710158318802916*I	-0.09169813176667353+0.25100490290617317*I	-0.17629062039376991+0.25405151768833834*I	-0.04225733458082276-0.057908120400996646*I	-0.11657016824791039-0.06015929581016881*I	-0.04634200921717009+0.012198712602093242*I	-0.03457132460891964-0.037631670596497246*I	0.020064039347331416-0.04079532512297023*I	0.028897531480422272-0.05003214819320189*I	0.0018930813629707147+0.0027680027429888734*I	0.04900946344907973+0.005516501535828941*I	0.035354662508483396+0.0014196374778962205*I	0.0282610012117242+0.009744726252424073*I	-0.013875327114947888+0.0059835283738248965*I	-0.008882698284838344+0.01850952635772879*I	0.007126327371106404+0.00808459992787742*I	-0.032878450903488905+0.0007057612537334259*I	-0.03211387948163274-0.007544933529949626*I	-0.027813407915845842-0.0009380279616779362*I	0.010975595662793592+0.006834813619865904*I	0.03615554410093117+0.006131388753209842*I	0.01650323099278946-0.0021785737218366027*I	0.03628455591994135-0.0054986713868690655*I	0.043186361120859856+0.0055408885421737355*I	0.047177966450361264-0.013071704299012527*I	-0.01445874116012181-0.023564701533945676*I	-0.029922953181408713-0.0237053835133344*I	0.0055902533188473555-0.00043192601469521207*I	-0.050400779190608806-0.014185838771302686*I	-0.07925092659607089-0.011763908851471931*I	-0.07646797629337056+0.046619139433908205*I	0.019246845164081823+0.04443409887588266*I	0.020918383499956866+0.05665736529230706*I	-0.023407247314916974+0.039418732030890996*I	0.11592278572304122+0.10706662218517866*I	0.1578612803438171+0.029741595949179314*I	0.2607394235482153-0.23789816764946894*I	0.08253422631688431-0.1526621569041338*I	-0.3732535703132318-0.2803802048544993*I	-0.27453684600875217-0.3113943763344274*I	-0.2992169688653987+0.4001732952342129*I	-0.4092556953259311+0.7016116899636918*I	0.3428107276884846+0.3537048366955625*I
-0.5477113327265964+0.2553700169037303*I	0.4564276623265017-0.08605568755437792*I	0.894587750525982-0.32081798221129004*I	0.5781290870861836-0.18182539224165406*I	-0.455227826879707+0.18257287119892446*I	-0.2556568911071762+0.28886648719245184*I	0.2609574762869722+0.0369912247564496*I	0.07535941554250816-0.08357099208517609*I	-0.2036926775738746-0.10051271468273759*I	-0.14389471999317308-0.002933740836701634*I	0.09433239700497938+0.09829746111884369*I	0.11950983148630315-0.022894868941196155*I	-0.0035072145622830507-0.11570951249730123*I	-0.062198048267511324-0.01371281596088355*I	-0.04376467340262148+0.10529399217185648*I	0.08557046502401808+0.023883984555598897*I	0.10880061521933068-0.08715072095610372*I	-0.05696480225937892-0.00839621877599774*I	-0.1520947045583362+0.08077529116657133*I	0.018101923033901065+0.014919413547746771*I	0.1658536580054557-0.06943834706258709*I	-0.0321138794816304-0.007544933529954978*I	-0.19026096090484768+0.06370740896776933*I	-0.11247808006515715+0.05598159044155031*I	0.10478321821437243-0.021150152424184637*I	0.14005379269716936-0.060164209151158415*I	-0.16420201019089456+0.04484969515262154*I	-0.07672101870974099+0.05488123598530103*I	0.25799422865342636-0.0839075748684932*I	0.05407408972995659-0.0817331937677618*I	-0.3257067089973667+0.10893566115212507*I	-0.05662303914328179+0.06985664192323592*I	0.3264448583152865-0.16113294315840787*I	-0.05998883723737673-0.05133119387441304*I	-0.3685342931727972+0.23783674719487902*I	0.09608733997676631+0.10052524698851838*I	0.347238327074859-0.2597446293364464*I	-0.08628118177694794+0.010135439030754532*I	-0.20911833410756167+0.3679689058007352*I	0.37862885666524265-0.17720826004000279*I	0.2359010680601699-0.5396762710732533*I	-0.6684270871204645+0.0317598099430727*I	-0.28867465141102155+0.38130769813977605*I	0.6452978591888399+0.02396995454039887*I	-0.11548432913598862-0.04233708026370173*I	-0.8726627381970246+0.2801916715344855*I
-0.21339955652635206+0.3467746075934497*I	0.479878711054619+0.2171015831880299*I	0.5781290870861812-0.1818253922416523*I	-0.010075944783598639-0.4286713260414568*I	0.41417032774567986-0.14396380795537647*I	0.36330854280670627+0.15694228737785892*I	-0.13804014098384526+0.26320361550826854*I	-0.21086194500269084+0.21641984709184148*I	-0.022193295233490416-0.09870344552396873*I	-0.08767263676749068-0.11019144400337878*I	-0.04444892785420283+0.014966715345077642*I	0.014438138840164323-0.032115169060667074*I	0.05541870185582149-0.03937568764506849*I	0.05715853269214885-0.040287421940771416*I	-0.01198224575198239+0.008751531116812959*I	0.040126765164234454+0.02402602789355848*I	0.04248098987959006+0.009504237405775029*I	-0.004617449691762126+0.010450487506156472*I	-0.04598920659657878-0.0015614051561270049*I	-0.0366961062006837+0.017571498396050867*I	0.01810192303389858+0.014919413547745782*I	-0.03287845090348951+0.0007057612537276273*I	-0.04308947514442519-0.014379747149822559*I	0.00012901181901137971-0.011630060140078167*I	0.04318636112085993+0.005540888542181223*I	0.08333351055129097-0.006940315545794993*I	0.002044489832668075-0.02574327525578631*I	0.006361602738530425-0.0292040549002042*I	0.048776614439703755+0.005108962527484317*I	-0.0032228127402433937-0.02725754307031383*I	-0.09370966775618583-0.035328610385423814*I	-0.10639092947477835+0.022913755920566017*I	0.02483709848292861+0.04400217286118851*I	-0.029482395690653133+0.042471526521000905*I	-0.10265817391099433+0.027654823179409763*I	0.039454809429666705+0.15368576161909026*I	0.1771081255079056+0.07417569482507846*I	0.28165780704817617-0.18124080235715556*I	0.05912697900196272-0.11324342487325247*I	-0.25733078459018704-0.17331358266931804*I	-0.11667556566492653-0.2816527803852386*I	-0.0384775453171866+0.16227512758473728*I	-0.3267214690090565+0.548949533059547*I	-0.03044284262474688+0.07332463184106251*I	-0.27453684600874867-0.3113943763344247*I	-0.642027696553887+0.0464684585386443*I
0.3855623472273281+0.008200024822943965*I	-0.0916981317666725+0.251004902906175*I	-0.4552278268797081+0.18257287119892557*I	0.4141703277456775-0.14396380795537458*I	0.7699828795856276-0.29202678227778484*I	0.5317870778690108-0.16962667963955963*I	-0.3658416630731434+0.1630573270439327*I	-0.23559285175984387+0.2480711620694757*I	0.1868159028518694+0.025500315414044718*I	0.07725249690547976-0.08080298934218945*I	-0.1281120855026389-0.08691831256379924*I	-0.10854005748468414-0.0015141033587948462*I	0.04562149040394272+0.08577844801686366*I	0.10563450437135043-0.016911340567371837*I	0.03465904178422669-0.09864163029850335*I	-0.05507172089641071-0.005628216033010857*I	-0.07651411248710177+0.09436969328550471*I	0.05345658554239015+0.016339051025645816*I	0.11714275140442076-0.08195736016456812*I	-0.045989206596580824-0.001561405156128039*I	-0.15209470455833798+0.08077529116657038*I	0.007126327371103554+0.008084599927878366*I	0.15751152182036948-0.07463170785411988*I	0.11257496604159176-0.06482044904919157*I	-0.07196102967366452+0.025356909080130153*I	-0.07672101870974272+0.054881235985298996*I	0.16575324813619646-0.06441478879600235*I	0.08155291638553402-0.07707695386972992*I	-0.2209234907829986+0.08778550872793722*I	-0.05652615316684863+0.06101778331559733*I	0.25448382864162694-0.13577603407827132*I	-0.02423177588195743-0.05243154833065825*I	-0.3075642632509745+0.1945721108230626*I	0.03758646366513221+0.08361250226994257*I	0.2905168464827591-0.21680881576113648*I	-0.06608631623405767+0.016271986361047142*I	-0.2126287341193682+0.31610044659095493*I	0.300322991053326-0.14790661460289745*I	0.25404351380656603-0.45403982140230703*I	-0.5742175843120515+0.04551567028978008*I	-0.3246026632435524+0.32563182553703834*I	0.639200380192161+0.09157313477585924*I	0.040421229917444526+0.03592661913238036*I	-0.6684270871204634+0.03175980994307111*I	-0.09319481326829383-0.19429519206585996*I	0.3847263356619239-0.24481144027546023*I
0.12170142475968435-0.09576970468727303*I	-0.17629062039376567+0.2540515176883372*I	-0.25565689110717743+0.28886648719244856*I	0.3633085428067045+0.1569422873778596*I	0.5317870778690105-0.16962667963955602*I	-0.04464726939252167-0.4663029966379537*I	0.43423436709300944-0.18475913307834949*I	0.39220607428712995+0.1069101391846488*I	-0.13614705962087217+0.26597161825125376*I	-0.16185248155360377+0.22193634862767644*I	0.013161367274996111-0.09728380804606433*I	-0.05941163555577013-0.10044671775094673*I	-0.05832425496915648+0.020950243718900263*I	0.005555440555318797-0.013605642702941147*I	0.06254502922692844-0.031291087717190934*I	0.02428008178866395-0.0395816606870445*I	-0.044096125233612525+0.0012065975868582669*I	0.012313357248394352+0.023087999931878836*I	0.05345658554238545+0.016339051025644764*I	-0.004617449691766303+0.010450487506157987*I	-0.0569648022593772-0.00839621877599556*I	-0.008882698284840307+0.018509526357730097*I	0.05021580251553438+0.02246434707769906*I	0.047048954631354147-0.001441644158930514*I	-0.014458741160121077-0.023564701533949347*I	-0.029793941362397616-0.03533544365341893*I	0.04877661443971072+0.005108962527482796*I	0.03293273136068738-0.021126154317101083*I	-0.07720643676340544-0.03750718410726048*I	-0.0701063735548452+0.01741508453370133*I	0.068023459603789+0.049543061403370565*I	0.017695570759711194+0.029399822221997773*I	-0.11711691507111473+0.004090121645462669*I	0.00953185624826437+0.129980378105749*I	0.18269837882676265+0.07374376881038146*I	0.2312570278575663-0.19542664112846603*I	-0.020123947594121373-0.12500733372473727*I	-0.3337987608835637-0.1266944432354104*I	-0.09742872050083862-0.23721868150934022*I	-0.017559161817229215+0.21893249287705008*I	-0.3501287163239769+0.5883682650904295*I	0.08547994309830088+0.18039125402624473*I	-0.11667556566492199-0.2816527803852372*I	-0.3812882730056744-0.19142970911082513*I	0.08253422631687614-0.1526621569041378*I	0.26877412624065694-0.3268486633931406*I
-0.2930788413804373-0.08099717052774709*I	-0.042257334580820934-0.057908120400999*I	0.2609574762869733+0.03699122475644592*I	-0.13804014098384385+0.263203615508267*I	-0.3658416630731438+0.16305732704393539*I	0.4342343670930091-0.18475913307834588*I	0.6958413061505229-0.3035176916201875*I	0.5336801592319811-0.16685867689657133*I	-0.29026107100190707+0.17665172916287009*I	-0.20023818925135597+0.2494907995473789*I	0.13810499625083128+0.012981302312062942*I	0.06337716979052388-0.07481946096836901*I	-0.08994582915612982-0.06985043036500257*I	-0.10141373011357842+0.006570496569081134*I	0.012872051319467115+0.07485414913051565*I	0.07352062488972615-0.02445627409732184*I	0.043001177969315-0.09344826950696918*I	-0.044096125233617084+0.001206597586857084*I	-0.07651411248710521+0.09436969328550392*I	0.04248098987958928+0.009504237405777462*I	0.10880061521933372-0.08715072095610098*I	-0.01387532711494659+0.00598352837382508*I	-0.11934526547385572+0.09169959005291957*I	-0.0768179046861784+0.06372009459294109*I	0.06097002992181944-0.04326463637181571*I	0.054074089729955345-0.08173319376776124*I	-0.12868251026576383+0.06829272265544511*I	-0.056526153166843576+0.06101778331559715*I	0.16224284812439976-0.11628324800577867*I	0.0032470507736195955-0.047775308432628755*I	-0.20278104503660704+0.17342195839887253*I	0.037683349641560296+0.07477364366230056*I	0.21855581680909197-0.191451906681004*I	-0.03032925487864069+0.015171631904801662*I	-0.15165870419753857+0.27283581021914366*I	0.24182211474169513-0.16481935932146707*I	0.1973220332144635-0.4111040078269959*I	-0.5540227187691582+0.051652217620073826*I	-0.3281130632553542+0.27376336632725856*I	0.5608945145802452+0.12087478021295973*I	0.058563675663838966+0.12156306880332018*I	-0.5742175843120501+0.04551567028977703*I	-0.1291228251008241-0.24997106466859384*I	0.3786288566652401-0.17720826003999782*I	0.15590555905342912+0.07826369939608324*I	-0.18049068458536416-0.0036204213159507304*I
-0.16395875934050358+0.037861584286275465*I	-0.11657016824791169-0.060159295810168475*I	0.07535941554250974-0.08357099208517862*I	-0.2108619450026909+0.21641984709184062*I	-0.23559285175984562+0.2480711620694777*I	0.3922060742871315+0.10691013918464996*I	0.533680159231984-0.16685867689657252*I	0.004362194056561201-0.4607864951021211*I	0.46958902960149235-0.18333949560044507*I	0.42046707549885115+0.11665486543708364*I	-0.15002238673582194+0.2719551466250787*I	-0.17073517983844771+0.24044587498539957*I	0.02028769464610038-0.0891992081181913*I	-0.09229008645925409-0.09974095649722109*I	-0.09043813445078323+0.013405310188949233*I	-0.022257967360521137-0.014543670664614882*I	0.07352062488972055-0.02445627409732045*I	0.0242800817886532-0.039581660687043475*I	-0.055071720896412886-0.0056282160330114175*I	0.04012676516424118+0.02402602789355532*I	0.08557046502402531+0.02388398455559703*I	0.028261001211726755+0.009744726252429788*I	-0.06409112963048769-0.016480818703871504*I	-0.07697190781276765-0.02226373935440919*I	0.005590253318848838-0.0004319260146981229*I	-0.003351824559253067-0.015627482930233822*I	-0.09370966775619939-0.035328610385420685*I	-0.10626191765577166+0.011283695780489123*I	0.06802345960380372+0.049543061403369365*I	0.05385111486064576+0.03553121097520578*I	-0.10061368407833622+0.0019115479236214619*I	0.045816412168198956+0.12448170671888242*I	0.22588473994762245+0.07928465735256304*I	0.2784349943079262-0.2084983454274685*I	-0.034582688754241496-0.14857203525867857*I	-0.3637217140649657-0.1503998267487499*I	-0.09183846718198485-0.23765060752404357*I	-0.0679599410078383+0.20474665410573908*I	-0.42937964292005387+0.576604356238951*I	0.009011966804925308+0.22701039346015278*I	-0.09742872050084087-0.2372186815093429*I	-0.36036988950571625-0.1347723438185115*I	0.05912697900196043-0.11324342487325319*I	0.3846969119637014-0.2197820412079622*I	0.15786128034382185+0.02974159594918448*I	-0.008034702692442448+0.08895049574367189*I
0.1684739704400835+0.10978837046125046*I	-0.046342009217172755+0.012198712602095834*I	-0.2036926775738746-0.10051271468273591*I	-0.02219329523349201-0.0987034455239679*I	0.18681590285186828+0.025500315414043656*I	-0.13614705962087087+0.26597161825125115*I	-0.290261071001905+0.17665172916286923*I	0.4695890296014953-0.18333949560044635*I	0.6471303995494814-0.3160367047221685*I	0.5198048321170269-0.16087514852274515*I	-0.2520948146553931+0.1937196113616704*I	-0.19311186188024537+0.25757539947525665*I	0.10535555716635407+0.002057003425712624*I	0.03126329030889552-0.08236439449832335*I	-0.08160369297104329-0.06465706957346924*I	-0.0904381344507887+0.013405310188950513*I	0.01287205131946292+0.07485414913051668*I	0.06254502922692541-0.031291087717188866*I	0.03465904178422876-0.09864163029850288*I	-0.01198224575197679+0.008751531116808207*I	-0.04376467340261928+0.10529399217185226*I	0.0353546625084842+0.001419637477900274*I	0.07063435887281491-0.10421860315489889*I	0.018317028374539867-0.0806328393115107*I	-0.05672148059209592+0.04293581357531327*I	-0.05662303914328079+0.06985664192323948*I	0.05745962991001406-0.09513309558158925*I	-0.024231775881964727-0.0524315483306599*I	-0.1105400645193689+0.15392917232637887*I	0.037683349641568165+0.07477364366229909*I	0.1263148362918642-0.1719591206085123*I	-0.002850428223057189+0.019827871802833387*I	-0.046875485983163975+0.2516856577949573*I	0.2419190007181219-0.1736582179291084*I	0.12536100354078952-0.385747098746864*I	-0.5182656574137441+0.05055186316382356*I	-0.26714303333352524+0.23049872995544096*I	0.502393638268611+0.10396203549438854*I	0.0018421950717375452+0.16449888237863605*I	-0.5540227187691558+0.051652217620075866*I	-0.132633225112629-0.30183952387837065*I	0.30032299105332433-0.14790661460289528*I	0.17404800479982682+0.16390014906702113*I	-0.086281181776948+0.010135439030750109*I	-0.035928011832529874-0.05567587260273743*I	0.17439320558868238+0.07122360155141048*I
0.11761675012332609-0.02566287168417917*I	-0.034571324608928776-0.03763167059649387*I	-0.14389471999317166-0.0029337408366953265*I	-0.08767263676748722-0.11019144400337856*I	0.07725249690548092-0.08080298934219562*I	-0.16185248155360354+0.22193634862767272*I	-0.20023818925135692+0.2494907995473822*I	0.42046707549885254+0.11665486543708486*I	0.5198048321170283-0.16087514852274765*I	-0.004520504228283514-0.4422769687443997*I	0.47671535697260176-0.17525489567257324*I	0.3875886245953704+0.11736062669081107*I	-0.18213626621745116+0.26441021309513024*I	-0.19854858775429385+0.23950784702372624*I	0.03126329030889019-0.08236439449832293*I	-0.09229008645926062-0.09974095649722094*I	-0.10141373011357802+0.006570496569080817*I	0.005555440555326127-0.013605642702936065*I	0.10563450437135553-0.016911340567367858*I	0.057158532692147795-0.040287421940775336*I	-0.062198048267517264-0.013712815960890726*I	0.04900946344907869+0.005516501535827389*I	0.09944579213897056+0.017900456181774715*I	0.026571128622157186+0.008077900583107436*I	-0.0792509265960728-0.011763908851475288*I	-0.15343988410613565+0.024355400079497706*I	0.02483709848293488+0.04400217286119497*I	0.01756655894069952+0.041029882362074874*I	-0.11711691507112268+0.004090121645455679*I	0.009660868067272132+0.11835031796566994*I	0.22588473994762412+0.07928465735256587*I	0.31459053840886125-0.20236695667426144*I	-0.01807945776144732-0.15075060898052256*I	-0.3274371581450297-0.15589849813561674*I	-0.04865210606113767-0.23210971898186183*I	-0.020781974557476934+0.1916749498067357*I	-0.44383838408016574+0.55303965470501*I	-0.020910986376479687+0.20330500994681508*I	-0.0918384671819926-0.23765060752404538*I	-0.4107706686963253-0.14895818258982194*I	-0.020123947594116887-0.12500733372473197*I	0.30822893567032217-0.17316290177405327*I	0.17710812550790328+0.07417569482508012*I	0.012883680807521995+0.14560786103598336*I	-0.023407247314911204+0.039418732030881684*I	0.12395748841548822+0.018116126441505412*I
