-0.5627959375071784-1.1333344882488092*I	0.22994896592825803-0.7187819000270995*I	0.857058735705346+0.21327066131752886*I	0.22205103961935668+0.3262490617854678*I	-0.5728007800863903+0.2043059326639077*I	-0.1764901123381476-0.1042771752748367*I	0.34688300857603555-0.3377630680044646*I	0.13437666006077248+0.025877793076648774*I	-0.17487829591893736+0.37087320547656893*I	-0.09662611821772046+0.020489448242716576*I	0.05119891354508034-0.34463704911406967*I	0.0639532407992006-0.045726316293424996*I	0.030656662046266398+0.28610096893440584*I	-0.03685528135406684+0.058807441717831956*I	-0.07782554143530063-0.21082375800744563*I	0.015585280982965691-0.06342896937062259*I	0.09776835819655884+0.12963311868495034*I	-0.00014228854094873732+0.0621776490131179*I	-0.09794426976407174-0.05004571371930546*I	-0.009729116555064414-0.05672418516625238*I	0.08548532815507424-0.022560270381841854*I	0.014527560398899155+0.04829204480568675*I	-0.06688522164000307+0.08437263497708153*I	-0.014973169179092864-0.037783190636112275*I	0.04771578677169994-0.13273362167438735*I	0.011976116722075096+0.025886894490687942*I	-0.03238376867799422+0.1658676490107956*I	-0.006596892810725039-0.013143650810891425*I	0.023938431515184586-0.18269086235945495*I	0.03721981606392596-0.22070304685236294*I	0.023680862741955126-0.09981275959317606*I	-0.046813861054281994+0.19957058543088968*I	-0.05119887915489795+0.18940014132002395*I	0.06405998616262625-0.15800751117646858*I	0.08546407392024284-0.25892253995013276*I	-0.08515903765551167+0.09749480712325338*I	-0.12757267099858227+0.2993517739945815*I	0.10462052016762234-0.020453554261007968*I	0.1759995633026373-0.3029825151188466*I	-0.11550226477337146-0.06950218298059993*I	-0.2259051426667796+0.26407698484946096*I	0.10971346936144834+0.16717193543842146*I	0.26858674244641684-0.179740997520168*I	-0.07836777504188368-0.2652251000425961*I	-0.29109847557473206+0.05108446425059472*I	0.012171178070981717+0.3531250491454279*I	0.27605623396423595+0.11481341260334002*I	0.09817302305131208-0.4159036747066557*I	-0.201635268371108-0.3025428844160949*I	-0.2615576732987454+0.4283679495202348*I	0.04176257926260499+0.4800068100927565*I	0.48608992694789965-0.35397203314838455*I	0.2335141214513558-0.5953765535109184*I	-0.7787254951985227+0.03959698737717936*I	-0.6574780155203377+0.44183263723932004*I	0.6450565032213601+0.6654335788544983*I	0.6261581472962175+0.19658717672658726*I	0.049558900613728224-0.7318299653376257*I
0.22994896592823474-0.718781900027116*I	-0.24840953524966367-0.8682340462673923*I	0.45200000554756864-0.39253283824162144*I	0.388729886614172-0.1332203740174327*I	0.0455609272811703+0.22197188651064653*I	0.0026845768600859765+0.11216622872669282*I	-0.04211345227738741-0.07839938219816556*I	-0.003406568669297388-0.02502537619973598*I	0.037750541843065796+0.046367241319370325*I	0.00396563561185673+0.016508413931396772*I	-0.032672877418496074-0.02523686805074346*I	-0.0043546627124393545-0.009497014134867886*I	0.027097959445159955+0.013081125424383755*I	0.004552576665936812+0.006609416429093288*I	-0.02127000037111851-0.004621527652810869*I	-0.004551991466658554-0.004588518132394059*I	0.015442992441981385-0.00125132035750691*I	0.004352546108996947+0.003283264643695252*I	-0.009871405096000582+0.005453463846825799*I	-0.003963069150083863-0.002327400641166963*I	0.004798443843829932-0.00843214036060449*I	0.003400525620144387+0.001622698329297693*I	-0.000445608780212401+0.010508854169543556*I	-0.0026894943924277138-0.0010841491604129607*I	-0.0029970524570109504-0.011896296145432918*I	0.0018610197437863559+0.0006618231533851578*I	0.005379223911372857+0.012743243679791462*I	-0.0009512793828870825-0.0003128923898965495*I	-0.006596892810706854-0.013143650810920468*I	-0.007494057779899567-0.016510320958800707*I	-0.002997152179660246-0.007988810610566577*I	0.005976940570025556+0.01596188322425325*I	0.005270008386242191+0.01567617976376204*I	-0.0030089421259473273-0.0148046333538806*I	-0.006125882313779303-0.02272951341708378*I	-0.001280359580971376+0.012912828729008851*I	0.004933922113221138+0.028749208056629994*I	0.006703708436005222-0.010088917194088956*I	-0.0011526280506834676-0.03323155207530305*I	-0.013024330135410203+0.006025556861918491*I	-0.00564650687095431+0.03549210344474634*I	0.019966350551362602-0.0002979808681542143*I	0.015760413336629756-0.03462419523353194*I	-0.027226647827074287-0.007934326692260107*I	-0.029341315616836203+0.029092507385032582*I	0.034488782248850075+0.019628728453041252*I	0.046390960323049596-0.017052309267748374*I	-0.04143477968189754-0.03931132361373883*I	-0.06675853202974391-0.008025173429125896*I	0.04776626334069708+0.06786325610294917*I	0.09015559358838113+0.04851812329519601*I	-0.05319106704406377-0.18748785039538118*I	-0.11614545591243527-0.2100978704964137*I	-0.3330742793657094+0.30517360393163906*I	-0.3557200315964493+0.3787815044462016*I	0.4382004024525547+0.4989671873349947*I	0.46466643790688533+0.6523855135439678*I	0.5426723334478021-0.05182978066390886*I
0.8570587357053182+0.21327066131750874*I	0.4520000055475458-0.39253283824163615*I	-0.2785379818882837-0.7157578942673583*I	0.2755098932093807-0.49681001351644155*I	0.6311409641949395+0.07981352597699241*I	0.1799375873419307+0.24784967958731755*I	-0.40079606742930896+0.23741607013604005*I	-0.13873957049509358-0.05790993395544521*I	0.22320362620219372-0.3115269116419601*I	0.10170378264228995+0.0006409250259097071*I	-0.09302272032755954+0.31233712529686025*I	-0.06952815877253468+0.03357057366706599*I	0.004030034156082219-0.2693598381871387*I	0.04268324042810938-0.05034784394625844*I	0.05059947880750313+0.2049103296118852*I	-0.02141228891210204+0.05755612136030572*I	-0.07800145300285768-0.1312363530418024*I	0.005713875886927923-0.057975505523798765*I	0.08530941658757336+0.05702713458375134*I	0.004656155302891803+0.053745508652473066*I	-0.07934416324900728+0.011766650875883876*I	-0.010174725335281293-0.0462153309967482*I	0.06631589328674779-0.07092125707918834*I	0.011530507941869628+0.03639574866022232*I	-0.051553203546288694+0.11750666231347882*I	-0.009593945267712616-0.025039946956328482*I	0.0392704496089208-0.14955683502305248*I	0.005379223911391436+0.012743243679761804*I	-0.032383768677972456+0.16586764901075657*I	-0.04681386105429375+0.1995705854308742*I	-0.0275180164129817+0.0895873817268679*I	0.05446594117223758-0.17913997259790163*I	0.05794605750726575-0.16933515822324655*I	-0.0679129125471751+0.1390578813777136*I	-0.09330747623322289+0.2298293753644959*I	0.08352146867474088-0.080966258314164*I	0.13389096622431215-0.2625532810743048*I	-0.09604078226125184+0.007539069881731502*I	-0.1774782503627198+0.2604462437252634*I	0.09883172475573286+0.07721619819686858*I	0.21868116308230315-0.21864652778949825*I	-0.08415657045378802-0.16755534758471374*I	-0.24841687579505378+0.1354204515799124*I	0.04351687239055778+0.2550718845412847*I	0.2535445008359181-0.013843120666192048*I	0.03197642608039136-0.3280037256037606*I	-0.2166775099816599-0.13664500756209097*I	-0.15121347217650224+0.3655893239590384*I	0.1161835448556915+0.2922773382800173*I	0.3227052767004456-0.341507758334794*I	0.07364143234285304-0.4179126278342634*I	-0.5541932415493386+0.11399290374900152*I	-0.3822013148063226+0.3264628938211004*I	0.3524209349708085+0.3510585330832547*I	0.20219425322732631+0.0430432604549761*I	-0.08411009136335626-0.026799399105952224*I	-0.031319868224049835+0.6384198139658995*I	0.6450565032213934+0.6654335788544776*I
0.22205103961934528+0.32624906178546603*I	0.38872988661415453-0.13322037401742323*I	0.27550989320937025-0.4968100135164293*I	-0.24572495838963013-0.7560678175406662*I	0.4098865532701475-0.47093222043978444*I	0.3853233179448478-0.15824575021716705*I	0.08331146912423626+0.26833912783001607*I	0.006650212471950051+0.1286746426581093*I	-0.07478632969587468-0.10363625024888329*I	-0.0077612313817338584-0.03452239033461578*I	0.06484850128822152+0.05944836674371285*I	0.008518212277794777+0.0231178303604726*I	-0.05394287778960813-0.029858395703536076*I	-0.008906654179083446-0.014085532267248766*I	0.04254095188715507+0.01182980506687541*I	0.008905122774900914+0.009892681072773758*I	-0.031141405467174154+0.000831936193997707*I	-0.008515060616761924-0.006915918773579864*I	0.020241436285841116-0.009683460718118294*I	0.007753071729173692+0.004905962972987822*I	-0.010317013876202237+0.015962318016369822*I	-0.006652563542527194-0.0034115498016110846*I	0.0018013913867863083-0.020328436506077782*I	0.005261545363925002+0.0022845214826595957*I	0.00493361513118568+0.023252097849345732*I	-0.003640773775290381-0.0013970415502736295*I	-0.009593945267712388-0.025039946956318473*I	0.0018610197437898155+0.0006618231533898893*I	0.011976116722079207+0.02588689449068304*I	0.013470998349920316+0.0324722041830122*I	0.0052700083862373395+0.015676179763737783*I	-0.010502999905867576-0.03131495431267714*I	-0.009123034493466313-0.030718324027655095*I	0.004696580989068092+0.028874711953263434*I	0.010203930499482825+0.04442538782038771*I	0.003694766310039009-0.024893550547966655*I	-0.007278510364474571-0.05596106549233838*I	-0.014304689716382678+0.01893838559096428*I	-0.0007125847577339321+0.0642413115013746*I	0.026670058987393438-0.010386898062228003*I	0.01460778528595072-0.06785574730880674*I	-0.04025097796250282-0.001908769830330187*I	-0.034987822487762395+0.06458461082978259*I	0.05445513280024725+0.019330747584886735*I	0.06215137365968243-0.05167650450128294*I	-0.06866142750898026-0.04724565030597079*I	-0.09609984764659976+0.02106733395592729*I	0.08225504558953729+0.08749198455596735*I	0.13654655391144208+0.03146581402743804*I	-0.09462584672595999-0.2267991740090947*I	-0.1829039879421969-0.21812304392552267*I	-0.28530801602499245+0.373036860034566*I	-0.2655644380080254+0.42729962774135327*I	0.3850093354085276+0.31147933693958213*I	0.34852098199448783+0.4422876430475553*I	0.20959805408211904+0.2533438232677389*I	-0.3557200315964197+0.3787815044461714*I	-0.10447193099521451+0.5507969679988579*I
-0.5728007800863745+0.20430593266392594*I	0.04556092728117151+0.2219718865106728*I	0.6311409641949249+0.07981352597700743*I	0.40988655327013657-0.4709322204397729*I	-0.10653326923119426-0.6826477567952439*I	0.3132604350524538-0.4504427721970857*I	0.5074615818211158+0.10604968233946874*I	0.14726470992345447+0.22261281153657797*I	-0.3189404918379401+0.17887998995635881*I	-0.11164161104994277-0.044828808531079546*I	0.17603474681316014-0.23624970071503557*I	0.08043378227114839-0.00398060262688767*I	-0.07307990356635308+0.23114648597439236*I	-0.05408516633056384+0.03231925330959676*I	0.003854122588562328-0.1897724332214755*I	0.03281183533208381-0.044894380099432696*I	0.03814053719849484+0.13230434551066872*I	-0.01661384506826262+0.04912398099967882*I	-0.05940134648777098-0.06942398844657274*I	0.005268267106746799-0.047466651354222296*I	0.0661399817192713+0.00866614788645742*I	0.0016591028458661783+0.04184921250704066*I	-0.06401214515531185+0.04490067821226975*I	-0.00479550142389697-0.033472087316955376*I	0.05787055612399207-0.08774447042782998*I	0.004933615131186492+0.023252097849356383*I	-0.051553203546288506+0.11750666231349331*I	-0.0029970524570252363-0.011896296145397755*I	0.047715786771681784-0.13273362167435646*I	0.0640599861626104-0.1580075111764558*I	0.03426519476534195-0.06952239863012302*I	-0.06791291254717925+0.139057881377667*I	-0.06962661349130495+0.13001661577129886*I	0.07392742368437766-0.10209871973563608*I	0.10637294981134282-0.17296589934745124*I	-0.0787946571529472+0.049102144136135874*I	-0.14321305559738964+0.19092384509515026*I	0.07773267326284293+0.016703494143675623*I	0.17657256600397192-0.1782172937450293*I	-0.06469508794167551-0.09051409472242081*I	-0.19998998349101785+0.13178971045569746*I	0.03263512778480332+0.16511614729968987*I	0.20363892147180138-0.052748650935541555*I	0.026187630668517856-0.23033397314591159*I	-0.17399591020197522-0.052309020232816264*I	-0.11986777785691902+0.26753615935486985*I	0.09367181172740786+0.16362080501044332*I	0.25650867972956815-0.2536078092319597*I	0.058599190732356345-0.25201475098028897*I	-0.4438490404270796+0.05121427818782426*I	-0.30778034921325853+0.13873342200838834*I	0.1890362847233536+0.3635228078968458*I	0.04232156411882495+0.2205071861316328*I	0.1404221622858014+0.04759651726586983*I	0.24395683248992148+0.5230500705476957*I	0.3524209349707936+0.3510585330832499*I	-0.4239638940689227-0.15354391627163994*I	-0.7787254951984637+0.03959698737716087*I
-0.1764901123381487-0.10427717527479806*I	0.0026845768600850767+0.11216622872673414*I	0.17993758734192997+0.24784967958733167*I	0.3853233179448495-0.15824575021715348*I	0.3132604350524559-0.4504427721970829*I	-0.24175932277774742-0.7395594036092927*I	0.37721367585166676-0.49616908849053404*I	0.3809686552323848-0.16774276435203675*I	0.11040942856935106+0.2814202532544038*I	0.011202789137846267+0.1352840590872023*I	-0.0960563300669986-0.10825777790169869*I	-0.012313222848404493-0.03911090846698947*I	0.08029149373019405+0.05819704638623684*I	0.012870758386775963+0.026401095004196778*I	-0.06381428288562084-0.02440493185670365*I	-0.012869723329190636-0.016412932908455944*I	0.047339395730965975+0.0033976647062128164*I	0.012305648395042949+0.011515379402068324*I	-0.03158701424737124+0.011340790363595133*I	-0.01120455500918556-0.008000067933956453*I	0.017244383828820223-0.021579756863558355*I	0.009614091472935299+0.005567786126349328*I	-0.004937789964850279+0.028705561696138346*I	-0.007603842925413702-0.0037244421914780527*I	-0.0047955014238984335-0.03347208731693751*I	0.005261545363927446+0.002284521482710316*I	0.011530507941873748+0.036395748660270254*I	-0.0026894943924382093-0.001084149160349198*I	-0.014973169179110733-0.03778319063607809*I	-0.016479940475886877-0.047276837536912725*I	-0.00612588231377839-0.022729513417122798*I	0.012190638768975385+0.045385032911990704*I	0.010203930499484306+0.0444253878203237*I	-0.003799291469835505-0.04140387150676997*I	-0.010275662544125952-0.06394987610290476*I	-0.008327749146360131+0.03490026881518207*I	0.004557423628516385+0.07991749126511416*I	0.023661116861453696-0.025191531416130626*I	0.008481902972182665-0.09058526072588902*I	-0.04153133754345592+0.01100405889871452*I	-0.030053900374545084+0.09333381888640276*I	0.061158841236254896+0.00924183039076715*I	0.06099874560902439-0.08490805657655719*I	-0.08168575764436554-0.04122009344403291*I	-0.1017463545175356+0.05655943740066356*I	0.10222139614091605+0.08719400368780296*I	0.1523069672480827-0.0031583812061266653*I	-0.12185249455299015-0.2347335007013803*I	-0.21224530355898183-0.18903053654048624*I	-0.2508192337761369+0.39266558848761424*I	-0.2191734776849751+0.4102473184736067*I	0.34357455572664675+0.2721680133258607*I	0.28176244996474903+0.4342624696184565*I	0.25736431742282145+0.32120707937067505*I	-0.26556443800805624+0.4272996277413482*I	-0.1576629980393051+0.3633091176034699*I	-0.1161454559124254-0.2100978704964343*I	-0.2286023483704428-0.2456233640672416*I
0.3468830085760162-0.3377630680044316*I	-0.04211345227738997-0.07839938219813869*I	-0.40079606742929585+0.23741607013604174*I	0.08331146912425003+0.2683391278300208*I	0.5074615818211187+0.1060496823394726*I	0.377213675851668-0.4961690884905301*I	-0.024677693639831615-0.7411838369749363*I	0.3403583944975623-0.43736164677270856*I	0.46029270243203463+0.18132689326641951*I	0.12599470955229544+0.21799128388378447*I	-0.29899767507670877+0.0976893506338697*I	-0.0961986186079529-0.0460801288885734*I	0.17585883524563944-0.15666229574938303*I	0.07056237717513682+0.0014728612199368571*I	-0.08553884517534212+0.1585405018731845*I	-0.04928672248673844+0.023887112948942087*I	0.022454229103611507-0.12796006862628986*I	0.03236622655185751-0.034385525929871305*I	0.01897110233017342+0.08394335881339939*I	-0.019610897525297714+0.03722768485425953*I	-0.04406932839406807-0.03628996111019454*I	0.010647491018103524-0.03472340767446097*I	0.05769464455647328-0.008157065462217141*I	-0.0049377899648513374+0.02870556169615592*I	-0.06401214515531328+0.044900678212293176*I	0.0018013913867889627-0.020328436506023433*I	0.0663158932867526-0.07092125707914167*I	-0.00044560878021183894+0.010508854169589762*I	-0.06688522164000643+0.08437263497709462*I	-0.08515903765549912+0.0974948071232555*I	-0.042108597078319814+0.04042923404443755*I	0.08352146867475843-0.08096625831419663*I	0.08269208706942624-0.07315313975433517*I	-0.0787946571529175+0.049102144136118256*I	-0.11953219285543412+0.0911110855019885*I	0.06813862827248722-0.004428967277788656*I	0.1490545495910172-0.0886299120181681*I	-0.0474489628333246-0.048951020468008415*I	-0.16572478872565066+0.06226731182559542*I	0.011536076291942983+0.10460344324653005*I	0.16153032439348897-0.012319416891065655*I	0.045649113180641215-0.15329272028363228*I	-0.12556901789790814-0.0559397613570117*I	-0.130749522462649+0.1775804221133147*I	0.04376623236327091+0.12471527474111631*I	0.2507198843176596-0.15593805677409794*I	0.10128079051201686-0.16767876365101073*I	-0.4125033461074654-0.04683888641635033*I	-0.33029208234150653+0.010076888738823023*I	0.12283968775247316+0.45142275699969775*I	0.027279322508338193+0.3864050629855956*I	0.2507663634080861-0.015182108295315884*I	0.31837779808301564+0.33532059873499587*I	0.1890362847233479+0.36352280789685204*I	-0.5838365831774591+0.023920009405030005*I	-0.5541932415493449+0.11399290374899415*I	0.2752767007139685-0.11536974341820402*I	0.48608992694789094-0.3539720331483912*I
0.13437666006073345+0.025877793076659012*I	-0.0034065686693483957-0.025025376199727212*I	-0.13873957049511945-0.05790993395544313*I	0.00665021247192912+0.12867464265810347*I	0.1472647099234545+0.22261281153656864*I	0.38096865523240414-0.16774276435203023*I	0.3403583944975874-0.43736164677269035*I	-0.23720674611185336-0.7329499871801752*I	0.3559436754805217-0.5007906161433235*I	0.37641666376574245-0.17233128248442822*I	0.12585242101137964+0.2801689328968786*I	0.015555335246873905+0.13856732373088113*I	-0.10592773516300798-0.10280431405487564*I	-0.01627629199850953-0.04143830910821392*I	0.08508993757400453+0.049764906025561675*I	0.016271284006902417+0.028023793333450488*I	-0.06425989166583604-0.01389607768714573*I	-0.015559217721642095-0.017497082068840188*I	0.04434234327392688-0.008498631439197653*I	0.014166668138813726+0.012177202555423226*I	-0.026207790335990216+0.024084034043325677*I	-0.012155834392075324-0.0083129603238698*I	0.010647491018101158-0.03472340767443975*I	0.00961409147292178+0.005567786126375038*I	0.0016591028458516563+0.04184921250705239*I	-0.00665256354253891-0.003411549801594475*I	-0.010174725335281253-0.046215330996739204*I	0.0034005256201234562+0.0016226983292896445*I	0.014527560398871894+0.04829204480566796*I	0.015199580894913106+0.06018966626592558*I	0.004933922113243738+0.028749208056627087*I	-0.009776232039844289-0.05736575473098783*I	-0.007278510364436488-0.055961065492348236*I	-0.0008336913664425301+0.05141058977396203*I	0.004557423628515438+0.0799174912651039*I	0.016167059081555468-0.04170185237489001*I	0.005484750792536372-0.09857407133643137*I	-0.03555439697340053+0.026965942122936827*I	-0.024783891988287416+0.10900999865016252*I	0.05814989911031126-0.0055628029630835265*I	0.05487286329526233-0.10763756999362266*I	-0.08296611722529924-0.028307264714990198*I	-0.09681243240428122+0.08530864545730352*I	0.10892510457693488+0.07710508649372479*I	0.15115433919740348-0.03638993328135505*I	-0.13487682468842-0.2287079438393919*I	-0.2178918104299564-0.1535384330957218*I	-0.23085288322476072+0.39236760761945044*I	-0.20341306434835354+0.37562312324006253*I	0.3163479078995652+0.26423368663360197*I	0.2524211343479387+0.463354977003482*I	0.2918530996716845+0.34083580782371214*I	-0.21917347768498835+0.4102473184735928*I	-0.19909777772115775+0.3239977939897419*I	-0.1829039879421491-0.21812304392551965*I	-0.18083608502972925-0.17776010796429406*I	0.09015559358841935+0.04851812329516987*I	0.17541128132639494+0.058135513671844864*I
-0.1748782959189704+0.37087320547654967*I	0.0377505418430022+0.04636724131935441*I	0.2232036262021458-0.31152691164196045*I	-0.07478632969591532-0.10363625024889692*I	-0.318940491837943+0.17887998995634216*I	0.11040942856937425+0.2814202532544081*I	0.46029270243206794+0.18132689326644344*I	0.35594367548054817-0.5007906161433049*I	-0.004734876878579402-0.822374476297422*I	0.3558013869396067-0.4386129671302288*I	0.46011679086456336+0.26091429823203494*I	0.11612330445632382+0.22344474773057815*I	-0.3114566166856955+0.025083366532659388*I	-0.09140017476414078-0.0545122692492503*I	0.1944589417606704-0.09484993115422324*I	0.07011676839490794+0.011981715389473653*I	-0.10470828004365036+0.11017951517591006*I	-0.05228377494376606+0.01199081680352812*I	0.03778624719731042-0.09482604128989973*I	0.03774545046323471-0.02164228225013161*I	0.010525765167405207+0.06712014546468485*I	-0.026207790335991545+0.024084034043346872*I	-0.04406932839407104-0.036289961110167336*I	0.01724438382880499-0.0215797568635428*I	0.06613998171925407+0.00866614788644959*I	-0.01031701387621945+0.015962318016336522*I	-0.0793441632490127+0.011766650875848708*I	0.004798443843803019-0.008432140360661445*I	0.08548532815504399-0.02256027038187958*I	0.1046205201676163-0.020453554260960023*I	0.0484268923040778-0.0036307411241660514*I	-0.09604078226123224+0.007539069881736139*I	-0.09201417644245424+0.001523703775165689*I	0.07773267326284833+0.0167034941436899*I	0.1253736868490604+0.011182847574981516*I	-0.047448962833334156-0.04895102046797879*I	-0.14204392598370402-0.03754544776754366*I	0.001942031301581406+0.08347098182506468*I	0.1340123079805064+0.07726796483581154*I	0.06289523828895881-0.11172964602918793*I	-0.09130382313255193-0.12546215998710103*I	-0.15184857395549634+0.11706771806016751*I	0.0016576352849733337+0.16514450878560089*I	0.2701813668297765-0.0788968039118053*I	0.1497076828160786-0.17130950477517146*I	-0.42338509071322034-0.13679462365785527*I	-0.38019766170567093-0.02882864153047134*I	0.11705089234053453+0.549092509457569*I	0.06996092228793584+0.4707410503148909*I	0.28211205772763276-0.11323527289947839*I	0.29586606495472273+0.20666406546542623*I	0.12283968775245176+0.45142275699970114*I	-0.5988788247879534+0.18981788625897245*I	-0.4438490404270302+0.05121427818779033*I	0.3496976663071173-0.30309921523090055*I	0.3227052767004952-0.3415077583347871*I	-0.1598726891084609+0.17746392567666325*I	-0.2615576732987374+0.42836794952022117*I
-0.09662611821771865+0.020489448242713298*I	0.003965635611822119+0.016508413931401098*I	0.10170378264224464+0.0006409250259187905*I	-0.007761231381795216-0.03452239033460209*I	-0.11164161104997573-0.044828808531071435*I	0.011202789137853126+0.13528405908720612*I	0.12599470955233635+0.21799128388378136*I	0.3764166637657692-0.17233128248441287*I	0.35580138693959934-0.43861296713020625*I	-0.23285420000282048-0.7296667225364915*I	0.3460722703845358-0.49533715229650277*I	0.37245359461564836-0.17465868312561625*I	0.13065086485518107+0.2717367925362522*I	0.018955860866969723+0.14019002206015754*I	-0.1063733439432536-0.0922954598853374*I	-0.01896578639095153-0.042522458268601813*I	0.08209288511700878+0.03786860988016614*I	0.018132303750695574+0.028685616486851626*I	-0.05888066775446945-0.0011528340073713806*I	-0.016510497104507763-0.01780997445875195*I	0.037745450463253886-0.02164228225012096*I	0.01416666813882668+0.01217720255545228*I	-0.019610897525300066+0.037227684854286035*I	-0.011204555009188552-0.008000067933955007*I	0.005268267106745369-0.04746665135424742*I	0.0077530717291591795+0.004905962972938139*I	0.00465615530287593+0.053745508652434895*I	-0.003963069150144118-0.002327400641214793*I	-0.009729116555124836-0.056724185166275094*I	-0.008495872458931932-0.07027858345996178*I	-0.0011526280506542648-0.03323155207522994*I	0.0021752507595313247+0.06621522312786343*I	-0.0007125847577085793+0.06424131150138425*I	0.010190118511528129-0.0576637355991304*I	0.008481902972159165-0.09058526072587474*I	-0.02806033919353687+0.04347626308174129*I	-0.02478389198827807+0.10900999865013691*I	0.050655841330420906-0.022073123921901316*I	0.05187571111557067-0.11562638060418289*I	-0.07698917665530979-0.012345381490759364*I	-0.09154242401804681+0.10098482522104751*I	0.10591616245101508+0.062300453139851254*I	0.1450284568836516-0.059119446698449346*I	-0.1361571842693713-0.21579511511039326*I	-0.212957888316704-0.12478922503908957*I	-0.22414917478873272+0.3822786904253762*I	-0.2045656923990122+0.3423915711647979*I	0.30332357776414925+0.27025924349554603*I	0.2467746274769373+0.4988470804482275*I	0.3118194502230256+0.34053782695554635*I	-0.203413064348367+0.37562312324005576*I	-0.2263244255482428+0.31606346729749185*I	-0.212245303558991-0.18903053654049307*I	-0.14634730278088004-0.15813137951127035*I	0.1365465539114891+0.03146581402741615*I	0.13397650164454833+0.018824190058112873*I	-0.06675853202970589-0.008025173429114792*I	-0.12764501798567812+0.009727742431093625*I
