-0.7587679376044311-0.5552259021257031*I	-0.20373258301653754-0.555634066364802*I	0.3838444214473652-0.467120406727231*I	0.3012435391446122-0.08518510018862686*I	0.17043517206870218+0.3103496980262431*I	-0.03995305453851934+0.1799059275731027*I	-0.24393080182682061+0.02068120401371962*I	-0.07434734244278741-0.08394051868772645*I	0.10712329768022272-0.17512432366489206*I	0.07919368698944017-0.019889909869244334*I	0.03859109738936025+0.1385189701367834*I	-0.03268893443188936+0.06817837100931042*I	-0.09873191890693558-0.013067498586209043*I	-0.013711770166439057-0.053915304699087514*I	0.07349687027021812-0.08613529088309535*I	0.03320291260679949+0.006700851117166349*I	-0.01240284098859516+0.09846153664742081*I	-0.025622204083305+0.03401701367689128*I	-0.03473861282331826-0.03586766926153255*I	0.00626028499627162-0.042807720980046614*I	0.04625325644435989-0.04289916337025283*I	0.00915687811083814+0.019629697933490068*I	-0.029402637750624322+0.07901689188006342*I	-0.013953018494536508+0.014866103558330629*I	0.003730570331032905-0.05166186603088559*I	0.01067778080959775-0.035251477756445666*I	0.01591302121085123-0.01320192081905538*I	-0.005027423167834888+0.02814120273844243*I	-0.025160665719393842+0.06498223660010624*I	-0.04126170353218975+0.09142862867232503*I	-0.05075172591696795+0.10325056632732504*I	0.023628281194121706-0.017182850591179768*I	0.07831302381824135-0.12166745342415983*I	0.010134320907436115-0.07467283235574759*I	-0.06340391096282715+0.035930294488379186*I	-0.049296811388262404+0.11089821983127109*I	0.0021115055810317193+0.08911046780223512*I	0.06968453883417529-0.05576106288035303*I	0.07984921332320326-0.1488186285857153*I	-0.04456071527479846-0.05720233027678224*I	-0.1271080368385415+0.079438466209496*I	-0.030392089788844865+0.14045260292129552*I	0.08360347787595412+0.08053582572724591*I	0.11573448532775238-0.11128183133000134*I	0.055839976673759124-0.19917067793988583*I	-0.13526733294029203-0.03829739051695681*I	-0.20600378011601242+0.14178450470818832*I	0.02451671853588583+0.2065825848018765*I	0.21254410309116203+0.09980602951862745*I	0.1922430107525907-0.21840903931619848*I	0.03403789810945038-0.3265735624966159*I	-0.3345302102596416-0.057887600419949434*I	-0.40564847192041237+0.19941262673121538*I	0.052341266970122+0.47630557346660474*I	0.33156886163408117+0.36663469629439704*I	0.608716067294405-0.21872076626682097*I	0.4046024086636319-0.30202137110484606*I	-0.19245594476582814-0.4659057167527313*I
-0.20373258301653652-0.5556340663648044*I	-0.6011720646679335-0.6502789946329897*I	0.09751095612807593-0.64081916655343*I	0.19501691246296493-0.29678197689005725*I	0.26129048460609067+0.09472082738447836*I	0.07988028467839296+0.10363816537952276*I	-0.1143003969813098+0.0959654088853757*I	-0.05948566557861076-0.004277700129432582*I	0.0048463445466530915-0.10383042855697373*I	0.027909845400927866-0.030184335017590807*I	0.04650475255755264+0.04828846114006648*I	0.00005470022793091964+0.03399539832625734*I	-0.04640070459832707+0.01426306631022416*I	-0.014623788718599382-0.0179091574187878*I	0.019491142440362305-0.04721445358192186*I	0.014713154325746465-0.0035299551480610283*I	0.007580708523496386+0.04071786479405702*I	-0.0064037748371398+0.01735136799642206*I	-0.019361919087033948-0.008790707303156757*I	-0.0021429448572182733-0.017374426437066555*I	0.015417163107108705-0.02317802304656006*I	0.005771960649666892+0.006151280239850063*I	-0.004796140383697473+0.03449580149181909*I	-0.0043870352803480235+0.007668472059879244*I	-0.0032752376849368658-0.02038537419811321*I	0.001291638194874383-0.014943217419725653*I	0.0056503576417637775-0.007110275018001479*I	0.0003379301559185527+0.011429870387748304*I	-0.005027423167834953+0.028141202738442783*I	-0.009585574664460854+0.04035044539330316*I	-0.012605999170233754+0.04610457534270148*I	0.008766378682550586-0.009570124036909511*I	0.02308482129195937-0.056604205190481836*I	-0.002933078792230096-0.030234015640913423*I	-0.025209471986289953+0.021359283917193588*I	-0.010206374095173065+0.049653002059256185*I	0.011230849335074717+0.035507459017428335*I	0.024736246522326512-0.03142595792476456*I	0.018863538563104954-0.07015567217708725*I	-0.0270800904965146-0.016149906805255212*I	-0.04933060098033857+0.049233258967624115*I	0.005643195981105927+0.06109870030185156*I	0.052139482932107434+0.02246992047412764*I	0.03576961503776151-0.06543743113813151*I	-0.005821077446102316-0.09566391714787148*I	-0.07080678166362246+0.010162441173802795*I	-0.07806167997251828+0.1001068232756108*I	0.05760902792315168+0.08503505471380017*I	0.13756604229903685+0.008063455354922595*I	0.040482711100668665-0.15658643803226296*I	-0.06793985706426275-0.19235612104842273*I	-0.2306977530045035+0.07722731713869911*I	-0.24223588875100033+0.23851204547355398*I	0.20588676661658764+0.36740400484951424*I	0.35981379511991574+0.3427699073884119*I	0.5855112295639724-0.2320560460308772*I	0.6199927055451149-0.1289924166547524*I	0.2262485485108697-0.37206731421994865*I
0.38384442144736763-0.4671204067272352*I	0.09751095612807703-0.6408191665534323*I	-0.20448834408836106-0.7119966108266933*I	0.05755790158955449-0.4609132389803247*I	0.31034879168924323-0.13608950468726325*I	0.18694314216330032+0.010780308696751763*I	0.033627667922098856+0.15590657837507016*I	-0.035106709991869316+0.07607549901612855*I	-0.0982164067572368-0.01592414951439431*I	-0.027842589885234376-0.0356520575476629*I	0.046982476162650715-0.049672852114316865*I	0.03279298239111488-0.0056268435590197015*I	0.013356048752644756+0.03931618066748151*I	-0.013197791991525694+0.020963917427389966*I	-0.0376378896253095-0.0007412528218848836*I	-0.006131061642940846-0.013197439905031283*I	0.02635541645830776-0.023541423497208374*I	0.013840993519767336-0.002089856185990979*I	-0.0008881973675544484+0.019694704015632933*I	-0.010205040976196667+0.010838990630329844*I	-0.017887994129584413+0.0002500592482716021*I	0.0014641446125731193-0.00831191948823108*I	0.020581189024770116-0.015544137521078097*I	0.005881640425901938-0.0007556762646248211*I	-0.009759046208737009+0.014153105030125804*I	-0.00830266085277088+0.007755828540331046*I	-0.0055170741775074465+0.00011844975016851057*I	0.005650357641764286-0.007110275018001217*I	0.01591302121085189-0.01320192081905485*I	0.02362828119412137-0.01718285059118094*I	0.027561297901272416-0.018416887096837423*I	-0.007499101430632055-0.0004270542746020056*I	-0.03584261306155541+0.017513407391544267*I	-0.015534209286704067+0.019042536884346314*I	0.017020618436445336+0.0033733088664556934*I	0.030522048353349807-0.019535675404830293*I	0.018556807941407696-0.023777866295100626*I	-0.024172987828886855-0.0020651733258659553*I	-0.04514731793430781+0.019730305426018557*I	-0.005268266229469347+0.02748920976416248*I	0.03634465436061519+0.011155663351030461*I	0.04078168026411001-0.02803155868548689*I	0.012335417711171078-0.03919638600314441*I	-0.04992493740138501-0.009126618925664293*I	-0.06656032556630243+0.023149652495547082*I	0.004983870923343971+0.05700336295492049*I	0.062380299648906075+0.04241985628693277*I	0.0814923963481855-0.05012384503127667*I	0.040578221084601365-0.0849830282697999*I	-0.11777048097116351-0.06971405493427557*I	-0.15906647071979885-0.027354906246775654*I	-0.08994593253693149+0.20000893373045647*I	-0.040041712176881+0.2394737605289992*I	0.32652712400488404+0.19969720677983976*I	0.33052279837730203+0.26402595192076855*I	0.46860138949870117-0.20832090955294974*I	0.7361712702977145+0.0646133251895473*I	0.6087160672944065-0.21872076626682516*I
0.30124353914461616-0.0851851001886324*I	0.19501691246296912-0.29678197689006247*I	0.057557901589558105-0.46091323898032893*I	-0.5212917799895412-0.5466408292534644*I	-0.016789440853239246-0.5448537576680467*I	0.13553124688434817-0.3010596770194862*I	0.266136829152738-0.009109601172496425*I	0.10779013007931926+0.07345383036192829*I	-0.06779564442375427+0.14425387002543671*I	-0.05943096535067603+0.02971769819682405*I	-0.04155436005167003-0.0895673622467453*I	0.013286056682330875-0.04809349243637485*I	0.0659958949979152+0.0010740075581473058*I	0.014767854553678707+0.030465443178195842*I	-0.03881999607482856+0.05498093110427767*I	-0.021027563555735422-0.0005577894223674896*I	0.0001292233533331795-0.05600516088507828*I	0.01257020946853079-0.02090438158512798*I	0.022997871630604988+0.017539841747495944*I	-0.000631814187474805+0.023502648236267253*I	-0.024158059470734992+0.025705094188654548*I	-0.00652998013756805-0.009705954377192702*I	0.012141925422171967-0.04356339724467536*I	0.007063598844543361-0.00879193717987376*I	0.0008542172580698141+0.02738552647382316*I	-0.004049105124426738+0.01909834244763146*I	-0.008302660852770267+0.007755828540331141*I	0.0012916381948750515-0.014943217419725652*I	0.010677780809598247-0.035251477756445826*I	0.01835195334701024-0.049920569430215604*I	0.02308482129195758-0.056604205190485674*I	-0.012518653456691519+0.010116429752388738*I	-0.03781547115652447+0.0674638592598955*I	-0.0014399954126207094+0.0400828780223513*I	0.03431567062703459-0.021096746173051167*I	0.021803167730096683-0.06165997356567844*I	-0.0063459334231852705-0.0487963882598948*I	-0.03728646459169059+0.03350309525399692*I	-0.038099751645265016+0.08474071798505382*I	0.030379442503431917+0.029672742377090177*I	0.07100302149521248-0.04768575170295412*I	0.008689524541249168-0.08158733794338388*I	-0.055151678426441475-0.04643065818024807*I	-0.06516358568251741+0.07126114147565006*I	-0.025922197040414492+0.12257674374973473*I	0.09337864296091024+0.019597623575670263*I	0.13174496485293166-0.08760046179294485*I	-0.03032407056295237-0.1464239968584553*I	-0.14600153703677968-0.09224929777281148*I	-0.17308872508134862+0.16226237185249345*I	-0.10466984645196223+0.24657550082847085*I	0.24636947771725295+0.21081756681724906*I	0.29187393805565165+0.15041378633999222*I	0.35481347655946627-0.15482872889216992*I	0.377756816794116+0.10951962881880582*I	0.4321353151274609-0.004663309370437359*I	0.3598137951199174+0.34276990738840557*I	0.3592626810531055+0.14001126818906445*I
0.17043517206870681+0.3103496980262372*I	0.2612904846060968+0.09472082738447117*I	0.31034879168924967-0.13608950468727088*I	-0.016789440853235738-0.5448537576680508*I	-0.34129584823497017-0.8664397304778574*I	0.06240424613619858-0.564743667537295*I	0.45606318675882174-0.17269485821537894*I	0.23344789472085314+0.05906876983681151*I	-0.026513153595468356+0.2813580499256402*I	-0.08150741459018948+0.09033856532635409*I	-0.12345145539394801-0.11512693898368946*I	-0.008351447444869915-0.08286651112957844*I	0.10807650544427476-0.03734660634999044*I	0.04037369091461229+0.035091021235035054*I	-0.033785405059264695+0.10191004805336346*I	-0.0325597110785546+0.012173210124230893*I	-0.026123246004263342-0.07950808545367082*I	0.009286101464170691-0.03637546295159128*I	0.0432060351520423+0.012576305012596435*I	0.00904485313606684+0.03240594530582057*I	-0.026560264787148506+0.04704972986479984*I	-0.013480278661136103-0.009546383567789708*I	0.0017555974123016653-0.06461372760166666*I	0.007114502254339755-0.015422194506227388*I	0.011333544516232693+0.036236178259982835*I	0.0008542172580706381+0.02738552647382319*I	-0.009759046208735602+0.014153105030125982*I	-0.0032752376849360418-0.02038537419811348*I	0.003730570331033223-0.05166186603088625*I	0.010134320907434515-0.07467283235575037*I	0.014909112855410276-0.08573715893578518*I	-0.01553420928670485+0.019042536884342938*I	-0.03373110748052336+0.1066238751937789*I	0.012888626015284258+0.05471010267632113*I	0.04611810584268069-0.0421947533919325*I	0.009589614272671177-0.09392085627279086*I	-0.030238205078894697-0.06600685350976332*I	-0.04443075671029796+0.06371459723967948*I	-0.024947751021181023+0.13619642564164483*I	0.06116940771002154+0.02710559826543287*I	0.0942961366154049-0.09890454678661563*I	-0.02480111384200611-0.12209001208279344*I	-0.11381914908164123-0.04623050988066932*I	-0.06996893414029966+0.14025363559942877*I	0.018875740686314976+0.2023941482236688*I	0.1668347918870884-0.020953073439983424*I	0.18002167563430863-0.20361788048243665*I	-0.1373033285837037-0.21929327678122487*I	-0.3092302741620531-0.08474107947846943*I	-0.2006965469413324+0.3682941280153718*I	-0.03350138920172861+0.48106429475580736*I	0.543286853293359+0.18787075226551012*I	0.577104799577914+0.037258418942780924*I	0.32631418999164413-0.48461754928908846*I	0.36456069648675266-0.06254761057584535*I	0.32652712400488976+0.19969720677983233*I	-0.07407961028632748+0.566047323025607*I	0.0523412669701266+0.4763055734665986*I
-0.039953054538517344+0.1799059275731007*I	0.07988028467839611+0.10363816537952047*I	0.18694314216330435+0.010780308696749103*I	0.13553124688435156-0.30105967701948777*I	0.06240424613620056-0.5647436675372951*I	-0.49338193458861884-0.5768251642710556*I	0.0297153117043135-0.4965652965279881*I	0.13558594711228386-0.2670642786932327*I	0.2197361245544193+0.0051534651377288096*I	0.09316634136072556+0.05554467294314724*I	-0.04830450198338998+0.09703941644352608*I	-0.0447178110249304+0.026187743048767538*I	-0.0339736515281771-0.04884949745269129*I	0.00688228184518925-0.03074212443995785*I	0.04663397591088139-0.007716699745015659*I	0.012624909696462084+0.013091016741128026*I	-0.023402832967717058+0.031802908057721554*I	-0.015255602906067948+0.005593490817482903*I	-0.004666917030366257-0.021509359393262418*I	0.008183174188178563-0.013235909525255003*I	0.019722633945662295-0.0028455324506256423*I	0.000659824007396867+0.008559430816539919*I	-0.01850770182897053+0.018594819170658368*I	-0.006192049981646383+0.0017239160105624847*I	0.007114502254342241-0.015422194506225253*I	0.007063598844544777-0.00879193717987283*I	0.00588164042590232-0.000755676264625213*I	-0.004387035280348548+0.007668472059877756*I	-0.01395301849453769+0.014866103558328337*I	-0.021285032139244854+0.019686553789295867*I	-0.025209471986293978+0.02135928391718999*I	0.008145579251837506-0.0002675673709579416*I	0.03431567062703567-0.021096746173052523*I	0.012217593065640573-0.021309528172369526*I	-0.018951932593416557-0.0026918129171886822*I	-0.02852008590913899+0.023932971217091897*I	-0.015014930353307046+0.02813651279457037*I	0.027446363711197994-0.000561273263830663*I	0.04579354950892284-0.026326467785764255*I	-0.001516849553923821-0.0319343358841277*I	-0.04392082909136484-0.010923199162812872*I	-0.04042733916018775+0.03983518355089352*I	-0.007058658477308471+0.0524210715726514*I	0.06629855246439587+0.0034477167704099407*I	0.08241436387259252-0.038367202825327955*I	-0.024680874581849928-0.0853252965566089*I	-0.09386205410467507-0.06977937729868292*I	-0.1373191100435884+0.09682494071437152*I	-0.11049092389806595+0.15091158368060487*I	0.17556269605363586+0.220980007991051*I	0.21381225808313598+0.2505206096155947*I	0.41242250448261913-0.06979367417838057*I	0.515322859093152+0.11758308417372491*I	0.4726180262281227-0.16124974740269354*I	0.29187393805565276+0.15041378633999145*I	0.12856492804860195+0.21723858532776938*I	-0.2422358887509966+0.23851204547355023*I	-0.15337591443651094+0.22739273666043872*I
-0.24393080182682192+0.020681204013722296*I	-0.11430039698131006+0.09596540888537901*I	0.03362766792209992+0.15590657837507318*I	0.2661368291527408-0.00910960117249525*I	0.456063186758826-0.17269485821537967*I	0.02971531170431615-0.49656529652798875*I	-0.40143666975253706-0.74098825892729*I	0.016003541537880344-0.550480601227071*I	0.4308281381221142-0.2718976476846744*I	0.25293903716121924+0.01185431625490101*I	0.03458087568615471+0.2936842956899761*I	-0.07392670606669764+0.13105643012041315*I	-0.17059290920586634-0.052533071597809136*I	-0.027713366531908073-0.09165721843274223*I	0.11959114906531218-0.11611343898178328*I	0.055790854021719086+0.01191299818847529*I	-0.01693478636553026+0.13802777656317572*I	-0.03735585146225407+0.0466690116160505*I	-0.05179531342385555-0.052153059604496566*I	0.006010863779229366-0.05676083714970877*I	0.06284962669392265-0.052287481837345495*I	0.014695210777827863+0.025295670287822702*I	-0.03580790929569054+0.09883004564586143*I	-0.018507701828968284+0.018594819170660564*I	0.0017555974123059307-0.064613727601663*I	0.01214192542217388-0.04356339724467386*I	0.020581189024769596-0.015544137521079023*I	-0.004796140383699014+0.03449580149181669*I	-0.02940263775062664+0.07901689188006018*I	-0.04929681138826597+0.11089821983126912*I	-0.06129240538179965+0.12504076229061387*I	0.030522048353349096-0.0195356754048308*I	0.09686983175965191-0.14544531971925875*I	0.009589614272677075-0.09392085627278797*I	-0.08098993099585929+0.037243712817564716*I	-0.06206417904836552+0.13796037532083139*I	0.0026135468800892857+0.11777953854480866*I	0.09493200981157655-0.06475008468149905*I	0.10920524947082087-0.18464170572240252*I	-0.06396360432282998-0.08586462460727302*I	-0.17511155446343316+0.07881025240994913*I	-0.04958120669438443+0.19539079255035405*I	0.10083645959055114+0.14268598744019603*I	0.1919586154464653-0.13391646659712092*I	0.13276285211897315-0.27299804285866*I	-0.21225613364734816-0.13604300413671927*I	-0.3527348331246411+0.07523321245827047*I	-0.11535415140242791+0.3974648996066732*I	0.10594206534797973+0.3624294425431725*I	0.523754005680822+0.038291530418557033*I	0.4269409961356602-0.020127754288921416*I	0.2155635755872427-0.31633235500417883*I	0.3711010194619029+0.17904292365096372*I	0.5432868532933612+0.1878707522655094*I	0.17250239091428274+0.33927979004762393*I	-0.08994593253692938+0.2000089337304587*I	-0.37161057381095963-0.1271609357653993*I	-0.3345302102596409-0.05788760041994731*I
-0.07434734244279242-0.0839405186877222*I	-0.05948566557861588-0.004277700129426501*I	-0.035106709991873826+0.07607549901613529*I	0.10779013007931873+0.07345383036193227*I	0.23344789472085642+0.05906876983681228*I	0.13558594711228716-0.26706427869323385*I	0.01600354153788263-0.5504806012270738*I	-0.5080057233072114-0.5947343216898402*I	0.04920645414467927-0.5437797501099013*I	0.15029910143802974-0.2705942338412877*I	0.22731683307791153+0.0458713299317881*I	0.08676256652358137+0.07289604093956602*I	-0.06766642107042789+0.0882487091403611*I	-0.046860755882152924+0.008813316611695607*I	-0.018556488421072333-0.0720275204992529*I	0.01265424249485293-0.02459084420010677*I	0.04183783552718179+0.02677910174680693*I	0.008237874416111105+0.02075948880100816*I	-0.026678070652657104+0.011417533859606465*I	-0.013963964711197782-0.009349726602243816*I	0.0009834406113928156-0.028619634411263993*I	0.008521104344096012-0.0018060391375039656*I	0.01469521077782999+0.025295670287822286*I	0.0006598240074001936+0.008559430816541704*I	-0.013480278661131906-0.00954638356778623*I	-0.006529980137566678-0.009705954377191451*I	0.0014641446125715815-0.008311919488232298*I	0.005771960649664668+0.006151280239847463*I	0.009156878110835417+0.01962969793348666*I	0.011078658044065775+0.029966448269956997*I	0.011230849335072669+0.03550745901742967*I	0.0034512143830849372-0.011739404135464709*I	-0.006345933423181492-0.04879638825989074*I	-0.018934511244673293-0.016417474176210835*I	-0.015014930353302853+0.02813651279457356*I	0.017860789046739788+0.03978917212947746*I	0.033187550338686866+0.01977810755693808*I	0.007249529128623611-0.041504459921039134*I	-0.020836007799404394-0.06752740435329892*I	-0.043360417952416457+0.009601167909976829*I	-0.032268130463593496+0.07378035548984503*I	0.05609217836922502+0.053100718829670664*I	0.09364521320766878-0.002859743807894876*I	0.00005537194047704593-0.11675125448137212*I	-0.07499851554156674-0.13993504947577107*I	-0.164399200540102+0.08067503390910982*I	-0.15982152487840184+0.200144842648226*I	0.18120589203473966+0.2820787082929039*I	0.26595174101524016+0.27299053008972574*I	0.44819211952038035-0.135231105316505*I	0.5095017816470486+0.02191916702585409*I	0.40181124456450573-0.15108730622889563*I	0.21381225808313659+0.2505206096155953*I	0.18617395597175357+0.30227364004156393*I	-0.10466984645196231+0.24657550082847293*I	-0.11289320333584903+0.07080629862818234*I	-0.06793985706426318-0.19235612104841907*I	-0.0773218385679909-0.15016541952173812*I
0.10712329768021558-0.1751243236648872*I	0.0048463445466443225-0.10383042855696617*I	-0.0982164067572457-0.015924149514385182*I	-0.06779564442375832+0.14425387002544285*I	-0.026513153595466993+0.28135804992564245*I	0.2197361245544226+0.005153465137727173*I	0.4308281381221185-0.2718976476846798*I	0.0492064541446817-0.5437797501099044*I	-0.3403426404709151-0.7286620131629591*I	0.023584250061371815-0.5097627364330143*I	0.38368668431019615-0.20930378029879362*I	0.2335771180741814+0.003063608951736273*I	0.046095519307192696+0.21491746305818094*I	-0.05850954295959256+0.10787840707385035*I	-0.153742290512135-0.016415343088000193*I	-0.03250950691560973-0.05716141694092146*I	0.09391908164571926-0.08875841313260373*I	0.05251561633677847-0.008472376009636986*I	0.002708805176352212+0.07316398971323798*I	-0.03170549382049386+0.03955873659805134*I	-0.061042957932401026-0.000372743823441441*I	0.0009834406113948364-0.028619634411264607*I	0.06284962669392645-0.052287481837346536*I	0.019722633945666476-0.002845532450624706*I	-0.026560264787145172+0.047049729864802554*I	-0.024158059470734107+0.025705094188655374*I	-0.01788799412958655+0.00025005924827039216*I	0.015417163107105952-0.023178023046562385*I	0.046253256444357106-0.042899163370255934*I	0.06968453883417389-0.05576106288035288*I	0.08196071890423492-0.05970816078347691*I	-0.024172987828886404-0.0020651733258625097*I	-0.10855122889713202+0.05566059991440239*I	-0.04443075671029311+0.0637145972396848*I	0.05336527279706193+0.01452897221748606*I	0.09493200981157963-0.06475008468149775*I	0.058453523553850265-0.08139113939507657*I	-0.0815970266609013-0.011618846526125824*I	-0.14755025656216045+0.06039336531311267*I	-0.01581860459282517+0.10353510960342593*I	0.11574557244597004+0.05694882850441229*I	0.15279612496564118-0.09769107912159695*I	0.0714704467371787-0.14795728056804358*I	-0.19186840620143544-0.08090584718579806*I	-0.27077411422040354+0.015525051674795315*I	-0.09023032784304848+0.2845015064495355*I	0.058683241832646386+0.2930492801669533*I	0.44880120061717804+0.12154180306306678*I	0.38343643717307085+0.13984653764782148*I	0.30090597112614614-0.2871615834128786*I	0.5105444740116121+0.06040807143832796*I	0.5237540056808253+0.03829153041855428*I	0.022338587472029985+0.2818936168159235*I	-0.20069654694133107+0.3682941280153714*I	-0.36507025083581074+0.11442959846141179*I	-0.11777048097116956-0.06971405493426969*I	0.24658200120061083-0.22676753297798577*I	0.19224301075258585-0.2184090393161944*I
0.0791936869894363-0.019889909869243414*I	0.02790984540092228-0.030184335017587726*I	-0.027842589885240993-0.035652057547658184*I	-0.05943096535068061+0.029717698196827985*I	-0.08150741459019163+0.09033856532635676*I	0.09316634136072632+0.05554467294314548*I	0.25293903716122246+0.011854316254894911*I	0.1502991014380329-0.270594233841293*I	0.023584250061373886-0.5097627364330178*I	-0.5144094981443559-0.5773829536934225*I	0.029844535057641806-0.5525704574130654*I	0.14815615658080933-0.28796866027836004*I	0.24273399618501953+0.022693306885224737*I	0.09253452717324742+0.07904732117941403*I	-0.07246256145412644+0.12274451063217985*I	-0.051247791162501666+0.016481788671575282*I	-0.0218317261060095-0.0924128946973651*I	0.01394588068972691-0.039534061619830065*I	0.04748819316894498+0.019668826728808823*I	0.008575804572029739+0.03218935918875805*I	-0.03170549382049136+0.03955873659804883*I	-0.01396396471119562-0.009349726602246712*I	0.00601086377923127-0.05676083714971168*I	0.008183174188179545-0.013235909525256443*I	0.00904485313606647+0.032405945305821006*I	-0.000631814187475998+0.023502648236266133*I	-0.010205040976198738+0.010838990630327441*I	-0.0021429448572201112-0.017374426437069476*I	0.006260284996270067-0.04280772098004952*I	0.013657588478259057-0.06139240619472124*I	0.018863538563107005-0.07015567217708539*I	-0.016001432452446594+0.013816541464703382*I	-0.038099751645263524+0.08474071798505756*I	0.009094410364189537+0.04935929616638743*I	0.045793549508922275-0.02632646778576215*I	0.01683510379308661-0.08185490531434426*I	-0.020836007799405636-0.0675274043532991*I	-0.052945992616878504+0.04995161330328053*I	-0.044874129633829064+0.11988493083254813*I	0.06485855705177497+0.04353059479276331*I	0.11673003449962938-0.05946394899837752*I	-0.0028777068517523924-0.14698527012228635*I	-0.10020798752785655-0.1185757655585791*I	-0.17460557463527507+0.13032803596836692*I	-0.14859067554332656+0.23565230166565795*I	0.20594213855706792+0.25065275036814116*I	0.2848152795783488+0.2028348579126411*I	0.42111202902386613-0.15138101212176353*I	0.46017118066671076+0.07115242599347706*I	0.4074544405456076-0.08998860592704337*I	0.26595174101524127+0.27299053008972624*I	0.2219435710095156+0.236836208903438*I	-0.11049092389806464+0.1509115836806037*I	-0.1836999849994657+0.080968739801982*I	-0.14600153703678062-0.09224929777281367*I	-0.01971281064483989-0.06513036480794275*I	0.13756604229903518+0.008063455354921555*I	0.11780454966865359-0.006421018510519028*I
