-0.005117901271153585+0.008066646141163664*I	-0.048325620739757214+0.0448025814874331*I	-0.003576230203853986+2.651088648266427*^-6*I	0.04920483001061113-0.04480376131564039*I	0.012428619229632423-0.008072248608464623*I	0.047268071819917594-3.012295284046798*^-6*I	-0.003920366603276888+0.008066979588131486*I	-0.2732112951764937+0.04481884497610196*I	-0.045253184643994415+0.00002773363708451893*I	0.6129594782622736-0.04482633134395721*I	0.15558140809806945-0.008157769226823037*I	0.4150443594184565+0.04334237474231925*I	-0.080869089165273+0.015917892244498664*I	-0.3478937535483353+0.000017003740994905063*I	0.06350139987094135-0.01590777583284927*I	0.22523836406594477-0.043363384318293854*I	-0.01904246407422632+0.00001286323101829663*I	-0.09423655759405589+0.043352525999477885*I	-0.01034440026973617+0.015872263713111765*I	-0.0015229304424388191+2.01464718438647*^-6*I	0.013646503195415915-0.015874399872222604*I	0.04740520517556366-0.04335007339189654*I
0.04740520517556325-0.043350073391896296*I	0.2550352378853249-0.24068086233846311*I	-0.001522930442438539+2.0146471844199854*^-6*I	-0.5321308018310349+0.24056293092488346*I	-0.09423655759405536+0.04335252599947781*I	0.727787622620237+0.00034400246358967743*I	0.22523836406594447-0.04336338431829364*I	-0.6812848350593896-0.24119171700447092*I	-0.3478937535483352+0.000017003740994845913*I	0.37292498115814104+0.24109261656349884*I	0.41504435941845685+0.04334237474231912*I	-0.2982126622253446-0.23333249354582328*I	0.5312540281316264-0.0853124023143448*I	0.2457389799629221+0.0001369504897055135*I	-0.1391272444949166+0.08529547576350072*I	-0.005964218367409253+0.23301978152718142*I	-0.08716137689900905+0.000012065651522432264*I	-0.21261506590353188-0.23309405505280764*I	0.14310391322492313-0.08530026005391524*I	0.27682143666753584+0.00011844634311713363*I	-0.09175311233769369+0.08529188360482512*I	-0.2465066359610627+0.23287310860740418*I
0.01364650319541581-0.01587439987222255*I	0.09420789547288164-0.08815064023214496*I	0.003302102925679645-2.1361591108177333*^-6*I	-0.14496431804710505+0.08815830196230248*I	-0.029386864343962427+0.015885126944130024*I	0.08373373465197172-7.846023531837848*^-6*I	0.04445893579671503-0.015894912601830926*I	0.15055590569410313-0.08816522555340066*I	-0.017367689294331662+0.00001011641164940055*I	-0.5458088723921511+0.08818570982727111*I	-0.08086908916527295+0.01591789224449859*I	0.5312540281316264-0.08531240231434478*I	0.17648628298873434-0.03132725006389387*I	0.3921267836367098-0.00001692655084416946*I	-0.08853577433245009+0.031274874194728915*I	-0.22628862139392564+0.0853075414150232*I	0.0033534174389700682-1.9752760543801138*^-6*I	0.05594253632591508-0.0852881944023929*I	0.03609457462421682-0.031240620914138997*I	0.05135080088722992-8.376449090093464*^-6*I	-0.03015353422784005+0.03123611423232488*I	-0.09175311233769404+0.08529188360482534*I
-0.001522930442438571+2.0146471843898446*^-6*I	-0.2770955639457099-0.00011793141357969246*I	-0.04835428286093064+4.467254765836489*^-6*I	0.45069205867452744+0.00022607105001021645*I	0.12947887602945063-8.843671631450552*^-6*I	-0.4856280142701879-0.0002847836159972202*I	-0.21689194707644613+6.145422178969575*^-6*I	0.4194277687189884+0.0002449020226178509*I	0.2923889699360664-4.0058349796550925*^-6*I	-0.3083598539012486-0.00009910044097124424*I	-0.3478937535483352+0.00001700374099495634*I	0.2457389799629224+0.0001369504897051698*I	0.3921267836367103-0.000016926550844317378*I	-0.058437900629831285-0.0001757615289365511*I	0.30496540673770095-4.860899321623008*^-6*I	0.027159695691981352+0.00006267696407922834*I	-0.08318470816900225+7.281361107716686*^-6*I	0.05824215239659427+0.000044172817490397814*I	-0.03581057601177972+3.689202432345922*^-6*I	-0.18230026519705966-0.00010250010228657976*I	0.05135080088722921-8.376449090060538*^-6*I	0.27682143666753567+0.00011844634311712653*I
-0.01034440026973602+0.015872263713111734*I	-0.14496431804710452+0.08815830196230251*I	-0.01574036114854642+0.00001072707190742303*I	0.1779416301248526-0.08815848625567663*I	0.047761038722394546-0.015897048760941744*I	0.005591587646997301-6.923591097967734*^-6*I	-0.04675455363829392+0.015895243355779392*I	-0.46207513774017966+0.0881778638037392*I	-0.036410153368558025+0.000022979642667676134*I	0.150555905694102-0.08816522555340035*I	0.06350139987094103-0.01590777583284915*I	-0.1391272444949159+0.0852954757635004*I	-0.08853577433244954+0.03127487419472874*I	0.3049654067377013-4.860899321717842*^-6*I	0.179839700427704-0.03132922533994815*I	0.44806931996262467-0.08530512095323703*I	-0.05244119970823262+0.00003425328058978826*I	-0.17493782050669507+0.08529916496593287*I	-0.026800116788870357+0.031234138956270516*I	-0.03581057601177918+3.689202432323032*^-6*I	0.03609457462421688-0.031240620914139018*I	0.14310391322492333-0.08530026005391542*I
-0.09423655759405511+0.04335252599947771*I	0.19565682078920316+0.24090693338847297*I	0.12947887602945052-8.843671631565206*^-6*I	-0.23059277638486342-0.24096564595446007*I	-0.17100967234332146-0.043341913322532906*I	0.14233220477327854+0.0001269706090388192*I	0.1966294818995725+0.04335053481168247*I	-0.11270303311204585+0.2408078329475014*I	-0.21689194707644602+6.145422178956958*^-6*I	0.04650278756084659-0.2408477145408805*I	0.22523836406594436-0.043363384318293584*I	-0.005964218367408449+0.23301978152718092*I	-0.22628862139392508+0.08530754141502299*I	0.027159695691981116+0.00006267696407894334*I	0.4480693199626241-0.08530512095323695*I	0.0057684701341715085-0.2331513702386272*I	0.3563162076249306-0.000013237348411989237*I	0.057474496398454686+0.23305423191459979*I	-0.1749378205066958+0.08529916496593298*I	0.05824215239659417+0.0000441728174905275*I	0.05594253632591403-0.08528819440239277*I	-0.21261506590353318-0.2330940550528075*I
-0.01904246407422637+0.000012863231018278999*I	0.08373373465197134-7.846023531817803*^-6*I	0.03411453552697893-0.00002264888871920326*I	0.0055915876469981715-6.923591097970932*^-6*I	-0.033108050442878234+0.000020843483556868297*I	-0.36786724226729867+0.000027223571594402012*I	-0.03310805044287841+0.000020843483556853905*I	0.005591587646997755-6.9235910981028795*^-6*I	0.03411453552697878-0.000022648888719212307*I	0.08373373465197123-7.846023531818196*^-6*I	-0.019042464074226165+0.000012863231018287455*I	-0.08716137689900881+0.000012065651522532905*I	0.003353417438970007-1.9752760543311485*^-6*I	-0.08318470816900181+7.28136110776553*^-6*I	-0.05244119970823266+0.00003425328058983957*I	0.3563162076249309-0.000013237348411777306*I	0.14968616619986413-0.00009311110762330545*I	0.35631620762493066-0.000013237348411905869*I	-0.0524411997082329+0.00003425328058980032*I	-0.083184708169002+7.281361107635195*^-6*I	0.0033534174389697672-1.9752760543232203*^-6*I	-0.08716137689900895+0.000012065651522530778*I
0.22523836406594422-0.04336338431829361*I	0.046502787560846644-0.24084771454088064*I	-0.21689194707644593+6.145422179003782*^-6*I	-0.1127030331120459+0.24080783294750135*I	0.19662948189957238+0.04335053481168254*I	0.14233220477327843+0.00012697060903862247*I	-0.17100967234332132-0.04334191332253285*I	-0.23059277638486295-0.2409656459544605*I	0.1294788760294505-8.843671631495384*^-6*I	0.1956568207892024+0.24090693338847297*I	-0.09423655759405516+0.043352525999477774*I	-0.21261506590353238-0.2330940550528074*I	0.05594253632591406-0.0852881944023928*I	0.05824215239659449+0.000044172817490728767*I	-0.17493782050669585+0.08529916496593315*I	0.05747449639845435+0.2330542319146001*I	0.3563162076249305-0.000013237348411896809*I	0.00576847013417174-0.23315137023862706*I	0.4480693199626242-0.08530512095323682*I	0.027159695691981248+0.00006267696407915481*I	-0.22628862139392514+0.08530754141502293*I	-0.005964218367408465+0.23301978152718125*I
0.06350139987094107-0.01590777583284919*I	0.1505559056941023-0.08816522555340053*I	-0.036410153368558+0.000022979642667692776*I	-0.4620751377401794+0.08817786380373925*I	-0.046754553638294005+0.015895243355779423*I	0.005591587646998121-6.923591098034277*^-6*I	0.047761038722394455-0.015897048760941744*I	0.177941630124853-0.0881584862556768*I	-0.015740361148546548+0.000010727071907443786*I	-0.1449643180471045+0.08815830196230245*I	-0.010344400269735935+0.015872263713111696*I	0.14310391322492308-0.08530026005391532*I	0.03609457462421686-0.031240620914138977*I	-0.035810576011779664+3.689202432493177*^-6*I	-0.026800116788870388+0.031234138956270592*I	-0.17493782050669576+0.08529916496593302*I	-0.0524411997082329+0.00003425328058980547*I	0.44806931996262406-0.0853051209532371*I	0.17983970042770378-0.03132922533994819*I	0.30496540673770106-4.860899321706275*^-6*I	-0.0885357743324498+0.031274874194728804*I	-0.13912724449491604+0.08529547576350058*I
-0.34789375354833507+0.000017003740994918988*I	-0.3083598539012487-0.00009910044097141658*I	0.29238896993606617-4.005834979649048*^-6*I	0.4194277687189882+0.00024490202261801095*I	-0.21689194707644596+6.1454221789920995*^-6*I	-0.48562801427018737-0.0002847836159972565*I	0.12947887602945055-8.843671631479595*^-6*I	0.4506920586745272+0.00022607105001010565*I	-0.04835428286093058+4.46725476584603*^-6*I	-0.27709556394570944-0.00011793141357953932*I	-0.0015229304424384895+2.0146471844076255*^-6*I	0.2768214366675353+0.0001184463431169767*I	0.051350800887229105-8.376449090105424*^-6*I	-0.18230026519705964-0.00010250010228662104*I	-0.03581057601177956+3.6892024323736776*^-6*I	0.05824215239659429+0.000044172817490539424*I	-0.0831847081690021+7.281361107743358*^-6*I	0.027159695691981105+0.00006267696407910947*I	0.3049654067377012-4.860899321694023*^-6*I	-0.05843790062983101-0.00017576152893653753*I	0.3921267836367101-0.000016926550844251187*I	0.24573897996292243+0.00013695048970533536*I
-0.08086908916527283+0.015917892244498588*I	-0.5458088723921508+0.08818570982727089*I	-0.017367689294331714+0.00001011641164938648*I	0.15055590569410204-0.08816522555340027*I	0.044458935796714796-0.015894912601830898*I	0.08373373465197155-7.846023531725592*^-6*I	-0.02938686434396222+0.015885126944129958*I	-0.14496431804710394+0.08815830196230237*I	0.003302102925679814-2.136159110828416*^-6*I	0.09420789547288108-0.08815064023214458*I	0.013646503195415603-0.01587439987222248*I	-0.09175311233769354+0.08529188360482494*I	-0.03015353422784002+0.031236114232324783*I	0.05135080088722946-8.376449090197642*^-6*I	0.036094574624216495-0.031240620914138886*I	0.05594253632591393-0.0852881944023927*I	0.0033534174389698913-1.975276054333764*^-6*I	-0.22628862139392492+0.08530754141502286*I	-0.0885357743324497+0.03127487419472875*I	0.39212678363671016-0.00001692655084425838*I	0.17648628298873403-0.03132725006389377*I	0.5312540281316263-0.08531240231434467*I
0.4150443594184572+0.043342374742319056*I	0.372924981158142+0.2410926165634987*I	-0.3478937535483351+0.00001700374099488245*I	-0.6812848350593904-0.24119171700447017*I	0.22523836406594427-0.04336338431829367*I	0.7277876226202381+0.00034400246358952933*I	-0.09423655759405512+0.04335252599947769*I	-0.5321308018310345+0.24056293092488376*I	-0.0015229304424388124+2.014647184452349*^-6*I	0.25503523788532445-0.24068086233846275*I	0.04740520517556344-0.043350073391896254*I	-0.24650663596106254+0.23287310860740368*I	-0.09175311233769375+0.08529188360482512*I	0.2768214366675355+0.00011844634311671204*I	0.1431039132249231-0.08530026005391539*I	-0.212615065903533-0.23309405505280759*I	-0.08716137689900932+0.000012065651522484089*I	-0.0059642183674087496+0.23301978152718109*I	-0.1391272444949159+0.0852954757635004*I	0.24573897996292218+0.000136950489705285*I	0.5312540281316261-0.0853124023143447*I	-0.2982126622253455-0.2333324935458231*I
