-0.42763418642253614-1.0285008339076032*I	0.13999212225118418-0.7465651743065893*I	0.6235485010567623-0.016704409333846648*I	0.2399658161600864+0.30479892236512773*I	-0.28756587854040516+0.4433989040634083*I	-0.11998020237522766-0.08906388137940602*I	0.11958468882694495-0.5680763399743386*I	0.2873419590989559-0.7062549530535505*I	0.28262342841628696-0.4207093284965433*I	-0.5225335038510173+0.40505218129090403*I	-0.7265639500491745+0.5444357315907855*I	0.4930082926272623+0.41831772402397127*I	0.7932688904429877+0.05786419054735692*I	0.2612171666738772-0.6932932297454135*I
0.13999212225121915-0.7465651743065472*I	-0.3428321829088967-0.8488326496187986*I	0.3799579384113658-0.44176625194147956*I	0.3571140676656759-0.16142535682076353*I	0.1199856137849018+0.21573504098564555*I	-2.5975216383367083*^-6+0.09047939953319317*I	-0.11998020237524415-0.08906388137942178*I	-0.16797859219183886-0.2151568354441462*I	-0.11521134237687636-0.21213889038316447*I	-0.18911003734107656+0.37296301610609395*I	-0.2694910273839215+0.5185709829497847*I	0.5176150523939346+0.39174725792764864*I	0.6142333370498596+0.47158966858516305*I	0.5387464975431719-0.19637259362259307*I
0.6235485010568139-0.016704409333787657*I	0.37995793841140296-0.4417662519414383*I	-0.09165156390604476-0.601806339178067*I	0.25997773603618113-0.5308301333209624*I	0.45556731134336603-0.1413818452448841*I	0.11998561378488924+0.21573504098562896*I	-0.28756587854042376+0.4433989040633867*I	-0.5225335038510763+0.4050521812909659*I	-0.44394052163295367+0.12372640309434971*I	0.25781674787511805+0.11711495226136134*I	0.34932836880997725+0.1815905936416514*I	0.2316919554500353+0.1300766755694976*I	0.0667049403936724+0.6022999221381664*I	0.49300829262720414+0.4183177240240298*I
0.23996581616011015+0.30479892236517*I	0.3571140676657132-0.1614253568207074*I	0.2599777360362072-0.5308301333209269*I	-0.342834780430449-0.7583532500856748*I	0.25997773603616015-0.5308301333209748*I	0.3571140676656448-0.16142535682077583*I	0.23996581616006396+0.3047989223651222*I	-0.02113144514931964+0.5881198515503309*I	-0.2694910273839577+0.5185709829498559*I	0.3496364602020914+0.17659042248348236*I	0.4990219946729755+0.259450778201974*I	0.34963646020209094+0.17659042248348097*I	-0.26949102738400743+0.5185709829498061*I	-0.021131445149322303+0.5881198515503293*I
-0.2875658785404267+0.4433989040634107*I	0.1199856137849109+0.21573504098568103*I	0.4555673113433998-0.14138184524483535*I	0.2599777360361837-0.5308301333209419*I	-0.09165156390607443-0.6018063391780863*I	0.37995793841133474-0.44176625194148256*I	0.6235485010567489-0.016704409333831063*I	0.4930082926271795+0.41831772402401396*I	0.06670494039370567+0.6022999221381875*I	0.23169195545005894+0.13007667556949448*I	0.34932836881000795+0.1815905936416458*I	0.2578167478751401+0.11711495226135649*I	-0.4439405216329866+0.12372640309430101*I	-0.5225335038511019+0.4050521812909482*I
-0.11998020237529528-0.08906388137944392*I	-2.5975216795269617*^-6+0.09047939953318634*I	0.11998561378489714+0.21573504098565702*I	0.35711406766568077-0.16142535682073367*I	0.3799579384113725-0.44176625194145025*I	-0.3428321829089205-0.8488326496187805*I	0.13999212225118057-0.7465651743065523*I	0.5387464975431404-0.1963725936226169*I	0.6142333370498532+0.4715896685851347*I	0.5176150523939665+0.39174725792764303*I	-0.26949102738387953+0.5185709829497769*I	-0.18911003734104748+0.3729630161060885*I	-0.1152113423768697-0.21213889038317507*I	-0.16797859219187128-0.2151568354441704*I
0.11958468882687374-0.5680763399743963*I	-0.11998020237530888-0.08906388137947005*I	-0.2875658785404443+0.44339890406337606*I	0.23996581616008916+0.30479892236514755*I	0.6235485010568014-0.0167044093337856*I	0.1399921222512169-0.7465651743065189*I	-0.4276341864225314-1.0285008339075672*I	0.26121716667385114-0.6932932297454325*I	0.7932688904429468+0.05786419054729544*I	0.4930082926272858+0.41831772402396666*I	-0.726563950049145+0.5444357315907813*I	-0.5225335038509943+0.4050521812909023*I	0.28262342841632876-0.420709328496508*I	0.28734195909893434-0.7062549530535674*I
0.28734195909891874-0.7062549530535919*I	-0.16797859219189243-0.21515683544420544*I	-0.5225335038511124+0.40505218129092363*I	-0.02113144514932109+0.588119851550325*I	0.4930082926272168+0.4183177240240459*I	0.5387464975431909-0.19637259362256976*I	0.26121716667388645-0.6932932297453979*I	-0.1731117935227246-0.7742640497376545*I	0.496348895989326-0.39065912870796615*I	0.17263838905663836+0.19384825487664653*I	-0.7476440591117639+0.24371169767231987*I	-0.5423963628322143+0.19416229105155886*I	0.5108420712268829-0.3768824318547779*I	0.5701867094350728-0.7736288330267332*I
0.282623428416308-0.42070932849654435*I	-0.11521134237688455-0.21213889038319883*I	-0.4439405216329851+0.12372640309430319*I	-0.2694910273839823+0.518570982949823*I	0.06670494039370455+0.6022999221381866*I	0.6142333370498884+0.4715896685851644*I	0.7932688904429978+0.057864190547339114*I	0.4963488959893635-0.3906591287079347*I	-0.09841950197076053-0.6048366056280465*I	-0.25129516312250616-0.14694743103556568*I	-0.3201133615375563-0.20316459044361992*I	-0.23680198788500267-0.1331707341824354*I	0.4325177830581184-0.10697716030730525*I	0.5108420712268661-0.37688243185480474*I
-0.5225335038510034+0.40505218129090165*I	-0.1891100373410589+0.37296301610609695*I	0.2578167478751322+0.11711495226136802*I	0.34963646020209194+0.17659042248348947*I	0.23169195545004626+0.130076675569497*I	0.5176150523939462+0.3917472579276393*I	0.49300829262727336+0.4183177240239587*I	0.1726383890566367+0.1938482548766401*I	-0.2512951631224932-0.1469474310355683*I	-0.5428697672984174-0.38625350380937806*I	0.25954690810428077-0.5238298628903282*I	0.2004287356593774-0.3856182870984586*I	-0.23680198788499524-0.13317073418244776*I	-0.5423963628322168+0.1941622910515505*I
