-0.5365927145490127-0.01811923771557727*I	-0.25518197448818997-0.023672783074611983*I	-0.1830228207859905-0.048612492357379695*I	-0.08868114142184029-0.04000010831006963*I	-0.06706199803443014-0.06417894496287448*I	-0.027369183811112262-0.04436842915851084*I	-0.010123537155822286-0.06093728834574496*I	0.0024282357299858794-0.036366336312401965*I	0.01696752528075123-0.041616022878801576*I	0.013845108143439777-0.019854498764342324*I	0.02207369423387251-0.014375048147458129*I	0.012748505598779668-0.001413736053719816*I	0.013876950181080774+0.010387037625408367*I	0.005907239182731529+0.012194661954530546*I	0.002782683780417587+0.024001318362449484*I	-0.0001639421122954031+0.01658121827763005*I	-0.003243342415262862+0.022757733574678484*I	-0.0019123220343467212+0.01132274457796798*I	-0.0021482734471370943+0.009172597367394649*I	-0.004144891826843145+0.014544194825429645*I	-0.009538867085078034+0.031842446529499635*I	-0.007067685691041678+0.03627317015923682*I	-0.007145036831380714+0.047690866513438804*I	0.002106271322177718+0.03890755928156891*I	0.01030592893543245+0.03802692167100383*I	0.020478293432899124+0.018509132507822764*I	0.03356775927751309+0.0037797465463046973*I	0.035652766492486304-0.019271608327193167*I	0.04489742083659302-0.043754199158180546*I	0.03157091581600492-0.061138046194004196*I	0.02715892267917021-0.08704222532169129*I	-0.0036135204271270467-0.09110737531037237*I	-0.027234623865377224-0.10894292335577108*I	-0.07307092711863668-0.09660938112692205*I	-0.11177305351286072-0.0993092793665628*I	-0.17226609995569855-0.07339603478105053*I	-0.19100186717969678-0.05903781974862441*I	-0.25801129246379734-0.027369808011861015*I
-0.25518197448819-0.02367278307461199*I	-0.5670361670294721-0.030993751090778926*I	-0.3438631159100303-0.06367289138468163*I	-0.16308801094631137-0.05250274384906267*I	-0.1160503252329526-0.08436853746858049*I	-0.04999482922331126-0.05854904341220413*I	-0.024940948081126388-0.08073476547091282*I	-0.0030718963174566506-0.048565924729535054*I	0.016273343873425675-0.05622083507674428*I	0.015202023191877741-0.027477854500881988*I	0.026593613742219475-0.02126823481806211*I	0.016046003672772032-0.003718334864143288*I	0.01865574478151123+0.010780925900810766*I	0.00865164507008725+0.014027543013290218*I	0.005743297070436152+0.028775880232160635*I	0.0012996535445643975+0.020099281224508207*I	-0.0020762641466421047+0.027903962855598066*I	-0.0014148855297750334+0.013910129767735131*I	-0.0019123220343467144+0.011322744577967987*I	-0.0039767303326249046+0.018020201174338033*I	-0.009300255483538081+0.03949462040669853*I	-0.005737042512034539+0.044679971886957846*I	-0.004797472256568514+0.05859951116317574*I	0.006247676712001518+0.0470205836871875*I	0.016677325572345362+0.0452220298348612*I	0.027912629633592465+0.020091137316661276*I	0.043382554326605816+0.0006512602343494695*I	0.043743837064927335-0.028782892183284094*I	0.053378574165051464-0.060555155756854995*I	0.03375508076513163-0.08250060302038917*I	0.025529159658892003-0.11587908519197461*I	-0.017274821524555575-0.1205545763914268*I	-0.04931526373465146-0.1433483272787836*I	-0.11418751384105046-0.12685588336760684*I	-0.15665588565249497-0.130005307597903*I	-0.2395761761796404-0.09602667245336957*I	-0.1750954179313059-0.07709305971829956*I	-0.15257936830553112-0.03573797898217806*I
-0.1830228207859905-0.0486124923573797*I	-0.3438631159100303-0.06367289138468163*I	-0.7866775333694334-0.13091067503583143*I	-0.3712322997211424-0.10804132054319245*I	-0.26020835597624287-0.17372872566599912*I	-0.11362208950296666-0.12073487378098244*I	-0.06021800990950117-0.166732256187421*I	-0.011095839937686591-0.10058926423525508*I	0.02891768235880151-0.11692835937200459*I	0.029021849472205374-0.05763457113046404*I	0.052918169695704585-0.045604033400851215*I	0.032500852924951036-0.009073572863531523*I	0.03873332819537096+0.020013307840399827*I	0.01849180266921585+0.02736214417844085*I	0.013416291546235574+0.057146089562536424*I	0.003830975036089453+0.04009862481012862*I	-0.0026089320819823103+0.0559316493045227*I	-0.0020762641466420973+0.02790396285559807*I	-0.0032433424152628412+0.022757733574678505*I	-0.007067685691041648+0.03627317015923685*I	-0.016683903916458683+0.07953331304293852*I	-0.00910630619570702+0.08972492426623548*I	-0.006377974981026184+0.11756023471394243*I	0.015516879064035271+0.0936898619486286*I	0.03672865138156496+0.08949753473074751*I	0.05823733124756326+0.03814508346219868*I	0.08877110904953874-0.0019475309408718412*I	0.08770197574139046-0.06190052201337444*I	0.10562410279327639-0.12701667793356702*I	0.06361016188136426-0.17151702983156966*I	0.04482171965038607-0.23973934783564288*I	-0.04511353172975878-0.24885480263129867*I	-0.11184875469906778-0.29529442804402517*I	-0.24895054750146228-0.26111279121834496*I	-0.33000954455793485-0.26729002247095834*I	-0.5033483195381326-0.19737522391983361*I	-0.30277492069255757-0.1583470991151872*I	-0.17226609995569855-0.07339603478105053*I
-0.08868114142184026-0.04000010831006962*I	-0.1630880109463113-0.05250274384906266*I	-0.3712322997211426-0.10804132054319242*I	-0.6170309962527833-0.08954279450298301*I	-0.3688040639911566-0.1444076568555944*I	-0.166159907263768-0.10106866857859771*I	-0.09977698135952683-0.14058937254532475*I	-0.03479280603143346-0.08602689791308604*I	0.001652665661093171-0.10200300028897481*I	0.01297410735531543-0.05228425959367823*I	0.034929088654936984-0.045439909175933345*I	0.02385366826196507-0.013450311487591668*I	0.03233691081265573+0.00750764541409865*I	0.0173456572173365+0.016380946360365006*I	0.016579480634869227+0.038684888756408915*I	0.007236759540312286+0.0279376727810254*I	0.0038309750360895184+0.0400986248101287*I	0.0012996535445644346+0.020099281224508242*I	-0.00016394211229536144+0.01658121827763009*I	-0.0017603121794095896+0.026659770712619844*I	-0.004797472256568422+0.05859951116317582*I	0.0022709463793767347+0.06504078486152563*I	0.007377070088807447+0.08471665024155986*I	0.022175587121558062+0.06477110920361925*I	0.038585082070037455+0.059250771397525395*I	0.04999151377692901+0.01823769150390361*I	0.07005589973739701-0.01533312592199356*I	0.06166771039872422-0.062409465703727636*I	0.0689117139854979-0.11522782495762489*I	0.02646901554037185-0.14933746857471072*I	0.004063310430400074-0.20390348303563852*I	-0.08043243307591877-0.20935648638799592*I	-0.13112672599360295-0.24588439278987756*I	-0.25685099770419595-0.2165812488447963*I	-0.22441068166595737-0.22044138699708316*I	-0.2667668821465815-0.16259386234978482*I	-0.15665588565249494-0.13000530759790294*I	-0.08699680787410927-0.06028869347119148*I
-0.06706199803443015-0.06417894496287446*I	-0.11605032523295258-0.08436853746858045*I	-0.260208355976243-0.1737287256659991*I	-0.3688040639911567-0.14440765685559437*I	-0.7798335452445043-0.23346398626037795*I	-0.3549589558477168-0.1642621556199367*I	-0.22116713646161915-0.22971979669225875*I	-0.08702847576074715-0.14200310859904447*I	-0.024267365494547697-0.1707202667094705*I	0.00755990484382477-0.08980833833444413*I	0.04557731632030012-0.08254000338414634*I	0.034765146542641706-0.02885869089830318*I	0.05245751106085962+0.0011550185362771183*I	0.03042458877830911+0.018830389992066744*I	0.03334171233297128+0.05194363878247327*I	0.016579480634869293+0.03868488875640901*I	0.013416291546235767+0.057146089562536626*I	0.005743297070436254+0.028775880232160735*I	0.002782683780417685+0.02400131836244959*I	0.0021062713221778654+0.038907559281569075*I	0.0031608921040520497+0.08571778818444298*I	0.015516879064035562+0.0936898619486289*I	0.027189784296487333+0.12133998126024755*I	0.04702475372967884+0.08896244844686557*I	0.07208720513308045+0.07758578210206715*I	0.08274056137252692+0.01328020742743184*I	0.10878499489732862-0.04129888974912374*I	0.0861947266364415-0.11410033804217738*I	0.08869540786333192-0.19793267961833377*I	0.011017528195626895-0.2496172784506687*I	-0.03338357458496145-0.3352688806559009*I	-0.18172686519297107-0.3415224457395423*I	-0.2579532010421716-0.3980864469508301*I	-0.47539092414925477-0.3496206454242101*I	-0.30285062187876466-0.35433224779264955*I	-0.24895054750146242-0.26111279121834496*I	-0.13900767737823805-0.20825220272233383*I	-0.07307092711863672-0.09660938112692204*I
-0.02736918381111228-0.04436842915851082*I	-0.04999482922331127-0.0585490434122041*I	-0.11362208950296673-0.12073487378098241*I	-0.16615990726376806-0.10106866857859768*I	-0.354958955847717-0.1642621556199367*I	-0.6018289730609059-0.117020649003865*I	-0.34221045024893715-0.1656758916736564*I	-0.15011390359099588-0.10478700344274086*I	-0.0811212365780155-0.12980844664451366*I	-0.02614116096134608-0.0719993548997956*I	0.007395962731529568-0.07322712005681378*I	0.014273760899880023-0.032184978369169774*I	0.03285282450829517-0.01753594632033496*I	0.02243878273219022+0.0004598182801436796*I	0.030424588778309267+0.018830389992066918*I	0.017345657217336642+0.016380946360365155*I	0.018491802669216104+0.0273621441784411*I	0.008651645070087382+0.014027543013290343*I	0.005907239182731641+0.012194661954530653*I	0.0080079888914113+0.02036081297456783*I	0.016677325572345688+0.04522202983486149*I	0.02615231745418322+0.04675090802928147*I	0.03858508207003782+0.05925077139752575*I	0.04601478344430446+0.036257892678242025*I	0.06075564425385936+0.02416149448470544*I	0.055930667886690086-0.01772949381676931*I	0.06411424172892986-0.056628313794448604*I	0.032716692252373746-0.10231688488752268*I	0.02074063600274575-0.15868145320077678*I	-0.05251980344232608-0.18926534907133422*I	-0.08774417166699701-0.2452331325555278*I	-0.21310716063926863-0.24536414102808032*I	-0.1710321075009059-0.28099654275393815*I	-0.23301180138144997-0.245094465370174*I	-0.13112672599360303-0.2458843927898776*I	-0.10427162939866491-0.18084326986261826*I	-0.04931526373465152-0.14334832727878358*I	-0.027190705966941193-0.06656718989641527*I
-0.010123537155822319-0.06093728834574491*I	-0.024940948081126423-0.08073476547091274*I	-0.060218009909501276-0.16673225618742088*I	-0.09977698135952695-0.14058937254532464*I	-0.22116713646161926-0.22971979669225864*I	-0.3422104502489373-0.16567589167365637*I	-0.7438829008295511-0.23745199678242734*I	-0.33630321106620553-0.1534812297191256*I	-0.20450750250012042-0.1953314407044002*I	-0.0812851786903107-0.11322722836688329*I	-0.024728024129392467-0.12396121477234169*I	0.005483640697183022-0.061904375478845565*I	0.040185700457900715-0.050609672442072526*I	0.03285282450829533-0.017535946320334776*I	0.052457511060860065+0.0011550185362776124*I	0.03233691081265609+0.007507645414099022*I	0.038733328195371494+0.02001330784040036*I	0.018655744781511496+0.01078092590081103*I	0.013876950181080998+0.010387037625408586*I	0.020478293432899468+0.018509132507823083*I	0.04387368821294628+0.04180666821730922*I	0.05823733124756405+0.038145083462199435*I	0.0816260722181591+0.045743335572568045*I	0.08274056137252757+0.013280207427432527*I	0.09924612781225142-0.00945644321962318*I	0.07498214911855744-0.06328297305750995*I	0.07201150394687408-0.11839936657539415*I	0.006056113826763676-0.17443654900986172*I	-0.030222682480909053-0.24955109247145688*I	-0.15914230043789368-0.2841057539501496*I	-0.2140795128292256-0.3562797787335208*I	-0.41925986422386924-0.3503831212435801*I	-0.22438544176465855-0.39430670040452515*I	-0.18172686519297115-0.3415224457395421*I	-0.06695133386247486-0.33904862720220563*I	-0.04511353172975891-0.24885480263129847*I	-0.00007570118620713845-0.19598514867746228*I	-0.0036135204271271052-0.0911073753103723*I
0.0024282357299858547-0.03636633631240192*I	-0.003071896317456681-0.048565924729534984*I	-0.011095839937686647-0.10058926423525498*I	-0.03479280603143354-0.08602689791308597*I	-0.08702847576074722-0.14200310859904433*I	-0.15011390359099597-0.10478700344274078*I	-0.33630321106620564-0.15348122971912553*I	-0.5931773279908182-0.10299310599057439*I	-0.33646715317850057-0.13690001144149516*I	-0.1488142500464312-0.08468772221823218*I	-0.08319750072465715-0.10190448378891491*I	-0.0275560464911208-0.05808922513206004*I	0.005483640697183269-0.06190437547884525*I	0.014273760899880288-0.03218497836916944*I	0.03476514654264223-0.02885869089830255*I	0.023853668261965437-0.013450311487591253*I	0.03250085292495153-0.009073572863530971*I	0.016046003672772282-0.0037183348641430104*I	0.012748505598779873-0.0014137360537195985*I	0.019904640742181595-0.0002696756579061343*I	0.04338255432660643+0.000651260234350082*I	0.051751825956339266-0.008422079208715566*I	0.0700558997373979-0.01533312592199264*I	0.059907398219315504-0.035749694991106765*I	0.06411424172893052-0.056628313794447833*I	0.02873996191974947-0.08429668371318383*I	0.011440380519208388-0.11918683279407731*I	-0.05825684595436002-0.14458537718437545*I	-0.0925416439235649-0.18663362139235098*I	-0.20685948392726658-0.19834355734089187*I	-0.15435478192856025-0.23577451291907617*I	-0.20509917174785733-0.2250033280535122*I	-0.08774417166699712-0.2452331325555277*I	-0.060527792333737535-0.2096261620459021*I	0.004063310430399889-0.20390348303563843*I	0.0065643747981903484-0.1490677929168043*I	0.025529159658891888-0.1158790851919745*I	0.009915884442385546-0.05398738649501141*I
0.016967525280751173-0.041616022878801485*I	0.016273343873425605-0.05622083507674416*I	0.028917682358801357-0.11692835937200437*I	0.0016526656610930362-0.10200300028897463*I	-0.02426736549454789-0.17072026670947021*I	-0.0811212365780156-0.1298084466445135*I	-0.20450750250012048-0.1953314407044*I	-0.3364671531785007-0.13690001144149508*I	-0.7443435594643957-0.19069294484529825*I	-0.33837947521284706-0.12557726686352672*I	-0.20989911836251945-0.16340110976232589*I	-0.08319750072465684-0.1019044837889146*I	-0.024728024129391735-0.12396121477234075*I	0.007395962731530164-0.07322712005681298*I	0.045577316320301146-0.08254000338414502*I	0.034929088654937684-0.04543990917593251*I	0.05291816969570549-0.04560403340085016*I	0.02659361374221992-0.021268234818061584*I	0.022073694233872863-0.014375048147457723*I	0.03565276649248684-0.019271608327192588*I	0.07846518011410727-0.03997445261187463*I	0.08770197574139178-0.061900522013372906*I	0.11593003172871072-0.088989756262561*I	0.08619472663644297-0.11410033804217545*I	0.08155037103195312-0.15024181310489254*I	0.006056113826764741-0.1744365490098604*I	-0.03976154956598579-0.21770864594195566*I	-0.1703548779557772-0.2332883889654814*I	-0.23076341674568307-0.2767464656905805*I	-0.4242212785927319-0.2752023918027727*I	-0.22122454966060595-0.308588912220081*I	-0.15914230043789387-0.28410575395014936*I	-0.023077645649529098-0.2972419589848962*I	0.011017528195626592-0.24961727845066828*I	0.07838947892789888-0.2359596012893377*I	0.06361016188136397-0.17151702983156936*I	0.07205634351576301-0.13079642447987164*I	0.03157091581600482-0.061138046194004085*I
0.013845108143439729-0.019854498764342254*I	0.015202023191877679-0.02747785450088189*I	0.029021849472205236-0.05763457113046386*I	0.012974107355315324-0.05228425959367809*I	0.0075599048438246205-0.08980833833444389*I	-0.026141160961346176-0.07199935489979545*I	-0.0812851786903108-0.1132272283668831*I	-0.14881425004643123-0.08468772221823209*I	-0.3383794752128471-0.1255772668635267*I	-0.5945922135205925-0.08908297622283867*I	-0.33837947521284667-0.12557726686352633*I	-0.14881425004643073-0.08468772221823165*I	-0.08128517869030985-0.11322722836688223*I	-0.026141160961345458-0.07199935489979478*I	0.00755990484382571-0.08980833833444286*I	0.012974107355316025-0.05228425959367745*I	0.029021849472206117-0.057634571130463066*I	0.015202023191878113-0.027477854500881506*I	0.013845108143440064-0.019854498764341956*I	0.02383919632274644-0.028513216525377163*I	0.05337857416505237-0.06055515575685393*I	0.05365972150731405-0.0827702786782941*I	0.06891171398549935-0.11522782495762315*I	0.03447700443178448-0.128976655600141*I	0.0207406360027472-0.15868145320077487*I	-0.05428011562173431-0.16260557835871245*I	-0.09254164392356395-0.18663362139234985*I	-0.21083621425989055-0.18032335616655268*I	-0.16365503741209733-0.19627989251237626*I	-0.2108362142598911-0.18032335616655318*I	-0.09254164392356509-0.18663362139235085*I	-0.05428011562173572-0.1626055783587138*I	0.02074063600274537-0.1586814532007766*I	0.03447700443178282-0.12897665560014257*I	0.06891171398549753-0.11522782495762475*I	0.053659721507312706-0.0827702786782953*I	0.053378574165051214-0.06055515575685487*I	0.02383919632274592-0.028513216525377607*I
