-0.6615290942921767-0.13371171266052795*I	-0.33990645172670036-0.16044338305766806*I	-0.19505120839741427-0.27057162199962287*I	-0.04946233406885935-0.17424092477631772*I	0.07038870245141113-0.168510562203291*I	0.07439725208843292-0.05958977989704117*I	0.11708641383345011+0.018336877137538492*I	0.05541644151666467+0.04107894040165611*I	0.02256712668258494+0.08517651103048317*I	-0.012083945136178949+0.040362160484240774*I	-0.05301463220970752+0.016537341784317226*I	-0.03528455884447935-0.01170551626477049*I	-0.03590362663000706-0.04603171431565452*I	-0.006691963134045863-0.02645239165227213*I	0.019037234293046223-0.020627643451758146*I	0.02096592702691015+0.0029097505140790072*I	0.03379719278981834+0.027958118154534424*I	0.014124891901750926+0.01870626728685501*I	0.0017994054293229025+0.01918026291914997*I	-0.009831071575353954-0.000407661667972015*I	-0.026573746565381483-0.020206587215282134*I	-0.016940500507134353-0.01522371754298528*I	-0.016117837084351265-0.018155486942990087*I	-0.02367826449412524-0.030526497769641288*I	-0.043554442090621336-0.05876891961005655*I	-0.04019628992099481-0.035286563196896964*I	-0.031169990601223878-0.009942612801849774*I	0.00024259938178854316+0.030035476996832264*I	0.02998493916170837+0.06645172765477897*I	0.05008090271349651+0.04883506022921372*I	0.06242662639250757+0.02864949787803397*I	0.03369780376126754-0.028440924083666358*I	0.003451760700431743-0.07969635289749101*I	-0.0485052203005243-0.0778384217957437*I	-0.08978907306992534-0.0704199051900984*I	-0.08622671545362597+0.013022758540230127*I	-0.07448631538765062+0.08670853759870639*I	0.01354518051073138+0.1332014501982524*I	0.08606636373712843+0.16378125135235547*I	0.16524590294291064+0.0647080612405985*I	0.21327336865168012-0.01907033875387963*I	0.1524277611017621-0.19082295094917961*I	0.10043680457825416-0.29330817821087196*I	-0.10218731652812425-0.34713667448422425*I	-0.16293234749916127-0.3108944007580974*I	-0.3271602370608508-0.17644397993743308*I
-0.33990645172670075-0.1604433830576682*I	-0.6862125344741878-0.196506473073453*I	-0.3893687857955608-0.334684307833986*I	-0.1446076615407158-0.22560693383869007*I	0.02493491801957285-0.23383070467335895*I	0.06141215275171041-0.1001330964101066*I	0.12981369360509656-0.018510839495384797*I	0.06870781447632426+0.02497505244919043*I	0.043332496380485405+0.08144110088589698*I	-0.001603324028551223+0.043689517767049206*I	-0.047368503980657825+0.028656644219469927*I	-0.035454225708022605-0.003771749650850952*I	-0.041976521978524084-0.038157907917043495*I	-0.010992106987124545-0.02448478105791115*I	0.014273963892865196-0.023542641138194237*I	0.019589229840118034-0.0007637557199511729*I	0.035090818928661296+0.021616017800933075*I	0.015628196539449912+0.015839756444233653*I	0.004293820326396406+0.018298605618881764*I	-0.008919784747227665+0.0010580692180352392*I	-0.026771572082488915-0.015631379210958436*I	-0.017345574647694543-0.012244774329924173*I	-0.01694050050713455-0.015223717542985762*I	-0.025346009002038837-0.026117299828349164*I	-0.04693405390798632-0.05058934342355391*I	-0.041200565390870414-0.028201693342517913*I	-0.030122618963852786-0.004843424532093636*I	0.0041138452908593545+0.029214231115280764*I	0.03619861019353386+0.060164269939190294*I	0.05321359892243826+0.0393928550521759*I	0.06281277944785421+0.017484385631467945*I	0.02737091189291242-0.03408034628677603*I	-0.008115453405209607-0.07982695422713851*I	-0.05933831848152582-0.06789719958998966*I	-0.09944737690966995-0.053110146990743595*I	-0.08230821463026193+0.03230171216726391*I	-0.06059758980671565+0.10586204825424171*I	0.04210154454113875+0.1365626707665827*I	0.1233746419369764+0.15683057103719553*I	0.19700868957285933+0.028497747063185808*I	0.2432764119562386-0.06652510981153953*I	0.1460081191278614-0.26351583901986997*I	0.09970277864249653-0.3637187006570863*I	-0.15042261262069181-0.4212521119509222*I	-0.08944110186227452-0.36313727136398966*I	-0.17036776821540348-0.20777686158669811*I
-0.19505120839741433-0.27057162199962353*I	-0.3893687857955603-0.3346843078339865*I	-0.7861916002381808-0.5727938968634428*I	-0.31497153370712744-0.39427408773102757*I	-0.00757609211255427-0.4207453070653761*I	0.08035135953623661-0.192751764271703*I	0.21004224296744406-0.06499717403526904*I	0.11772974846891754+0.021851320988855928*I	0.08663890830632694+0.12005072995233915*I	0.00804793753600623+0.0697355846211261*I	-0.06635113215712866+0.05568213849914523*I	-0.054060467114703234+0.002204252567197038*I	-0.06988102454666642-0.05012201598309706*I	-0.021010594951614836-0.035248157402965365*I	0.016930800452857747-0.03870123961288072*I	0.028398855794615263-0.0048363738513402445*I	0.0546338325121866+0.02651073762192364*I	0.025259747353305887+0.021208356132959797*I	0.009022851653758294+0.026931793858399652*I	-0.01264668018073809+0.0030748880758958937*I	-0.04089217822041121-0.019181811239124033*I	-0.026771572082488784-0.01563137921095844*I	-0.02657374656538211-0.020206587215282883*I	-0.04019628992099539-0.03528656319689789*I	-0.074724432691846-0.06871153241190761*I	-0.06363195503333259-0.035777583969707975*I	-0.044739493530138855-0.0022598047571292345*I	0.010127212174288448+0.04358397402914637*I	0.0612415749529901+0.085158612730961*I	0.08402130585655151+0.050429613142376976*I	0.09586332625464786+0.015404872635319958*I	0.03527348617424085-0.05744428565019879*I	-0.023910685976983745-0.12146676020955759*I	-0.10103413199288044-0.09325658733918182*I	-0.1608236277571424-0.06340772048888385*I	-0.12118675524341783+0.06838578694273838*I	-0.07820902472044734+0.18006988376096364*I	0.09256436800001504+0.21093226997908185*I	0.22485341700115627+0.23141945019718344*I	0.3312188445554014+0.007086560489671954*I	0.3997765369670601-0.14859726561239603*I	0.2154863475165468-0.473251564192806*I	0.1507778257307722-0.6232729177228503*I	-0.2769197924872137-0.7144036053708385*I	-0.06249554292090722-0.6042025789689708*I	-0.10218731652812432-0.347136674484225*I
-0.049462334068859894-0.17424092477631853*I	-0.14460766154071622-0.22560693383869096*I	-0.3149715337071285-0.39427408773102857*I	-0.6248003817224784-0.29663956948356074*I	-0.259555092190465-0.3531951473293723*I	-0.07589984706439298-0.2006318813895006*I	0.06826741440005589-0.15238960378746277*I	0.05980882872315776-0.056443578643058046*I	0.08244518962443763+0.01014580472408417*I	0.033253588768301354+0.021203302798338503*I	0.0013559744019618516+0.04328319296885205*I	-0.012595431015674454+0.019204736709136583*I	-0.03309454008779126+0.005114003081273701*I	-0.01586499586790303-0.004535505370803995*I	-0.0068857030498616165-0.01654189011611323*I	0.0046360895523260915-0.00864502461367994*I	0.01856778421926168-0.0052440355193155656*I	0.010669445092890032+0.00029431349808125483*I	0.008319246846170796+0.005984638589971011*I	-0.0017173781082456827+0.0035949821143069207*I	-0.012646680180739129+0.003074888075893111*I	-0.008919784747228704+0.0010580692180335567*I	-0.009831071575354918-0.00040766166797387573*I	-0.01585455638883221-0.002084393514170117*I	-0.030122618963854077-0.004843424532095858*I	-0.021232163711181043+0.0030969312869283845*I	-0.010735443714453648+0.009574926515633304*I	0.012013033531565477+0.011191161709654186*I	0.032690160483999996+0.012640961099371434*I	0.031484757183771396-0.004866115171498458*I	0.028083156788324685-0.019662684287950306*I	-0.006124719559085732-0.02850434453781613*I	-0.036634597461813426-0.035625761359277364*I	-0.05493730273734776-0.0017786341195140138*I	-0.06871304321192316+0.02603509402710217*I	-0.01723677394038621+0.06866547117659189*I	0.02392726502730636+0.10372042404645133*I	0.11470047494259596+0.06079945923044924*I	0.18267882214952078+0.039336938442702335*I	0.18810966366899695-0.1269531682532877*I	0.22307742057947033-0.2068881296198913*I	0.04658607695216573-0.39275436488773785*I	0.15383531009396342-0.42966238117553074*I	-0.024359649087543074-0.47129270060656975*I	0.09970277864249681-0.36371870065708767*I	0.019945155594711526-0.21347525036422485*I
0.07038870245141049-0.16851056220329225*I	0.024934918019572146-0.23383070467336048*I	-0.007576092112555774-0.4207453070653782*I	-0.2595550921904656-0.353195147329373*I	-0.6465380597221506-0.4692805086954226*I	-0.27163903732664646-0.31283298684513167*I	-0.03802359763968234-0.3190314542505765*I	0.03298285555557596-0.16409512005223423*I	0.12112398412772848-0.09449154656660919*I	0.075753226490393-0.016306586928189995*I	0.06977251596936941+0.05339137218492137*I	0.022321901428873917+0.04619294348292819*I	-0.013516705074258261+0.0630126132019147*I	-0.01896964818603851+0.02382027036812554*I	-0.03428442632752231-0.002983634909420072*I	-0.016716774625216833-0.01694955178408864*I	-0.007843540683202407-0.03972756390902071*I	0.0016272837121257262-0.020467753062304153*I	0.01194224886245166-0.011851336536356618*I	0.008319246846169269+0.0059846385899687115*I	0.009022851653755468+0.026931793858393414*I	0.004293820326394984+0.018298605618878003*I	0.0017994054293213745+0.019180262919146523*I	0.00024259938178692385+0.03003547699682834*I	-0.0011850514395188565+0.05650911485292281*I	0.01012721217428553+0.04358397402913924*I	0.017687132862365777+0.026389693120897225*I	0.02014675144142835-0.01538344782417001*I	0.021138893562799094-0.0533066597765932*I	-0.004680204364967619-0.06269537185027134*I	-0.02509573741649971-0.06495764535663343*I	-0.05071062989759173-0.014386050113142671*I	-0.06841206220292145+0.03169350504392376*I	-0.03740804876864706+0.08877992308827908*I	-0.01233063762750242+0.12902302874150165*I	0.07775695146076267+0.10465292409966669*I	0.13851610463166456+0.08130319210959101*I	0.19648690880124997-0.057729102765843636*I	0.23550114850948045-0.1323086332037878*I	0.14280481257364577-0.3270273554543232*I	0.162357874080243-0.37278312877178754*I	-0.09812870903357733-0.5164940939319882*I	0.23684418946789865-0.4594916663704965*I	0.21548634751654627-0.4732515641928085*I	0.31371017322993433-0.31237851696475427*I	0.15242776110176182-0.19082295094918106*I
0.074397252088433-0.059589779897042505*I	0.061412152751710726-0.10013309641010852*I	0.08035135953623729-0.19275176427170618*I	-0.07589984706439236-0.20063188138950258*I	-0.27163903732664496-0.31283298684513394*I	-0.6264037057510311-0.25295005171651336*I	-0.30692359617112563-0.32453850310990473*I	-0.11135407277241662-0.20440363104035417*I	0.026290892421531577-0.19054751170451042*I	0.04881672173603474-0.08092835970097323*I	0.0967191535173062-0.013396836414115713*I	0.052842818608423485+0.02043954707838249*I	0.03644679333062757+0.06489921076977875*I	0.0030327655237778082+0.0350444931533655*I	-0.028800719761392018+0.023412608700149818*I	-0.024784780615130314-0.0034774361527734393*I	-0.03365727513235182-0.032173269327077286*I	-0.012709485095370536-0.02088979894360857*I	0.001627283712124791-0.020467753062306953*I	0.010669445092888363+0.00029431349807731814*I	0.02525974735330369+0.021208356132952685*I	0.015628196539447994+0.015839756444229382*I	0.014124891901749407+0.018706267286851385*I	0.019968401679689562+0.03129862462944595*I	0.03619861019353101+0.06016426993918448*I	0.037359042533602435+0.037308461537998674*I	0.03269016048399742+0.012640961099366133*I	0.006138748181728936-0.0309834149998536*I	-0.01885089711966451-0.07025202771150857*I	-0.04732528494995815-0.056706037880339295*I	-0.06675721642566616-0.04046918589137453*I	-0.05082345744648502+0.02743559699576138*I	-0.03251443301838607+0.08619936396628819*I	0.035976824982057225+0.10805832622876169*I	0.08674004447516574+0.12120480967791414*I	0.142071386835512+0.026719112943667387*I	0.17456336874431283-0.04049001578444009*I	0.12877134518747096-0.19485036784328108*I	0.12363004366979834-0.2599982766106363*I	-0.03572213767809923-0.3604526527204752*I	0.09323772028724424-0.3238003329212892*I	0.017741895453593733-0.3347300298399889*I	0.2230774205794735-0.20688812961989422*I	0.21695384516757227-0.18497750330104207*I	0.24327641195624097-0.06652510981154239*I	0.1260629635331506-0.05004058865564745*I
0.11708641383345042+0.01833687713753611*I	0.12981369360509723-0.018510839495388252*I	0.21004224296744525-0.06499717403527505*I	0.06826741440005743-0.15238960378746702*I	-0.03802359763967937-0.31903145425058194*I	-0.3069235961711243-0.3245385031099068*I	-0.7354563185618647-0.4987748812267661*I	-0.31361555930516993-0.35099089476218087*I	-0.054889989976639124-0.3856908120179995*I	0.04725681944844423-0.1876377611904364*I	0.1739584112106002-0.08716107186384528*I	0.11084404541905966+0.005309430872734569*I	0.10536911418851766+0.10052975325859441*I	0.02661572175527505+0.06449154910180323*I	-0.03829104621031424+0.06198628890577395*I	-0.04574122026852638+0.008188891157161543*I	-0.07697600997725536-0.04134570906769985*I	-0.033657275132351665-0.03217326932707954*I	-0.0078435406832028-0.03972756390902745*I	0.018567784219259118-0.00524403551932293*I	0.054633832512183324+0.026510737621912008*I	0.03509081892865851+0.021616017800926028*I	0.03379719278981619+0.02795811815452863*I	0.050080902713493504+0.04883506022920717*I	0.0924115655542104+0.09510122553280202*I	0.08402130585654649+0.05042961314236387*I	0.06469333565341721+0.005462259833457221*I	-0.004680204364969901-0.06269537185027858*I	-0.06865017950712356-0.12372656496669553*I	-0.11458518431271307-0.08019911107968797*I	-0.14313649489476685-0.03701802736798713*I	-0.07736173930785067+0.08352883688820645*I	-0.013515689067014098+0.18553214359442444*I	0.12808045355605546+0.18352346132570166*I	0.2309276701858866+0.17640441764239345*I	0.28026561527602223-0.03733496662030924*I	0.30137953560242586-0.18335548822325498*I	0.127997396034393-0.4333067013337436*I	0.0760205617107507-0.5228993868593824*I	-0.23286064478772847-0.5813097571875063*I	0.07256880101031983-0.4432030339618893*I	0.14280481257364958-0.32702735545432865*I	0.3252902215794118-0.06188872801369475*I	0.3312188445554041+0.007086560489665488*I	0.2993397323888104+0.14471091259847133*I	0.16524590294291142+0.06470806124059592*I
0.05541644151666616+0.04107894040165405*I	0.0687078144763266+0.024975052449187227*I	0.11772974846892177+0.021851320988850172*I	0.059808828723162004-0.05644357864306275*I	0.03298285555558226-0.16409512005224075*I	-0.11135407277241274-0.20440363104035802*I	-0.31361555930516616-0.3509908947621841*I	-0.6373958127381532-0.2774348327744312*I	-0.29264963227825674-0.34808114424810843*I	-0.09176484293229506-0.2051673867603131*I	0.061381711350197404-0.16893149390358736*I	0.06444491827548818-0.06508860325674641*I	0.10101297384370683+0.004901769204758861*I	0.04392303386119735+0.021497616296413183*I	0.009675221248141293+0.0492678315588164*I	-0.01431280912391508+0.022799718823438404*I	-0.04574122026852415+0.00818889115716088*I	-0.02478478061512934-0.0034774361527756393*I	-0.016716774625216035-0.016949551784094095*I	0.004636089552324908-0.008645024613685671*I	0.02839885579461351-0.004836373851348893*I	0.019589229840116917-0.0007637557199564118*I	0.020965927026908658+0.002909750514074745*I	0.03324519724274467+0.008094230422722075*I	0.06281277944785003+0.017484385631460573*I	0.04733931357259958-0.002781721657336846*I	0.028083156788321673-0.019662684287957616*I	-0.021979275947918528-0.03058873805199338*I	-0.0667572164256661-0.04046918589137689*I	-0.07616946644852313+0.0013182971674096783*I	-0.07944848692637116+0.03561002054273301*I	-0.005223740408810886+0.07985663288624051*I	0.05661742551131543+0.11636138514581762*I	0.14618523212637552+0.05593334405894115*I	0.2107619789378505+0.01967425415474273*I	0.18198494410991387-0.15545751279111564*I	0.18644282311765661-0.2425138909791777*I	-0.008351225785183753-0.3945329990072615*I	0.08512226688203642-0.40362728714843404*I	-0.04159642302792922-0.40262722942998413*I	0.12363004366980433-0.2599982766106398*I	0.13464563053731263-0.15267579113378146*I	0.18267882214952783+0.03933693844269723*I	0.1681645080742933+0.08652208211093107*I	0.12337464193698057+0.15683057103719167*I	0.07094572603971226+0.07853833571882922*I
0.022567126682588368+0.08517651103048024*I	0.04333249638049049+0.0814411008858922*I	0.0866389083063363+0.12005072995233024*I	0.08244518962444627+0.010145804724076037*I	0.12112398412774088-0.09449154656662093*I	0.026290892421540004-0.1905475117045186*I	-0.054889989976630575-0.3856908120180081*I	-0.29264963227825364-0.348081144248112*I	-0.6826218914789931-0.4914444065240063*I	-0.2785247403765039-0.3293748769612591*I	-0.019293391757493557-0.3385524309443292*I	0.051550639774844434-0.16933915557156237*I	0.14918407007454382-0.08818739615998543*I	0.08407247333657257-0.010321948338227277*I	0.0626775305387869+0.062167679100319395*I	0.009675221248141736+0.04926783155881626*I	-0.0382910462103121+0.061986288905773027*I	-0.028800719761390443+0.023412608700146553*I	-0.034284426327521295-0.002983634909427473*I	-0.006885703049861495-0.01654189011612072*I	0.016930800452857733-0.03870123961289177*I	0.014273963892864228-0.023542641138200746*I	0.019037234293045716-0.020627643451763447*I	0.0336978037612656-0.028440924083672492*I	0.06587838709293595-0.05104685501946737*I	0.035273486174238255-0.05744428565021113*I	0.006074253184722213-0.05501503255479023*I	-0.05071062989759294-0.014386050113150183*I	-0.09958205280414466+0.02175089224206867*I	-0.07736173930784909+0.083528836888206*I	-0.05707013115763297+0.12676322398436826*I	0.06420589914093729+0.11771040035916164*I	0.15620323749404344+0.10769288523048548*I	0.24031192473681812-0.042586052820381304*I	0.300194484162911-0.12684637337033447*I	0.17832089812968177-0.35443616410771234*I	0.16843212726497084-0.4277981613265844*I	-0.1490819383129573-0.560915621041977*I	0.13844718810326623-0.49424988898136013*I	0.12799739603440283-0.43330670133375204*I	0.23895290920992596-0.21200498610129068*I	0.19648690880126385-0.057729102765854905*I	0.13506434393124264+0.1609995450070763*I	0.09256436800002585+0.21093226997907322*I	0.011580048349484161+0.2504897889510578*I	0.0135451805107352+0.1332014501982496*I
-0.012083945136175124+0.04036216048423757*I	-0.0016033240285456335+0.0436895177670444*I	0.00804793753601682+0.06973558462111719*I	0.033253588768311165+0.021203302798330385*I	0.07575322649040696-0.016306586928201344*I	0.04881672173604447-0.08092835970098126*I	0.04725681944845481-0.18763776119044512*I	-0.09176484293229006-0.20516738676031754*I	-0.27852474037650116-0.3293748769612618*I	-0.6217676161987016-0.26159507633020473*I	-0.2883558119518594-0.32978253862923435*I	-0.10068462767952241-0.20410931754228193*I	0.03461013926770929-0.18456287311454816*I	0.04709934362779463-0.07733337758667119*I	0.08407247333657372-0.010321948338225664*I	0.04392303386119985+0.021497616296414477*I	0.02661572175527937+0.06449154910180403*I	0.003032765523781505+0.03504449315336413*I	-0.01896964818603486+0.023820270368121375*I	-0.015864995867901067-0.004535505370808606*I	-0.021010594951612532-0.03524815740297237*I	-0.010992106987123952-0.024484781057915395*I	-0.006691963134045563-0.026452391652275673*I	-0.005874285349836228-0.04217457670950595*I	-0.008115453405212686-0.07982695422714439*I	-0.02609312123877879-0.05980296916727125*I	-0.03663459746181416-0.035625761359282845*I	-0.03496890105765123+0.029519990509928953*I	-0.032514433018382284+0.08619936396628823*I	0.020122268593232996+0.10597393271459202*I	0.05661742551131985+0.11636138514582033*I	0.12083922312434+0.029816044230594252*I	0.16382792502986573-0.030915089268809495*I	0.14078437871904365-0.1836592061336353*I	0.1563202041538014-0.247357315511275*I	-0.00423738049432447-0.3653187678919887*I	0.1213208770755703-0.34346301720925276*I	0.011617175894511849-0.3632343743778199*I	0.18644282311766344-0.24251389097918144*I	0.16201654243023247-0.1867561374205678*I	0.1745633687443254-0.0404900157844473*I	0.1088261895927775+0.018624882520934413*I	0.023927265027317953+0.10372042404644365*I	-0.011362488590541214+0.11084004788608678*I	-0.060597589806709685+0.10586204825423699*I	-0.02884418149856729+0.058024335047747885*I
