-0.33083819751604837-0.042972914454910194*I	0.659480171340188+0.11701456509561048*I	0.10003183900349198+0.001951868654312493*I	-0.29358427318267294-0.10735902214482494*I	0.002711920708229104+0.03565314752369452*I	0.04542696318221943-0.000270770194872144*I	-0.018611384899025342-0.0355629206518075*I	0.034954835042970214+0.07677524178779001*I	0.0063848701581645404+0.008688090542576679*I	-0.015795212092879634-0.06456016237958496*I	-0.0008630019418945151+0.013909545811487355*I	-0.007352532937154792+0.02087656363925543*I	0.0034384761262626893-0.021215607831933034*I	0.006146944732179629-0.013451444745691503*I	-0.005591251927000151+0.02592299879845184*I	0.023451186664278652+0.03881534400650315*I	-0.0017497799292021986-0.05342026013088172*I	-0.02139345869639396-0.015256549585122684*I	0.0028510946598171534+0.050074101288967617*I	-0.07387136980259608-0.06405558822629534*I	0.04160886411129413+0.007915662379023514*I	0.24721170306732562+0.09515091951433317*I	-0.13083536580113567-0.07689635290304137*I	-0.400906846621872-0.010348700163695244*I	0.17111988824528254+0.0786066199906844*I	0.4563089004989834-0.1019409612166403*I
0.6594801713401879+0.1170145650956104*I	-0.07260645395050006-0.36189384971714517*I	0.3658958981575155+0.009655542950785493*I	-0.3363159597295762+0.28002251709967*I	-0.2481573100004538-0.1076297923396971*I	0.4793839743638965+0.088792520998122*I	0.08038179822518975+0.076504471592918*I	-0.2844764614014996-0.2534031524428076*I	0.019159622950090993+0.012215079408204908*I	0.011420322169063291+0.0899067922854506*I	-0.023147745030034545-0.04368359874032954*I	0.08716226220737872+0.06513805392815172*I	-0.00735253293715506+0.020876563639255673*I	-0.08458678802301023-0.0724441159485974*I	0.0369506643336139+0.00448733562155582*I	-0.09048524197580379-0.139753271879984*I	0.01785294006076404+0.08811895680096574*I	0.26635149270784536+0.15921916640219025*I	-0.1302196635419607-0.15608737959920796*I	-0.22303349189405391+0.13782602820734177*I	0.12791337008251086+0.03136610148290981*I	-0.05622371911339553-0.33111979504789796*I	0.13988912962812663+0.19216124149546296*I	0.2808598148792409+0.07845530299488453*I	-0.6040781174630768-0.2293042264759459*I	-0.1581999045620562+0.32087280391654754*I
0.10003183900349204+0.0019518686543125142*I	0.36589589815751516+0.009655542950785379*I	-0.22809443780432728-0.005367898276903148*I	0.41132286133973456+0.009384772755913404*I	0.08413237481269575+0.0020420955261994853*I	-0.21320247495748346-0.030854550551906883*I	-0.009514594032631721+0.008778317414463676*I	0.06458658613231018+0.011944309213332735*I	-0.013089516682755603-0.012965284297743374*I	0.011807090012936247+0.03309164304746032*I	0.008960344342532688+0.0013820285221309676*I	-0.023147745030034996-0.04368359874032921*I	-0.0008630019418945364+0.013909545811487263*I	0.02345118666427897+0.03881534400650285*I	-0.007341031856202491-0.027497261332429697*I	0.008204672700064444+0.010107349675688796*I	-0.004489937196385052+0.02257683995653764*I	-0.07181364183471169-0.040496793804914596*I	0.04271017884190904+0.004569503537109315*I	0.15194687456833583+0.01583878170291512*I	-0.08637540703002455-0.018906589235050127*I	-0.22756651335714206+0.020746631124342392*I	0.0818933865554409+0.009625929466666523*I	0.3026137569444372-0.01713874186600225*I	0.04028452244414672+0.0017102670876429766*I	-0.40090684662187187-0.010348700163695112*I
-0.29358427318267255-0.10735902214482501*I	-0.33631595972957645+0.28002251709967035*I	0.41132286133973434+0.009384772755913312*I	0.4067775204133964-0.2731013287190231*I	0.44627769638270487+0.0861600145437035*I	-0.620792421131075+0.026619364656862033*I	-0.228997687050363-0.0954147129314921*I	0.49080429653295926+0.1786993132835729*I	0.05723405319515542+0.03282087285258824*I	-0.19731419919412188-0.18826509851465545*I	0.011807090012935655+0.0330916430474606*I	0.011420322169064082+0.08990679228544987*I	-0.015795212092879672-0.06456016237958494*I	-0.005898453952794481-0.06730915593138587*I	0.017852940060764304+0.08811895680096526*I	0.18176470468483485+0.0867750504535931*I	-0.09326899920834718-0.15160004397765192*I	-0.31351873386985674-0.0019272436726428402*I	0.1457663101432745+0.11948505828387564*I	0.2101277735944495-0.17190062864570768*I	0.009669466086166359+0.0360738618962547*I	0.05782632298518612+0.21628133120222662*I	-0.4761647473805663-0.19793812499303606*I	-0.21442362367545142-0.0102469911313508*I	0.1398891296281265+0.19216124149546307*I	0.4390597194412974-0.2424175009216633*I
0.002711920708228925+0.03565314752369453*I	-0.24815731000045393-0.10762979233969712*I	0.08413237481269596+0.0020420955261995152*I	0.44627769638270515+0.08616001454370342*I	-0.24032095254518837-0.032242728386134005*I	0.43048248428982555+0.021599852164118326*I	0.08965424302896574+0.02463973188026361*I	-0.23635021998751787-0.07453814929223661*I	-0.006939119848263684+0.0014722553940179827*I	0.05723405319515524+0.0328208728525885*I	-0.013089516682755358-0.012965284297743481*I	0.01915962295009088+0.0122150794082049*I	0.006384870158164342+0.008688090542576745*I	-0.021393458696394092-0.01525654958512257*I	0.0011013147306150753-0.003346158841914193*I	-0.07181364183471145-0.04049679380491491*I	0.037118926914908805+0.03049250233556136*I	0.18154500596479434+0.041202680963726646*I	-0.0937164388862269-0.04640385056748015*I	-0.22550878538925762+0.044305425545723136*I	0.08299470128605602+0.006279770624752376*I	0.20734892844544683-0.09645087967742035*I	0.08474448121525807+0.0597000307556342*I	-0.2275665133571421+0.020746631124342586*I	-0.08922650168984171-0.06898069052401791*I	0.2472117030673261+0.0951509195143332*I
0.04542696318221898-0.0002707701948721515*I	0.4793839743638972+0.08879252099812199*I	-0.2132024749574832-0.03085455055190695*I	-0.6207924211310758+0.026619364656862064*I	0.4304824842898254+0.021599852164118364*I	0.4181978425824587-0.18319453643357178*I	0.42312995135267084+0.04247641580337356*I	-0.5336301589236965+0.09175741858501406*I	-0.23635021998751823-0.07453814929223616*I	0.4908042965329607+0.17869931328357147*I	0.0645865861323104+0.011944309213332852*I	-0.2844764614015009-0.2534031524428063*I	0.03495483504297084+0.0767752417877895*I	0.2722499466606402+0.22652832233357553*I	-0.1302196635419614-0.15608737959920707*I	-0.228931945846847+0.07051687227595506*I	0.14576631014327504+0.11948505828387462*I	0.12554098557143797-0.24434474459430408*I	0.04662013041978025+0.040561197517810836*I	-0.032658918990616514+0.07652805932224173*I	-0.45831180731980276-0.10981916819207002*I	0.05192786903239451+0.1489721752708393*I	0.009669466086166164+0.036073861896254646*I	0.21602622754724254-0.1045914727143209*I	0.12791337008251097+0.031366101482909914*I	-0.49528343855469326-0.08870229412623498*I
-0.01861138489902521-0.0355629206518075*I	0.0803817982251895+0.07650447159291801*I	-0.009514594032631832+0.008778317414463669*I	-0.2289976870503628-0.09541471293149206*I	0.08965424302896566+0.024639731880263603*I	0.4231299513526706+0.04247641580337358*I	-0.23774547836082013-0.03954879040657963*I	0.42312995135266995+0.04247641580337406*I	0.08965424302896591+0.02463973188026344*I	-0.22899768705036314-0.09541471293149185*I	-0.009514594032631938+0.008778317414463757*I	0.08038179822519016+0.0765044715929175*I	-0.018611384899025356-0.0355629206518074*I	-0.07387136980259662-0.064055588226295*I	0.04445995877111147+0.05798976366799092*I	0.15194687456833553+0.015838781702915316*I	-0.08812518695922672-0.07232684936593185*I	-0.22550878538925703+0.044305425545722706*I	0.07740344935905556+0.0322027694232044*I	0.23694705984190562-0.07108698041660869*I	0.07740344935905581+0.032202769423204096*I	-0.2255087853892579+0.044305425545723316*I	-0.08812518695922661-0.07232684936593194*I	0.15194687456833586+0.015838781702915028*I	0.044459958771111086+0.057989763667991176*I	-0.07387136980259584-0.06405558822629548*I
0.034954835042970075+0.07677524178779008*I	-0.2844764614014998-0.2534031524428078*I	0.06458658613231058+0.011944309213332829*I	0.4908042965329597+0.1786993132835728*I	-0.23635021998751818-0.07453814929223666*I	-0.5336301589236968+0.09175741858501403*I	0.4231299513526705+0.04247641580337411*I	0.4181978425824593-0.18319453643357278*I	0.4304824842898252+0.021599852164118194*I	-0.6207924211310757+0.02661936465686293*I	-0.21320247495748318-0.030854550551907136*I	0.47938397436389624+0.08879252099812172*I	0.04542696318221897-0.0002707701948718783*I	-0.49528343855469253-0.08870229412623469*I	0.12791337008251075+0.03136610148290951*I	0.216026227547243-0.10459147271432141*I	0.009669466086166093+0.03607386189625539*I	0.051927869032393666+0.14897217527083945*I	-0.45831180731980226-0.10981916819207062*I	-0.03265891899061699+0.07652805932224259*I	0.0466201304197803+0.04056119751781071*I	0.12554098557143922-0.24434474459430527*I	0.1457663101432745+0.11948505828387561*I	-0.22893194584684715+0.07051687227595528*I	-0.1302196635419608-0.15608737959920813*I	0.2722499466606392+0.22652832233357698*I
0.006384870158164365+0.008688090542576715*I	0.0191596229500911+0.01221507940820477*I	-0.013089516682755426-0.012965284297743395*I	0.05723405319515521+0.03282087285258833*I	-0.006939119848263634+0.0014722553940179678*I	-0.23635021998751837-0.07453814929223614*I	0.08965424302896584+0.024639731880263437*I	0.4304824842898257+0.02159985216411814*I	-0.2403209525451885-0.03224272838613379*I	0.44627769638270554+0.08616001454370295*I	0.08413237481269593+0.0020420955261994914*I	-0.24815731000045424-0.10762979233969647*I	0.0027119207082292427+0.03565314752369433*I	0.24721170306732637+0.09515091951433258*I	-0.089226501689842-0.06898069052401752*I	-0.227566513357142+0.020746631124342434*I	0.08474448121525835+0.05970003075563386*I	0.2073489284454463-0.09645087967741973*I	0.08299470128605602+0.0062797706247522955*I	-0.22550878538925742+0.044305425545722886*I	-0.09371643888622713-0.04640385056747987*I	0.1815450059647948+0.041202680963726354*I	0.037118926914908874+0.030492502335561184*I	-0.07181364183471169-0.04049679380491464*I	0.0011013147306151694-0.0033461588419141943*I	-0.02139345869639437-0.015256549585122445*I
-0.01579521209287921-0.06456016237958502*I	0.011420322169062755+0.08990679228545076*I	0.011807090012935803+0.03309164304746032*I	-0.19731419919412133-0.18826509851465545*I	0.05723405319515518+0.03282087285258849*I	0.490804296532961+0.17869931328357155*I	-0.22899768705036325-0.09541471293149185*I	-0.6207924211310762+0.026619364656862956*I	0.44627769638270554+0.08616001454370294*I	0.4067775204133946-0.27310132871902215*I	0.4113228613397344+0.009384772755913486*I	-0.3363159597295739+0.28002251709966874*I	-0.2935842731826734-0.1073590221448246*I	0.4390597194412952-0.2424175009216618*I	0.13988912962812777+0.19216124149546215*I	-0.21442362367545215-0.010246991131350249*I	-0.4761647473805672-0.19793812499303548*I	0.05782632298518884+0.21628133120222492*I	0.009669466086165849+0.03607386189625526*I	0.2101277735944492-0.17190062864570727*I	0.14576631014327537+0.11948505828387472*I	-0.31351873386985896-0.0019272436726415953*I	-0.09326899920834679-0.1516000439776517*I	0.18176470468483563+0.0867750504535923*I	0.017852940060763725+0.0881189568009656*I	-0.005898453952793012-0.06730915593138669*I
