-0.7220555262212268-0.3375666778911152*I	-0.2944543950415068-0.3860139275215697*I	0.0977736073404804-0.4807534030151086*I	0.15541720250142982-0.21736520451884755*I	0.23168912544209888+0.019923627714901592*I	0.07675813063248732+0.11397459128061832*I	-0.06895049104209783+0.22169482998694603*I	-0.054325876210683494+0.06824804381768743*I	-0.046213541720169164-0.07700354450582762*I	-0.0023215079074723325-0.10025792556298906*I	0.04128191916377153-0.13554302553691844*I	0.0898256222321143-0.18709741676719446*I	0.14912969022663422-0.261112480571757*I	-0.04133302468305375-0.13123301125288095*I	-0.19055528413566417+0.05990617452394546*I	-0.16858512594805253+0.2877772995231241*I	-0.09786591410215728+0.3285037289907266*I	0.2590076051661042+0.1456055350812764*I	0.41528747216570744-0.03976952309383866*I	0.3462691647615939-0.415827859712347*I	0.22098796700242018-0.3610667633977045*I	-0.2363370772152837-0.32955522405497223*I
-0.2944543950415073-0.3860139275215697*I	-0.6761532617491703-0.46672673343781235*I	-0.1390371925400775-0.6033791320404176*I	0.0439488106519181-0.3333798822630104*I	0.23217533313391767-0.1033906132382299*I	0.12009616438567616+0.037190580885147935*I	0.02243225442180433+0.182222635098305*I	-0.01614255430539691+0.07085431089508136*I	-0.05664738411815642-0.03200988174530205*I	-0.027812572097605324-0.062391787059198574*I	-0.0023215079074727944-0.10025792556298915*I	0.022880949541206546-0.1501547829835477*I	0.05081410545653232-0.21807250245708618*I	-0.07614052891566395-0.0763178083975113*I	-0.15559227442042284+0.0882962444525559*I	-0.05637900844254423+0.27826485140273516*I	0.013664348585565207+0.31940824332378204*I	0.3281563921449874+0.07697798377950169*I	0.4498595674262683-0.05285712011222293*I	0.33738526499908383-0.4790432405056082*I	0.4043864825878163-0.35936915624574917*I	0.05187134286842255-0.35159334746841137*I
0.09777360734047943-0.4807534030151084*I	-0.13903719254007788-0.6033791320404174*I	-0.39259279343864856-0.7983964531913224*I	-0.062279061907589806-0.4894045407597998*I	0.2605122417404821-0.2391349453132625*I	0.17784945692323412-0.035142569420543335*I	0.11652509267983235+0.16461491319601823*I	0.020110746514331094+0.08196470953531558*I	-0.07388211359849682+0.009148259944199297*I	-0.05664738411815709-0.03200988174530198*I	-0.046213541720170385-0.07700354450582762*I	-0.041333024683054956-0.1312330112528806*I	-0.041425593909031444-0.201206306047811*I	-0.12009252839899316-0.030553128496951205*I	-0.13929150801118698+0.127297422942915*I	0.04908945453499894+0.3021498233515185*I	0.12686627392788746+0.34864038042083256*I	0.43669164397964666+0.017554974892052638*I	0.5384095250659703-0.07233255750081641*I	0.3689396927124135-0.5997775486860423*I	0.636275439168126-0.4008362864915424*I	0.34626916476159275-0.4158278597123466*I
0.15541720250142846-0.217365204518848*I	0.04394881065191673-0.33337988226301096*I	-0.06227906190759137-0.4894045407598005*I	-0.5560570973634947-0.4295361525526656*I	-0.11660493811827241-0.4211564969421141*I	0.02780625634652172-0.26252557136793053*I	0.1755279490157617-0.13540049498353326*I	0.09228359228806995-0.025201206174051343*I	0.020110746514329293+0.08196470953531562*I	-0.016142554305398692+0.07085431089508129*I	-0.05432587621068499+0.06824804381768726*I	-0.09902147845687186+0.07383697458603677*I	-0.15559227442042475+0.08829624445255642*I	-0.03349805890133961+0.1281100684191877*I	0.06447845404209743+0.10133574086669604*I	0.2520158632293246+0.0006601753819897171*I	0.29426729300584753+0.035439124340332445*I	0.2810062565565411-0.2007783891028741*I	0.41805083117338177-0.03996091292196709*I	0.3800277350134082-0.27461536368890976*I	0.4498595674262664-0.05285712011222257*I	0.2855139221306597-0.12744989303719692*I
0.2316891254420968+0.019923627714900912*I	0.23217533313391506-0.10339061323823073*I	0.2605122417404792-0.23913494531326346*I	-0.11660493811827378-0.4211564969421146*I	-0.507756826200914-0.6537051677102076*I	-0.11892644602574493-0.5214144225051041*I	0.2555806191840842-0.4516815153560105*I	0.17552794901576002-0.13540049498353313*I	0.11652509267982857+0.1646149131960186*I	0.022432254421801138+0.18222263509830505*I	-0.0689504910421003+0.2216948299869459*I	-0.16858512594805503+0.28777729952312453*I	-0.28842119823782414+0.3884099035146729*I	0.0490894545349951+0.30214982335151963*I	0.27599596415452043+0.08752789984907634*I	0.4851842415287078-0.3007754531280235*I	0.4969839311569434-0.27353886354862883*I	0.1590215420813101-0.4432332604158015*I	0.3478542409303064-0.012426382976871129*I	0.4366916439796435+0.01755497489205272*I	0.3174215580635473+0.28873420589688853*I	0.259007605166102+0.14560553508127647*I
0.07675813063248607+0.11397459128061684*I	0.12009616438567437+0.037190580885146096*I	0.17784945692323204-0.035142569420545604*I	0.0278062563465203-0.2625255713679319*I	-0.11892644602574573-0.5214144225051046*I	-0.5838696694610995-0.4919279396118649*I	-0.11892644602574644-0.5214144225051031*I	0.02780625634651953-0.26252557136792953*I	0.177849456923231-0.035142569420542204*I	0.12009616438567378+0.03719058088514854*I	0.07675813063248571+0.11397459128061854*I	0.042642470014324134+0.20442787681669955*I	0.013664348585563127+0.3194082433237831*I	0.22913491368811453+0.15081495836553915*I	0.2942672930058454+0.03543912434033317*I	0.30388720609774705-0.3509331720864215*I	0.46886493662991624-0.2580334153790536*I	0.30388720609774766-0.3509331720864225*I	0.2942672930058459+0.03543912434033267*I	0.22913491368811517+0.1508149583655367*I	0.013664348585562966+0.31940824332378215*I	0.04264247001432426+0.20442787681669838*I
-0.06895049104209847+0.22169482998694356*I	0.02243225442180278+0.18222263509830197*I	0.11652509267983031+0.16461491319601448*I	0.1755279490157596-0.1354004949835356*I	0.2555806191840817-0.4516815153560115*I	-0.11892644602574767-0.5214144225051033*I	-0.5077568262009174-0.653705167710205*I	-0.11660493811827545-0.42115649694211166*I	0.26051224174047893-0.23913494531326*I	0.23217533313391553-0.10339061323822842*I	0.23168912544209783+0.01992362771490237*I	0.25900760516610366+0.14560553508127724*I	0.31742155806355+0.28873420589688875*I	0.43669164397964433+0.017554974892054834*I	0.3478542409303062-0.0124263829768706*I	0.15902154208130737-0.44323326041579963*I	0.49698393115694084-0.273538863548628*I	0.48518424152870565-0.30077545312802395*I	0.2759959641545206+0.08752789984907568*I	0.04908945453499739+0.3021498233515163*I	-0.2884211982378213+0.3884099035146711*I	-0.16858512594805283+0.28777729952312264*I
-0.05432587621068299+0.06824804381768444*I	-0.016142554305396926+0.0708543108950777*I	0.020110746514331+0.08196470953531079*I	0.09228359228806905-0.0252012061740541*I	0.175527949015758-0.13540049498353426*I	0.027806256346517986-0.2625255713679295*I	-0.11660493811827677-0.42115649694211094*I	-0.5560570973634963-0.42953615255266214*I	-0.062279061907590465-0.4894045407597967*I	0.04394881065191792-0.3333798822630084*I	0.15541720250143012-0.2173652045188464*I	0.28551392213066207-0.12744989303719612*I	0.44985956742626987-0.05285712011222247*I	0.3800277350134104-0.2746153636889076*I	0.41805083117338143-0.039960912921966345*I	0.28100625655653727-0.20077838910287174*I	0.29426729300584414+0.03543912434033358*I	0.2520158632293216+0.000660175381989296*I	0.06447845404209775+0.1013357408666951*I	-0.033498058901336926+0.12811006841918385*I	-0.15559227442042117+0.08829624445255417*I	-0.0990214784568692+0.07383697458603443*I
-0.04621354172016739-0.07700354450583143*I	-0.05664738411815455-0.03200988174530668*I	-0.07388211359849481+0.00914825994419308*I	0.020110746514329536+0.08196470953531225*I	0.1165250926798271+0.16461491319601745*I	0.1778494569232293-0.03514256942054172*I	0.2605122417404769-0.2391349453132582*I	-0.062279061907591526-0.4894045407597959*I	-0.39259279343864695-0.7983964531913182*I	-0.13903719254007577-0.6033791320404148*I	0.09777360734048227-0.48075340301510705*I	0.3462691647615966-0.41582785971234626*I	0.6362754391681315-0.40083628649154324*I	0.36893969271241667-0.5997775486860404*I	0.5384095250659703-0.07233255750081537*I	0.43669164397964205+0.017554974892056062*I	0.12686627392788277+0.34864038042083473*I	0.049089454534994234+0.3021498233515185*I	-0.13929150801118684+0.12729742294291363*I	-0.12009252839898968-0.030553128496956388*I	-0.04142559390902595-0.20120630604781417*I	-0.04133302468305105-0.1312330112528839*I
-0.0023215079074709434-0.10025792556299172*I	-0.027812572097603728-0.06239178705920179*I	-0.05664738411815506-0.03200988174530631*I	-0.01614255430539821+0.07085431089507901*I	0.02243225442180043+0.18222263509830433*I	0.12009616438567226+0.03719058088514905*I	0.2321753331339134-0.10339061323822693*I	0.04394881065191673-0.3333798822630075*I	-0.13903719254007638-0.6033791320404145*I	-0.6761532617491689-0.46672673343781035*I	-0.2944543950415053-0.3860139275215686*I	0.051871342868425464-0.351593347468411*I	0.4043864825878203-0.3593691562457496*I	0.3373852649990863-0.4790432405056067*I	0.44985956742626826-0.052857120112222065*I	0.3281563921449838+0.07697798377950406*I	0.01366434858556175+0.3194082433237833*I	-0.056379008442547354+0.27826485140273494*I	-0.15559227442042262+0.08829624445255486*I	-0.07614052891566135-0.07631780839751479*I	0.05081410545653581-0.21807250245708823*I	0.022880949541209054-0.1501547829835499*I
