0.49663556309518264-1.2926472468673*I	0.22638919617288206+0.733047390643895*I	-0.7863404294574072+0.35432394792349714*I	0.22795271051412666-0.35418196987337*I	0.49452554180233765+0.099006178243365*I	-0.1823511248000848+0.14462823339112849*I	-0.26110163923489027-0.28411208187152953*I	0.1367537932485309-0.0766337083264691*I	0.08604912050593813+0.3821895531500852*I	-0.09116582238253675+0.037711762077909494*I	0.030646903319916752-0.4304514920275709*I	0.04558172861952757-0.015716861155278334*I	-0.08899308763902757+0.4505645161334652*I	0.06837448001004119-0.5609968201867934*I	0.0014176535441564064+0.26750457625762936*I	0.006313012364313097+0.528979944182328*I	-0.040092314695975385-0.5141480440846746*I	-0.1556926261582799-0.45028928669560003*I	0.1532847267439662+0.7083443471675734*I	0.3797790185640263+0.2956950498948219*I	-0.37827066176603985-0.8027599070632725*I	-0.67858437860321+0.08277637577655397*I	0.7523414022133892+0.5978678262637789*I	0.5522092754132651-0.832321440069656*I	-0.6729120774289683+0.11312444817434247*I	0.13778801834059734+0.9214914217899403*I
0.22638919617288042+0.7330473906438932*I	0.2493609585965404-0.8687013652424089*I	0.4543419066870236+0.3788654207705308*I	-0.3905911850194622-0.1322442384138963*I	0.04560158571404654-0.20955373648224154*I	5.316524117214203*^-6+0.11059313350463289*I	-0.04559733155156609+0.06799452506465897*I	5.53858617758988*^-6-0.022712952632782644*I	0.04558797086599555-0.03892194624855582*I	-1.995841840734408*^-6+0.013224254316798134*I	-0.04558409376300788+0.02199490092263829*I	1.4645871975744302*^-6-0.004904718682679114*I	0.04558172861952684-0.01571686115526787*I	-0.058347648906307316+0.025017742788559876*I	0.02910576375482557-0.016300014849198255*I	0.05835037076138563-0.03646845040571986*I	-0.05821379141143162+0.04097889540880522*I	-0.05836003764743618+0.05930423071704928*I	0.08733259915722609-0.07796052847430783*I	0.058360528728216295-0.17490861322145865*I	-0.11645423523909908+0.2338431922802431*I	0.33219488340771697+0.2898753274479612*I	-0.3543278137040804-0.3953630944197329*I	-0.44028952759439155+0.5159524308793572*I	0.4636080975809664-0.6438774089236156*I	-0.5390658249587631-0.06962193370139187*I
-0.7863404294574058+0.3543239479234996*I	0.4543419066870219+0.3788654207705288*I	0.2048206754400944-0.8393171207004454*I	0.2719907818869432+0.523493654161659*I	-0.5529165268899655+0.1692180442953331*I	0.18235537896256496-0.28618744480871133*I	0.31947302307340136+0.1970836495219212*I	-0.13676315393410146+0.1057062871425724*I	-0.1444056154090372-0.3323740207490205*I	0.09116969948552422-0.05463880740382684*I	0.027702936186825837+0.4023025772559704*I	-0.045584093763008864+0.021994900922648747*I	0.030646903319917436-0.4304514920275845*I	0.006313012364311451+0.5289799441823275*I	-0.03867466115181792-0.24664346782703117*I	-0.08100513378392715-0.4823061627000828*I	0.11461006559214837+0.46170087934054505*I	0.23039940477007015+0.37438570738154175*I	-0.2650782497180631-0.6085636039803753*I	-0.45449798619746523-0.07181786102422758*I	0.5273554671913148+0.5034522663680853*I	0.2534039153740772-0.4538500143982851*I	-0.2988413369816082-0.09176763262515067*I	0.011412915150643894+0.17194635749683854*I	0.07942932478443915+0.7109922744381276*I	0.5522092754132497-0.8323214400696629*I
0.22795271051412472-0.35418196987337114*I	-0.3905911850194565-0.13224423841389824*I	0.2719907818869383+0.5234936541616629*I	0.24936627512064372-0.7581082317377751*I	0.4087445751354638+0.4468599458351773*I	-0.39058564643327764-0.1549571910466673*I	0.09118955658002731-0.24847568273079984*I	3.320682283846908*^-6+0.12381738782142707*I	-0.09118142531456842+0.08998942598730486*I	7.003173373018362*^-6-0.027617671315462364*I	0.09116969948551935-0.05463880740383036*I	-1.9958418376371133*^-6+0.013224254316791157*I	-0.0911658223825352+0.03771176207792188*I	0.11669801966769065-0.06148619319429284*I	-0.058213791411428496+0.04097889540880628*I	-0.11670768655374024+0.08432197350562551*I	0.11643836291204726-0.09426054332352114*I	0.11671089948958943-0.21137706362718348*I	-0.174668026650516+0.2748220876890624*I	0.27383484576028594+0.3491795581650059*I	-0.2669952145468609-0.4733236228940464*I	-0.38192899886617604+0.3410438176579018*I	0.3471538623418686-0.41003421664335865*I	-0.20687094155105212+0.22025339374655592*I	-0.3543278137040855-0.3953630944197408*I	0.0987762973643894+0.5855743645807621*I
0.49452554180233815+0.09900617824336364*I	0.04560158571404119-0.2095537364822368*I	-0.5529165268899592+0.16921804429532813*I	0.4087445751354588+0.4468599458351809*I	0.02976815671115536-0.7412396494218734*I	0.3175787527529256+0.4845717079130888*I	-0.43622050306410914+0.12095610541784424*I	0.13677128519956033-0.264192543886067*I	0.2611268387542834+0.21719667362780168*I	-0.0911814253145729+0.08998942598730125*I	-0.14440561540903118-0.33237402074901595*I	0.04558797086599262-0.03892194624855738*I	0.0860491205059357+0.38218955315008285*I	-0.15569262615827542-0.45028928669559937*I	0.11319241204798726+0.19419630308290034*I	0.23039940477006543+0.3743857073815375*I	-0.26366059617390153-0.3410590277227292*I	-0.37981049382310733-0.103834737028696*I	0.48868080603949293+0.2568087985410409*I	0.10402430158011552-0.375159356911556*I	-0.18564892493362276+0.10242867045774887*I	0.2354993075563945+0.017352120696057217*I	-0.14555661023764802+0.6165767145424156*I	0.2534039153740773-0.4538500143982751*I	0.37407074044734795-0.20489208079948884*I	-0.6785843786032099+0.08277637577655117*I
-0.18235112480009055+0.14462823339112946*I	5.316524127283514*^-6+0.1105931335046343*I	0.18235537896255816-0.2861874448087139*I	-0.39058564643326893-0.1549571910466696*I	0.3175787527529217+0.4845717079130944*I	0.24936427927881294-0.7448839774209756*I	0.36316048137245577+0.4688548467578265*I	-0.39058418184608346-0.15986190972935077*I	0.13677128519955814-0.26419254388607305*I	3.3206822833483106*^-6+0.12381738782143552*I	-0.13676315393409863+0.10570628714256733*I	5.538586179218067*^-6-0.022712952632777384*I	0.1367537932485258-0.07663370832647096*I	-0.17505805731512508+0.12079042391133535*I	0.08733259915722531-0.07796052847430684*I	0.17505854839589788-0.23639480641575097*I	-0.17466802665051787+0.27482208768906097*I	0.21548719685397713+0.37419730095356885*I	-0.23788945079203586-0.48962363774324164*I	-0.3235786281047971+0.3045753672521708*I	0.28894007093044555-0.36905532123455326*I	-0.2652309791984923+0.2795576244636089*I	-0.26699521454685055-0.4733236228940408*I	0.15713682609258664+0.41066575135929284*I	-0.11645423523908216+0.23384319228025038*I	0.23341858604332769-0.2956990371328001*I
-0.26110163923488294-0.28411208187152914*I	-0.04559733155157376+0.06799452506465221*I	0.31947302307340364+0.19708364952192942*I	0.09118955658002119-0.24847568273080078*I	-0.4362205030641039+0.12095610541783755*I	0.3631604813724515+0.46885484675783207*I	-0.02857802760795825-0.721126625316*I	0.3631604813724538+0.46885484675782124*I	-0.43622050306410703+0.12095610541785162*I	0.0911895565800328-0.24847568273080714*I	0.3194730230733918+0.1970836495219237*I	-0.04559733155156541+0.06799452506465364*I	-0.2611016392348814-0.28411208187152515*I	0.37977901856402657+0.2956950498948222*I	-0.22498593502208328-0.0944155598957036*I	-0.4544979861974566-0.07181786102421611*I	0.48726315249533364-0.010695777716603592*I	0.10402430158011218-0.37515935691155783*I	-0.18423127138946152+0.36993324671538796*I	0.3101867999307496-0.014664755308412335*I	-0.184231271389471+0.3699332467153868*I	0.10402430158012224-0.37515935691155716*I	0.4872631524953272-0.010695777716589014*I	-0.4544979861974522-0.07181786102422855*I	-0.22498593502209457-0.094415559895708*I	0.3797790185640367+0.29569504989482864*I
0.1367537932485226-0.07663370832647129*I	5.538586185483522*^-6-0.022712952632777353*I	-0.13676315393410324+0.10570628714256781*I	3.3206822878547427*^-6+0.12381738782143023*I	0.13677128519955686-0.2641925438860669*I	-0.39058418184607685-0.15986190972935957*I	0.3631604813724485+0.4688548467578317*I	0.24936427927881386-0.7448839774209766*I	0.3175787527529274+0.48457170791309057*I	-0.39058564643328103-0.1549571910466661*I	0.18235537896256757-0.2861874448087147*I	5.316524122196871*^-6+0.11059313350463239*I	-0.18235112480009374+0.14462823339113287*I	0.2334185860433369-0.2956990371328025*I	-0.11645423523909071+0.23384319228025002*I	0.15713682609259136+0.4106657513592923*I	-0.26699521454685765-0.4733236228940387*I	-0.2652309791984889+0.2795576244636113*I	0.28894007093044255-0.36905532123455437*I	-0.32357862810479554+0.3045753672521741*I	-0.2378894507920271-0.48962363774324974*I	0.21548719685396747+0.37419730095357506*I	-0.17466802665051254+0.27482208768905503*I	0.1750585483958931-0.23639480641574642*I	0.08733259915723116-0.07796052847430704*I	-0.17505805731512697+0.12079042391133601*I
0.08604912050594116+0.3821895531500877*I	0.04558797086599307-0.03892194624855584*I	-0.1444056154090371-0.3323740207490227*I	-0.09118142531456759+0.08998942598730185*I	0.26112683875428244+0.21719667362780795*I	0.136771285199554-0.2641925438860671*I	-0.4362205030641001+0.12095610541783808*I	0.31757875275292213+0.4845717079131014*I	0.02976815671115098-0.7412396494218831*I	0.4087445751354623+0.4468599458351833*I	-0.5529165268899595+0.16921804429533494*I	0.04560158571403942-0.20955373648223585*I	0.49452554180234076+0.09900617824335561*I	-0.6785843786032111+0.08277637577656043*I	0.3740707404473476-0.20489208079949267*I	0.25340391537407586-0.4538500143982872*I	-0.14555661023764524+0.6165767145424278*I	0.23549930755640025+0.01735212069605497*I	-0.18564892493362842+0.10242867045774923*I	0.10402430158011389-0.37515935691156055*I	0.48868080603949127+0.25680879854105226*I	-0.37981049382310517-0.10383473702870435*I	-0.26366059617390203-0.3410590277227363*I	0.2303994047700672+0.37438570738154436*I	0.11319241204799105+0.1941963030829054*I	-0.15569262615828283-0.4502892866956071*I
-0.09116582238253541+0.03771176207791093*I	-1.9958418408089467*^-6+0.013224254316792786*I	0.09116969948552345-0.054638807403821495*I	7.003173373068317*^-6-0.027617671315458982*I	-0.09118142531457249+0.0899894259872917*I	3.320682287088998*^-6+0.12381738782143369*I	0.09118955658002706-0.24847568273079498*I	-0.39058564643327437-0.15495719104667957*I	0.4087445751354598+0.44685994583518823*I	0.2493662751206491-0.7581082317377719*I	0.2719907818869353+0.5234936541616478*I	-0.39059118501946116-0.13224423841389554*I	0.22795271051413354-0.35418196987335954*I	0.09877629736438281+0.5855743645807444*I	-0.3543278137040855-0.39536309441972994*I	-0.2068709415510491+0.22025339374656935*I	0.3471538623418676-0.41003421664337153*I	-0.3819289988661797+0.34104381765789693*I	-0.26699521454685166-0.47332362289403807*I	0.27383484576027955+0.34917955816500557*I	-0.17466802665051703+0.27482208768904975*I	0.11671089948959124-0.2113770636271766*I	0.11643836291204997-0.09426054332350434*I	-0.11670768655374263+0.08432197350560913*I	-0.05821379141143266+0.04097889540880142*I	0.11669801966769396-0.06148619319428054*I
