-0.6467552598588121-0.09329273640786842*I	-0.3314800305517172-0.1182073087580867*I	-0.2018454390844599-0.2092848260097784*I	-0.06010354280110062-0.15055611692702534*I	0.04796531390194892-0.17613282296912644*I	0.06025083152912008-0.08567341789208614*I	0.10626824747080932-0.04319715191776718*I	0.05247370964954017+0.008727574062052164*I	0.028065321989419776+0.06553449414565567*I	-0.00569274859009221+0.052485036080838106*I	-0.042633509876447664+0.06882776749614888*I	-0.027291924535759775+0.02519601171448254*I	-0.02723129733392623-0.004323248314619816*I	-0.002646970198899187-0.02434227114089768*I	0.020452619397630187-0.0579927011090583*I	0.015504599029755262-0.035721968572704994*I	0.01923558192168601-0.03345708889696936*I	0.03373514498087127-0.04993010256172881*I	0.06712139621908828-0.09436734717555446*I	0.039495277556966336-0.08839912038752644*I	0.013525055017076518-0.07394564943521054*I	-0.039773658765023465-0.011918533129278333*I	-0.08811551597492318+0.04776143030475429*I	-0.07615022938110427+0.09852230034580821*I	-0.06418570913422175+0.13563550610730393*I	0.025072816682880923+0.1065528883377894*I	0.10031745314181105+0.071602886610113*I	0.15931785263142-0.03364949190419701*I	0.20126463717462445-0.11456436575235349*I	0.12262630157867309-0.2146752885132423*I	0.06467191343597853-0.2588838125025782*I	-0.12516167918600016-0.26698554435601224*I	-0.18326707162211456-0.21530183887111604*I	-0.3242227639604822-0.12055742092007052*I
-0.3314800305517174-0.11820730875808676*I	-0.6730658145433824-0.15118673477525515*I	-0.39158357335281824-0.2687634256851121*I	-0.15289709286719758-0.19726884773965248*I	0.00014728872801897304-0.23622953481911158*I	0.04409533716705452-0.12233240981071429*I	0.11272454117866001-0.07694584383003397*I	0.06230707678678191-0.006143360538853543*I	0.046780961059447804+0.06121261014289021*I	0.005387055616812242+0.0542555455639735*I	-0.032984673125852106+0.07768104779532042*I	-0.024580717003774528+0.030676691522345437*I	-0.029938894734658834+0.000853740573584532*I	-0.006671466002976329-0.023129361830710522*I	0.012857628830856414-0.060064239713603085*I	0.011080456822691383-0.03741605478149455*I	0.015504599029755421-0.03572196857270514*I	0.0286077444966252-0.05403373522453366*I	0.05772582350808266-0.10260725437655066*I	0.028500532563305977-0.09322032281750203*I	0.00236858899084239-0.07597538237590766*I	-0.045391302139918405-0.005358759933785256*I	-0.08863196361036771+0.06140775550204685*I	-0.06523933371043933+0.11393454373701384*I	-0.04538466410813136+0.15259015260275935*I	0.05207124916960652+0.10858741884457293*I	0.13191695966476047+0.06417582237154021*I	0.18216471687914987-0.06851686230943692*I	0.22169332268097255-0.16265136252535298*I	0.10915519189038923-0.2851463663154315*I	0.05756816519377364-0.33110471594222923*I	-0.17651791671520398-0.33953962888164413*I	-0.11790441259476539-0.2693356565179961*I	-0.17553488439988996-0.15139082764239173*I
-0.2018454390844601-0.20928482600977838*I	-0.39158357335281857-0.2687634256851119*I	-0.8006353850413236-0.47871038538677296*I	-0.3313327418236986-0.35443684357719796*I	-0.04761187771170268-0.4286148008966715*I	0.05262099837755853-0.22750196075705884*I	0.18229888336217695-0.1537954807412374*I	0.10703179258856774-0.02446080774919568*I	0.09170005958378104+0.09116510972403719*I	0.019489036523687848+0.08640862185737261*I	-0.04179948522095416+0.13003901332718398*I	-0.035631643324750606+0.05333877665442219*I	-0.049412187812743+0.006511818072469714*I	-0.014434295704903309-0.034868227999120864*I	0.012456903985390778-0.09577303832064855*I	0.012857628830856553-0.06006423971360328*I	0.020452619397630517-0.05799270110905874*I	0.039495277556966746-0.08839912038752697*I	0.08064645123616565-0.16831299661076599*I	0.03345676377281527-0.15024775607853494*I	-0.0074690647387575465-0.120551566306012*I	-0.07642861058916063-0.0017953531709977578*I	-0.1387761700920679+0.10945128697684676*I	-0.09085107146324654+0.19315665555431838*I	-0.051983771967334155+0.2549998230221709*I	0.1082404399331959+0.17142569677940026*I	0.23739638118221304+0.09267402696506358*I	0.3070169708929733-0.14177189207964913*I	0.36625400375241296-0.3018452916448178*I	0.1567824750240919-0.5153103247734508*I	0.08266947898848762-0.5887500171260474*I	-0.3267581415678104-0.6022182537893248*I	-0.1185951581861366-0.4741856513736942*I	-0.12516167918600063-0.2669855443560122*I
-0.060103542801101244-0.15055611692702559*I	-0.1528970928671979-0.19726884773965267*I	-0.33133274182369904-0.35443684357719857*I	-0.6289704773763282-0.2735191445859696*I	-0.2788590321741593-0.34570926951514597*I	-0.09059001608041636-0.20341220827850565*I	0.046928249787465244-0.17501692467622088*I	0.04948239278386597-0.06807686424674055*I	0.07973986805280713+0.0007352039652864309*I	0.037726359783006966+0.024533330983491676*I	0.016842066324789122+0.0620663507164739*I	-0.0012844103861635642+0.031126183733262175*I	-0.020127044294994793+0.01761680808171613*I	-0.013500260181082557-0.006739363259149943*I	-0.014434295704902313-0.034868227999121856*I	-0.006671466002975682-0.023129361830711195*I	-0.002646970198898597-0.02434227114089845*I	-0.00010721193331866893-0.03918658759296896*I	0.0023685889908434993-0.07597538237590878*I	-0.016783557643291615-0.05939249515832048*I	-0.03090614010228384-0.04119949887450529*I	-0.0367388011471324+0.020714220919510484*I	-0.0430160751172879+0.0766147702268507*I	0.006679947029688469+0.10322865891078684*I	0.04328499605439244+0.12558357787358684*I	0.11692538316870958+0.0454176814275769*I	0.17630865857283998-0.010061209922593024*I	0.16122644105999379-0.1765589474708577*I	0.18948512485853258-0.266928893570688*I	0.005646800163944597-0.4080564911910809*I	0.1037889100862065-0.4319870190433495*I	-0.06637969250950147-0.4365371939578237*I	0.05756816519377337-0.33110471594222973*I	-0.0009830323153141064-0.18814880123925268*I
0.04796531390194819-0.1761328229691268*I	0.00014728872801827734-0.2362295348191119*I	-0.047611877711703526-0.4286148008966725*I	-0.27885903217415986-0.3457092695151461*I	-0.6663018155810967-0.4563730431588843*I	-0.2845517807642523-0.2932242334343074*I	-0.062180065598733-0.2942525392548666*I	0.019636325251705035-0.14982091296173855*I	0.11243407615180182-0.08929096155970924*I	0.07709289785390766-0.023607067175612225*I	0.08492138164748543+0.028849160300356624*I	0.032346665354545216+0.026344382143767484*I	-0.0021112839016359194+0.03858922332115291*I	-0.020127044294994505+0.01761680808171484*I	-0.04941218781274108+0.00651181807246668*I	-0.029938894734657516+0.0008537405735826514*I	-0.027231297333925007-0.0043232483146215805*I	-0.03977365876502193-0.011918533129280524*I	-0.07459046095784391-0.026184219130460044*I	-0.0764286105891582-0.0017953531710016807*I	-0.07165477387297668+0.015083939801288169*I	-0.017620648925406924+0.054827432605059095*I	0.028662679268832283+0.08668682641140266*I	0.10796205872513963+0.07110804326259292*I	0.16280592022436582+0.0664898078346062*I	0.1910930827468436-0.0551681248631203*I	0.21395277864326567-0.1184483552327595*I	0.10570506232586531-0.31023513608985265*I	0.11880122299607423-0.38151162440862935*I	-0.1423674722535127-0.529314857355732*I	0.1829869321302962-0.5171471305159351*I	0.1567824750240904-0.5153103247734523*I	0.26593655061060134-0.37344817825493287*I	0.1226263015786722-0.21467528851324288*I
0.06025083152911944-0.08567341789208684*I	0.044095337167053744-0.12233240981071511*I	0.052620998377557626-0.2275019607570605*I	-0.09059001608041747-0.2034122082785066*I	-0.2845517807642533-0.29322423343430826*I	-0.6235834217595176-0.21926359902199571*I	-0.31184370530001315-0.2680282217198249*I	-0.11517073308419253-0.1727355167561601*I	0.016989355052805303-0.17416318410263656*I	0.04281092678088927-0.09120622607745195*I	0.09259749688366417-0.05932903574831857*I	0.04880681660569908-0.012882723798004871*I	0.03234666535454596+0.02634438214376559*I	-0.001284410386162485+0.031126183733259986*I	-0.035631643324748656+0.05333877665441855*I	-0.02458071700377341+0.030676691522343324*I	-0.027291924535758676+0.02519601171448071*I	-0.045284090206597453+0.033827827659180916*I	-0.0886319636103649+0.061407755502043096*I	-0.06534654564375549+0.07474795614404062*I	-0.04301607511728575+0.07661477022684682*I	0.03528769152631562+0.049194923686249385*I	0.10101081956247647+0.02297632349703326*I	0.14542591573201605-0.04780264138992711*I	0.1786772475636824-0.08603659229850125*I	0.11583513892007456-0.18191770740464297*I	0.10085316124816288-0.20552113806864014*I	-0.059592533546496726-0.29412194745406584*I	0.058404245978073116-0.2793968664405889*I	-0.01430844333989728-0.32794977511325046*I	0.18948512485853236-0.2669288935706901*I	0.1811816845638343-0.256665663548691*I	0.22169332268097183-0.16265136252535486*I	0.11013822420570268-0.09699756507618014*I
0.10626824747080851-0.043197151917768135*I	0.1127245411786589-0.07694584383003511*I	0.1822988833621751-0.15379548074123958*I	0.046928249787464085-0.1750169246762222*I	-0.06218006559873464-0.29425253925486805*I	-0.31184370530001443-0.26802822171982554*I	-0.7361666227914733-0.3918685239773553*I	-0.31449067549891246-0.2923704928607232*I	-0.06895874353503004-0.35656848867854635*I	0.03249395408256097-0.2098851526753433*I	0.15212227747111953-0.18074075156574088*I	0.09259749688366506-0.059329035748320574*I	0.08492138164748839+0.028849160300351718*I	0.016842066324791537+0.06206635071646941*I	-0.04179948522095008+0.13003901332717743*I	-0.032984673125849864+0.07768104779531675*I	-0.0426335098764457+0.0688277674961459*I	-0.0761502293811019+0.09852230034580448*I	-0.15230122510914035+0.18339693641205154*I	-0.0908510714632413+0.19315665555431039*I	-0.038458716950252034+0.18105417358695164*I	0.10796205872514308+0.07110804326258684*I	0.2299273164434572-0.027877539340953626*I	0.26432350528468285-0.19349734781237982*I	0.2945992298794307-0.28676135184352647*I	0.10542668111780736-0.4105527896066587*I	0.04421076203822524-0.4076958435390853*I	-0.2582913603996429-0.4427110901392017*I	0.03068570702114882-0.3337501941038757*I	0.105705062325864-0.31023513608985465*I	0.30206829461818885-0.1662097855375167*I	0.30701697089297114-0.1417718920796523*I	0.3015820903164343-0.04296147914224291*I	0.1593178526314193-0.03364949190419839*I
0.052473709649539804+0.008727574062051106*I	0.06230707678678123-0.006143360538854856*I	0.10703179258856646-0.024460807749198163*I	0.049482392783865146-0.06807686424674234*I	0.019636325251704254-0.14982091296174047*I	-0.11517073308419255-0.1727355167561614*I	-0.31449067549891324-0.2923704928607239*I	-0.6302548877624937-0.24239296085270698*I	-0.29898607646915654-0.32809246143342957*I	-0.10409027626150029-0.21015157153765662*I	0.032493954082562705-0.20988515267534533*I	0.04281092678089126-0.09120622607745488*I	0.0770928978539111-0.02360706717561733*I	0.03772635978300894+0.024533330983487468*I	0.01948903652369107+0.08640862185736689*I	0.005387055616813934+0.054255545563970484*I	-0.005692748590090884+0.05248503608083571*I	-0.01995524350383845+0.08010671607782799*I	-0.0453846641081278+0.15259015260275438*I	0.006787158963011473+0.14241524650374915*I	0.043284996054396695+0.1255835778735801*I	0.11681817123539424+0.006231093834601593*I	0.17867724756368508-0.08603659229850615*I	0.14444288341670203-0.23595144262918086*I	0.15857898475624627-0.3081283924451932*I	-0.031092000983191363-0.38734227027156914*I	0.0607728349689134-0.355372248816496*I	-0.0596997454798175-0.3333085350470354*I	0.10085316124816249-0.20552113806864236*I	0.1159423508533937-0.1427311198116773*I	0.17630865857284-0.010061209922596346*I	0.16220947337530858+0.011589853768390904*I	0.1319169596647605+0.06417582237153772*I	0.07202649267344667+0.028480702766740695*I
0.028065321989419405+0.06553449414565433*I	0.046780961059447165+0.061212610142888396*I	0.09170005958377986+0.09116510972403398*I	0.07973986805280653+0.0007352039652838719*I	0.11243407615180091-0.08929096155971249*I	0.01698935505280495-0.17416318410263906*I	-0.06895874353503086-0.3565684886785485*I	-0.2989860764691575-0.3280924614334306*I	-0.696478421472157-0.48331831398338654*I	-0.2989860764691564-0.3280924614334315*I	-0.06895874353502793-0.3565684886785512*I	0.016989355052807947-0.17416318410264167*I	0.11243407615180587-0.08929096155971707*I	0.07973986805281016+0.0007352039652805257*I	0.09170005958378495+0.09116510972402972*I	0.04678096105944987+0.061212610142886155*I	0.028065321989421393+0.06553449414565261*I	0.025072816682883255+0.1065528883377857*I	0.03613174400759343+0.20723839271741049*I	0.10824043993320125+0.1714256967793914*I	0.14928086520729505+0.14043545726980836*I	0.19109308274684875-0.05516812486312963*I	0.22747783366034588-0.1923940046679778*I	0.10542668111780995-0.41055278960666447*I	0.11133215825731509-0.5020631907146439*I	-0.18506093786180425-0.5810403130884605*I	0.11133215825731349-0.5020631907146423*I	0.10542668111780713-0.41055278960666136*I	0.22747783366034116-0.1923940046679735*I	0.19109308274684253-0.055168124863124175*I	0.149280865207289+0.14043545726981352*I	0.10824043993319543+0.17142569677939634*I	0.03613174400758944+0.20723839271741387*I	0.025072816682880843+0.10655288833778769*I
-0.005692748590091825+0.052485036080836905*I	0.0053870556168126435+0.05425554556397198*I	0.01948903652368863+0.08640862185736965*I	0.037726359783007334+0.024533330983489438*I	0.0770928978539085-0.023607067175614897*I	0.04281092678088955-0.09120622607745392*I	0.03249395408256096-0.2098851526753451*I	-0.10409027626150127-0.21015157153765734*I	-0.29898607646915737-0.3280924614334317*I	-0.6302548877624935-0.24239296085270906*I	-0.3144906754989119-0.29237049286072747*I	-0.11517073308419112-0.172735516756164*I	0.019636325251707352-0.14982091296174407*I	0.049482392783867464-0.06807686424674465*I	0.10703179258856917-0.024460807749200685*I	0.062307076786782795-0.006143360538856115*I	0.05247370964954099+0.008727574062050252*I	0.07202649267344811+0.028480702766739814*I	0.1319169596647628+0.06417582237153635*I	0.162209473375312+0.011589853768388296*I	0.1763086585728436-0.01006120992259925*I	0.11594235085339746-0.14273111981168132*I	0.1008531612481655-0.20552113806864616*I	-0.05969974547981495-0.33330853504703933*I	0.060772834968914814-0.35537224881649937*I	-0.03109200098319169-0.38734227027157153*I	0.15857898475624482-0.30812839244519424*I	0.14444288341669978-0.23595144262918047*I	0.17867724756368245-0.08603659229850402*I	0.1168181712353907+0.006231093834604761*I	0.04328499605439359+0.1255835778735836*I	0.006787158963008338+0.1424152465037526*I	-0.045384664108129955+0.15259015260275696*I	-0.01995524350383972+0.08010671607782949*I
