0.075531178278697-0.0008950509546377018*I	0.595605746209816-0.00900528495819529*I	-0.021927561648309453+0.00002501473377914556*I	-0.26066632833710995+0.00900163876693603*I	-0.0015315077381537186+0.0008111993880788063*I	0.04719674725749892-1.8481321442110974*^-6*I	0.005779214806515394-0.0008160853946975353*I	0.0400904339076968-0.00899285923338482*I	-0.0021719750407459904+2.719020302133004*^-6*I	-0.03971290631778619+0.008991894194892155*I	-0.0014012873384352418+0.0008105227478699378*I	0.007071775398333995-9.685641328438238*^-7*I	0.002037747027428919-0.0008113170961817284*I	0.01581285634625281-0.008987467626760932*I	-0.0006154887030288456+8.637241386195466*^-7*I	-0.015607328468165607+0.008986887135107547*I	-0.0007882721703925747+0.0008095168508678756*I	0.0021926346891666185-5.448143872706567*^-7*I	0.0009856092379360202-0.0008097851476316457*I	0.008419304980081121-0.008984332168016106*I	-0.0002287702229455494+3.5332201218936394*^-7*I	-0.008307452929653217+0.008983995782096785*I	-0.0005180021411449052+0.0008090370436694859*I	0.0007545488310021712-2.5132269349930525*^-7*I	0.0005859115108027298-0.0008091351175949996*I	0.005831992505234533-0.00898279038100198*I	-0.00006193046436983989+1.0078405429631237*^-7*I	-0.005795958685037429+0.008982678740925527*I	-0.0004588075494095093+0.0008089198984975004*I	0.005754746897580315-0.008909830069305808*I	0.0009758437871848535-0.0016113800794247774*I	-0.00004160755191209719+1.269036877856662*^-7*I	-0.0009176579897968862+0.0016112948774575618*I	-0.006533890213776297+0.008910160951960858*I	-0.0002554126241504313+4.081148352997574*^-7*I	0.007506364809652496-0.008910879325258924*I	0.0014480965102312679-0.001612174934259062*I	-0.00013244133516048174+3.9106192270210926*^-7*I	-0.0012312459683440856+0.0016118700519534323*I	-0.010523315816348092+0.00891189775819273*I	-0.000700570503287956+1.0382254971859662*^-6*I	0.013343830235348882-0.008913406976925135*I	0.0026888960541642257-0.001614096087311854*I	-0.00026092177498713887+7.197756961607463*^-7*I	-0.002096890238906941+0.001613323235163391*I	-0.0227013156438277+0.008915213877534677*I	-0.001983083675078738+2.6332415608496855*^-6*I	0.03251509611126788-0.008917838454717176*I	0.006309837879682471-0.0016190129599664628*I	-0.0005730050716758135+1.4269478239281942*^-6*I	-0.004189433152692426+0.0016164796654756508*I	-0.08676713344114889+0.008920681758525595*I	-0.009397931595350541+0.000011143800833293134*I	0.21333182650311616-0.008926629539090914*I	0.030128411055830806-0.0016470730300805875*I	-0.3369128959195805+8.090273464215811*^-6*I	-0.03852300923125622+0.0016564777105051846*I	0.4111919703301713+0.008917177254450027*I
0.5956057462098162-0.009005284958195267*I	-0.771608225108126-0.1009565774662815*I	0.3349394178727058-3.6461912592460153*^-6*I	1.3495521236312276+0.10145666284328587*I	-0.21346958107961117+0.008999790634791834*I	-1.4020249975770849-0.0015013247832766788*I	0.08728718116519531-0.00899470736552902*I	0.9741621745158358-0.098869513184112*I	0.00037752758991120604-9.650384926325722*^-7*I	-0.35859502589724374+0.09949001210752077*I	-0.03264113091945218+0.008990925630759193*I	-0.10840544328735043-0.00009279004959136035*I	0.022884631744585736-0.00898843619089371*I	0.25666798778135064-0.0995927764863222*I	0.00020552787808708-5.804916534340543*^-7*I	-0.14687926400892656+0.09967859891851061*I	-0.013414693778998501+0.008986342320720271*I	-0.031141691974635406-0.000018320343117503865*I	0.010611939669247146-0.008984876982403375*I	0.11926402265027991-0.09970318851175107*I	0.00011185205042685567-3.3638591923788595*^-7*I	-0.08278916015505272+0.09972365730520509*I	-0.007552904098651025+0.008983744459403177*I	-0.010737359446822452-4.122002632134323*^-6*I	0.006586541336236879-0.008983041703695377*I	0.07369498055106774-0.09973093161907556*I	0.000036033820197209675-1.1164007655920525*^-7*I	-0.06410998190689825+0.09973506780731489*I	-0.0057959586850377135+0.008982678740925534*I	0.06358924389311923-0.09892604712476308*I	0.011509098030705557-0.017892381906543457*I	-0.009581755611515797-4.149839228108289*^-6*I	-0.012407490270923168+0.017893078236650525*I	-0.06236573068815444+0.09892592121424158*I	0.00021792576487402937-4.670506045474426*^-7*I	0.09284765660744292-0.09891024301081681*I	0.01568137640414603-0.017894484045433038*I	-0.036464795844326894-0.00002051025339190054*I	-0.01907506213158747+0.017896620988131443*I	-0.08716815459311016+0.09891180873248524*I	0.0006278797298339502-9.644043451626037*^-7*I	0.1768145321776842-0.09885016629715042*I	0.028690236928526652-0.017899574336336443*I	-0.10977022632144541-0.00008589522922501159*I	-0.03877509376506675+0.017903401279991734*I	-0.14620382648060645+0.0988743188155587*I	0.0027420050691075214-1.6560130495699415*^-6*I	0.4640636664944065-0.09858477463806911*I	0.07165499735737703-0.017908305701785265*I	-0.6155331712320037-0.000620623529632046*I	-0.12743057242052133+0.01791496793973427*I	0.4357177698953802+0.09955258558637455*I	0.07936794580446868-4.099648421183855*^-6*I	0.033261511627755966-0.09912400994477*I	0.13708525892064571-0.017920178032562673*I	-0.547799351279177-0.0005339074760049591*I	-0.5213266717992253+0.01793055248610944*I	0.8252118417385136+0.10008654124542296*I
-0.021927561648309436+0.000025014733779145777*I	0.33493941787270576-3.646191259236497*^-6*I	0.052072108892233786-0.00005883683277974754*I	0.3821361651302051-5.4943234034188285*^-6*I	-0.01767985457994773+0.000020128727160419478*I	-0.17337914717191485+6.9314014070199366*^-6*I	0.0020757320276155312-2.166986316596221*^-6*I	0.047574274847410065-2.8131706368550436*^-6*I	0.00220595242733431-2.843626525461798*^-6*I	0.0074493029882441355-1.9336026255657647*^-6*I	-0.0015355153517526473+1.924671990336466*^-6*I	-0.016828274573199797+3.458003998357623*^-6*I	0.00002097098596498083+6.93758268357059*^-8*I	0.007277303276420171-1.549055786199287*^-6*I	0.0006339861540071825-9.365211752356036*^-7*I	0.002398162567254055-1.125306040702214*^-6*I	-0.00041815163548500193+5.954273748471414*^-7*I	-0.0049953887989184825+2.0101527041555044*^-6*I	-0.00003143315540241428+8.502524841876497*^-8*I	0.002304486739593618-8.812003065006178*^-7*I	0.00023883687384575257-3.9478194996301894*^-7*I	0.0008664008814282731-5.877086128437175*^-7*I	-0.00016086085328811972+2.5524808666449084*^-7*I	-0.001720911593415788+9.540784012949062*^-7*I	5.9789052885020374*^-6+2.710128793592676*^-9*I	0.0007905826511990075-3.629627699304493*^-7*I	0.00006517349702320118-1.144350432072286*^-7*I	0.00003603382019744772-1.1164007650264631*^-7*I	-0.00006193046436919784+1.0078405430250164*^-7*I	-0.00004160755191224861+1.2690368782650334*^-7*I	0.00005818579738765675-8.52019672066469*^-8*I	-0.0008207508681078501+4.5778634284203957*^-7*I	-0.0001972268267624742+3.229128680808599*^-7*I	0.0009308670439637664-5.914696103017287*^-7*I	0.00027502589628405834-4.719419661981554*^-7*I	0.0008400332607162549-3.2731137532247783*^-7*I	-0.00003856208226273238+1.0323252968320393*^-7*I	-0.003149392341854227+1.4094948564631303*^-6*I	-0.0004837199614002298+7.333431915469596*^-7*I	0.002688073083840868-1.118156809756927*^-6*I	0.0007570795825325085-1.1878098612276477*^-6*I	0.0025595926440133555-7.89443036168675*^-7*I	-0.00010856468803035719+2.6537334872388994*^-7*I	-0.009618407183465558+2.526676305729574*^-6*I	-0.0013910778598211118+1.860389412374165*^-6*I	0.009552858692454175-1.9048014863393447*^-6*I	0.002229863965697108-3.056483242225809*^-6*I	0.009240775395765058-1.1976293584861996*^-6*I	0.00013732105191134345+9.994707004925195*^-8*I	-0.05482504240155707+4.2702516323958925*^-6*I	-0.007277526868360541+8.610506342483591*^-6*I	0.12599168799029156-4.520832741419826*^-6*I	0.016541046307787886-0.000019449563771644233*I	-0.21034820285761255+2.142492898831571*^-6*I	-0.017792529770775944+0.000020548481257880654*I	0.28761090091370695-1.3620111767452921*^-6*I	-0.008394598175425436+9.404680424589292*^-6*I	-0.3369128959195803+8.09027346419066*^-6*I
-0.26066632833711034+0.009001638766936031*I	1.3495521236312276+0.10145666284328607*I	0.3821361651302049-5.494323403415957*^-6*I	-2.1736332226852118-0.1024579022495575*I	0.42222659903790144-0.008998353556788213*I	2.323714298147062+0.0025871496591739957*I	-0.21309205348970028+0.008998825596299165*I	-1.7606200234743286+0.09798868732424419*I	0.05464605024574332-3.781734769765278*^-6*I	0.8657567312284856-0.0989623032337037*I	0.02326215933449674-0.008989401229386393*I	-0.10192703811589596-0.00010276437880166233*I	-0.03243560304136521+0.008990345139105843*I	-0.2552847072962772+0.09958580886891949*I	0.009469937965587257-2.0938701734606806*^-6*I	0.22552629580671604-0.09961109682944007*I	0.010817467547334219-0.008985457474056796*I	-0.027615241358647104-0.000024589593240400805*I	-0.013302841728571737+0.008986005934801016*I	-0.1139308521296923+0.09970533696208819*I	0.0030590355705958443-1.132523000122975*^-6*I	0.10852666320345647-0.0997073105143831*I	0.0066983933866638454-0.008983378089614686*I	-0.009094179603983083-7.27431387075332*^-6*I	-0.007516870278453864+0.008983632819326699*I	-0.07484734135372055+0.09973094580468275*I	0.0007905826511996979-3.6296276987544127*^-7*I	0.07369498055106836-0.09973093161907597*I	0.005831992505235307-0.008982790381002024*I	-0.07317099950463589+0.09892189728553523*I	-0.012407490270923307+0.017893078236650598*I	0.0012235132049640796-1.259105213331519*^-7*I	0.011727023795579404-0.017892848957148044*I	0.08326590099592535-0.09891439285004486*I	0.0032738861332225677-1.405808782385578*^-6*I	-0.09883052653248231+0.09890541096084993*I	-0.018857136366713788+0.01789615393752689*I	0.005679502014337+1.5657216679883782*^-6*I	0.016309256133980276-0.01789544844977812*I	0.14034973633336126-0.09887067655054275*I	0.009615174796938904-2.953348205009948*^-6*I	-0.1969383809145561+0.09882591350326067*I	-0.038147214035233044+0.017902436875646723*I	0.030610705697076752+0.000024152518408404686*I	0.031432241997634856-0.017901230349386125*I	0.35429344017296416-0.09867066986729416*I	0.03287990359231071-4.90442179351989*^-6*I	-0.7617369977126077+0.09825369528592713*I	-0.12468856735141368+0.017913311926684602*I	0.8997814363897861+0.0009678109483056067*I	0.15102294316184575-0.017912405350206342*I	-0.5822716596042471-0.09974463347440228*I	0.0096546865001243-5.210092828472623*^-6*I	-0.1120815813837945+0.09901867811036884*I	-0.4419587259947566+0.017926452837688192*I	0.8584733533662705+0.0009625313006521285*I	0.13708525892064585-0.01792017803256276*I	-1.373011193017691-0.10062044872142814*I
-0.00153150773815378+0.0008111993880788106*I	-0.21346958107961153+0.008999790634791907*I	-0.017679854579947748+0.000020128727160421077*I	0.42222659903790155-0.008998353556788283*I	0.05567934865800316-0.0008722032071751553*I	0.382513692720116-6.459361896075513*^-6*I	-0.021253116959128952+0.0008333704953324971*I	-0.20602027809136694+0.008997857032166318*I	0.0027121917166091805-2.961334628392945*^-6*I	0.07045890659199547-0.008991249361530673*I	0.0036282107517342692-0.0008132969985685653*I	0.00765483086633174-2.5140942789129046*^-6*I	-0.0029392762251738472+0.0008123052469968317*I	-0.030242968352198574+0.00898980032471863*I	0.00021830805350849734-1.9892093693547467*^-7*I	0.017889242945667627-0.008986426038189619*I	0.0013908251689979188-0.000810368346794696*I	0.002510014617680919-1.4616919599331763*^-6*I	-0.001164923999575826+0.000809985793056533*I	-0.012548292897569563+0.00898575461210746*I	0.000036476214255825295-1.304867710629077*^-8*I	0.008891028075830424-0.008983922904002037*I	0.0007628179202786629-0.0008094291154906589*I	0.0009024347016266444-6.993486892684291*^-7*I	-0.0006815988670671626+0.0008092759306384608*I	-0.0075168702784539345+0.008983632819326806*I	5.978905288232084*^-6+2.7101287993194657*^-9*I	0.006586541336236849-0.008983041703695497*I	0.0005859115108029037-0.0008091351175950122*I	-0.006533890213776409+0.008910160951960865*I	-0.0011730706139474198+0.0016117029922928633*I	0.0009308670439640897-5.914696102542427*^-7*I	0.0012508696834690322-0.0016118520213909717*I	0.006553172606384233-0.008910030476993382*I	0.000019623715125063413+1.8030562461001265*^-8*I	-0.009724890107543533+0.00891169735050512*I	-0.0016567905753475652+0.0016124363354844196*I	0.003660547679717327-1.8365301077781899*^-6*I	0.0019497634686136982-0.0016129546292849887*I	0.00993351611850612-0.008911277706372475*I	0.00010828585385710333-3.9508956907493404*^-8*I	-0.02027416433497339+0.008914815496421131*I	-0.003322894331452967+0.001614768666863002*I	0.01237337311145468-3.4140202186850414*^-6*I	0.004218189516573405-0.001616114345056895*I	0.022323683856125938-0.008913884830587485*I	0.0007293268671686628-6.729050784306908*^-7*I	-0.07778727982037109+0.00892020390486324*I	-0.011357500782345832+0.001624566983066721*I	0.13580546845773256-7.145409923861565*^-6*I	0.020867800512391586-0.0016358292821772545*I	-0.17840611181802132-0.008914269013994404*I	-0.015672125043785963+0.00001801518676707412*I	0.20027076240088199+0.008920746695172795*I	-0.021981962923468306+0.0016370281467335379*I	-0.21034820285761258+2.142492898809034*^-6*I	0.02073047946048031-0.001635929229247309*I	0.21333182650311652-0.008926629539090998*I
0.047196747257498714-1.8481321441388794*^-6*I	-1.4020249975770853-0.0015013247832759405*I	-0.17337914717191466+6.9314014070127774*^-6*I	2.3237142981470615+0.002587149659173209*I	0.3825136927201158-6.459361896130549*^-6*I	-2.532228248582454-0.002967890142036779*I	0.3895854681184498-7.427926028933692*^-6*I	2.215308854859714+0.0024943596095823805*I	-0.19020742174511476+0.000010389405405375962*I	-1.5039520356929816-0.0016040891620779743*I	0.0548515781238304-4.362226423095168*^-6*I	0.7188774672195635+0.0007162956848072798*I	0.009847465555498643-3.058908666206308*^-6*I	-0.13306873009053183-0.00012108472191936959*I	-0.021823663372118645+5.468156702516044*^-6*I	-0.13602068464599817-0.00011737964283160644*I	0.009581790016014587-2.4302560927607557*^-6*I	0.14273713565166124+0.00011256047576582045*I	0.0032645634486825276-1.7130146534819211*^-6*I	-0.03835260080546564-0.000028711595873064924*I	-0.006716300392333895+2.964231105452735*^-6*I	-0.04023587157861993-0.000025594656987824914*I	0.0030950693907926784-1.2441630764946268*^-6*I	0.044416681296556564+0.000027757292931988994*I	0.0009024347016270543-6.993486892813887*^-7*I	-0.009094179603984448-7.274313870946308*^-6*I	-0.0017209115934172497+9.54078401294901*^-7*I	-0.010737359446823014-4.1220026319620435*^-6*I	0.0007545488310022792-2.5132269348954574*^-7*I	0.010805268816481093+4.0239287064478164*^-6*I	0.000217925764873492-4.6705060457888446*^-7*I	0.019676657102807284+0.000011654274718365292*I	0.003273886133222968-1.4058087823449203*^-6*I	-0.03524128263936083-0.000020636163913241958*I	-0.007348038336008183+3.7720309833710105*^-6*I	-0.0039022535971811037-2.584117560128056*^-6*I	0.0039017658630567126-2.3702131275700825*^-6*I	0.07798400564519914+0.0000552446636996148*I	0.009833100561812505-3.4203988094369357*^-6*I	-0.10409072430711538-0.00008432950755643588*I	-0.022465837631087324+7.95283021355034*^-6*I	-0.005854090147247417+3.6422650158364684*^-6*I	0.012357179866046413-4.6093612546397374*^-6*I	0.267125285579855+0.00024113886519141445*I	0.03350778332214444-5.868826138635385*^-6*I	-0.5849224655349274-0.0005964710112234181*I	-0.09599833042288795+0.000013737590348226623*I	0.7900112100683406+0.0008819157190802332*I	0.1122478493967797-9.004070214744674*^-6*I	-0.7284754860848524-0.0008703146588434101*I	0.012396691569232409-6.866105878052973*^-6*I	0.35198208511060786+0.00043390347229995037*I	-0.3703037286373795+0.000018147135902921553*I	0.24294018213426685+0.00034190777102090594*I	0.009654686500124833-5.2100928283351465*^-6*I	-0.9372934231223085-0.0010678631350534463*I	0.07936794580446876-4.09964842125693*^-6*I	1.406272704645447+0.0014964387766572182*I
0.005779214806515389-0.0008160853946975348*I	0.08728718116519558-0.00899470736552903*I	0.002075732027615644-2.166986316596546*^-6*I	-0.21309205348970003+0.008998825596299163*I	-0.02125311695912899+0.0008333704953324908*I	0.38958546811844885-7.4279260289890885*^-6*I	0.05631580834699674-0.0008729975554869443*I	0.4053983244647021-0.008994895552789872*I	-0.019830858634728894+0.000022917123289386852*I	-0.20581475021328005+0.008997276540512944*I	0.001308430843187728+0.0008074192403781037*I	0.05704421281299728-4.90704081038525*^-6*I	0.0038255478192779327-0.00081356529533234*I	0.018266770535578375-0.008987391076682314*I	-0.0021824372101835114+2.8734213773733194*^-6*I	-0.030131116301771555+0.008989463938799373*I	-0.0005284643105820479+0.0008091914447447455*I	0.01033633884701595-2.681578786316225*^-6*I	0.0014587345386555522-0.0008104664207202144*I	0.009096555953918574-0.008984503395655482*I	-0.000640942953142513+9.514595158310622*^-7*I	-0.012512259077372846+0.008985642972030985*I	-0.00048426179952378566+0.0008090076338746933*I	0.0030950693907929737-1.2441630765095625*^-6*I	0.0007628179202789333-0.0008094291154906576*I	0.006698393386664066-0.008983378089614785*I	-0.00016086085328779763+2.5524808665821306*^-7*I	-0.00755290409865148+0.008983744459403295*I	-0.0005180021411448515+0.000809037043669499*I	0.007506364809652749-0.008910879325258926*I	0.0011926838860808172-0.0016117668194237634*I	0.0008400332607161231-3.2731137537302325*^-7*I	-0.000956220072059855+0.001611398109987239*I	-0.00972489010754336+0.008911697350505114*I	-0.0006809467881625947+1.0562560596386937*^-6*I	0.009373687025385921-0.008911539695725806*I	0.002007949266001518-0.0016130398312522026*I	0.003358018352817116-9.898507237777068*^-7*I	-0.0010647847600904262+0.0016116634833359513*I	-0.019301689739097575+0.008914097123123101*I	-0.0021302104453719793+3.001847439244838*^-6*I	0.01974729658594774-0.008913902283554976*I	0.004435040058460958-0.00161641922736253*I	0.011667926704618853-1.5960104720778118*^-6*I	-0.0012024896044630492+0.0016122353723722093*I	-0.07496676540137014+0.008918694686130865*I	-0.00936917523146958+0.000011509121252054798*I	0.1488883769180938-0.008919832611152851*I	0.02145980632764898-0.0016366021343257235*I	-0.20136834923683528+1.6646392364437611*^-6*I	-0.019752098957771313+0.0016339716634913063*I	0.21008454286832318+0.008918122117990337*I	-0.01765520871886452+0.00002064842832792919*I	-0.17840611181802093-0.008914269013994338*I	0.022850884187470222-0.0016384625237381028*I	0.1259916879902913-4.520832741388402*^-6*I	-0.013587364748042913+0.0016276234663089501*I	-0.08676713344114867+0.0089206817585256*I
0.04009043390769677-0.008992859233384845*I	0.9741621745158353-0.0988695131841126*I	0.04757427484740982-2.8131706368690027*^-6*I	-1.7606200234743277+0.09798868732424462*I	-0.20602027809136667+0.008997857032166295*I	2.21530885485971+0.002494359609581767*I	0.40539832446470114-0.008994895552789909*I	-2.2755602608011083-0.10256066662835885*I	0.38979099599653655-8.008417682256561*^-6*I	2.068429590850791+0.10217295852809298*I	-0.20362211552411294+0.008996731726125527*I	-1.535093727667617-0.0016224095051958316*I	0.06546351779307716-0.008989239208826409*I	0.8381414898698389-0.09898689282694352*I	0.009959317605925484-3.3952945854963*^-6*I	-0.21585789024558047+0.0996025725832862*I	-0.029376567470769437+0.0089892126161058*I	-0.1467580440928208-0.00012150164546424996*I	0.01616833135225108-0.008985471959788287*I	0.21643211620272693-0.09961837114331003*I	0.0033005972688801453-1.8246547298702494*^-6*I	-0.10246258271236731+0.09970635621144179*I	-0.012512259077372037+0.008985642972030854*I	-0.040235871578619437-0.000025594656988019637*I	0.00889102807583056-0.00898392290400189*I	0.10852666320345569-0.09970731051438249*I	0.0008664008814288201-5.877086129019984*^-7*I	-0.08278916015505233+0.09972365730520481*I	-0.008307452929653066+0.008983995782096785*I	0.08204238779096192-0.0989142669395231*I	0.015681376404145995-0.017894484045432913*I	-0.025659527027845266-0.000016486324685524307*I	-0.018857136366713347+0.017896153937526763*I	-0.06749149749030144+0.0989234630072028*I	0.0039017658630564975-2.370213127510885*^-6*I	0.14157324953832065-0.09887080246106332*I	0.021342198592519006-0.01789580230535298*I	-0.11367247991862638-0.00008847934678449915*I	-0.03487332790201003+0.01790103106686412*I	-0.06821982083540014+0.09892956347925794*I	0.012575105630921195-5.076411859116815*^-6*I	0.35997294218729353-0.09866910414562542*I	0.049189159726290343-0.017900352871571646*I	-0.621387261379254-0.0006169812646159548*I	-0.1150733925544745+0.01791035857847961*I	0.7028430554752346+0.09979372445156572*I	0.11287572912661396-9.968474559744811*^-6*I	-0.5516609539071713-0.09972048095599342*I	0.04108692849775773-0.017906440442214424*I	0.2422118587891637+0.00034800824307481296*I	-0.40907882240244514+0.01792154841589456*I	0.09673635565366606+0.0992162265865795*I	0.01239669156923226-6.866105877979898*^-6*I	-0.4732297566279024-0.0996526377731223*I	0.15102294316184614-0.01791240535020646*I	0.7907395334134419+0.0008758152470259407*I	-0.1274305724205217+0.01791496793973437*I	-0.9705549347500658+0.09805614680971722*I
-0.002171975040746035+2.7190203021289734*^-6*I	0.00037752758991106705-9.65038492682398*^-7*I	0.002205952427334153-2.843626525461489*^-6*I	0.05464605024574358-3.781734769722596*^-6*I	0.0027121917166092633-2.961334628387889*^-6*I	-0.19020742174511499+0.00001038940540538112*I	-0.01983085863472904+0.000022917123289383674*I	0.3897909959965359-8.008417682311976*^-6*I	0.05491204747357547-0.00006261698048044534*I	0.39198363068570374-8.553232069661515*^-6*I	-0.019633521567185418+0.000022648826525605455*I	-0.19520281054403316+0.000012399558109523113*I	0.0020652698581782284-2.0125852413450776*^-6*I	0.05715606486342425-5.2434267295878895*^-6*I	0.003078775455187207-4.174929650660294*^-6*I	0.010713866436927996-3.6466172790571413*^-6*I	-0.0021145278405254138+2.775347451852395*^-6*I	-0.023544574965535105+6.422235103810197*^-6*I	-4.4832641492040166*^-6+1.5711120404401446*^-7*I	0.010372372667213118-2.793218862681354*^-6*I	0.000937996524876491-1.4457381684067958*^-6*I	0.0033005972688801397-1.8246547299956223*^-6*I	-0.000640942953142726+9.514595158191643*^-7*I	-0.006716300392334448+2.9642311054528382*^-6*I	0.00003647621425568862-1.3048677094959374*^-8*I	0.0030590355705959345-1.1325229999823704*^-6*I	0.00023883687384556937-3.9478194996319396*^-7*I	0.0001118520504269857-3.3638591935697116*^-7*I	-0.0002287702229454203+3.533220121782753*^-7*I	-0.0001324413351600803+3.910619227473958*^-7*I	0.00021685054188757446-3.0488230561512857*^-7*I	-0.003149392341854907+1.4094948564580926*^-6*I	-0.0007391325855507122+1.1414580268449177*^-6*I	0.0036605476797168537-1.836530107834395*^-6*I	0.0010321054788166172-1.6597518274267335*^-6*I	0.003358018352817347-9.898507237191696*^-7*I	-0.0000889409729053316+2.834039111910864*^-7*I	-0.01358855039342847+4.3939575050326795*^-6*I	-0.0020720246479838983+2.9166454720115687*^-6*I	0.013171798820259453-3.614427906350161*^-6*I	0.003261969444513656-4.716235069653052*^-6*I	0.012640401300494495-2.314383770033929*^-6*I	-9.80571838202145*^-6+4.6855294844822786*^-7*I	-0.06759284192687823+8.206422794566976*^-6*I	-0.00915232468958198+0.000011204238946410941*I	0.13823261976658638-7.543791037473923*^-6*I	0.019527989856017464-0.00002369385687509733*I	-0.1985478348178346+1.554205041614814*^-7*I	-0.01776377340689514+0.000020913801676649738*I	0.2231674513286842+5.434916761375852*^-6*I	-0.01706320290360702+0.000019875576179450927*I	-0.2013683492368342+1.6646392364483216*^-6*I	0.018770910273484848-0.000022506047013871052*I	0.1358054684577327-7.145409923874315*^-6*I	-0.009260610543439097+0.00001124374790333685*I	-0.0548250424015572+4.270251632380114*^-6*I	0.0021204047269899775-2.5332944908054827*^-6*I	-0.0005730050716761989+1.4269478239486364*^-6*I
-0.039712906317785394+0.008991894194892132*I	-0.35859502589724307+0.09949001210752073*I	0.0074493029882443385-1.9336026255567388*^-6*I	0.8657567312284824-0.09896230323370347*I	0.0704589065919956-0.008991249361530599*I	-1.5039520356929763-0.0016040891620774129*I	-0.20581475021327952+0.008997276540512923*I	2.068429590850788+0.10217295852809247*I	0.391983630685703-8.553232069688645*^-6*I	-2.306701952775742-0.10257898697147669*I	0.4004029356657832-0.008992885400085616*I	2.187693613501066+0.0024697700163421148*I	-0.20351026347368617+0.008996395340206319*I	-1.6178828878226705+0.09810124780000995*I	0.05791061369442595-5.4947494231483065*^-6*I	0.8274041304230171-0.09899101482957641*I	0.016545858942162327-0.00898643699828102*I	-0.14216290969451495-0.00012835903578958634*I	-0.029340533650572213+0.00898910097602939*I	-0.21086802599971982+0.0996135661618513*I	0.010372372667213511-2.793218862817384*^-6*I	0.21643211620273045-0.09961837114331012*I	0.009096555953917888-0.00898450339565535*I	-0.038352600805468665-0.000028711595872938723*I	-0.01254829289756972+0.00898575461210732*I	-0.11393085212968969+0.09970533696208776*I	0.002304486739593742-8.812003064182557*^-7*I	0.11926402265027873-0.09970318851175093*I	0.00841930498008042-0.008984332168016132*I	-0.11850718363528877+0.09889375668613144*I	-0.01907506213158752+0.01789662098813144*I	-0.005125766802145581-2.4582070384519166*^-6*I	0.01630925613398026-0.017895448449778133*I	0.151155005149838-0.09886665262183553*I	0.00983310056181226-3.4203988094655587*^-6*I	-0.17726172381174837+0.09883756777797872*I	-0.03487332790200969+0.017901031066864127*I	-0.004630576942283019+3.5163544945300963*^-6*I	0.024084203661626356-0.01789745831840262*I	0.3503911865757807-0.09867325398485396*I	0.036781669455367996-7.274634921137189*^-6*I	-0.6837529920674071+0.09830893994962656*I	-0.11485546678960144+0.017909891527875296*I	0.7956907120826764+0.0008834814407489601*I	0.12855710553076022-0.017904452519992987*I	-0.5881257497514932-0.09974099120938619*I	0.0220118663661708-9.81945408302085*^-6*I	0.15504370419605737+0.09925981697556024*I	-0.4084509426726111+0.017920584011549452*I	0.2735508878313438+0.00036606028942934033*I	0.04108692849775793-0.017906440442214264*I	-0.5829999829493531-0.09973853300234754*I	0.11224784939677956-9.004070214826965*^-6*I	0.6445357069328372+0.099750134062584*I	-0.12468856735141351+0.01791331192668463*I	-0.5064912682556579-0.00052862782835237*I	0.07165499735737718-0.01790830570178529*I	0.3550217635180619-0.09867677033934867*I
