0.5588455204280737-0.1558457233109693*I	0.6227114259973248-0.27317078963514496*I	-0.2039273246885621+0.00007610207633700116*I	-0.21475120104488177+0.27313289669886764*I	0.0815464533826491+0.15563112416212202*I	0.26124824258540813-0.1844313105717964*I	0.06734660175997664-0.2607830960123045*I	-0.5241987924147151+0.00010166385225822763*I	-0.16221257858141658+0.26081736221099616*I	0.6958149360743461+0.1842828427958497*I
0.6227114259973248-0.27317078963514496*I	0.053894002372067096-0.479304023107342*I	0.4079602249524426-0.000037892936277081346*I	0.33887913431253214+0.47917349416845983*I	-0.21475120104488232+0.27313289669886787*I	-0.4612600056184457-0.32346626793000066*I	-0.048199348784425-0.45746254341840636*I	-0.1602358122510006+0.00006813394270896098*I	-0.45109528233769414+0.4575552962832527*I	0.30102419336744446+0.32353440187270965*I
-0.2039273246885618+0.00007610207633700143*I	0.4079602249524427-0.00003789293627712965*I	0.4364646491221605-0.00013849707251020957*I	0.40796022495244244-0.00003789293627701434*I	-0.203927324688562+0.00007610207633706713*I	-0.5241987924147151+0.00010166385225799887*I	-0.09486597682144035+0.00003426619869146381*I	0.43286438624503903-0.000046803923688891466*I	-0.09486597682144049+0.000034266198691573747*I	-0.5241987924147153+0.0001016638522580766*I
-0.21475120104488177+0.27313289669886776*I	0.3388791343125326+0.47917349416845967*I	0.4079602249524424-0.0000378929362770614*I	0.05389400237206621-0.47930402310734155*I	0.6227114259973252-0.2731707896351448*I	0.3010241933674449+0.3235344018727093*I	-0.45109528233769414+0.4575552962832523*I	-0.16023581225100084+0.00006813394270873893*I	-0.04819934878442478-0.4574625434184062*I	-0.4612600056184455-0.3234662679300006*I
0.08154645338264899+0.15563112416212205*I	-0.21475120104488266+0.27313289669886764*I	-0.20392732468856195+0.00007610207633698641*I	0.6227114259973252-0.27317078963514496*I	0.5588455204280738-0.1558457233109693*I	0.6958149360743459+0.18428284279584967*I	-0.16221257858141658+0.26081736221099616*I	-0.5241987924147152+0.00010166385225822763*I	0.06734660175997664-0.2607830960123045*I	0.26124824258540846-0.1844313105717964*I
0.2612482425854079-0.18443131057179651*I	-0.46126000561844616-0.3234662679300007*I	-0.5241987924147152+0.00010166385225799214*I	0.30102419336744535+0.3235344018727093*I	0.6958149360743462+0.18428284279584953*I	0.09560874847921119-0.2185627629726825*I	0.35866019428250717-0.3088731785651264*I	-0.13855748925900144+0.00004223433231995491*I	0.08656083347801058+0.3088094440312168*I	0.6101530607610716+0.21831429607981823*I
0.06734660175997598-0.26078309601230454*I	-0.04819934878442522-0.4574625434184062*I	-0.09486597682144032+0.000034266198691493624*I	-0.45109528233769325+0.45755529628325226*I	-0.16221257858141636+0.26081736221099594*I	0.35866019428250695-0.3088731785651264*I	0.3666180020045888-0.43691094001254627*I	0.44522102776051753-0.00006373453390973866*I	-0.017976045733107515+0.43679582302675024*I	0.08656083347801014+0.3088094440312167*I
-0.5241987924147155+0.00010166385225808029*I	-0.16023581225100103+0.00006813394270891717*I	0.4328643862450391-0.00004680392368889783*I	-0.1602358122510006+0.00006813394270875585*I	-0.5241987924147151+0.00010166385225798889*I	-0.13855748925900152+0.00004223433231976886*I	0.4452210277605174-0.0000637345339098204*I	0.5672043199812816-0.0002062325605448488*I	0.44522102776051764-0.00006373453390997371*I	-0.13855748925900135+0.00004223433231966044*I
-0.16221257858141658+0.26081736221099605*I	-0.45109528233769347+0.4575552962832525*I	-0.09486597682144038+0.00003426619869151791*I	-0.04819934878442522-0.4574625434184062*I	0.06734660175997642-0.26078309601230454*I	0.08656083347801036+0.3088094440312167*I	-0.01797604573310707+0.43679582302675013*I	0.4452210277605178-0.0000637345339099607*I	0.3666180020045888-0.4369109400125465*I	0.35866019428250717-0.30887317856512664*I
0.6958149360743463+0.18428284279584964*I	0.3010241933674447+0.3235344018727095*I	-0.5241987924147152+0.0001016638522580225*I	-0.46126000561844593-0.32346626793000066*I	0.26124824258540835-0.18443131057179651*I	0.6101530607610715+0.21831429607981814*I	0.08656083347801014+0.30880944403121674*I	-0.1385574892590014+0.00004223433231973158*I	0.3586601942825074-0.3088731785651266*I	0.09560874847921186-0.2185627629726827*I
