0.7552358922132747-0.4975032363126238*I	-0.25527950479431605+0.5070096423025022*I	-0.2573901569001279-0.4911400382267761*I	0.2539767812134213+0.1328921522129646*I	-0.23785127725082233+0.23197494373337374*I	0.024671110654345036-0.16736148990226338*I	0.1897258753258595+0.09437749446497451*I	-0.09731348505649955+0.04069742445340631*I	0.00003949027676036479-0.17372774080061112*I	0.050773213408235+0.05064816661318748*I	-0.09904219160615739+0.07495873858355459*I	0.015156127850621898-0.06349010461775383*I	0.0694813932869831+0.048845449808280324*I	-0.040160136292533025+0.023163517623381775*I	0.008833188835218895-0.09401029316024564*I	0.02093050265455133+0.022009760018964576*I	-0.0496454680355921+0.051089168072999284*I	0.009883393698773762-0.03811135754898817*I	0.030369039187228428+0.023226990808157696*I	-0.02123864027347592+0.021294190063303194*I	0.01104843876505594-0.06474853756757164*I	0.008477450460024745+0.008874019453076686*I	-0.027578579760158935+0.0474433518890261*I	0.009593038214951704-0.02788410810858764*I	0.008869366830192566+0.0069296996188983*I	-0.012984826110047105+0.023080486939892918*I	0.016453352133093235-0.05193535066907859*I	-0.019104404084551233+0.0781918015295969*I	0.020808055011935046-0.10053675187322707*I	-0.013902784453818262-0.008710180024840001*I	-0.002567863175184564+0.11059329358121217*I	0.03571248619252256-0.0735016896701139*I	-0.03950025530904284-0.014711921862135269*I	-0.008789740632164688+0.09609033389650828*I	0.04560141981009792-0.10791481269442102*I	-0.04786205714131247-0.028478501494141346*I	0.017357704578083326+0.14022568600555313*I	0.06599987523288675-0.08351731566552144*I	-0.09642034497818719-0.028462688518308726*I	0.00199551437998912+0.1381459107012491*I	0.08370971769305979-0.14691174374031943*I	-0.11047982392272511-0.05492898827110339*I	0.06223905277044339+0.205188869043083*I	0.12721042824700868-0.13331769801420457*I	-0.21127052801575413-0.020190817541763467*I	0.046445892834501866+0.24742349954557014*I	0.12068628906166957-0.28856191036077095*I	-0.29731364473382454-0.05739102134537574*I	0.2693437037412946+0.30612663888375263*I	0.1851852962657105-0.41785801746305506*I	-0.3926455400103541+0.2767030329062044*I	0.5031644155323218+0.31784701904243673*I	-0.33110312867564107-0.40541499825373306*I	-0.2174802353452009+0.46304614491789303*I
-0.2552795047943172+0.5070096423025044*I	0.6443709790254496-0.5881927558542958*I	-0.001302723580894852+0.6399017945154696*I	-0.14224421301318693-0.3104708884127535*I	0.2786478918677681-0.0344693376892989*I	-0.10563961726791278+0.08263793184609379*I	-0.07264237440215392-0.12666406544885742*I	0.061120234328613014+0.018108903773759073*I	-0.04654027164826426+0.09134559106659426*I	-0.009945177122027674-0.040257773612469926*I	0.065929341258857-0.012841938004565706*I	-0.020985951855538216+0.027266986458523487*I	-0.025004008441911675-0.04032658699436955*I	0.02268379149503909-0.0024866456549384394*I	-0.019229633637980262+0.04517327764235003*I	-0.0059414120719329415-0.014908249215959813*I	0.030813896353328075-0.016101597530021185*I	-0.00997792901828821+0.01688192964543895*I	-0.011355246574701256-0.01681716748568289*I	0.012367052131235396-0.006847322428672763*I	-0.012761189813450495+0.030168209516381713*I	-0.0027230107994308706-0.0057219736204056435*I	0.0180704886749788-0.019010088655510803*I	-0.007526912577126013+0.012212544879724892*I	-0.00339178789509489-0.004803621168695058*I	0.008397782916363826-0.0093731823330716*I	-0.01298482611004783+0.023080486939892966*I	0.0169249360469236-0.03563246871710873*I	-0.020022362428324655+0.04640113456486438*I	0.005742635694080637+0.006528037911091513*I	0.012216663523753767-0.05432776158636722*I	-0.0249894305485171+0.030577294570059272*I	0.018445295100332968+0.013714624773317153*I	0.015243295625375556-0.04625743638888458*I	-0.03541315750000378+0.04631764233906345*I	0.019751925990971766+0.02276000490497296*I	0.00825442439280042-0.07388445961067694*I	-0.044169366958521424+0.029421353364426854*I	0.04706488695832471+0.0326188350167616*I	0.0207599234987198-0.07069107356832048*I	-0.06832417325020461+0.06005340480676348*I	0.04705594416352724+0.05385900423627978*I	0.0015744764736617066-0.12475658166755592*I	-0.09763237067100598+0.03802597332872372*I	0.1228831076732755+0.06345763491817748*I	0.03958760706663687-0.15597037871398323*I	-0.1535542668428246+0.14933505374678888*I	0.1861593466169546+0.1462553562428592*I	-0.13679945912245883-0.3078875489061687*I	-0.2954830057948173+0.29502030027160575*I	0.43437293058461157-0.23290315063358416*I	-0.49952246485006563-0.3491447247657586*I	0.5409636849814353+0.2738835216578287*I	-0.14652524371230083-0.4004505186851088*I
-0.25739015690012634-0.4911400382267802*I	-0.0013027235808960665+0.6399017945154714*I	0.25999445806232513-0.7566683308060309*I	0.023368387073451367+0.4725403046132057*I	-0.30551555882509396-0.1647876000284275*I	0.18133440681126914+0.006228086764107302*I	-0.0480859116482047+0.15262469739773724*I	-0.021869160993918037-0.07601589883566909*I	0.09072317399646124-0.004391507752083086*I	-0.03138414379764196+0.027855486448841074*I	-0.02952130804241476-0.049923552408777286*I	0.025769204966323955+0.010321579618818582*I	-0.02072760948395507+0.029793895231584416*I	-0.004073505787358718-0.01831682697540134*I	0.02866911408660699+0.005924324721026994*I	-0.009346239939203797+0.007061920093364195*I	-0.010443240013150477-0.01969413427909327*I	0.00957525607985292+0.00519259253328411*I	-0.008227990083309841+0.00956762131358127*I	-0.0028777961146757413-0.007943148032604408*I	0.013838898192123819+0.005921805129608772*I	-0.0031681515984966963+0.00228410140779414*I	-0.007660774164914408-0.01037548605964744*I	0.00508566256493175+0.004070398284381799*I	-0.0022558607968740313+0.002437700838846436*I	-0.003391787895095937-0.004803621168694894*I	0.008869366830194141+0.006929699618898206*I	-0.013902784453820864-0.008710180024839547*I	0.018240191836753922+0.010056541707984286*I	0.002705297654152292-0.004020068165357777*I	-0.021260063472293585-0.004655380154148482*I	0.013019961106542313+0.01387846420155312*I	0.003533301325870756-0.012033440975343151*I	-0.020939311580956337-0.005889857267746033*I	0.023458869079143244+0.017598951448997306*I	0.009348077459407729-0.015905483263154857*I	-0.03346122059000502+0.003848184792827421*I	0.020133332471566224+0.02615009354158487*I	0.004647077292955722-0.03514874625307196*I	-0.04248443430984939-0.00030039323537414523*I	0.04952842548531964+0.02981443678445552*I	0.018726118704270368-0.05010077558405842*I	-0.06532175755225016+0.03808630776100357*I	0.06317649715878591+0.05917681326026022*I	-0.028345186183641527-0.1035638588594496*I	-0.12365732365231477+0.05671478018599038*I	0.17875946478721275-0.0026260890187833055*I	-0.06568245563361251-0.22782553926286098*I	-0.0026155472073903633+0.29426776142918837*I	0.39103606706421007-0.15740201976599677*I	-0.45440496494470173+0.1774146735362264*I	0.4708694764528299+0.3630351464972772*I	-0.7237486686859922-0.12871196534753135*I	0.5031644155323196+0.3178470190424402*I
0.2539767812134186+0.13289215221297043*I	-0.14224421301318402-0.31047088841275894*I	0.023368387073448984+0.4725403046132109*I	0.5387313617575358-0.5055548240082034*I	-0.07394509798304458+0.51323772906661*I	-0.08112397868457721-0.2923619846389928*I	0.23210762021950615+0.05687625337729457*I	-0.11558479438994196+0.04238015823362306*I	-0.00671303314329597-0.1395060034534205*I	0.040134282473074094+0.04537589023228058*I	-0.07154428009017526+0.05101900407222614*I	0.012738614373011636-0.04274441926741059*I	0.04669970762087584+0.03233133963778722*I	-0.026927363927472112+0.012358737242559542*I	0.005809887911419095-0.05642818452438558*I	0.012705862476746764+0.014395283990495498*I	-0.030584880212676187+0.028356110156671787*I	0.006425640059299686-0.021755571644637667*I	0.018052706539877353+0.014066611986365692*I	-0.012700939817719007+0.01115995602502949*I	0.0067152421002772385-0.035827256141191456*I	0.004840139554106823+0.005365222451052265*I	-0.01615297770854039+0.025364588347684167*I	0.0056747721169300505-0.015095155953475792*I	0.005085662564931468+0.0040703982843819835*I	-0.007526912577125115+0.012212544879724127*I	0.009593038214950505-0.0278841081085864*I	-0.011182300352839179+0.04216050662819791*I	0.01221666352374872-0.05432776158636421*I	-0.008064494501592903-0.005055174147049777*I	-0.0015770673279888294+0.060115759338179385*I	0.02098593131945172-0.0397293984777897*I	-0.02319649397624943-0.008010119247305655*I	-0.005237504557542557+0.053337299475031595*I	0.02669971949312767-0.060169834837358785*I	-0.028926071333142872-0.01683608302445907*I	0.011651729458321096+0.07893647735582152*I	0.0405118494896878-0.04793106866334647*I	-0.0600697488574025-0.013831054803916491*I	0.002886577205005752+0.08328035760070585*I	0.04863936343198227-0.09213774665079479*I	-0.07687244717228361-0.03266510023959619*I	0.05455893442307096+0.12351103972493734*I	0.08664355123016325-0.1021113744777019*I	-0.15197979036916184+0.024578472079232055*I	0.08852697594594974+0.1842813295715807*I	-0.013916351449187046-0.2444299139879887*I	-0.2558953987281801+0.1390499215576235*I	0.28081866374178793-0.08356809688679866*I	-0.31336311823311497-0.20288936852289502*I	0.4041642258589786-0.034004027248342616*I	-0.442008249507116-0.10543021841350642*I	0.4343729305846069-0.23290315063357994*I	-0.3529972211377614+0.05130579391934529*I
-0.2378512772508194+0.23197494373336683*I	0.2786478918677641-0.03446933768929044*I	-0.3055155588250896-0.1647876000284373*I	-0.0739450979830468+0.5132377290666151*I	0.44975982366493755-0.8360185771416638*I	-0.023171884574807344+0.5638858956797976*I	-0.4045182601544951-0.263556602245484*I	0.24726374807012835-0.0066138512404566975*I	-0.07764670996737981+0.2764288857895676*I	-0.04687316943582921-0.1163424858300357*I	0.1690377561186639-0.04955635110405439*I	-0.05061377743562342+0.07302876409119466*I	-0.07033358724278908-0.09284467749603174*I	0.05658310131965382-0.005780017911196965*I	-0.04000403833232692+0.10411005411273389*I	-0.015428752362053329-0.035133994461078316*I	0.07008659203888468-0.03559722203839511*I	-0.022107429752651807+0.03723012960975325*I	-0.02697338100825263-0.036999319957648484*I	0.027645744754830504-0.013817496122221292*I	-0.02693720301327896+0.06394067282150452*I	-0.006269584009766446-0.01274676920130149*I	0.039161617155403235-0.03908384592056575*I	-0.016152977708541186+0.02536458834768427*I	-0.007660774164913371-0.01037548605964784*I	0.018070488674977108-0.0190100886555095*I	-0.027578579760158022+0.04744335188902386*I	0.03571248619251985-0.07350168967011111*I	-0.04206811848422265+0.09588137171907346*I	0.013019961106538582+0.013878464201554983*I	0.024341356337805816-0.11257019284856845*I	-0.05394650011932085+0.0635917642370048*I	0.04169906091589096+0.027655493156986906*I	0.031157779198111944-0.0981173529581097*I	-0.07552933907422618+0.09972955651190275*I	0.047056078031918275+0.04873873776798347*I	0.010748241794014903-0.15777548080962533*I	-0.0991362320833239+0.06731143916699152*I	0.11248754987349868+0.06212531009559504*I	0.03686393679584805-0.16209659274372276*I	-0.14438439795235028+0.14984930524825082*I	0.13117188677165859+0.11380540829598856*I	-0.04105581346876559-0.278938291118074*I	-0.23214163319505213+0.1399317026161352*I	0.3247082352507151+0.0556510362839844*I	-0.04895185130932985-0.41607222554816764*I	-0.15164702245269715+0.47926581293050624*I	0.5646923881457199-0.04329621823463147*I	-0.5449892038987849-0.1313380543663056*I	0.2200017245535117+0.5530676246974655*I	-0.3337186758830309-0.11114723682454379*I	0.39103606706420463-0.15740201976598936*I	-0.12330183626905532+0.5828296717899538*I	0.1851852962657071-0.41785801746304974*I
0.02467111065434247-0.16736148990225902*I	-0.10563961726790905+0.08263793184608767*I	0.18133440681126461+0.006228086764114901*I	-0.08112397868457429-0.29236198463899804*I	-0.02317188457480866+0.5638858956797997*I	0.5287861846355025-0.5458125976206706*I	-0.008015756724183917+0.5003957910620442*I	-0.10210993054011647-0.2650949981804723*I	0.207103611777593+0.016549666382930428*I	-0.09290100289490022+0.03989351257867981*I	-0.025942666781279964-0.09433272581106651*I	0.034192870401142224+0.030467641016318922*I	-0.04073038373684567+0.034917406542204474*I	0.0027606853547187883-0.025862489621970665*I	0.035344461046181594+0.015514172152102865*I	-0.01456031179624066+0.005511414813884479*I	-0.006951301902031206-0.026259975007997916*I	0.009982851677318372+0.008673310370082975*I	-0.012514391537702802+0.009346021501168384*I	-0.00110127251782531-0.009543026764913524*I	0.014660918644785597+0.00926299081766483*I	-0.004303156901359131+0.0017867736919653292*I	-0.006269584009766024-0.012746769201307066*I	0.004840139554106477+0.005365222451054716*I	-0.0031681515984965424+0.0022841014077949746*I	-0.0027230107994309803-0.005721973620408048*I	0.008477450460025123+0.008874019453080603*I	-0.01380713019567268-0.011583212058145142*I	0.018445295100330758+0.013714624773322052*I	0.004060995272533735-0.004096929760687042*I	-0.02319649397625089-0.008010119247304501*I	0.011687431489376053+0.01770483075792974*I	0.006677357064809012-0.013768700272500416*I	-0.023183435639065938-0.010308045113362689*I	0.0238683929820718+0.024608715769456665*I	0.01552241894117756-0.01735377409329404*I	-0.04162445375707427-0.00011643003059581819*I	0.01812987283038205+0.0370229212118187*I	0.013226205931981793-0.04582010431173573*I	-0.0571205211813175-0.009905095334618903*I	0.06281335881587193+0.04962658011425789*I	0.04247418427164239-0.07269002111327333*I	-0.10491490341084024+0.05719730709599341*I	0.10928689944467244+0.11359025600325909*I	-0.08224052469939117-0.18437650918122672*I	-0.20883945456465144+0.19290892579390032*I	0.282393140215448-0.20832467855435302*I	-0.4109954889041219-0.16486339519417154*I	0.5270473335322532+0.029453607669833647*I	-0.4024206424404833-0.2614005971274836*I	0.2808186637417857-0.08356809688679623*I	-0.16683787452080648+0.19756115016220516*I	-0.13679945912246183-0.30788754890616676*I	0.05751421534295097+0.24371450635225206*I
0.18972587532586127+0.09437749446497291*I	-0.07264237440215665-0.12666406544885386*I	-0.04808591164820064+0.15262469739773235*I	0.232107620219504+0.05687625337729936*I	-0.4045182601544943-0.2635566022454881*I	-0.008015756724184035+0.5003957910620463*I	0.42019902534575937-0.71221438874983*I	-0.04817589301671929+0.5235593086854312*I	-0.3262036780322883-0.3087214455974592*I	0.2280341144321425+0.03855942640189919*I	-0.1184589891677496+0.23350776070231252*I	-0.016059273082501893-0.13244408336005675*I	0.1497613272702921+0.02475980777710652*I	-0.06196902401031747+0.056211596605504247*I	-0.028916109290512415-0.13436622425543884*I	0.04382191150620383+0.024388191605182675*I	-0.056534179327424605+0.0868048684341819*I	0.002641736312917804-0.05414408311658314*I	0.0513773791089232+0.018775829469523726*I	-0.02549921764774762+0.03242650844105476*I	-0.00165066204497138-0.08200497100781586*I	0.014660918644786225+0.009262990817659238*I	-0.026937203013280057+0.06394067282151576*I	0.006715242100278265-0.03582725614119667*I	0.013838898192123352+0.00592180512960758*I	-0.012761189813449527+0.030168209516385082*I	0.011048438765055318-0.06474853756757729*I	-0.008789740632164913+0.09609033389651409*I	0.00610116450105566-0.12262673455656198*I	-0.020939311580955935-0.0058898572677425765*I	0.02089100590395859+0.1281922450302104*I	0.031157779198113786-0.09811735295811726*I	-0.05472128406229575-0.0008071953613174734*I	0.014048889493554826+0.11822035927273142*I	0.0289884336307629-0.14771893910164216*I	-0.07732653034462367-0.014900430527953997*I	0.07041943138927736+0.15800668181466318*I	0.0637866823561999-0.13950794851732165*I	-0.1382832334512944+0.027222570691696656*I	0.0745200889981874+0.18141724069834778*I	0.021903310919411452-0.24662741780693584*I	-0.21400381510347252+0.027935885456467757*I	0.24564559485061369+0.16741403377122763*I	0.019043538303540962-0.36144363051243505*I	-0.16435764973782052+0.30389138067187776*I	0.4562080786029793+0.03992070419551824*I	-0.3990404334352816-0.07306092906353963*I	0.2367323288777976+0.36482093841215657*I	-0.48275015112834196+0.07385081467677648*I	0.5646923881457196-0.043296218234628446*I	-0.2138860752231403+0.27407694388742254*I	-0.06568245563361592-0.22782553926285884*I	0.3900299928029661+0.017564728522983394*I	-0.29731364473382654-0.05739102134537585*I
-0.09731348505650339+0.04069742445340681*I	0.06112023432861688+0.018108903773757703*I	-0.021869160993922096-0.07601589883566712*I	-0.11558479438994175+0.04238015823362174*I	0.2472637480701318-0.006613851240456173*I	-0.10210993054012017-0.26509499818047116*I	-0.04817589301671575+0.5235593086854291*I	0.5514699761305444-0.5482992432756121*I	-0.02724539036217346+0.5455690687044016*I	-0.10805134261204241-0.2800032473964375*I	0.23791750813091653+0.0004480688529129171*I	-0.10287893191319127+0.056775442224122195*I	-0.03729791335597114-0.11114989329676*I	0.04655992253237025+0.023620318587655682*I	-0.05349157355029193+0.06508561605857817*I	0.000037674555290456065-0.03158446324237576*I	0.05341494972115139-0.0034959165034009875*I	-0.022087224373360928+0.01772395969360585*I	-0.010343089797128186-0.031063596176693034*I	0.018380634593679814-0.0006998719629805395*I	-0.025499217647743787+0.032426508441045776*I	-0.0011012725178280681-0.00954302676490246*I	0.027645744754832086-0.013817496122234011*I	-0.012700939817718315+0.011159956025034787*I	-0.002877796114678832-0.007943148032602002*I	0.012367052131237918-0.006847322428676874*I	-0.021238640273477955+0.021294190063308897*I	0.029050425821050437-0.03467422433074806*I	-0.03541315750000345+0.04631764233906773*I	0.005944795795300912+0.011176792846827554*I	0.0266997194931303-0.06016983483735892*I	-0.040108371685988325+0.025324423603748664*I	0.023868392982075305+0.024608715769451766*I	0.032447354988092744-0.05298624281039138*I	-0.06164681618539344+0.046284704534266724*I	0.023872508524463504+0.043550959122905915*I	0.025442869455730207-0.10014786589809271*I	-0.08210995172982513+0.020672199235429678*I	0.08125865391620095+0.0633412048875785*I	0.05771747989701455-0.11894745750215242*I	-0.14032806091083758+0.10351494943505074*I	0.1290388254356352+0.13635026090823976*I	-0.07398610030658898-0.2582609687919019*I	-0.2530088215231683+0.22233027915832193*I	0.3294580271737665-0.17570584353758648*I	-0.39023556540539334-0.2355544687624972*I	0.458723160282048+0.08950701247659519*I	-0.3553646982769601-0.20754159289120172*I	0.2823931402154512-0.20832467855435294*I	-0.2644702451918194+0.235587123490932*I	-0.013916351449186085-0.2444299139879891*I	0.09710182240958946+0.08774412763827094*I	-0.1535542668428274+0.1493350537467867*I	0.12864513127401012-0.09745915010939542*I
0.000039490276765446264-0.17372774080061035*I	-0.0465402716482687+0.09134559106659343*I	0.09072317399646512-0.004391507752082044*I	-0.006713033143294243-0.1395060034534226*I	-0.07764670996738668+0.2764288857895704*I	0.20710361177759978+0.016549666382926462*I	-0.3262036780322947-0.3087214455974547*I	-0.027245390362170253+0.5455690687043993*I	0.3793867461453972-0.7551355138370875*I	-0.01736199666339953+0.5074577111554152*I	-0.3454801068806526-0.23440528671630606*I	0.21667886785744753+0.02174225891620986*I	-0.07704151121547838+0.19198621394291115*I	-0.028820462895945646-0.1022758738436863*I	0.13323118627518793+0.007454622098566693*I	-0.04389853533534465+0.03720150794999441*I	-0.04762532222047073-0.07999317274752223*I	0.04043012361110524+0.019584570436489195*I	-0.031211460364140894+0.041799217384007*I	-0.010343089797124462-0.03106359617670198*I	0.05137737910891598+0.01877582946954148*I	-0.012514391537697952+0.009346021501152327*I	-0.026973381008254596-0.03699931995763483*I	0.01805270653987481+0.014066611986360663*I	-0.00822799008330288+0.009567621313577593*I	-0.011355246574707118-0.016817167485678127*I	0.030369039187233028+0.023226990808152152*I	-0.04786205714131667-0.02847850149413739*I	0.06295912438818468+0.03231087331112978*I	0.00934807745940386-0.01590548326315058*I	-0.0729614758990464-0.010863737069309801*I	0.047056078031923916+0.04873873776797578*I	0.008180378618825899-0.04718218722841138*I	-0.07732653034461671-0.014900430527967242*I	0.09122748640120777+0.05746992994144056*I	0.03077949381783236-0.07002632701256466*I	-0.12004304161454123+0.03727911239967178*I	0.09632979073688247+0.09920537100340675*I	-0.020164807564808512-0.1507460460878663*I	-0.18708106954311607+0.05052452968285941*I	0.2517467593516654+0.04478729921467817*I	-0.037608259469924674-0.2938317981100788*I	-0.10139852534964468+0.3362022539830115*I	0.474345896694553-0.07207511296414017*I	-0.4781030738353779+0.03870206842369827*I	0.3047277184906614+0.41944953344789165*I	-0.4954607784134646-0.10152361758184882*I	0.45620807860298557+0.039920704195514335*I	-0.06793730475964355+0.3323540691901901*I	-0.04895185130932265-0.4160722255481695*I	0.24099851755765433+0.20256278002430086*I	-0.12365732365231936+0.05671478018598948*I	-0.09058423895407797-0.3087527279025329*I	0.0464458928344961+0.24742349954556914*I
0.05077321340822932+0.05064816661318907*I	-0.009945177122023495-0.04025777361247086*I	-0.03138414379764465+0.027855486448841418*I	0.04013428247307047+0.04537589023228354*I	-0.04687316943581943-0.1163424858300416*I	-0.09290100289490835+0.03989351257868605*I	0.22803411443214858+0.03855942640189334*I	-0.10805134261204459-0.28000324739643534*I	-0.017361996663401342+0.5074577111554166*I	0.5414920471122607-0.5314173136301782*I	-0.038600636936870214+0.5287519012187195*I	-0.09568429048081581-0.28685056982510587*I	0.2251563183174785+0.030616278369285137*I	-0.10560194271262742+0.05105346860372122*I	-0.01922742468099421-0.13015998195227022*I	0.03903300995524808+0.03583286346737616*I	-0.05688336144539263+0.060281994889891166*I	0.008435457471655076-0.04095764557544874*I	0.04043012361110789+0.019584570436486707*I	-0.022087224373366188+0.017723959693614486*I	0.0026417363129257842-0.05414408311659763*I	0.009982851677314122+0.008673310370095447*I	-0.022107429752650877+0.03723012960974388*I	0.0064256400593040875-0.021755571644635485*I	0.009575256079843435+0.0051925925332893435*I	-0.009977929018280051+0.016881929645433325*I	0.009883393698767066-0.03811135754898255*I	-0.009298499830070793+0.05743422923571273*I	0.00825442439279461-0.07388445961067436*I	-0.01511894113746549-0.005252870966320036*I	0.011651729458322956+0.07893647735582288*I	0.02670471929401223-0.059514280721485284*I	-0.04162445375706795-0.00011643003059984692*I	0.006947572477535312+0.07918342784002419*I	0.025442869455732445-0.1001478658980976*I	-0.065185015682905-0.014960269481675935*I	0.06123629148787692+0.10974233945244723*I	0.06346011559110146-0.11241941959107075*I	-0.1281113973870912+0.049187187848690285*I	0.10404939488712317+0.16692755547829766*I	-0.055540805206256844-0.24454634401858924*I	-0.2377655258978029+0.17607284276944696*I	0.2940448696737711-0.12938820119852762*I	-0.37048363941442625-0.21279446385752546*I	0.46697758467484474+0.01562255286592417*I	-0.39953406523546775-0.17812023952678288*I	0.3294580271737664-0.1757058435375906*I	-0.24371032169309678+0.16489604992261403*I	-0.08224052469938382-0.18437650918123077*I	0.14415776657310284+0.14160313187455517*I	-0.15197979036915987+0.024578472079232385*I	0.031012760603005108-0.059433176780673655*I	0.12288310767326623+0.06345763491817945*I	-0.08905752420736233-0.05851122860458861*I
