1.0111820670663125-0.7913165202696077*I	0.6152010304327667-0.5135437919768676*I	-0.48831254557765874+0.3547427769862268*I	-0.11532991960117883+0.39911133709553825*I	0.3903220250503661-0.015486607463059179*I	0.07198231464739976-0.14240678815214883*I	-0.32915129827889145-0.10556636069773206*I	-0.08519463446567598+0.10835829144741765*I	0.25674669481221163+0.19767942789148357*I	0.03742775600243318-0.0761998895834449*I	-0.22494072219910163-0.26245307681301205*I	-0.04579617289694246+0.026368173402821427*I	0.18601661205404074+0.28487060382269996*I	0.01132917965318042-0.02807984507644378*I	-0.176389617333345-0.3087396050556423*I	-0.16129122834702936-0.2343311802591191*I	0.03926864012034419+0.10957423095822583*I	0.192609600550079+0.2438330832617118*I	-0.061542708398491415-0.18720597496852562*I	-0.18285744228240833-0.17323090503821684*I	0.13103728156704217+0.30243106824328164*I	0.2660213369964119+0.13584343717430716*I	-0.1616522555885861-0.3846701766703035*I	-0.26657684035485135-0.05564999475851312*I	0.26420767456637806+0.44296069950733485*I	0.3751197775858441-0.2699071974894949*I	-0.3357048793885258-0.6569327218881048*I	-0.9149013002948991+0.4160126465741801*I	0.0463929209801772+0.6558921846199609*I	1.2442245949215722-0.15917636845900562*I
0.615201030432768-0.5135437919768675*I	0.13546590497540612-0.7387796473737676*I	0.49987111083158986-0.11443245488133241*I	0.5370667784305372+0.16744211851753207*I	-0.043347604953781614+0.25670454894339156*I	-0.06657190449238976+0.26194046476260235*I	-0.013212319818273255-0.03404849670473036*I	-0.0717399706746107-0.0022320809856803134*I	-0.047766878463244435+0.03215840186396958*I	-0.06603907690279755-0.02079990379334713*I	-0.008368416894512861-0.0498317161806244*I	-0.0503874654323472-0.060645207765631655*I	-0.03446699324375881-0.00171167167361926*I	-0.027216833395362267-0.03505204521576206*I	0.011329179653179177-0.028079845076438945*I	0.03684382811605698+0.01118304398282362*I	0.019989192549867755+0.03758174807902741*I	0.048307183403347186+0.09424577875814173*I	0.05554833116461187+0.04423400482067204*I	0.10930840480319051+0.03908898964713752*I	0.045736138711577584+0.038812421719539046*I	0.09718041672383676+0.05037140305124792*I	0.08463913110723305-0.028164849031620254*I	0.12707799847179777-0.28864828474396104*I	0.03656062258359343-0.18315040409586356*I	-0.5073146676939673-0.21117938191775612*I	-0.42445160310787555-0.2530058880108512*I	-0.24765368244458003+0.4740199550960198*I	-0.2858777358060976+0.770380070092045*I	0.38740361651324895+0.3022059040903867*I
-0.4883125455776581+0.35474277698622686*I	0.4998711108315912-0.11443245488133255*I	0.9131915465390223-0.45206035074644274*I	0.5718534254789873-0.25683924303347894*I	-0.42714181880618657+0.23368980882543772*I	-0.1285422394194551+0.36506284039081016*I	0.31791742158368896+0.07662645973069293*I	0.02421543618415848-0.1102483862881785*I	-0.29734532566578337-0.17034000961926302*I	-0.09356305136019014+0.05852657526679034*I	0.217822584667148+0.22009695490117093*I	0.0029607627586712036-0.07791156125706522*I	-0.21531372747840316-0.28632207804595217*I	-0.03446699324376028-0.0017116716736146373*I	0.18601661205403944+0.28487060382270396*I	0.19260960055007612+0.24383308326170774*I	-0.02227406827814858-0.07763174401030738*I	-0.15153907007935813-0.16372900203563162*I	0.10876321328889356+0.2247993242329806*I	0.2757734952640849+0.20644561539780337*I	-0.09215768242002957-0.26944508339554496*I	-0.18341294564084568-0.09303746262241892*I	0.23359270054483136+0.3607215910803157*I	0.37456427422740535-0.1897137550737011*I	-0.23314946041073306-0.5986421990510775*I	-0.8063583630639084+0.09045545432617151*I	-0.02510428384196991+0.441920162239192*I	0.7044430722125161-0.0130709193743188*I	-0.28931195840835094-0.0010405372681416723*I	-0.9149013002949019+0.4160126465741832*I
-0.11532991960118134+0.39911133709553853*I	0.5370667784305373+0.1674421185175328*I	0.5718534254789899-0.25683924303347866*I	0.06889400048301768-0.4768391826111662*I	0.4866587910133141-0.14848095158606098*I	0.46532680775592633+0.16521003753185298*I	-0.09111448341702338+0.28886295080736046*I	-0.1326109813951836+0.2411405609692522*I	-0.02158073671278584-0.08388021288535652*I	-0.12212743610696293-0.06287728875131209*I	-0.08223387170700741+0.030446730190351885*I	-0.09325591029815988-0.05585194900910795*I	0.0029607627586706294-0.07791156125706375*I	-0.05038746543234558-0.06064520776562792*I	-0.04579617289694093+0.026368173402823162*I	0.011463355287286058+0.08306273477531728*I	0.05554833116461156+0.04423400482066785*I	0.1461522329192497+0.0502720336299558*I	0.06572533126144303+0.07639416979856643*I	0.14548760012718537+0.14461718180938987*I	0.1401874622718529+0.016069155789050497*I	0.23638640327499005-0.24955929509682184*I	0.08229676129516504-0.14433798237632003*I	-0.410134250970132-0.1608079788665071*I	-0.3398124720006404-0.28117073704247453*I	-0.12057568397278565+0.1853716703520601*I	-0.2493171132225061+0.5872296659961839*I	-0.11991105118071675+0.09102652217262863*I	-0.4244516031078755-0.2530058880108528*I	-0.6350572989578318+0.1718140510056351*I
0.39032202505036434-0.015486607463058846*I	-0.043347604953782405+0.2567045489433928*I	-0.427141818806185+0.23368980882543808*I	0.4866587910133158-0.1484809515860606*I	0.8407869430723448-0.3599472835526909*I	0.5240865470157458-0.2246808411695109*I	-0.39533584619307793+0.16891615990390504*I	-0.13691065631396784+0.31523112421018235*I	0.2789933114386262+0.09904398674038135*I	-0.010251557059603065-0.11196005796179477*I	-0.28771833094508503-0.194209010852201*I	-0.08223387170700781+0.03044673019035336*I	0.21782258466714724+0.22009695490117206*I	-0.008368416894509928-0.04983171618062593*I	-0.22494072219909886-0.26245307681301455*I	-0.18285744228240533-0.1732309050382167*I	0.06949457316855041+0.1152250932747587*I	0.2757734952640833+0.20644561539780207*I	-0.05288904229968718-0.15987085243732527*I	-0.1520945734377965-0.08353555961983491*I	0.2113186322666831+0.28308984707001034*I	0.38431643249507724-0.11911157685020726*I	-0.16365488724217858-0.48341710577631725*I	-0.7231944683499038+0.053067986462267194*I	-0.05571925786351546+0.35968105381217425*I	0.7038875688540766+0.06712252304147691*I	-0.1867565394305603+0.05724998556888645*I	-0.8063583630639082+0.09045545432617086*I	-0.07149720482214407-0.21397202238077276*I	0.3751197775858459-0.26990719748949776*I
0.0719823146474003-0.1424067881521461*I	-0.06657190449238885+0.2619404647626053*I	-0.1285422394194547+0.3650628403908099*I	0.46532680775592805+0.1652100375318523*I	0.5240865470157466-0.22468084116951106*I	0.002854923580219085-0.49763908640451615*I	0.47829037411879927-0.19831266776668577*I	0.4149393423235748+0.10456482976622423*I	-0.12558147666078398+0.28715127913374394*I	-0.1598278147905435+0.20608851575349313*I	-0.010251557059602536-0.11196005796179571*I	-0.12212743610696056-0.06287728875131196*I	-0.09356305136018905+0.0585265752667912*I	-0.06603907690279719-0.02079990379335227*I	0.03742775600243212-0.07619988958345024*I	0.09784504951590609-0.043973745128180745*I	0.04573613871157528+0.03881242171954506*I	0.10864377201112371+0.13343413782657276*I	0.14018746227185147+0.016069155789049595*I	0.2732302313910458-0.23837625111400154*I	0.10228595384502856-0.10675623429729442*I	-0.3618270675667843-0.06656220010836887*I	-0.2842641408360219-0.2369367322218063*I	-0.011267279169591188+0.22446065999919723*I	-0.20358097451092985+0.6260420877157268*I	-0.02273063445687942+0.14139792522387787*I	-0.3398124720006419-0.28117073704247386*I	-0.5079793004860363-0.11683423373832716*I	0.03656062258359167-0.18315040409586536*I	0.12774263126386387-0.3829934329233942*I
-0.32915129827888856-0.10556636069772997*I	-0.013212319818271766-0.03404849670472879*I	0.31791742158368713+0.0766264597306923*I	-0.09111448341702427+0.2888629508073594*I	-0.3953358461930771+0.16891615990390488*I	0.4782903741188-0.19831266776668602*I	0.8018628329272806-0.33752975654299994*I	0.48961955377198296-0.2263925128431243*I	-0.38570885147237927+0.1450471586709671*I	-0.1255814766607834+0.28715127913374305*I	0.2789933114386267+0.09904398674038076*I	-0.02158073671278363-0.08388021288535764*I	-0.29734532566578126-0.1703400096192635*I	-0.04776687846324681+0.03215840186396675*I	0.2567466948122078+0.19767942789148152*I	0.26602133699641267+0.13584343717431144*I	-0.030614974021539645-0.08223910842701655*I	-0.18341294564084554-0.09303746262241652*I	0.17204999214633976+0.17351561611178998*I	0.38431643249507386-0.11911157685020568*I	-0.12438624712183888-0.3738428748180952*I	-0.6918760961468547+0.06256988946485044*I	-0.07799332614166214+0.2820493098018656*I	0.7136397271217513+0.13772470126496766*I	-0.11726196626200334+0.1724750788436447*I	-0.7231944683499009+0.05306798646226512*I	-0.10211217884368924-0.2962111308077892*I	0.3745642742274031-0.18971375507370053*I	0.10255541897778754+0.058290522837028604*I	-0.2665768403548535-0.05564999475851381*I
-0.08519463446567359+0.1083582914474175*I	-0.07173997067461067-0.002232080985682788*I	0.024215436184155906-0.11024838628818034*I	-0.13261098139518646+0.24114056096925485*I	-0.13691065631396748+0.31523112421018645*I	0.414939342323577+0.10456482976622603*I	0.4896195537719847-0.22639251284312678*I	-0.024361909815140987-0.5326911316202777*I	0.4896195537719835-0.2263925128431278*I	0.4149393423235779+0.10456482976622165*I	-0.1369106563139656+0.31523112421018396*I	-0.13261098139518365+0.2411405609692516*I	0.02421543618415639-0.11024838628818057*I	-0.0717399706746143-0.0022320809856807653*I	-0.08519463446567707+0.10835829144741939*I	-0.0006646327920665453+0.09434514817943385*I	0.0846391311072385-0.02816484903162145*I	0.22492304798770202-0.33262202987214273*I	0.0822967612951646-0.14433798237631817*I	-0.3986708956828439-0.07774524409118551*I	-0.2842641408360258-0.23693673222180522*I	0.025576548946464803+0.23564370398202017*I	-0.18359178196106446+0.6636238357947554*I	0.02557654894646653+0.23564370398201673*I	-0.28426414083602547-0.23693673222180894*I	-0.39867089568284186-0.07774524409119091*I	0.08229676129516822-0.14433798237632156*I	0.2249230479877007-0.33262202987214384*I	0.08463913110723438-0.028164849031619293*I	-0.0006646327920671447+0.09434514817943414*I
0.2567466948122106+0.19767942789148146*I	-0.04776687846324612+0.032158401863965944*I	-0.29734532566578337-0.17034000961926402*I	-0.021580736712787228-0.08388021288535322*I	0.27899331143862577+0.09904398674038507*I	-0.12558147666078295+0.2871512791337458*I	-0.3857088514723779+0.14504715867096493*I	0.4896195537719853-0.2263925128431303*I	0.8018628329272808-0.33752975654300293*I	0.47829037411880143-0.19831266776668693*I	-0.39533584619307655+0.1689161599039071*I	-0.09111448341702547+0.28886295080736124*I	0.31791742158368574+0.07662645973069158*I	-0.013212319818273994-0.03404849670472802*I	-0.3291512982788889-0.10556636069772861*I	-0.2665768403548514-0.055649994758513455*I	0.1025554189777893+0.05829052283702765*I	0.3745642742274053-0.18971375507370367*I	-0.10211217884368745-0.2962111308077902*I	-0.7231944683499005+0.053067986462266126*I	-0.11726196626200522+0.17247507884364427*I	0.7136397271217481+0.13772470126497202*I	-0.07799332614166317+0.28204930980187254*I	-0.6918760961468563+0.06256988946485197*I	-0.12438624712184031-0.37384287481809875*I	0.38431643249507613-0.11911157685020911*I	0.1720499921463444+0.17351561611178629*I	-0.18341294564084457-0.09303746262242064*I	-0.03061497402154126-0.0822391084270158*I	0.2660213369964142+0.13584343717431202*I
0.03742775600243332-0.07619988958345109*I	-0.0660390769027978-0.02079990379335224*I	-0.0935630513601908+0.0585265752667919*I	-0.12212743610696358-0.06287728875130827*I	-0.010251557059603377-0.11196005796179323*I	-0.1598278147905435+0.20608851575349238*I	-0.12558147666078331+0.2871512791337407*I	0.4149393423235788+0.10456482976621885*I	0.478290374118802-0.1983126677666872*I	0.0028549235802197565-0.49763908640451393*I	0.5240865470157442-0.22468084116950796*I	0.4653268077559231+0.16521003753185515*I	-0.1285422394194566+0.3650628403908092*I	-0.06657190449238594+0.26194046476260346*I	0.0719823146474048-0.14240678815214702*I	0.12774263126386476-0.3829934329233932*I	0.03656062258358788-0.1831504040958635*I	-0.507979300486036-0.1168342337383289*I	-0.3398124720006357-0.28117073704247664*I	-0.02273063445687682+0.1413979252238755*I	-0.2035809745109313+0.6260420877157243*I	-0.011267279169593428+0.2244606599991992*I	-0.28426414083602514-0.2369367322218008*I	-0.36182706756678756-0.06656220010836536*I	0.10228595384502819-0.1067562342972939*I	0.273230231391048-0.23837625111400237*I	0.14018746227185475+0.016069155789045945*I	0.10864377201112588+0.13343413782656974*I	0.045736138711575475+0.038812421719545284*I	0.09784504951590774-0.04397374512818137*I
