0.9608346140456306-0.7181468241813593*I	0.6415382102961036-0.47665761955063557*I	-0.44765171157070327+0.33675657471982123*I	-0.1699334548159025+0.3773360969102468*I	0.3117426813276723-0.034870703846142236*I	0.08898806666164515-0.13108314816135436*I	-0.24056533631317248-0.07000471348960739*I	-0.12203996322040397+0.08852702369181535*I	0.14294221843921817+0.1408385364393817*I	0.0718408439188262-0.06418396417387508*I	-0.0854759617005746-0.1921928918628737*I	-0.0555810612790496+0.026638746905093283*I	0.04101377655202537+0.2135094474930763*I	0.050212386901217244-0.024316778534058326*I	-0.0008462987089050423-0.2329678915590131*I	-0.01212256568485087+0.007532607876963145*I	-0.008851000578187825+0.23899519011715215*I	0.005065664741312052+0.18366442931681642*I	0.012921898814169214-0.09206415323017318*I	-0.038790156972646525-0.16959005796024434*I	-0.04312468468917747+0.18936387743668806*I	0.03820104656420198+0.16848148824577086*I	0.03268859353733817-0.2680919544378043*I	-0.08465977128942252-0.11620054862534707*I	-0.014952068923164105+0.36733287337752935*I	0.16456697790659638+0.08831347541172117*I	0.0036722641567641886-0.4375370861853248*I	-0.1594073729631278-0.013423589788515586*I	0.109365831426927+0.496818868581416*I	0.3303360461460106-0.27418068609393903*I	-0.15686709390640058-0.6813257472150396*I	-0.8296924490792913+0.36877154758740266*I	-0.059198276631570304+0.6396693798100486*I	1.127057666257983-0.09795592325585623*I
0.6415382102961023-0.47665761955063496*I	0.14151870175013098-0.7199562379010639*I	0.4716047554802124-0.099321522640391*I	0.4883012434924032+0.1837253202910575*I	-0.08094538815426068+0.24625294874888773*I	-0.14252843129307033+0.2546032142952729*I	-0.03305189655876605-0.04255612446954023*I	-0.10406092240807902-0.02277933880478952*I	-0.05019911930157767+0.024343059517949458*I	-0.04242210732725357-0.01650799995195163*I	0.01625978263977967-0.037545217268778054*I	0.013619388747275247-0.044027358698594206*I	-0.005368674377829222+0.002321968371027985*I	0.04090369262815278-0.018072639896009383*I	0.038089821216361834-0.01678417065709831*I	0.03246051446388184-0.011560395910862251*I	-0.012122565684847257+0.007532607876962015*I	-0.04215781375097211+0.017587694469000433*I	-0.021601926546483564+0.006541763479613443*I	-0.0428940285360112+0.0162018902990714*I	-0.05080149730965721+0.023208208819595587*I	-0.05881778868085428+0.06395811015886371*I	0.009122336553819102+0.02564219271533546*I	0.04180679017007509+0.03049755885725945*I	0.008066362698347275+0.036296890960233155*I	0.10632616860002227+0.058766806283030874*I	0.12719956816387623-0.013637138068617894*I	0.22014358084168958-0.2658654698764596*I	0.08194060652125341-0.15652112772109372*I	-0.41050449742786665-0.2413180810484048*I	-0.32942294811739076-0.28274523541677515*I	-0.25254607301062854+0.45672653902214533*I	-0.34417299311742205+0.7474732438821834*I	0.37166420072479567+0.3385659884395263*I
-0.4476517115707039+0.3367565747198217*I	0.4716047554802118-0.09932152264039056*I	0.8249255838026092-0.4162609533076821*I	0.5605928221418539-0.2304046708017501*I	-0.37647436655620636+0.23188115738406784*I	-0.20298535137467202+0.334779972440702*I	0.21411956345371266+0.035963119103631105*I	0.0387889473600608-0.10674008864340605*I	-0.18309907957452834-0.12135906891309194*I	-0.10578018058062401+0.05098180642304652*I	0.09848003329067144+0.16215509206958725*I	0.06647216954099969-0.06186199580284345*I	-0.045308483857451766-0.21165133592881621*I	-0.017491240062684675+0.00985457624798803*I	0.03131647726492884+0.2195367460512129*I	0.03808982121636547-0.016784170657099345*I	-0.0008462987089022097-0.23296789155901404*I	-0.03879015697264308-0.16959005796024096*I	-0.03020278587500827+0.0972997242065186*I	0.004476554332867471+0.18255585960235507*I	0.0024858076623336563-0.17079223023128062*I	-0.08524888169786936-0.11730911833981171*I	-0.025388160075011323+0.28860479637641734*I	0.11810825318136847+0.14059441503213763*I	0.02140878877093794-0.3382961672456126*I	-0.07950016634595075-0.041310663002156515*I	0.09808602666052971+0.426614655773614*I	0.3354956510894917-0.19929080047073633*I	-0.04382899832269615-0.6220439648189431*I	-0.6587637758964084+0.08116727170495801*I	-0.10669953911105372+0.45516250117643126*I	0.6277012633246907-0.0033650617623852117*I	-0.21606537053797925-0.04165636740498991*I	-0.8296924490793027+0.3687715475874049*I
-0.16993345481589953+0.3773360969102386*I	0.48830124349240694+0.18372532029105107*I	0.5605928221418541-0.23040467080174695*I	-0.0010097295429314786-0.46535302360578695*I	0.43855285892144014-0.1418776471099283*I	0.3842403210843153+0.16094598148626954*I	-0.13114450745583922+0.27059600826683544*I	-0.18495053862032337+0.23809521434331812*I	-0.016792113918985052-0.08010134173831891*I	-0.09044153366080378-0.06680669750338368*I	-0.05556779367940844+0.02666502788897815*I	-0.001518414699097941-0.03458063984795835*I	0.05434960385614552-0.05432938792587494*I	0.046079903211153087-0.05558775460945678*I	-0.017491240062684002+0.009854576247988404*I	0.040903692628158524-0.018072639896012283*I	0.05021238690122122-0.02431677853406111*I	-0.0007362147850349757-0.001385804169926653*I	-0.05080149730966634+0.02320820881959838*I	-0.100975602431834+0.08154580462786613*I	-0.012479589992654281+0.03218395619494939*I	-0.0010872383659314049+0.046699449156329634*I	-0.042735134611320766+0.05950509977982585*I	0.04750837991916409+0.12272491644189236*I	0.1363219047177047+0.012005054646717944*I	0.26195037101176527-0.23536791101919777*I	0.09000696921959082-0.12022423676085837*I	-0.30417832882783663-0.1825512747653737*I	-0.2022233799534976-0.2963823734853931*I	-0.032402492168942934+0.19086106914568277*I	-0.26223238659618264+0.5909521161610846*I	-0.038840296703072555+0.09724790739112421*I	-0.3294229481173906-0.28274523541676805*I	-0.6242102737354357+0.11816055058262127*I
0.31174268132767546-0.034870703846149306*I	-0.08094538815425698+0.24625294874888212*I	-0.3764743665562061+0.2318811573840703*I	0.43855285892144-0.14187764710992504*I	0.7273024659286471-0.34542713035790235*I	0.5103937028402731-0.2060616112837948*I	-0.31900810981755695+0.1805268019605826*I	-0.18672556873488497+0.2972347551719223*I	0.16965737830516642+0.057279674733828764*I	0.03342027298223087-0.10441812027238723*I	-0.14293160173140915-0.14081751297903677*I	-0.06769035936426292+0.03419763576594655*I	0.08878273400357552+0.16818239062773047*I	0.0543496038561462-0.05432938792587453*I	-0.04530848385745139-0.2116513359288157*I	-0.005368674377828155+0.002321968371026738*I	0.041013776552025843+0.21350944749307493*I	0.03820104656419817+0.16848148824577794*I	-0.010436091151842904-0.07872807700110895*I	-0.08524888169787198-0.117309118339819*I	-0.012466261260837509+0.19654064314623929*I	0.0843837609500399+0.15466878638871195*I	-0.008793997104067475-0.24099644303909526*I	-0.08008927675439304-0.04241923271661555*I	0.08764993550869067+0.347886578772515*I	0.2890369263642607-0.14700986085030265*I	-0.02609247370853335-0.5228030458792223*I	-0.5788565692792375+0.05328019849132022*I	-0.11797934387745013+0.38495828836862384*I	0.6328608682681688+0.07152482386080512*I	-0.10302727495427597+0.01762541499109586*I	-0.6587637758964093+0.08116727170495482*I	-0.04750126247947468-0.18450687863361268*I	0.3303360461460128-0.27418068609393426*I
0.08898806666164484-0.13108314816136055*I	-0.14252843129306808+0.25460321429527*I	-0.20298535137466955+0.33477997244070584*I	0.38424032108431805+0.16094598148627168*I	0.5103937028402726-0.2060616112837969*I	-0.043431836870185994-0.4818610235577393*I	0.45481264156122286-0.1794228643787073*I	0.3978597098315955+0.1169186227876706*I	-0.1365131818336678+0.2729179766378607*I	-0.1440468459921655+0.2200225744473047*I	0.021297707297380012-0.09688551239541776*I	-0.05798101919692921-0.07836709341424143*I	-0.06769035936426476+0.03419763576594446*I	-0.0015184146990979992-0.0345806398479583*I	0.06647216954100157-0.06186199580284123*I	0.01361938874727767-0.0440273586985942*I	-0.055581061279049424+0.026638746905091198*I	-0.05808157389582656+0.06534391432879509*I	0.009122336553821147+0.02564219271533434*I	0.0410705753850414+0.029111754687325464*I	-0.04273513461132081+0.05950509977982865*I	0.005350566168191938+0.1403126109108917*I	0.11471997817123025+0.018546818126323437*I	0.21905634247575928-0.21916602072012714*I	0.03920547190992517-0.09701602794125484*I	-0.36299611750870026-0.11859316460650342*I	-0.193101043399678-0.2707401807700576*I	0.00940429800113073+0.22135862800294664*I	-0.25416602389784+0.6272490071213223*I	0.06748587189695755+0.15601471367414604*I	-0.20222337995349912-0.2963823734853981*I	-0.40406669289374164-0.14770491929383964*I	0.08194060652124635-0.1565211277210898*I	0.21370577630756762-0.3594786316310246*I
-0.2405653363131758-0.07000471348960502*I	-0.03305189655876767-0.042556124469536626*I	0.21411956345371475+0.03596311910363164*I	-0.13114450745583717+0.27059600826683394*I	-0.31900810981755784+0.18052680196058102*I	0.4548126415612227-0.17942286437870972*I	0.6828402807800981-0.3241105747277048*I	0.5050250284624404-0.2037396429127693*I	-0.27884063197443687+0.16106835789464313*I	-0.14863574751851819+0.28045058451483046*I	0.1599600790180738+0.06330697329197299*I	0.02129770729737808-0.09688551239542018*I	-0.14293160173141076-0.14081751297903874*I	-0.055567793679409436+0.026665027888977774*I	0.09848003329067216+0.1621550920695889*I	0.016259782639780333-0.03754521726877674*I	-0.08547596170057475-0.19219289186287417*I	-0.08465977128942646-0.11620054862535258*I	0.01773652461417114+0.09924091893972097*I	0.11810825318137373+0.14059441503214098*I	-0.021715895918241-0.1489322898089153*I	-0.08008927675439519-0.04241923271661553*I	0.10057183432286396+0.25582242554233725*I	0.25531243413292837-0.13293548949373368*I	-0.0562952595835444-0.42550332167271043*I	-0.5794456796876822+0.05217162877685088*I	-0.1284154350292863+0.3062302113675168*I	0.5864021435429424+0.12380576348123717*I	-0.08529075034010965+0.11686633393082352*I	-0.5788565692792358+0.05328019849132224*I	-0.05878106724587197-0.2547110914414188*I	0.33549565108948687-0.19929080047073744*I	0.11303809558369947+0.05928178239608839*I	-0.1594073729631219-0.013423589788516125*I
-0.12203996322040889+0.08852702369182723*I	-0.10406092240808518-0.022779338804782185*I	0.0387889473600603-0.10674008864341211*I	-0.18495053862032107+0.2380952143433134*I	-0.18672556873488275+0.2972347551719248*I	0.39785970983159935+0.11691862278767119*I	0.5050250284624408-0.203739642912771*I	-0.002528144242034915-0.499933663453748*I	0.49290246277758604-0.19620703503580317*I	0.4303202242954721+0.10535822687681912*I	-0.14863574751852063+0.2804505845148289*I	-0.14404684599216297+0.22002257444730222*I	0.033420272982235114-0.10441812027238806*I	-0.0904415336608025-0.06680669750338544*I	-0.10578018058062745+0.050981806423045756*I	-0.04242210732726155-0.016507999951945053*I	0.07184084391882314-0.06418396417386903*I	0.09988836406590265-0.034846355471542086*I	0.008066362698351828+0.03629689096022866*I	0.0482445947042044+0.12411072061182515*I	0.13632190471770034+0.012005054646715183*I	0.2612141562267261-0.2367537151891254*I	0.03920547190992657-0.09701602794125005*I	-0.4051539312596745-0.10100547013750637*I	-0.2147029699461593-0.264198417290458*I	-0.03348973053487234+0.23756051830200864*I	-0.3049675212074945+0.6504572159409217*I	0.008668083216096922+0.21997282383301378*I	-0.19310104339968537-0.2707401807700612*I	-0.36225990272366715-0.11720736043657139*I	0.09000696921959075-0.12022423676084833*I	0.32003194490759007-0.30071182534799695*I	0.1271995681638862-0.013637138068627827*I	0.006437804534127289+0.09361316175456597*I
0.14294221843921825+0.14083853643938907*I	-0.05019911930158105+0.024343059517952063*I	-0.18309907957453117-0.12135906891309725*I	-0.01679211391898561-0.08010134173832151*I	0.1696573783051689+0.05727967473383198*I	-0.13651318183366437+0.2729179766378632*I	-0.27884063197443665+0.1610683578946419*I	0.49290246277758637-0.19620703503580447*I	0.6731429814930023-0.3180832761695633*I	0.4929024627775837-0.19620703503580456*I	-0.278840631974439+0.16106835789464194*I	-0.1365131818336639+0.272917976637861*I	0.16965737830517175+0.05727967473383004*I	-0.016792113918982544-0.08010134173832015*I	-0.1830990795745318-0.12135906891309423*I	-0.05019911930158473+0.02434305951795353*I	0.14294221843921578+0.14083853643938724*I	0.1645669779066013+0.08831347541171228*I	-0.011279804766393781-0.07020421280780802*I	-0.07950016634594932-0.04131066300215134*I	0.1307746201978656+0.1585227013358159*I	0.28903692636425743-0.14700986085030732*I	-0.06921715839771658-0.3334391684425282*I	-0.5794456796876813+0.052171628776854495*I	-0.11549353621511192+0.21416605813733858*I	0.5526776513116144+0.13788013483780914*I	-0.11549353621511521+0.21416605813734077*I	-0.5794456796876818+0.05217162877685225*I	-0.06921715839771568-0.3334391684425322*I	0.28903692636425843-0.14700986085030665*I	0.1307746201978687+0.1585227013358185*I	-0.0795001663459497-0.0413106630021509*I	-0.011279804766397627-0.07020421280780756*I	0.16456697790659944+0.08831347541171522*I
0.07184084391882864-0.06418396417386775*I	-0.042422107327255515-0.016507999951948793*I	-0.10578018058062812+0.05098180642304139*I	-0.09044153366080844-0.06680669750338486*I	0.03342027298223093-0.1044181202723832*I	-0.14404684599216389+0.22002257444730686*I	-0.1486357475185172+0.28045058451482774*I	0.4303202242954778+0.10535822687681591*I	0.492902462777587-0.1962070350358046*I	-0.0025281442420359668-0.49993366345375095*I	0.5050250284624388-0.20373964291277186*I	0.39785970983159546+0.11691862278767239*I	-0.18672556873488372+0.2972347551719265*I	-0.1849505386203205+0.2380952143433199*I	0.03878894736006168-0.10674008864340861*I	-0.10406092240808162-0.0227793388047893*I	-0.12203996322040758+0.08852702369181814*I	0.006437804534124927+0.09361316175456567*I	0.12719956816388298-0.013637138068618994*I	0.3200319449075872-0.3007118253479936*I	0.09000696921959025-0.12022423676085807*I	-0.36225990272366454-0.1172073604365776*I	-0.19310104339968165-0.27074018077005824*I	0.00866808321610033+0.2199728238330149*I	-0.3049675212074935+0.6504572159409204*I	-0.033489730534875854+0.2375605183020136*I	-0.21470296994616392-0.26419841729045146*I	-0.4051539312596762-0.10100547013750874*I	0.03920547190992649-0.09701602794125751*I	0.2612141562267297-0.23675371518912663*I	0.13632190471770708+0.012005054646716608*I	0.04824459470420376+0.12411072061182483*I	0.008066362698345217+0.03629689096023133*I	0.09988836406590089-0.03484635547153723*I
