-0.23655308424230836-0.01730995255914338*I	0.6398819782953222+0.061955589256584044*I	0.07018996544445+0.0011375111546019967*I	-0.29272075453654745-0.06115776971378592*I	0.005911314958081114+0.014792781046436016*I	0.05473569572614794+0.0031382697611245206*I	-0.02014228201990339-0.015614204753901009*I	0.04039411265319338+0.0488960122752684*I	0.009644702331300695+0.002897202151065885*I	-0.03866026931658898-0.04683659685909401*I	0.00040228403132656524+0.009284179059230242*I	0.012188216995801414+0.005071482326279375*I	-0.0035707133020021296-0.010603983285762454*I	0.00015087640617914315+0.027033526538956295*I	0.0035341887890496075+0.0035752512979931868*I	-0.0016197991330552514-0.02449281539046872*I	-0.003115490295994242+0.0027930426834419887*I	0.005784355810842979+0.005070261753675385*I	0.001612064811350258-0.004111889174978682*I	-0.011692759581707401+0.004699922666830509*I	0.0014285226721603003+0.0028910785575609146*I	0.009371579004698033-0.0026464703493541057*I	-0.0038653978604167635-0.0022039334246293494*I	0.0026723127190965133+0.003133416705848571*I	0.0031709098951222827+0.0013889778498367958*I	-0.013663648039011312-0.009583540665954859*I	0.00038068024095405477+0.0011041090881153755*I	0.012597246545588098+0.010367523020082927*I	-0.0036549275905049215-0.003800924797991484*I	-0.011647345464536664-0.009378917079846087*I	0.006682299519576542+0.006240607973297944*I	0.0009675350416839458-0.001071088785062185*I	-0.0073146459802469616-0.0070663307308012945*I	0.010167037644967842+0.006088672628159196*I	0.0015009151646960817+0.0040932812938786*I	-0.011039108673428633+0.00008646287369518505*I	0.005234659597099574-0.0019107243055426833*I	0.0019500537901032658-0.0028052755947094695*I	-0.007170476782246067-0.00025117760277277863*I	0.005488855730995791-0.008701254441492562*I	0.004130439355393229+0.006624844046966434*I	-0.003354249896560516+0.018696674088128036*I	-0.0001409744188844411-0.014278686568332078*I	0.0005503911668534898-0.0034706299048446795*I	-0.003536663136537332+0.011605744006481863*I	-0.011411768341788276-0.029347616139607225*I	0.010071501445790216+0.0066297606524126605*I	0.026368386890548594+0.03935118774901165*I	-0.017325630949884305-0.026147885365074956*I	-0.004241176222527385-0.002813652445684647*I	0.008783353071195672+0.023982656967509317*I	-0.08989437647464196-0.04797257457217666*I	0.03472666957465777+0.004113406612805102*I	0.2364495961994033+0.05417278574909223*I	-0.10210946226600918-0.033014756913625085*I	-0.3654105010232165-0.0011005914395390858*I	0.1269261170284512+0.032199940583405605*I	0.4216200926124216-0.05743134628278252*I
0.6398819782953235+0.06195558925658403*I	0.04974100040894024-0.2413783957670113*I	0.34716122375877545+0.0007978195427980802*I	-0.4198236171642086+0.2202448568137672*I	-0.23798505881039977-0.05801949995266121*I	0.5494520434814513+0.022808741199693144*I	0.09512980837934233+0.05203428203639284*I	-0.3726324717391503-0.20790936232843577*I	0.0017338433366040616+0.0020594154161744354*I	0.09520567978909462+0.15267760980254386*I	-0.026472052320788406-0.041765114532814854*I	0.05437181635708103+0.037133340330550844*I	0.012339093401980285+0.03210500886523587*I	-0.0418595936232592-0.13323666943984933*I	-0.0014689227268769626+0.002540711148487311*I	-0.010342848218333981+0.06493414143510688*I	0.004164556677787053-0.019422553636793266*I	0.006721381862540951+0.037121911838850184*I	-0.005908403770864123+0.009770184420506001*I	0.031634752225233015-0.045487693127710754*I	-0.0023211805770094584+0.0020534523174763424*I	-0.03739879532608942-0.009756379978608391*I	0.01204389172379467+0.0004869463564945973*I	-0.004039471994877895+0.02293685211850445*I	-0.010991335319914752-0.006450123960106206*I	0.046384285825230846+0.021775012220752506*I	-0.001066401493423192+0.0007839823541280508*I	-0.0443658937935113-0.04287334148012137*I	0.01259724654558796+0.010367523020082856*I	0.04109164644396056+0.04017652577024534*I	-0.02327705696844079-0.020817528884991096*I	-0.0017410492451937465+0.02089460048744504*I	0.024798220725663168+0.014601124509051868*I	-0.03948771165957081-0.043033732976097326*I	-0.003544383747557831+0.0030417187960056265*I	0.038306904167416514-0.013308282581756979*I	-0.018460633888023527-0.00007234237166001622*I	0.006367755396110923+0.05471040762183303*I	0.019131669102805823-0.01620645270303252*I	-0.03681897208890714+0.00582612417990612*I	-0.003649749976407984+0.004925157892959822*I	0.0025367393642048643-0.09700660578405859*I	-0.0011840595966510223+0.0397188595737524*I	0.05258461582169635+0.06764208999840825*I	-0.011012253581113667-0.05985177258340806*I	-0.01571717651744992+0.08775479289499687*I	0.002768401552959914+0.004932089283124876*I	-0.14269893905422362-0.17894937314933074*I	0.060787479984611564+0.08337413216242123*I	0.27697619862408035+0.054696131133352845*I	-0.1345296653503632-0.09968223929312975*I	-0.20154811849272625+0.17156219481844254*I	0.09181952399861174+0.0030619414157910295*I	-0.06775811297653418-0.22794472951988742*I	0.16375984971273502+0.11422996402333876*I	0.2798207783599407+0.02089138974974064*I	-0.5836723867061197-0.12048752697890557*I	-0.21610411920679864+0.22520595436246996*I
0.07018996544445019+0.001137511154601986*I	0.3471612237587757+0.0007978195427980776*I	-0.16045180383977767-0.0013796603581053635*I	0.4018969194849236+0.003936089303922761*I	0.05595899838262783+0.00031608744713695355*I	-0.1975909461572059-0.009123487677392883*I	-0.0045862647305219195+0.00207577844360092*I	0.05646953906275292+0.005197685177298868*I	-0.01009529565727615-0.0034328235436049035*I	0.013922060332404878+0.007130897742453687*I	0.006476273060625207+0.0015773979245337047*I	-0.026321175914609505-0.014731587993858328*I	0.0003657595183740905+0.0022554470714609273*I	0.010719294268924347+0.0076121934747668775*I	-0.0031520148089470104-0.004235689304327209*I	0.004315433083966485+0.007610972902162762*I	0.002030763304405793+0.002256404806456494*I	-0.007528202903920184-0.014722630969962713*I	-0.00007490281248351988+0.0015722320660242074*I	0.003463175233834173+0.007123714071151789*I	-0.0008248103769060357-0.0034247440420470594*I	0.0003511321420873151+0.005186869023324863*I	0.0007340347068657303+0.0020761229827683785*I	-0.0016197563152167025-0.009096594309460238*I	-0.0003138077243402473+0.0002891535133228011*I	0.0016059112256736514+0.003917399059976705*I	-0.00010333745442894942-0.0013078378600393154*I	-0.0010664014934230821+0.0007839823541279602*I	0.0003806802409543544+0.001104109088115389*I	0.0009675350416842647-0.0010710887850620611*I	-0.0006323464606706961-0.0008257227575034187*I	-0.0005127727778848807-0.004361333236749005*I	0.0008685687040256535+0.0032675585363752587*I	0.00009546401322292683+0.005104046716792031*I	-0.0005790712184516781-0.004883773742465315*I	0.0010779827616424782+0.0033698599071449085*I	-0.00043490202045052276+0.0019313793855630823*I	-0.0036001991523302583-0.011420067162506726*I	0.00219462217024623+0.004462942138650969*I	0.00408465962453837+0.007190144051925872*I	-0.0031810118457379455-0.007905020124138355*I	0.0026849970012888893+0.006524789741790819*I	0.0004528017999712565+0.0039519014851161225*I	-0.014215627071495008-0.01412157195632366*I	0.006393863890368322+0.003956818090562401*I	0.015507009715615+0.006532941704559777*I	-0.010790792640631337-0.007912380706180451*I	0.01071544232623468+0.007189919163719811*I	0.001529223567101681+0.004464532254846975*I	-0.06776716580662041-0.011435039268849551*I	0.026184391695969367+0.001948178215239463*I	0.142314043502233+0.0033865587312308324*I	-0.058599439620155055-0.00491869333331062*I	-0.2188552812984563+0.005099619737376257*I	0.05954332433710027+0.0032985902825856815*I	0.29265918778860694-0.0043591519732294635*I	0.024816654762442315-0.0008148163302195128*I	-0.3654105010232173-0.0011005914395390368*I
-0.29272075453654867-0.06115776971378594*I	-0.41982361716420863+0.2202448568137673*I	0.40189691948492445+0.0039360893039228325*I	0.599193043890391-0.21856965456731833*I	0.442291032138117+0.052832101579190986*I	-0.7924560889033588+0.012335494485331666*I	-0.2362512154737948-0.055960084536486876*I	0.6446577232705434+0.1754863510022365*I	0.06865775605855388+0.010269167503578234*I	-0.3182606553820666-0.17077602199788464*I	0.014072936738583732+0.034164424281410026*I	0.05334608616583539+0.019440940362694933*I	-0.027940975047664476-0.03922440338432725*I	0.04402896813874668+0.10206748176565769*I	0.016503650079767045+0.012682455228442342*I	-0.035138211760716666-0.09611475760099819*I	-0.007377326497740532+0.012310895568993284*I	0.021291904006898142+0.01944644830739583*I	0.0018433761007780605-0.017369101319316894*I	-0.03067741346354843+0.02736553186024169*I	0.006135487952930314+0.01025713077700038*I	0.027595280230354357-0.022550841009205833*I	-0.013312515896923926-0.004396671642629985*I	0.008985490499140887+0.01201863224214372*I	0.010977490230371338+0.0012709287106226568*I	-0.04840536578838837-0.01993648936161742*I	0.001605911225673557+0.003917399059976688*I	0.046384285825230256+0.021775012220752708*I	-0.013663648039011265-0.009583540665954932*I	-0.042832695689153585-0.01928192528280056*I	0.024798220725662908+0.014601124509052007*I	0.0016039347843896017-0.0028572072058519085*I	-0.0268214407159984-0.017775810088985673*I	0.03656585492222226+0.007586317905688747*I	0.006337586837640058+0.014528782137391697*I	-0.033119956263459434+0.011676674645735635*I	0.015587285355248153-0.013164733907026695*I	0.0014879320785095482-0.007482158401851207*I	-0.022110383864431326+0.004852815521299754*I	0.008904494760315757-0.04229619816222515*I	0.017947609506155093+0.023512406870719645*I	0.01576564373278806+0.07346821417831394*I	-0.014662003557521322-0.0549266146904479*I	-0.013180437153245897-0.009251812889062423*I	0.0015843419563088183+0.04465094885687714*I	-0.09011432323252697-0.11130728315092268*I	0.049775226403498025+0.023522359579013153*I	0.26125902210662827+0.14245092402834925*I	-0.13176126379740258-0.09475015001000457*I	-0.3442470575469504-0.007387178330888005*I	0.1526070039832226+0.08643607357821183*I	0.2092180856475486-0.1732485983865341*I	0.029230184362371438+0.01454772473020925*I	0.0782726598672152+0.19245358456818326*I	-0.4918528627075082-0.11742558556311472*I	-0.28386223218333234-0.002738775157417323*I	0.16375984971273463+0.1142299640233389*I	0.49592489756673996-0.2043145646127293*I
0.005911314958081066+0.014792781046436053*I	-0.23798505881040005-0.0580194999526613*I	0.05595899838262773+0.0003160874471369389*I	0.4422910321381176+0.052832101579191076*I	-0.17094938352838046-0.014096662960940453*I	0.4036307628215281+0.0059955047200970415*I	0.06600598474525506+0.012497468657433071*I	-0.2240629984779944-0.05088860221020753*I	-0.007754694001197414+0.00075597421706871*I	0.06880863246473307+0.037302694042534605*I	-0.010131820170228841-0.0104615555313742*I	0.012453137605528438+0.00967160889094111*I	0.006894971553680498+0.007945691905968945*I	-0.022156619236821894-0.034154141630651856*I	-0.0011376659662700975+0.0009366005799242309*I	0.00481089049806007+0.017382377895272888*I	-0.00011142732543605499-0.00545649992174498*I	0.0019942525069570425+0.009664425219639141*I	-0.0004061118838507807+0.002943549939388117*I	0.004515688819874715-0.01423568461346832*I	-0.0007693907777780183+0.0007572764912316715*I	-0.007528160086080769+0.0006735901110456466*I	0.0027267797591700826-0.0009316571040949018*I	-0.0007152693513356514+0.005970851377452991*I	-0.002540212642685073-0.0006206927271077304*I	0.01097749023037144+0.001270928710622618*I	-0.00031380772434040107+0.0002891535133228107*I	-0.01099133531991456-0.006450123960106199*I	0.003170909895122227+0.0013889778498367873*I	0.010167037644967817+0.006088672628159124*I	-0.005813730815551006-0.002973049436922675*I	0.00009546401322300993+0.005104046716792094*I	0.006103228301125035+0.0013568342308325882*I	-0.009601827661210318-0.00708014595776333*I	-0.0010672484811210174+0.0011056566280597416*I	0.007534373534321673-0.006402483319409861*I	-0.0036191086453046585+0.0014898927017283161*I	0.003212588596077383+0.013365279553780234*I	0.0035545629160578054-0.005722463135802469*I	-0.006404057882036774+0.003805977020776656*I	-0.00148301538517542+0.0017899995768006296*I	-0.006776717550396046-0.025628101992525788*I	0.0033538264635151168+0.010330484534756122*I	0.017641615550049925+0.016528361351195276*I	-0.006801327704122952-0.015566223227546154*I	0.007911583596527045+0.022415963347003437*I	-0.0021484139883202343+0.0017915896929967005*I	-0.07862854298155524-0.04425328531330139*I	0.03271923000522208+0.020183682874133992*I	0.1572706620509944+0.013390130340635176*I	-0.06585356912424963-0.024436818045972915*I	-0.1967280706304343+0.04163715504070336*I	0.051001046458411504+0.0011333618850199961*I	0.1985236350914372-0.05514537899109078*I	0.06832667740829565+0.027281247250094974*I	-0.21885528129845613+0.005099619737376339*I	-0.06738279269135122-0.028901350300819945*I	0.23644959619940348+0.054172785749092116*I
0.05473569572614907+0.0031382697611245505*I	0.5494520434814517+0.02280874119969311*I	-0.1975909461572067-0.009123487677392902*I	-0.7924560889033595+0.01233549448533153*I	0.40363076282152893+0.005995504720097056*I	0.6943987236794852-0.06589204476477456*I	0.41581897981732824+0.011066987046376396*I	-0.7380842725462756+0.04946883481588289*I	-0.22391212207181488-0.023855075671251343*I	0.6027981296472844+0.04224968156238714*I	0.06718883333167723+0.012809878652065976*I	-0.32860350360040336-0.10584188056277763*I	0.018237493416371518+0.014741870644616293*I	0.06006746802837589+0.05656285220154587*I	-0.03384937881852938-0.02945421896382106*I	0.07566372036398025+0.05657978863794586*I	0.014182469502758513+0.014735907545918744*I	-0.07253700708680813-0.10587113757960616*I	0.004666565226053783+0.012797841925487568*I	0.017252432012021573+0.04238330042590066*I	-0.009147959219136735-0.023819225279422956*I	0.01570687236168195+0.049140544080993255*I	0.005069086459507642+0.011041113131128495*I	-0.016770613563156758-0.0654241824893272*I	-0.0007152693513356793+0.005970851377452856*I	0.008985490499141281+0.012018632242144153*I	-0.0016197563152169866-0.00909659430946028*I	-0.004039471994877967+0.022936852118503735*I	0.0026723127190969296+0.003133416705848792*I	0.0033449840295836884-0.02375180769329635*I	-0.003544383747558188+0.003041718796005332*I	-0.004525791521737618-0.03259020786455677*I	0.006337586837639637+0.014528782137391835*I	0.007971690180500562+0.05185320041598033*I	-0.00768977161319268-0.03398226279201766*I	-0.0002531171666839031+0.013412442085594556*I	0.0026878368612318774+0.01945394003035118*I	-0.030583216899255482-0.08532993113832206*I	0.01440322575859738+0.026554125666725548*I	0.05407254790020553+0.06015993159655609*I	-0.03312263744554475-0.054998957062107716*I	-0.006812681757134181+0.04545859473277117*I	0.020716011059114366+0.02844449615384419*I	-0.12693329532143519-0.10548115897101629*I	0.046125476427091215+0.028447517471973317*I	0.2637957614708352+0.04544431824428994*I	-0.13294532339405413-0.05503129043625222*I	-0.29166244172525146+0.06025491166752012*I	0.14159475040210884+0.0265843009948036*I	0.1935009091300961-0.08549380549153748*I	0.031998585915332334+0.0194798140133344*I	-0.06442627918701004+0.0135042114188521*I	-0.4310653827228962-0.03405145340069362*I	-0.0068860335592513065+0.05195735597593568*I	0.029230184362371358+0.0145477247302092*I	0.2943767790740138-0.03275236979428674*I	0.09181952399861207+0.003061941415790916*I	-0.5636830105432744-0.023630164907158104*I
-0.02014228201990415-0.015614204753901054*I	0.09512980837934266+0.052034282036392966*I	-0.004586264730521288+0.0020757784436009415*I	-0.23625121547379582-0.05596008453648696*I	0.0660059847452547+0.01249746865743307*I	0.4158189798173297+0.01106698704637643*I	-0.17411781279905592-0.015416467187472678*I	0.4159698562235079+0.0381005135853326*I	0.06596946023230228+0.005468736669663834*I	-0.2255319212048711-0.048347891061720015*I	-0.007335995508141861+0.00712426819850388*I	0.07297318914252023+0.017880140405741134*I	-0.011635245654872695-0.01178040202291083*I	0.006544733834664106+0.019441793311447124*I	0.009935559037191247+0.006724881288551097*I	-0.024477799813830952-0.03210068931317522*I	-0.0035745411545264195+0.0016237457128558481*I	0.016854782221854905+0.01786932425176713*I	-0.0008059152907306692-0.006271455496537497*I	-0.008997082812957703+0.003214301259532986*I	0.00314547825222565+0.005436636877340212*I	0.0034492873264518596-0.0134517022593401*I	-0.004043638127328952-0.0019395392186444494*I	0.005069086459507056+0.011041113131128393*I	0.002726779759170164-0.0009316571040948893*I	-0.01331251589692369-0.00439667164262998*I	0.0007340347068657334+0.0020761229827683803*I	0.012043891723794428+0.0004869463564946665*I	-0.003865397860416654-0.002203933424629367*I	-0.01103910867342881+0.00008646287369500732*I	0.006735574761795576+0.002182556988336015*I	0.0010779827616423834+0.0033698599071448334*I	-0.00774954800069764-0.00513495134523821*I	0.007534373534321762-0.006402483319409648*I	0.0030631908742719273+0.007730500675026171*I	-0.00746722182677526+0.002915273688871975*I	0.0029222164553874175-0.006548185893305769*I	0.004730514804615029+0.008823560863873418*I	-0.007296746200726495-0.0011830498601220108*I	-0.007648788578857-0.019452966490671297*I	0.01008940122531079+0.012513041523091925*I	0.008552560666724288+0.013809548630181013*I	-0.008737144889269553-0.017728125135861538*I	0.015350493117625987+0.010909433310801105*I	-0.005188451415173352+0.0081652561371904*I	-0.07649393714711974-0.034257865666665936*I	0.03670869494173068+0.012529840352768298*I	0.1544668033212875+0.028616174523918694*I	-0.06953120667967096-0.02710976060782315*I	-0.20758944780536856+0.008818908996251595*I	0.05753588476766438+0.019368866543914433*I	0.2134802536401983-0.04514180738168622*I	0.06107254790420165+0.00776312253743266*I	-0.19672807063043413+0.04163715504070342*I	-0.07592507057003932-0.03106657869838559*I	0.14231404350223323+0.0033865587312308207*I	0.0435100226458537+0.028096063580314454*I	-0.08989437647464299-0.047972574572176685*I
0.040394112653193176+0.04889601227526871*I	-0.37263247173915126-0.20790936232843646*I	0.05646953906275338+0.0051976851772987205*I	0.6446577232705458+0.17548635100223758*I	-0.22406299847799524-0.05088860221020762*I	-0.7380842725462773+0.04946883481588212*I	0.4159698562235091+0.03810051358533286*I	0.6525391300562245-0.19912871420462389*I	0.4143500570904519+0.013607698194863828*I	-0.7484271207646098+0.11440297625099063*I	-0.21974756539402793-0.043277629308044976*I	0.6095195115098266+0.07937159340123721*I	0.06128042956081299+0.022580063072572272*I	-0.2969687513751701-0.15132957369048955*I	0.015916312839362224+0.016795322962092605*I	0.02266867270228679+0.04680647222293818*I	-0.02180548709473473-0.028967272607326743*I	0.07162424836910217+0.07951664075645022*I	0.0031911341828435172+0.008285783585812778*I	-0.026152721261577694-0.0840961253588546*I	0.003600163732630682+0.013581824279615632*I	-0.027113461781490846-0.000490041054220106*I	0.003449287326451447-0.013451702259340125*I	0.015706872361681983+0.049140544080993435*I	-0.00752816008608066+0.0006735901110457056*I	0.027595280230354447-0.022550841009205985*I	0.00035113214208754105+0.005186869023324827*I	-0.03739879532608928-0.00975637997860821*I	0.009371579004697705-0.0026464703493541248*I	0.034961920137832884+0.010443525111539809*I	-0.018460633888022982-0.00007234237166003522*I	0.009712739425694223+0.030958599928535616*I	0.015587285355248035-0.013164733907026606*I	-0.041344763610644424-0.026764083684650698*I	0.00268783686123206+0.019453940030351162*I	0.010508429544705275-0.045153405368077514*I	-0.00887383120984373+0.0057365967817347985*I	0.05233149865501222+0.08105453208400143*I	-0.008324416719881595-0.04039783255305631*I	-0.04630039341670521+0.002424861756674827*I	0.017171627311557195+0.03148621494984974*I	-0.08862639115401834-0.11878944155277392*I	0.027664842539067064+0.02837517510031376*I	0.2701635168669458+0.10015472586612333*I	-0.11381365429124861-0.07123774313928524*I	-0.32848141381416074+0.06608103584742746*I	0.13794500042570151+0.03150945888776334*I	0.19603764849429964-0.18250041127559666*I	0.0308145263186816+0.05919867358708719*I	-0.011841663365312956+0.08114630141725965*I	-0.4420776363040109-0.09390322598410186*I	-0.022603210076701238+0.13971214887093283*I	0.03199858591533147+0.01947981401333398*I	0.15167784001978907-0.211701742943618*I	0.15260700398322338+0.08643607357821248*I	-0.28670681191919284+0.031065966226194872*I	-0.13452966535036368-0.09968223929313011*I	0.36213489205054855+0.19519235972560126*I
0.00964470233130126+0.002897202151065873*I	0.0017338433366037246+0.002059415416174382*I	-0.010095295657276649-0.003432823543604869*I	0.06865775605855401+0.010269167503578166*I	-0.007754694001197056+0.0007559742170686935*I	-0.2239121220718156-0.02385507567125109*I	0.06596946023230209+0.005468736669663776*I	0.4143500570904529+0.01360769819486392*I	-0.17369911430600046-0.009048173206037449*I	0.42013441290129483+0.018677959948538915*I	0.06446603474765857+0.004149890178127202*I	-0.2314403249757352-0.038577706641213724*I	-0.004295408024631448+0.005903457581085955*I	0.0706520085655111+0.019933592723217656*I	-0.014072120843129206-0.011093256889979104*I	0.01858862555845874+0.019928739667941033*I	0.009241071071896576+0.005909925713758587*I	-0.03546913513374573-0.03855081327328108*I	-0.000022951018450064353+0.004116832650807881*I	0.015788380728431844+0.0186533066058954*I	-0.004080162640281762-0.008968271206413534*I	0.003600163732630636+0.013581824279615408*I	0.003145478252225474+0.005436636877340254*I	-0.00914795921913671-0.023819225279422863*I	-0.0007693907777780247+0.0007572764912315915*I	0.00613548795293091+0.010257130777000597*I	-0.0008248103769062852-0.0034247440420470524*I	-0.0023211805770094606+0.002053452317475957*I	0.0014285226721604957+0.002891078557561*I	0.0019500537901034076-0.0028052755947090436*I	-0.0019358171851466567-0.002161901908315657*I	-0.0036001991523302-0.011420067162506646*I	0.003695537334942579+0.008556223432529661*I	0.003212588596077156+0.013365279553779794*I	-0.003760083064189184-0.01278879386660361*I	0.004730514804615114+0.008823560863873758*I	-0.0006144466811498172+0.005057558113175693*I	-0.018328599001709845-0.029902972355579243*I	0.009457054764640439+0.01168731876558866*I	0.019687133353375907+0.018827132473277452*I	-0.014550875704820517-0.020701174572784007*I	0.014478422089165232+0.01708456881265561*I	0.0015471233466221284+0.010347813125526056*I	-0.08558299203044524-0.03697667838767978*I	0.034772877756584136+0.010367938444452869*I	0.1619057128423863+0.017109644487716198*I	-0.07257124410652412-0.020736094163629325*I	-0.20545484197093314+0.01881432864288696*I	0.06152534970417251+0.011715024022548617*I	0.2106763949104918-0.029915763198402497*I	0.05739491034877998+0.005090179975582405*I	-0.20758944780536873+0.008818908996251363*I	-0.06939023226078668-0.012831074039490983*I	0.15727066205099458+0.013390130340635197*I	0.03625589314175919+0.00857793886765203*I	-0.06776716580662033-0.011435039268849537*I	-0.008542277878688432-0.0021652283975656097*I	-0.004241176222527069-0.0028136524456846322*I
-0.03866026931658894-0.04683659685909434*I	0.09520567978909385+0.1526776098025443*I	0.013922060332404793+0.007130897742453862*I	-0.3182606553820675-0.1707760219978855*I	0.06880863246473304+0.03730269404253461*I	0.6027981296472859+0.042249681562388085*I	-0.2255319212048712-0.04834789106172026*I	-0.7484271207646117+0.11440297625098943*I	0.4201344129012955+0.018677959948539418*I	0.659260511918767-0.16200680236577367*I	0.4084416533195881+0.023377882615369897*I	-0.7167923685393786+0.06891528312327884*I	-0.22206874597103748-0.04122417699056847*I	0.5721207161837369+0.06961521342262983*I	0.0733243212846079+0.02306700942906631*I	-0.3010082233700483-0.1283927215719846*I	0.004924977519447487+0.010345199001986674*I	0.06905295852751732+0.06858148444368928*I	-0.022871888588157564-0.028183290253198687*I	0.027258354575590088+0.03664329927632983*I	0.015788380728431858+0.018653306605895342*I	-0.026152721261577107-0.08409612535885452*I	-0.008997082812957559+0.0032143012595329443*I	0.017252432012020275+0.04238330042590054*I	0.004515688819874887-0.014235684613468285*I	-0.03067741346354809+0.02736553186024147*I	0.0034631752338336666+0.007123714071151865*I	0.0316347522252324-0.04548769312771038*I	-0.011692759581706801+0.004699922666830357*I	-0.028594164741721884+0.04426688251029269*I	0.019131669102805466-0.016206452703032264*I	-0.0018570519510738104+0.016269649291446052*I	-0.022110383864431107+0.0048528155212995494*I	0.01224947878989898-0.06604800585552216*I	0.014403225758596908+0.02655412566672554*I	0.011239852211051624+0.0408780063137567*I	-0.00832441671988141-0.040397832553056325*I	-0.005208746972744658+0.04260138752691904*I	-0.006105429656883902+0.010668686064859143*I	-0.09036744039921181-0.09789484106532863*I	0.05246306326472996+0.042976299609364985*I	0.2306758052073747+0.05712099289002685*I	-0.11735803803880603-0.0681960243432795*I	-0.2901745096467439+0.052772753265669034*I	0.11948436653767831+0.0314371165161038*I	0.20240540389041226-0.12779000365376383*I	0.049946195421486525+0.042992220884054216*I	-0.04866063545422032+0.08697242559716666*I	-0.4457273862804179-0.08897806809114198*I	-0.02006647071249756+0.04270554308687382*I	0.030814526318680736+0.0591986735870866*I	0.20426245584148653-0.14405965294520975*I	0.14159475040210934+0.026584300994804102*I	-0.30242398843664425+0.11882075912119194*I	-0.13176126379740224-0.09475015001000504*I	0.2194359529963228+0.01624298657626996*I	0.06078747998461126+0.08337413216242148*I	-0.08515869342646652-0.1404962285922481*I
