-0.6654223885921515-0.13344091268902478*I	-0.34340676848737006-0.15996011834118215*I	-0.19997866400785455-0.2696242448539054*I	-0.050334224861029585-0.17357018000959482*I	0.07311906034005942-0.1677675753477882*I	0.07781230408264972-0.059772710600028624*I	0.12296196867715857+0.017132563405307367*I	0.057202763979790676+0.039800362114064534*I	0.0211929765881253+0.08315862884573705*I	-0.015313418073474963+0.03993548454371034*I	-0.05977879658482749+0.017480323546220543*I	-0.03807781436610813-0.009951575973656297*I	-0.036178290775362464-0.042554487218398045*I	-0.0037839212522493117-0.025084430916424618*I	0.026640300776602687-0.020657900298866674*I	0.02492601776070589+0.0008999586185721694*I	0.03617335397623823+0.022923303415892406*I	0.01174448878618916+0.01601857580410639*I	-0.0065756403774609555+0.017442333161577225*I	-0.015219460485406823+0.0015114694867262956*I	-0.031777248898816175-0.013631908108978357*I	-0.015432782869836077-0.010744460108935065*I	-0.007114438379182385-0.013442588087251335*I	0.00724563139553733-0.0012625548792967857*I	0.025373303240448043+0.010260225228283565*I	0.016941004326838423+0.008295390173702557*I	0.017318857202202182+0.01064246390901422*I	0.02670358006910208+0.018521886991293313*I	0.04997601676063422+0.03603002095103781*I	0.03975511446607603+0.018820394950544692*I	0.024835450492925876+0.0011331735846045615*I	-0.009742577500049757-0.021867595547802744*I	-0.04227449417342253-0.04279595202006657*I	-0.04942778706058392-0.025116240087526914*I	-0.05050879194444141-0.0068601221128166525*I	-0.01309389781866778+0.026425291840379735*I	0.024090452348045337+0.05601083377877799*I	0.05448863780356519+0.040844572849972796*I	0.07705164539798699+0.02398873752348052*I	0.04598939565855227-0.027876100485369402*I	0.012198543274913261-0.07358320938731044*I	-0.049311812584277866-0.07219768307120458*I	-0.10029323998023798-0.0657955335524685*I	-0.09724958692182768+0.014072484646080187*I	-0.08499551522947602+0.08378759627306234*I	0.01152527095864468+0.12982177873582382*I	0.09285920363500912+0.16020350476838008*I	0.17485080626033972+0.06313411207047115*I	0.22480917287509494-0.01825559083672631*I	0.15676517607779417-0.18943871117283634*I	0.09710106662976874-0.29137806248864123*I	-0.11023220237587979-0.3459028008146637*I	-0.1749421428892129-0.3106617274901684*I	-0.3334709948561209-0.1762444393963011*I
-0.3434067684873704-0.15996011834118104*I	-0.689336577836216-0.19585688505942042*I	-0.39374099334839935-0.33353029835077486*I	-0.1453334994373981-0.22495544536124581*I	0.027478079221620832-0.23334289060962127*I	0.06448539651595052-0.10051936133171915*I	0.13501506806244182-0.019972348485962577*I	0.07019922306460454+0.02371845956115865*I	0.041889345906316794+0.07973584665777607*I	-0.004565968441939645+0.043539404218646*I	-0.053391232439582714+0.029983908570056048*I	-0.0377987172332748-0.0020063008697399284*I	-0.04186173561835687-0.035036006890077576*I	-0.008221146451689823-0.023500516389909323*I	0.02114209650845945-0.02418447229784873*I	0.022941623529837047-0.0028823982987360238*I	0.03667050654690008+0.01691853442268137*I	0.013172288804875336+0.013670594024760077*I	-0.003474971699212621+0.017530045290833785*I	-0.013542676289251005+0.0032919446035702426*I	-0.03065224335524046-0.009232990622207926*I	-0.015412123774212028-0.008429185247148967*I	-0.008187151474299598-0.01200701498823062*I	0.006349080004350871-0.001973628883262426*I	0.024186635722374717+0.00703283529440803*I	0.016320250683148733+0.0060832767830077605*I	0.016941004326837972+0.008295390173703426*I	0.02637190975950046+0.014819412354292436*I	0.049517690208338856+0.029046891768137323*I	0.038281694616414466+0.013610678378590542*I	0.02276690557048853-0.0017846457179590406*I	-0.011569778646870749-0.019854044924781017*I	-0.043737581690795724-0.036239375526394245*I	-0.04828977649080442-0.018126830500049623*I	-0.047302224393840055-0.0002024177338737233*I	-0.008384788193109685+0.027213523001741225*I	0.029650251198714502+0.05125128888624687*I	0.05629745601691788+0.03184284396847793*I	0.07555201570141508+0.012068513746034175*I	0.03855518767594081-0.03456406971158448*I	0.0004615043265242962-0.0749893526401457*I	-0.059475213673983535-0.06277973392978435*I	-0.10848358513999863-0.04817362245146581*I	-0.09217822168167748+0.03403168537087919*I	-0.07041089788970838+0.10395877883819354*I	0.039935870645919684+0.1336722808632006*I	0.1291733132391953+0.15315552869223098*I	0.20555135470194968+0.026457082079128398*I	0.25380367825548494-0.06653188850233481*I	0.15006952827087044-0.2625520254512031*I	0.09686719856294335-0.3617713319779027*I	-0.15759057899418882-0.4196446473239513*I	-0.10029642874463213-0.3621871218697806*I	-0.1760644747637911-0.2072082724835071*I
-0.1999786640078548-0.26962424485390324*I	-0.3937409933483991-0.33353029835077436*I	-0.7922819922599463-0.5708327328907133*I	-0.31592868926574874-0.3933030089508015*I	-0.0038976349906327114-0.42025925679638054*I	0.08468084320141422-0.1935425284955551*I	0.21727400560534885-0.06747638309673924*I	0.11970164998896958+0.019963136057749614*I	0.08437614868045991+0.11777151579726937*I	0.003811531540208673+0.06978427068412274*I	-0.0747641107720644+0.05808446517356609*I	-0.05717515369183165+0.0048994776536355955*I	-0.06931678658358591-0.04573206397103529*I	-0.016935717857647987-0.03413604827150175*I	0.02663536397748573-0.040289084101363205*I	0.032886585294653325-0.008165896493739585*I	0.056238014375391325+0.01970773627860928*I	0.021451046061498388+0.0184300039094088*I	-0.0021795353000272394+0.02673372846849425*I	-0.018907754569046826+0.0067855851818996085*I	-0.045467327655453506-0.009632163034650377*I	-0.02340661195970359-0.01049554550150377*I	-0.0135183840375507-0.016814270967943322*I	0.008753852852538647-0.0037116248145262066*I	0.035577722063465655+0.007460101050050885*I	0.024186635722373867+0.007032835294407993*I	0.025373303240446586+0.010260225228285121*I	0.039755114466074395+0.01882039495054699*I	0.07481146725355671+0.03716319453564626*I	0.056716117035124775+0.01547468639404019*I	0.032536973080133334-0.005632757484419857*I	-0.019415250094558384-0.028163440684781965*I	-0.06794783562493711-0.048522900548278215*I	-0.0722642623792938-0.020558543794949147*I	-0.06869283376980923+0.006354759645894282*I	-0.008033047075671911+0.04215362460282772*I	0.05063330580160326+0.07313944918944457*I	0.08738413564346503+0.03939376420498939*I	0.1133406410209556+0.006416361914954835*I	0.051166220877847626-0.059229210706591436*I	-0.011043051307335914-0.11539000541628984*I	-0.1005720038475539-0.08600129891048446*I	-0.1730902119348045-0.05559114666671082*I	-0.13503612854746272+0.07169658031070501*I	-0.09242955157470531+0.17819556748897633*I	0.08912649029716009+0.20702837545237893*I	0.23267286128063383+0.2257355102047188*I	0.34314125329678474+0.0035171796334622094*I	0.41476944313987885-0.14943014855698405*I	0.22138377996225783-0.47220739991702354*I	0.14696809661565094-0.6202953808155305*I	-0.2869380211542079-0.7115859513837951*I	-0.07784107625944571-0.6020397899788055*I	-0.11023220237588018-0.3459028008146611*I
-0.05033422486103053-0.17357018000959223*I	-0.1453334994373984-0.22495544536124387*I	-0.31592868926575035-0.39330300895079867*I	-0.6248511813202642-0.2963762463911362*I	-0.2587259252859541-0.3535026468367327*I	-0.07513427637279019-0.2012369858000837*I	0.06936742512794293-0.1536070439518411*I	0.059919428074015735-0.056979957113069954*I	0.08162383562286249+0.010011560084097332*I	0.032400505831330424+0.021712158691422324*I	0.000027610287958761614+0.04469983976770417*I	-0.012787114893630205+0.020038887828742646*I	-0.032249135931124405+0.00579943627221652*I	-0.014857093703436186-0.004888699168468253*I	-0.005191229071451068-0.01811747246738616*I	0.004951142353191931-0.009829922365142128*I	0.0176671248092576-0.006654427007007168*I	0.009398947240594738+0.0004095463048384296*I	0.006018263191671841+0.007685543800476267*I	-0.0022398349693293924+0.005241408777613236*I	-0.011662123173504901+0.005523030302605373*I	-0.007193596284898497+0.0013183157203100204*I	-0.006465607632866404-0.002200155327795763*I	0.0009081269089354361-0.0023459084641368685*I	0.008753852852535847-0.0037116248145204226*I	0.0063490800043482145-0.001973628883259158*I	0.007245631395535226-0.0012625548792928678*I	0.011909784856911507-0.0012087339756982373*I	0.022766905570484507-0.0017846457179525774*I	0.014802131112625244-0.0050346325704810095*I	0.005780108517537815-0.0071924837582501774*I	-0.010008081874392701-0.004516152121454899*I	-0.024535318823351717-0.0019870634518329732*I	-0.019954566839975395+0.007359478076960124*I	-0.014087330492071217+0.01501191335985116*I	0.008007679526128585+0.013716013468430249*I	0.028249791307589377+0.011866096012163405*I	0.030170399482843984-0.007350546709835641*I	0.03011175552524774-0.02373806375389064*I	-0.0031777576570600195-0.030936889961295507*I	-0.03293156943858399-0.03610510870542207*I	-0.053623034005739874-0.0005323843406956043*I	-0.06994939356319008+0.028969426198053275*I	-0.019539343028066716+0.0708925469334208*I	0.020689728099195736+0.1049819062407658*I	0.11337313302027661+0.06048876745001035*I	0.18339278036578355+0.037426890335860954*I	0.1900053989167989-0.1288797445879987*I	0.22604051180214604-0.2086158032856683*I	0.04796077570776647-0.39318756524481807*I	0.15350724951085248-0.42871901037211146*I	-0.02599494649292201-0.469760297934706*I	0.09686719856293965-0.3617713319778998*I	0.01847389576960045-0.21243637484044248*I
0.0731190603400574-0.1677675753477825*I	0.027478079221620936-0.2333428906096159*I	-0.003897634990634648-0.4202592567963718*I	-0.2587259252859527-0.3535026468367291*I	-0.6481270469946515-0.470541540639657*I	-0.27403934335942187-0.31356716229301795*I	-0.04248345498732154-0.31962030440441264*I	0.03128961076184081-0.16355861992549267*I	0.12131691824516572-0.09255054676890485*I	0.07783991437061406-0.015072870832319842*I	0.07483815868169973+0.054559128280021844*I	0.02495362804866759+0.045599798386286146*I	-0.011950456019218013+0.06034986829061444*I	-0.020504647144925812+0.02181801207633189*I	-0.03971907298478644-0.005366427393543635*I	-0.020410689556843605-0.01660600298065428*I	-0.01171752529875852-0.036478659048749695*I	0.0022343419394346264-0.017398887115939555*I	0.01734632709742128-0.00736675991761214*I	0.013263894587211911+0.006422988921183174*I	0.016079329561248804+0.02355136560953498*I	0.005278881153330516+0.013818420476314023*I	-0.0027751672128068713+0.011270526102660784*I	-0.006465607632870084-0.0022001553277903214*I	-0.013518384037558532-0.0168142709679294*I	-0.008187151474304611-0.012007014988222504*I	-0.007114438379186999-0.013442588087243716*I	-0.009742577500056417-0.021867595547793713*I	-0.017439043680508717-0.04166277843544655*I	-0.019415250094570263-0.028163440684765496*I	-0.01797181886431743-0.01249287959722388*I	-0.0058055678441251285+0.0167837381469032*I	0.006118633483745684+0.04351795418154325*I	0.02197948989036648+0.03910642400557493*I	0.03319426212112577+0.03147667075398162*I	0.02821377108286474-0.007590071430335429*I	0.020557354903123323-0.043239712217923526*I	-0.011355464001365997-0.05792015895372505*I	-0.0374613909037038-0.06623929375031369*I	-0.059177263862632216-0.01873143422010885*I	-0.07194811418876385+0.024408424635569043*I	-0.03455809508534253+0.08466505267533231*I	-0.003179362901813939+0.1286010956251624*I	0.085804073371428+0.10695459189582047*I	0.1445781645753043+0.08635676726494623*I	0.1965798537906846-0.054608018791652224*I	0.22948068793017726-0.1314380858363846*I	0.1356594639990931-0.32831313653511063*I	0.15483178502120246-0.3763042797740811*I	-0.10056194393520887-0.5186300605774892*I	0.23982730025066307-0.46009187604714086*I	0.2213837799622531-0.472207399917013*I	0.3219102395048574-0.3096336533253566*I	0.15676517607779084-0.18943871117282987*I
0.07781230408264987-0.059772710600023524*I	0.06448539651595049-0.1005193613317135*I	0.0846808432014133-0.1935425284955462*I	-0.07513427637278958-0.20123698580007895*I	-0.2740393433594202-0.3135671622930154*I	-0.6294171497621944-0.2528368421724857*I	-0.31211715772552306-0.32351873826667216*I	-0.11293299360605541-0.20324328666981997*I	0.02750568950959258-0.18864305084191324*I	0.05169828162232597-0.08048047350297262*I	0.10276593213131939-0.014172912213740093*I	0.05534212936116682+0.018829760392697674*I	0.03669811683485955+0.06161837419040216*I	0.00038517391125057705+0.03370948185351519*I	-0.03572410763032283+0.023329481563064938*I	-0.02839976999267301-0.0015967545648894199*I	-0.03584347242667046-0.027350463089587038*I	-0.010460981421004139-0.018259107612287363*I	0.009479973334975708-0.018661441995235114*I	0.015748027244955262-0.0015640825784206305*I	0.03020489891404977+0.014718379094890236*I	0.014080415713816963+0.011324685560628156*I	0.005278881153325786+0.013818420476321428*I	-0.007193596284903952+0.0013183157203192524*I	-0.023406611959712546-0.01049554550148812*I	-0.015412123774217575-0.008429185247140102*I	-0.015432782869840376-0.010744460108927469*I	-0.02347956350379129-0.01864531094907028*I	-0.04373758169080811-0.036239375526379174*I	-0.03637999163390338-0.01933556447573331*I	-0.024535318823364072-0.001987063451817354*I	0.006417342919516527+0.022178890431266887*I	0.03543035971625978+0.04405880512799647*I	0.04628937414254575+0.027326691847024798*I	0.051016696878087735+0.01008145029420145*I	0.018600620835993197-0.02720459163461759*I	-0.01362582616552549-0.059977439280286475*I	-0.05146753414783871-0.04906372046133979*I	-0.08023379383240548-0.036307526439288*I	-0.06200782219883669+0.02668113866106104*I	-0.04029914236447297+0.08022071508431652*I	0.036758112988848166+0.10273539090191713*I	0.09624174380060142+0.11705041998681347*I	0.15192832069621046+0.025924697738436937*I	0.18385428469230344-0.037562462304281945*I	0.1305301852428185-0.19165947851777987*I	0.11755692666215865-0.25678942573713465*I	-0.04421744597389536-0.359155879873936*I	0.08309635162116104-0.3247602315339147*I	0.013940924153010827-0.3360880170714983*I	0.2260405118021396-0.20861580328566082*I	0.2240252504715496-0.1859792927613042*I	0.25380367825547845-0.06653188850232666*I	0.131595632501266-0.05011565061075401*I
0.12296196867715711+0.017132563405315118*I	0.13501506806244135-0.019972348485953494*I	0.21727400560534552-0.06747638309672435*I	0.06936742512794429-0.15360704395183214*I	-0.042483454987319966-0.31962030440440486*I	-0.312117157725521-0.32351873826666877*I	-0.7440841343548205-0.49561570431182717*I	-0.3159010789777683-0.34860316918309164*I	-0.05202144498607138-0.38283269192166497*I	0.05243170727029795-0.1877430922233315*I	0.18413057299800356-0.0902851436518577*I	0.11451042091751053+0.001845663590377324*I	0.10443587228048198+0.09492476485751687*I	0.021478656349460567+0.06312984367713605*I	-0.050303345295473145+0.06416029334323081*I	-0.05115689050014981+0.01258502145413216*I	-0.07861076026275834-0.03244092358976778*I	-0.02859784103112782-0.028613017968883492*I	0.006541339562522246-0.03966102190771564*I	0.026420977661814303-0.010366051821529413*I	0.060038487540068346+0.013535929219695248*I	0.030204898914045715+0.01471837909489669*I	0.01607932956123551+0.023551365609553704*I	-0.011662123173514768+0.00552303030262387*I	-0.04546732765546455-0.009632163034623277*I	-0.030652243355247938-0.00923299062219228*I	-0.03177724889882116-0.013631908108965694*I	-0.049427787060592164-0.025116240087511798*I	-0.09278328611788018-0.049656074132857705*I	-0.07226426237931427-0.020558543794916666*I	-0.04385738327690554+0.0074879332305287025*I	0.02197948989034536+0.039106424005597294*I	0.0831702788817419+0.0675066917050344*I	0.09467246561803441+0.02975221051151072*I	0.095368822156687-0.006076517682284522*I	0.018657072964677945-0.06096735955098664*I	-0.05490043458417655-0.10790207218578253*I	-0.11834762842323404-0.06571526985543706*I	-0.16473140030659925-0.02524764949730846*I	-0.09707977996457101+0.08597410442820319*I	-0.02959770249820086+0.17775180729114592*I	0.12719881335632902+0.17422445658620125*I	0.24572026232132665+0.16635633856722837*I	0.29705788725279536-0.04163954642702678*I	0.31873087660306976-0.18103255770020338*I	0.1323370470733715-0.4283869200916745*I	0.06673708831589215-0.5156830227138588*I	-0.24712334344129278-0.5767552590026094*I	0.05453854504097413-0.44209981332654535*I	0.13565946399909018-0.32831313653510136*I	0.32977392791040144-0.06564255228390459*I	0.34314125329677675+0.003517179633479642*I	0.31766837651009355+0.14194791393166836*I	0.17485080626033594+0.06313411207047992*I
0.05720276397979032+0.03980036211407009*I	0.0701992230646047+0.02371845956116512*I	0.11970164998897027+0.01996313605775969*I	0.05991942807401841-0.05697995711306452*I	0.031289610761844396-0.16355861992548928*I	-0.11293299360605265-0.20324328666981897*I	-0.3159010789777653-0.34860316918309364*I	-0.6376382962138775-0.2763373585623933*I	-0.29097506121706285-0.34770321056451575*I	-0.08999137007622217-0.20612568496854877*I	0.06417619605648402-0.17172451641921957*I	0.0648705704271965-0.06680987947820292*I	0.09929096043210311+0.003357133077105666*I	0.04179945307191662+0.02212170499627365*I	0.006045873479626723+0.05238538356819658*I	-0.01502694986295513+0.025280296606365094*I	-0.043911259104611244+0.01132246657482972*I	-0.022050689988317586-0.0035703834481545763*I	-0.011656836704292163-0.020317627795180513*I	0.005859269262140046-0.012175830829276453*I	0.026420977661803336-0.010366051821522615*I	0.01574802724494481-0.0015640825784116877*I	0.01326389458719775+0.006422988921200649*I	-0.0022398349693393575+0.00524140877762814*I	-0.01890775456905581+0.00678558518191979*I	-0.013542676289255973+0.0032919446035817616*I	-0.015219460485408983+0.0015114694867351018*I	-0.02481021298702613+0.0005184804490389697*I	-0.04730222439385187-0.00020241773385796944*I	-0.031864351696906254+0.008568212052684923*I	-0.014087330492092756+0.015011913359873782*I	0.019917464383025937+0.01250727949275004*I	0.051016696878069236+0.010081450294217252*I	0.044972530595479634-0.012385179280314748*I	0.03589186404280878-0.030930547512147452*I	-0.013185839531419897-0.03545304208275348*I	-0.05746688826190414-0.03809217215725754*I	-0.0735776008456911+0.006827093736270962*I	-0.08403672405525352+0.04398133955791527*I	-0.011531663501945948+0.0846085604018689*I	0.04893951940676367+0.1168480022529476*I	0.14354353250309426+0.0531382207401923*I	0.213504535891005+0.013688826581980954*I	0.18682764125972484-0.15981663454928743*I	0.193108942363564-0.24472091199109158*I	-0.005662258297953953-0.39371994958551615*I	0.08355785594769483-0.39974958417406364*I	-0.04553428952095777-0.398867751001286*I	0.11755692666216062-0.25678942573713226*I	0.13184702878988938-0.15194760739042548*I	0.1833927803657789+0.037426890335870176*I	0.17153150314718651+0.08355663025245466*I	0.12917331323918732+0.15315552869224133*I	0.07395572220067781+0.07657273268989341*I
0.021192976588126508+0.08315862884574399*I	0.04188934590631954+0.07973584665778423*I	0.08437614868046518+0.11777151579728118*I	0.08162383562287093+0.010011560084103433*I	0.12131691824517786-0.09255054676890252*I	0.02750568950960409-0.18864305084191346*I	-0.05202144498606137-0.38283269192167046*I	-0.29097506121705624-0.3477032105645178*I	-0.6812704796019746-0.49335030119479256*I	-0.279230572430874-0.3316846347604033*I	-0.022423731387299306-0.34246705534418104*I	0.0489567355710804-0.1702130469324912*I	0.14577768372172792-0.08647471859925382*I	0.08385817756227042-0.007387327031833723*I	0.06554418500248957+0.0678502686612765*I	0.013291504875164029+0.05112282868889412*I	-0.032044480434207975+0.06097793048424925*I	-0.026970254777779867+0.019617856748532732*I	-0.03591859982012435-0.011538234452468772*I	-0.011656836704304133-0.02031762779517375*I	0.006541339562493961-0.03966102190769838*I	0.009479973334955361-0.018661441995218825*I	0.017346327097393265-0.007366759917586053*I	0.006018263191657667+0.007685543800496618*I	-0.0021795353000380307+0.02673372846851911*I	-0.003474971699219129+0.017530045290847902*I	-0.006575640377462759+0.017442333161587165*I	-0.013093897818670892+0.02642529184038935*I	-0.02641833959640469+0.049150711665976066*I	-0.008033047075689815+0.042153624602853663*I	0.008358811628166386+0.030343497169404005*I	0.028213771082826408-0.0075900714303051425*I	0.0453928053960241-0.04210653863329504*I	0.018657072964647792-0.060967359550963884*I	-0.004924417823562181-0.07187205123473181*I	-0.0518889338880688-0.028372987913599074*I	-0.08991993305303968+0.011915545038319916*I	-0.06706724299854028+0.0829269038309244*I	-0.047036746178687534+0.1360890288556605*I	0.06802844879570466+0.12724062095085617*I	0.1529369762034687+0.11670026443434109*I	0.23453620237354442-0.04033049467416698*I	0.2923125370066677-0.13188184603422537*I	0.1737317870582637-0.36111705540130284*I	0.16787918606191718-0.4356834514115829*I	-0.14664530997916989-0.5637867866379961*I	0.14378873371388484-0.49169428519037567*I	0.1323370470733867-0.42838692009167983*I	0.24167923120510051-0.20502129522369428*I	0.19657985379069615-0.05460801879164849*I	0.13237962130039674+0.15993997665226323*I	0.08912649029716103+0.2070283754523931*I	0.007863688405529024+0.2439911010414567*I	0.011525270958643405+0.12982177873583195*I
-0.015313418073473672+0.039935484543714365*I	-0.004565968441936759+0.04353940421864992*I	0.003811531540215113+0.06978427068412772*I	0.032400505831338904+0.021712158691423778*I	0.07783991437062841-0.015072870832322866*I	0.051698281622338936-0.0804804735029767*I	0.05243170727031462-0.18774309222334037*I	-0.08999137007621202-0.20612568496855346*I	-0.27923057243086546-0.33168463476040666*I	-0.6244660074090058-0.2626667645376281*I	-0.2944500329162825-0.3301731652736755*I	-0.10353404636547844-0.20283374036497856*I	0.033523952701240214-0.18095750704143382*I	0.04945844665298274-0.07523906472536197*I	0.09110380895780396-0.008649881911143619*I	0.04814853307626613+0.020148076112997165*I	0.03023250920199928+0.05941821886258899*I	0.0012933008201883468+0.031363573389367745*I	-0.026970254777785203+0.01961785674853593*I	-0.022050689988328327-0.003570383448147595*I	-0.028597841031148118-0.028613017968868726*I	-0.010460981421021438-0.018259107612274294*I	0.0022343419394155535-0.01739888711592015*I	0.00939894724058654+0.00040954630485271035*I	0.021451046061493815+0.01843000390942527*I	0.013172288804873625+0.013670594024769313*I	0.011744488786190008+0.016018575804112655*I	0.01642542479390635+0.026695042552716007*I	0.02965025119870883+0.05125128888625234*I	0.031487243029894356+0.03236132441752354*I	0.028249791307573074+0.011866096012178994*I	0.006690835979049485-0.025995857658891477*I	-0.013625826165549311-0.05997743928026312*I	-0.039557749290941954-0.050272454437024466*I	-0.057466888261919674-0.03809217215724078*I	-0.04720569108620447+0.021646506090567477*I	-0.03451903384691879+0.07302823132604394*I	0.026750031114466336+0.09821923878043905*I	0.07170642497725699+0.11506335653496194*I	0.1319737538562256+0.033284175815386986*I	0.1697669542002103-0.022550548944428726*I	0.13853786476891689-0.17794346504934302*I	0.14580671796971528-0.24492332972495848*I	-0.014047046491075663-0.366506426583764*I	0.11320810714639994-0.3484982952878022*I	0.010763166495960727-0.3670249070328004*I	0.19310894236358256-0.24472091199109708*I	0.17040221646584347-0.18651167710201486*I	0.1838542846923199-0.037562462304286254*I	0.11205628947322122+0.02077689632266213*I	0.02068972809920167+0.10498190624077006*I	-0.018222499480991486+0.11060441806077426*I	-0.0704108978897107+0.10395877883820136*I	-0.034019851554762504+0.05709954817331755*I
