0.10275857313401075+0.3050024153838824*I	0.023093787244092365-0.09693433029829379*I	-0.13948738828514737-0.1508791395883197*I	-0.007249907704793232+0.1717496398921754*I	0.1510319164997579-0.12220206284946855*I	-0.07876234527366158-0.1924422436675943*I	-0.02581903173900317+0.42819310651547055*I	0.25228053853963667+0.06395552161252392*I	-0.3753006289868575-0.5299076139332376*I	-0.1988923272455409+0.3864469440156518*I	0.6915780740016694-0.08452313781892441*I	-0.4308057252269913-0.28645789642895136*I	-0.006625616680396073+0.5400342737134797*I	0.44139445917619236-0.5721959362138133*I	0.3047512069966288+0.3697131254205658*I	-0.4699195375039037+0.03433358373798912*I	-0.2491537830087174-0.3397333937912936*I	0.5432867980336147+0.3921881705885705*I	-0.2393323780608132+0.24600748780890072*I	-0.13242311349030858-0.552337735401354*I	0.47564892647586704+0.2040296472751304*I	-0.15414071446244532+0.21497878051442385*I	-0.3815756091022853-0.42362843137214945*I	0.20592597992012643+0.16509647109037523*I	0.1936571989615406+0.31198358932878034*I	-0.1864494182856309-0.38802978601939253*I
-0.11445476724469429-0.2519243954707059*I	-0.011699311482023531+0.08858764494636148*I	0.13306553126560622+0.11107120993713933*I	-0.01194536596855149-0.15355933325617058*I	-0.11408775530893514+0.13308932447676866*I	0.09928488846862177+0.16155750021065887*I	-0.043759061606151964-0.389975678300563*I	-0.2660635264977278+0.008471069109355502*I	0.46680091584445016+0.37653328476933756*I	0.012373884703059992-0.5134797660017957*I	-0.4865267404989155+0.43989830578504713*I	0.7056501985328821-0.21588961915164995*I	-0.6354786641302822-0.09670437635377684*I	0.304751206996631+0.3697131254205682*I	0.15096121631818096-0.4911699681856263*I	0.055597423987912106+0.029979731629270662*I	0.24716861801311726+0.003598329367640045*I	-0.4884861610695308-0.09372590598239097*I	0.06271408965238831-0.2310585750088689*I	0.2363165484150579+0.4500371350840414*I	-0.39465333631266974-0.09454842312903537*I	0.09407331737358428-0.21959878409701958*I	0.35914255711919624+0.31061175803479046*I	-0.18791841014074515-0.11164484204336905*I	-0.19342898074522177-0.2441488772819589*I	0.1936571989615401+0.3119835893287853*I
-0.1394873882851478-0.15087913958832072*I	0.01584387953929977+0.0748153095938817*I	0.11430310134862058+0.03192121294609486*I	-0.06291846573436188-0.11762693407371244*I	-0.014274503524392626+0.15511190407768136*I	0.1662682855611837+0.043262917837110955*I	-0.2500877442261055-0.2239165702672439*I	-0.025374133979560093+0.2579602219605905*I	0.2904584132758023-0.18623764523669686*I	-0.3774175139328908+0.16394456919922468*I	0.30965182833441385-0.07439647803867713*I	-0.6296980524725321+0.09998904758669437*I	0.6915780740016708-0.0845231378189197*I	-0.4699195375039063+0.03433358373798772*I	0.055597423987913834+0.02997973162926958*I	0.5147617197059008-0.14567418188725592*I	-0.18373495407289903+0.2759872194381739*I	-0.0590558529605984-0.1258159810747947*I	-0.012837234593659437+0.11030374129274265*I	0.2567229700808576+0.054829215701639025*I	-0.14525906068722844+0.026408703711887138*I	-0.08063784803262972-0.17226248379655942*I	0.2877305163351227+0.09238480523176423*I	-0.13466415282794994-0.007954534414594969*I	-0.18791841014074412-0.11164484204337027*I	0.2059259799201264+0.16509647109037676*I
0.24752029851030197+0.36299560540783893*I	-0.011945365968553704-0.15355933325616594*I	-0.22854252255362717-0.11883507099393822*I	0.08758557698659952+0.2501451451570195*I	0.0893064696594498-0.27890446836342137*I	-0.27800889246627536-0.14508826414681467*I	0.352713160535513+0.5096226092461031*I	0.11165877317167652-0.35192226579113844*I	-0.5302858021050575+0.049922627484489765*I	0.43958667203514723-0.20741855004229443*I	-0.1686777482858308+0.27982890841555486*I	0.01237388470306255-0.5134797660017847*I	0.14895192363136092+0.5366026821388123*I	-0.24915378300871255-0.33973339379129003*I	0.24716861801311296+0.0035983293676396817*I	-0.18373495407289744+0.27598721943817545*I	0.2136753059705686-0.7222285431944862*I	0.2919139724029663+0.48001686671330457*I	-0.1474847182995562-0.0909500937613982*I	-0.3944128436959423-0.3133246900794045*I	0.4218566467715832+0.0795531830259177*I	0.04839813827431432+0.33839229304066915*I	-0.5880823170578887-0.33869730041098745*I	0.28773051633512203+0.09238480523176353*I	0.3591425571191949+0.310611758034788*I	-0.38157560910228544-0.4236284313721489*I
0.1510319164997573-0.12220206284946544*I	-0.08601225297845332-0.020692603775419725*I	-0.014274503524394301+0.15511190407768066*I	0.1893620728052777-0.05367141246118211*I	-0.2868165593772433-0.06979329447168177*I	-0.009530254440260925+0.3327755315544741*I	0.30200294149041373-0.4593188476744878*I	-0.463429766911344+0.1432519654238158*I	0.43486471309516544+0.2315945656273117*I	-0.45617985920655296-0.02849767446836294*I	0.2904584132758067-0.1862376452366939*I	0.053388211294096447+0.4504024656281762*I	-0.37530062898685734-0.5299076139332357*I	0.5432867980336133+0.3921881705885671*I	-0.48848616106952886-0.09372590598238933*I	-0.05905585296059993-0.12581598107479752*I	0.2919139724029686+0.48001686671330734*I	0.2281978917531465-0.48303313677418797*I	-0.08966163669931429+0.05638843534116438*I	-0.007270587502920336+0.25425927052999664*I	-0.20075564473440335-0.0013411007506208994*I	0.27619953171535283-0.16810409922738023*I	0.048398138274312386+0.33839229304066565*I	-0.08063784803262967-0.17226248379655795*I	0.09407331737358304-0.21959878409701578*I	-0.15414071446244618+0.2149787805144198*I
-0.36160805381923516-0.2299062809310778*I	0.09928488846862189+0.16155750021066217*I	0.20376123690414738-0.026980072892721915*I	-0.2780088924662773-0.1450882641468116*I	0.23825839329081885+0.25769821377539887*I	0.09995946168965908-0.2633346208447757*I	-0.39722027083946126+0.1609938374216258*I	0.4276413060666028-0.3609778832984653*I	-0.2827655035947673+0.41291823289232743*I	0.11165877317168185-0.3519222657911345*I	0.10519286202521383+0.14662700383825922*I	-0.2660635264977272+0.008471069109355899*I	0.31784899221308355-0.16006939736948536*I	-0.23933237806081242+0.24600748780890444*I	0.06271408965238902-0.23105857500886667*I	-0.012837234593660811+0.11030374129274391*I	-0.1474847182995529-0.09095009376139605*I	-0.08966163669931568+0.05638843534115876*I	0.5728178630897666-0.4116167851597039*I	0.10399556226222365+0.3683720246699401*I	-0.34091369904477353-0.3350989710433529*I	-0.2007556447344062-0.0013411007506258755*I	0.42185664677158546+0.07955318302592262*I	-0.14525906068722813+0.026408703711886774*I	-0.39465333631266875-0.0945484231290319*I	0.4756489264758688+0.20402964727513342*I
-0.025819031739004045+0.42819310651547093*I	0.17351819326597778-0.12848672205506734*I	-0.25008774422610625-0.2239165702672404*I	-0.03262404168435466+0.4297098618527637*I	0.3020029414904154-0.4593188476744853*I	-0.44033597966725596+0.046317635125514595*I	0.39813589794403376+0.38571784142288357*I	-0.44033597966725807+0.046317635125514435*I	0.302002941490419-0.4593188476744848*I	-0.03262404168435682+0.42970986185276705*I	-0.25008774422610613-0.22391657026724637*I	0.1735181932659786-0.12848672205506068*I	-0.025819031739005193+0.4281931065154662*I	-0.13242311349030872-0.5523377354013567*I	0.23631654841505603+0.4500371350840398*I	0.2567229700808603+0.0548292157016379*I	-0.3944128436959474-0.31332469007940583*I	-0.0072705875029185464+0.2542592705300003*I	0.10399556226222217+0.3683720246699405*I	0.24767445338764277-0.7059664517032084*I	0.10399556226222272+0.3683720246699384*I	-0.007270587502917418+0.25425927053000424*I	-0.39441284369594615-0.31332469007940944*I	0.2567229700808589+0.054829215701638484*I	0.23631654841505675+0.4500371350840363*I	-0.13242311349031-0.5523377354013573*I
0.3178489922130802-0.1600693973694831*I	-0.2660635264977239+0.008471069109356334*I	0.10519286202521162+0.1466270038382563*I	0.11165877317168164-0.35192226579112806*I	-0.28276550359476466+0.4129182328923202*I	0.42764130606660217-0.36097788329846064*I	-0.3972202708394626+0.16099383742162565*I	0.09995946168966283-0.26333462084477716*I	0.23825839329081464+0.25769821377540103*I	-0.2780088924662759-0.14508826414681422*I	0.2037612369041496-0.0269800728927199*I	0.09928488846861831+0.16155750021065973*I	-0.3616080538192318-0.229906280931076*I	0.4756489264758669+0.20402964727513298*I	-0.3946533363126692-0.09454842312903296*I	-0.14525906068722935+0.026408703711888633*I	0.4218566467715854+0.07955318302591866*I	-0.20075564473440424-0.0013411007506254147*I	-0.3409136990447727-0.3350989710433519*I	0.10399556226222274+0.36837202466993707*I	0.5728178630897675-0.4116167851596996*I	-0.08966163669931883+0.05638843534115924*I	-0.1474847182995518-0.0909500937613937*I	-0.01283723459366051+0.11030374129274174*I	0.06271408965238957-0.23105857500886254*I	-0.23933237806081067+0.24600748780890044*I
-0.3753006289868626-0.529907613933246*I	0.05338821129410206+0.45040246562818165*I	0.29045841327580313-0.18623764523669223*I	-0.45617985920655546-0.02849767446837489*I	0.4348647130951732+0.23159456562732877*I	-0.4634297669113527+0.14325196542380428*I	0.30200294149042023-0.4593188476744864*I	-0.00953025444026292+0.3327755315544719*I	-0.2868165593772464-0.06979329447167995*I	0.18936207280528256-0.05367141246118624*I	-0.014274503524398938+0.1551119040776855*I	-0.08601225297844976-0.020692603775422196*I	0.15103191649975653-0.12220206284946632*I	-0.15414071446244804+0.21497878051442365*I	0.09407331737358733-0.21959878409702108*I	-0.08063784803263083-0.17226248379655903*I	0.04839813827431469+0.33839229304066765*I	0.2761995317153551-0.16810409922737687*I	-0.2007556447344057-0.0013411007506299699*I	-0.007270587502919548+0.25425927053000813*I	-0.08966163669931937+0.05638843534115375*I	0.22819789175314553-0.4830331367741918*I	0.29191397240296724+0.48001686671330696*I	-0.059055852960597156-0.12581598107479378*I	-0.48848616106952814-0.09372590598239644*I	0.5432867980336161+0.3921881705885781*I
0.14895192363136828+0.5366026821388212*I	0.012373884703057494-0.5134797660017903*I	-0.1686777482858299+0.27982890841555513*I	0.43958667203515495-0.20741855004228532*I	-0.5302858021050708+0.049922627484475145*I	0.11165877317168643-0.35192226579112895*I	0.3527131605355102+0.5096226092461024*I	-0.27800889246627697-0.14508826414681686*I	0.08930646965945524-0.27890446836341687*I	0.0875855769865955+0.2501451451570184*I	-0.22854252255362634-0.11883507099394097*I	-0.011945365968553707-0.15355933325616306*I	0.24752029851030127+0.36299560540783704*I	-0.38157560910228433-0.4236284313721489*I	0.3591425571191935+0.3106117580347898*I	0.28773051633512464+0.09238480523176622*I	-0.5880823170578925-0.3386973004109905*I	0.04839813827431118+0.3383922930406653*I	0.4218566467715866+0.07955318302592215*I	-0.3944128436959462-0.3133246900794106*I	-0.14748471829955023-0.09095009376139218*I	0.2919139724029694+0.48001686671330923*I	0.21367530597057116-0.722228543194485*I	-0.18373495407290147+0.27598721943817167*I	0.24716861801311593+0.0035983293676441087*I	-0.24915378300871907-0.33973339379129835*I
0.6915780740016699-0.08452313781892172*I	-0.6296980524725329+0.09998904758669626*I	0.30965182833441596-0.07439647803867806*I	-0.37741751393289413+0.16394456919922318*I	0.29045841327580585-0.18623764523669353*I	-0.025374133979561442+0.2579602219605885*I	-0.25008774422610663-0.2239165702672441*I	0.16626828556118486+0.0432629178371142*I	-0.014274503524393576+0.15511190407767642*I	-0.06291846573436179-0.11762693407370908*I	0.11430310134862143+0.03192121294609449*I	0.01584387953929925+0.07481530959388065*I	-0.1394873882851478-0.15087913958831864*I	0.20592597992012696+0.16509647109037448*I	-0.18791841014074495-0.11164484204336879*I	-0.13466415282795086-0.007954534414596651*I	0.287730516335124+0.09238480523176573*I	-0.08063784803262955-0.17226248379655812*I	-0.14525906068722907+0.02640870371188848*I	0.25672297008085965+0.05482921570163807*I	-0.012837234593660955+0.11030374129274298*I	-0.05905585296059901-0.12581598107479655*I	-0.18373495407289997+0.27598721943817317*I	0.5147617197059019-0.14567418188725478*I	0.05559742398791129+0.02997973162926943*I	-0.4699195375039041+0.034333583737989094*I
-0.6354786641302774-0.0967043763537776*I	0.7056501985328777-0.21588961915164573*I	-0.4865267404989132+0.43989830578504097*I	0.012373884703061914-0.5134797660017891*I	0.4668009158444445+0.37653328476933334*I	-0.2660635264977223+0.008471069109358567*I	-0.04375906160615505-0.3899756783005636*I	0.09928488846862324+0.16155750021066248*I	-0.1140877553089348+0.13308932447676347*I	-0.011945365968550692-0.15355933325616963*I	0.13306553126560478+0.11107120993714303*I	-0.011699311482021866+0.0885876449463546*I	-0.11445476724469546-0.25192439547069867*I	0.19365719896154046+0.3119835893287807*I	-0.19342898074522108-0.24414887728195878*I	-0.1879184101407453-0.111644842043369*I	0.359142557119197+0.3106117580347865*I	0.09407331737358153-0.2195987840970159*I	-0.3946533363126665-0.09454842312903214*I	0.23631654841505556+0.45003713508403576*I	0.06271408965239156-0.23105857500886243*I	-0.4884861610695294-0.09372590598239378*I	0.24716861801311718+0.0035983293676421276*I	0.055597423987910614+0.029979731629269646*I	0.15096121631818102-0.49116996818562053*I	0.30475120699662817+0.3697131254205651*I
-0.006625616680391796+0.5400342737134872*I	-0.4308057252269958-0.2864578964289575*I	0.6915780740016724-0.08452313781892197*I	-0.19889232724553918+0.3864469440156558*I	-0.3753006289868631-0.5299076139332463*I	0.2522805385396413+0.06395552161252979*I	-0.02581903173900606+0.42819310651546977*I	-0.07876234527366245-0.19244224366759288*I	0.1510319164997626-0.12220206284946962*I	-0.007249907704798418+0.17174963989218017*I	-0.13948738828514398-0.15087913958832624*I	0.02309378724409017-0.09693433029828807*I	0.10275857313401056+0.3050024153838799*I	-0.18644941828562894-0.3880297860193943*I	0.19365719896153707+0.31198358932878556*I	0.20592597992012834+0.16509647109037526*I	-0.3815756091022879-0.4236284313721479*I	-0.1541407144624465+0.21497878051441954*I	0.47564892647586676+0.2040296472751367*I	-0.13242311349030816-0.5523377354013599*I	-0.23933237806081112+0.2460074878089047*I	0.5432867980336168+0.3921881705885745*I	-0.24915378300871718-0.33973339379129497*I	-0.4699195375039056+0.03433358373798741*I	0.3047512069966282+0.3697131254205672*I	0.44139445917619013-0.5721959362138189*I
