0.7383276410067627-0.3237877358124081*I	-0.3330357687039368+0.35730763985530567*I	-0.0056132190941162756-0.4622557682923943*I	0.11848871884780308+0.211442869488286*I	-0.25504081808410184-0.0029303934537198654*I	0.11548797815942281-0.08175761336856478*I	0.0009590903720348027+0.18278559406674635*I	-0.05238241839310431-0.06337966881965104*I	0.11427589212591278-0.043345084421674784*I	-0.04116329991847364+0.05922179608880337*I	-0.023710710125662355-0.08693875064370081*I	0.03787034896706475+0.010332474492833891*I	-0.05960302435443068+0.06420351972456947*I	0.014566409426195016-0.04199857122868559*I	0.027552723759678783+0.02819188033759617*I	-0.027936399199540878+0.015929308594662777*I	0.03390894741017051-0.06323356560593432*I	-0.004127006108034269+0.021913145850127796*I	-0.024827342657909937+0.015025057436264092*I	0.02246182145778897-0.027676805026187704*I	-0.024591432229728163+0.04586166743920302*I	0.031643915614357074-0.07321640419683602*I	-0.0450325037622768+0.11521125740227464*I	0.03628684100339092-0.027288984449455277*I	-0.009973932685718492-0.07020417773383755*I	-0.042542602351360544+0.10126799899352402*I	0.06966883724844028-0.08934760018574575*I	-0.047243183309913846-0.035955629381064766*I	0.006709846710753105+0.14026282880482313*I	0.07869631553846033-0.10957568635576576*I	-0.12024967410957066+0.03659229182173832*I	0.05544781935280153+0.12171335190551705*I	0.021987352994260412-0.2174284601521103*I	-0.15786557887387265+0.0995056308693196*I	0.2110509789654336+0.04187694321916927*I	-0.06519728002538823-0.25699112066766355*I	-0.06860175239368073+0.34072444791094664*I	0.32711280973845286-0.12321288643972914*I	-0.39601793223545767-0.06675841557079659*I	0.22684990628635998+0.4482127422215851*I	-0.09739382122619612-0.45707653401492493*I	-0.29131742028452257+0.3549515461678915*I
-0.33303576870393575+0.35730763985530584*I	0.7034276008229242-0.42096749634499075*I	-0.21454704985613218+0.5687505093435918*I	-0.00884608826869669-0.31747040038840263*I	0.2339766970072258+0.12968525611972093*I	-0.13503706990678038+0.007029786261584394*I	0.0631055597663172-0.14513728218821584*I	0.013839520284436062+0.06786080498501551*I	-0.09354571831157843-0.004157872730846795*I	0.04401622568153376-0.029727636124254442*I	-0.0032929509514082606+0.06955427058163843*I	-0.022338877059105332-0.01722088179912763*I	0.05243675839326009-0.031666096735851704*I	-0.017756429183948298+0.026244152278542814*I	-0.013369989773346535-0.026069262634024096*I	0.02065129992816892-0.005352389518526532*I	-0.0320634053075771+0.03784245444478962*I	0.006239605364729775-0.014581554195121176*I	0.018334815349752533-0.005763659176059597*I	-0.018543234864615073+0.01520105387533336*I	0.022461821457787676-0.02767680502618722*I	-0.030875540023021182+0.0456856710001328*I	0.045468935159958486-0.07282858362010264*I	-0.02803354063548733+0.012058717025583924*I	-0.0021287552399356013+0.05206586869394118*I	0.043652370629215405-0.06331624972435874*I	-0.061849386461733685+0.04938306101779551*I	0.026516499830877963+0.036461952033814096*I	0.01688672280235175-0.10353274450814548*I	-0.07526872883179252+0.06063689866361921*I	0.09627378592419794+0.0018051910569179433*I	-0.014425901102272239-0.10607054806112734*I	-0.061254459602597136+0.16199718668603394*I	0.14794441853222945-0.028976494281066977*I	-0.17068044050615747-0.09410582097869298*I	-0.017649195591772415+0.24440511901149842*I	0.14642755155364073-0.29844639373882836*I	-0.37085260671480785+0.025109652993731506*I	0.43547399717701035+0.1135569862935697*I	-0.2225211278198024-0.5127917691175231*I	0.2685682547057755+0.4458566485341712*I	0.029286821089720007-0.36507600775981175*I
-0.005613219094118338-0.4622557682923948*I	-0.21454704985613107+0.5687505093435922*I	0.47767360382854135-0.7889738975585227*I	-0.09905907169670926+0.4869928959750267*I	-0.2596949468061833-0.2824005676793666*I	0.18159427861412059+0.06630558730006943*I	-0.13980583558615176+0.1365101161913524*I	0.021942259847843322-0.08591548609941192*I	0.09152427237228661+0.052501759001369094*I	-0.05567536934451308+0.006174601761988097*I	0.030962157645818496-0.06608031534080856*I	0.011273458474787402+0.02755569935295274*I	-0.05576101072041556+0.005456649418465038*I	0.024500359193718627-0.015736788141190252*I	0.0018586468154201726+0.029161834456234124*I	-0.017496995881382725-0.004156116783897135*I	0.03663432851194366-0.020016627832072285*I	-0.009601583849790282+0.010165649418602507*I	-0.015509827477463383-0.0023468407304681675*I	0.018334815349751694-0.005763659176059111*I	-0.02482734265790789+0.015025057436263076*I	0.03628684100338991-0.02728898444945392*I	-0.05500643644799452+0.04500707966843517*I	0.025388154266384567+0.0007626103472342978*I	0.014662400800446314-0.044340520517309114*I	-0.05349894465788624+0.03802338516300251*I	0.06640475127347582-0.019288949114758296*I	-0.011089470122814611-0.04426331674330926*I	-0.043870990150377966+0.08750752044081682*I	0.08690095158134964-0.023817963831313505*I	-0.09155247440455912-0.04057333952555021*I	-0.023721443982609027+0.11164329641907336*I	0.11278865785012272-0.13895922511120443*I	-0.1676150395464608-0.03577213789282552*I	0.16443657956601482+0.165172930978006*I	0.10404995083918939-0.2806983762380742*I	-0.25356870566370315+0.31584297555932095*I	0.48876543599942485+0.06800873511419103*I	-0.5620135058553353-0.18311050167477455*I	0.2626452957402938+0.6799514019497482*I	-0.4934117534616568-0.5238349495857229*I	0.22684990628636237+0.4482127422215858*I
0.11848871884780503+0.2114428694882867*I	-0.008846088268698274-0.3174704003884031*I	-0.09905907169670758+0.48699289597502704*I	0.5683905309161428-0.4139377100834058*I	-0.15144149008981483+0.4236132271553741*I	0.004993432015740428-0.24960959540338568*I	0.1404309786956457+0.1255273833888729*I	-0.09102084422524553-0.022697849862670448*I	0.05981260881490831-0.07558301160657538*I	-0.008499356774669104+0.05063992318588574*I	-0.041108959918317374-0.03582396946669573*I	0.026259796497584757-0.0034834838457124514*I	-0.01666294072475391+0.04348500794761338*I	-0.0016875771309361838-0.022573271317652036*I	0.02037335308568154+0.006176357708934213*I	-0.011516823819215878+0.011662598083423764*I	0.004964825576401947-0.03183292181008457*I	0.002108065063557495+0.0098486643568057*I	-0.009601583849792823+0.010165649418605668*I	0.006239605364731892-0.014581554195123598*I	-0.004127006108036999+0.02191314585012996*I	0.002841999387534296-0.03362695397455147*I	-0.002128755239936021+0.05206586869394437*I	0.012776830606196799-0.017630578724229497*I	-0.016380451301776087-0.02344552260230579*I	-0.0015170408046068853+0.048520669059398946*I	0.014757967562415384-0.05146687581420696*I	-0.03161635820257642-0.0026793510607355854*I	0.03442439946246481+0.051188252074711324*I	0.012090598728604546-0.06960859602731244*I	-0.0443677368002438+0.05846444217788993*I	0.07267568970043566+0.031660404382549204*I	-0.07440665458195915-0.09230062992177238*I	-0.03207509669404361+0.1383345709503691*I	0.08517309195104208-0.1364492070527948*I	-0.22290818818257654-0.0038668412873338644*I	0.26479355667085186+0.019451165314874504*I	-0.24017032341157496-0.26838665010602264*I	0.41499580625941695+0.14741025479534225*I	-0.3415657856250904-0.33996635476608117*I	0.43547399717701224+0.11355698629357174*I	-0.25180794890952424-0.14771576135771247*I
-0.25504081808410406-0.002930393453721136*I	0.23397669700722853+0.12968525611972195*I	-0.25969494680618704-0.28240056767936794*I	-0.15144149008981314+0.42361322715537475*I	0.5929085863264915-0.6495333879134475*I	-0.19260479000828956+0.4828350232441775*I	-0.16912976480592987-0.4126844027447421*I	0.1783013276627103+0.13585985788170923*I	-0.22311957006624467+0.11377488527221534*I	0.07437901824110386-0.11758158283525932*I	0.059473971777532615+0.14489715906353084*I	-0.06904535911785845-0.019894660872035088*I	0.09242382881566863-0.10112200060914192*I	-0.020789946832791242+0.06539815379773763*I	-0.046679405968148076-0.042751858751197795*I	0.042835174543465984-0.021500447317253406*I	-0.047560128072208774+0.09004855933170074*I	0.0049648255763995-0.03183292181008135*I	0.0366343285119488-0.020016627832079362*I	-0.03206340530758099+0.03784245444479471*I	0.03390894741017405-0.06323356560593826*I	-0.04254260235136243+0.10126799899352841*I	0.05969490456272267-0.15955177791958905*I	-0.05349894465788905+0.038023385163010306*I	0.021372247511200763+0.0959223082875119*I	0.056841286494926986-0.1447687053895998*I	-0.09887742659837037+0.13251460010925747*I	0.08064519023337594+0.05016105071274762*I	-0.03185756984183732-0.2001251174451277*I	-0.11350722964388225+0.1769556660315281*I	0.18916734180931294-0.08804399649212775*I	-0.13616190731791095-0.18130345362965142*I	0.05089675216719551+0.3420280516045617*I	0.23819408573045128-0.26856071068831716*I	-0.35183102677901246+0.1350068072289477*I	0.38634767647835055+0.2892277178890265*I	-0.32897517389563957-0.3586620186077116*I	0.039582436841030216+0.5224659121513998*I	-0.3509625268899028-0.14123355845560465*I	0.4887654359994281+0.0680087351141934*I	-0.46461968462914044+0.27396603234014694*I	0.3271128097384548-0.12321288643972711*I
0.11548797815942169-0.08175761336856403*I	-0.13503706990678008+0.007029786261584156*I	0.1815942786141207+0.06630558730006963*I	0.004993432015739293-0.24960959540338523*I	-0.19260479000828745+0.4828350232441764*I	0.6124067565976775-0.4436653462076587*I	-0.1547344410412236+0.49316749773701307*I	-0.017345445043365014-0.26683047720251624*I	0.19286773708890634+0.09386128665302695*I	-0.10877727340919421+0.0035463024158690873*I	0.046442619041562515-0.10165227424059792*I	0.012151943153500154+0.045287533667361705*I	-0.07317236522589603+0.0020184849780868173*I	0.03249940186231793-0.018065038040827545*I	0.001671874624992452+0.03772134877154767*I	-0.020230811995545973-0.007372217442317923*I	0.04283517454346439-0.021500447317248574*I	-0.011516823819214081+0.011662598083417398*I	-0.01749699588138503-0.0041561167838878085*I	0.020651299928170264-0.005352389518532734*I	-0.02793639919954167+0.015929308594667187*I	0.040810371241680854-0.029689295749815107*I	-0.06184938646173108+0.049383061017801766*I	0.029358499218412253+0.0028349980592566595*I	0.01475796756241501-0.051466875814200584*I	-0.06249189822559333+0.043006319939393106*I	0.07989333462241968-0.02164033154539313*I	-0.015942941906878297-0.05754987900172176*I	-0.04649649204018014+0.1105303108718242*I	0.11632806032965103-0.031655845341802574*I	-0.13625604104369035-0.04291756890397838*I	-0.005558596863167493+0.17479652298418055*I	0.10205981475339458-0.23998195156093446*I	-0.29817691701436944+0.056770057376278917*I	0.3610673425950494+0.02125635637179525*I	-0.2545962245138467-0.3744571981671498*I	0.3537413466568201+0.3094074414813725*I	-0.19362136709285974-0.36894284904714325*I	0.26479355667085386+0.019451165314875653*I	-0.2694571445012948+0.09668935765378654*I	0.14642755155363943-0.2984463937388254*I	-0.11904465780528446+0.17282541435144086*I
0.0009590903720391707+0.182785594066746*I	0.06310555976631399-0.1451372821882162*I	-0.13980583558614873+0.13651011619135311*I	0.1404309786956464+0.12552738338887126*I	-0.16912976480593453-0.41268440274473955*I	-0.15473444104122147+0.49316749773701163*I	0.5095948518463954-0.672268618832582*I	-0.14016803161502778+0.4511689265083301*I	-0.2011800654006838-0.32028900268258303*I	0.16493133788936484+0.10979059524768808*I	-0.16165789889639423+0.0787332000038803*I	0.042315612933524926-0.07973912839047585*I	0.0685555765298003+0.09668865089387314*I	-0.05071054376811223-0.025658320048103127*I	0.043005053928041874-0.04023527573366968*I	0.0016718746249910813+0.03772134877155235*I	-0.04667940596814494-0.04275185875120806*I	0.020373353085680133+0.0061763577089448156*I	0.001858646815419149+0.029161834456220958*I	-0.013369989773345255-0.026069262634015537*I	0.02755272375967702+0.028191880337590455*I	-0.047243183309910605-0.03595562938105942*I	0.07637868395918786+0.05091522861907132*I	-0.011089470122811767-0.04426331674329686*I	-0.0538449228360953+0.017303342706973215*I	0.08064519023337229+0.050161050712757366*I	-0.07689007360410728-0.08491386004285469*I	-0.04557647302614408+0.07645027738523112*I	0.1341609053613206-0.04303691682368159*I	-0.14241766866588398-0.10732443908559515*I	0.11059165672991528+0.18247627368498429*I	0.14840830006917774-0.20324834107585932*I	-0.2754523428198198+0.18592203584801884*I	0.4178008087068992+0.14369640215220453*I	-0.44251500129445875-0.18180689798115637*I	0.17372657173229578+0.534603577701154*I	-0.4492248480052167-0.3220697267859735*I	0.3863476764783565+0.28922771788902474*I	-0.23158135266944407+0.09841451540721095*I	0.10404995083918595-0.2806983762380735*I	0.1424492265717598+0.3826013911301135*I	-0.06519728002539352-0.2569911206676621*I
-0.05238241839310895-0.06337966881965124*I	0.013839520284440205+0.0678608049850169*I	0.021942259847839103-0.08591548609941443*I	-0.09102084422524508-0.02269784986266713*I	0.17830132766271398+0.13585985788170454*I	-0.017345445043367602-0.2668304772025129*I	-0.14016803161502547+0.4511689265083282*I	0.594650327413729-0.4174211939291197*I	-0.16810443081457122+0.46709823510299375*I	0.0033058548848052113-0.27218286672104247*I	0.16080433178132744+0.1317037410978113*I	-0.10253766804446171-0.011035251779244975*I	0.0647774343913102-0.1074159334166679*I	-0.0063912917111097565+0.060488587542699736*I	-0.05071054376811487-0.02565832004810035*I	0.032499401862320344-0.018065038040832836*I	-0.02078994683279413+0.06539815379774637*I	-0.0016875771309368176-0.022573271317659963*I	0.02450035919372317-0.01573678814118135*I	-0.017756429183951938+0.02624415227853727*I	0.014566409426199273-0.041998571228682086*I	-0.014293871410809086+0.06615124778362069*I	0.016886722802359207-0.10353274450814237*I	-0.034458357590116555+0.030947602913802268*I	0.03442439946246493+0.051188252074717625*I	0.014932598116143338-0.10323555000186589*I	-0.04649649204018627+0.11053031087182943*I	0.08545252030663698+0.014029825658330759*I	-0.09078710588373441-0.11574615252408738*I	-0.03359213749865293+0.18685524000977544*I	0.09993105951346189-0.1879160828670011*I	-0.25452454638515437-0.006546192348075469*I	0.2992179561333153+0.07063941738959438*I	-0.22807972468296775-0.3379952461333427*I	0.3706280694591711+0.20587469697323396*I	-0.26889009592465446-0.30830595038352804*I	0.36106734259505574+0.021256356371791903*I	-0.2838830456035699-0.009381190407336242*I	0.08517309195104318-0.13644920705279637*I	0.02889976072694926+0.1438489200703771*I	-0.17068044050616377-0.09410582097869148*I	0.10139546221351754+0.07157970466005516*I
0.11427589212591893-0.04334508442167432*I	-0.0935457183115844-0.004157872730848929*I	0.09152427237229357+0.05250175900137301*I	0.05981260881490619-0.07558301160658083*I	-0.22311957006624794+0.11377488527222335*I	0.19286773708890992+0.09386128665302057*I	-0.20118006540068858-0.3202890026825775*I	-0.16810443081456908+0.467098235102991*I	0.5710565230162508-0.7073103041009209*I	-0.17223143692260848+0.4890113809531166*I	-0.19209846064841674-0.3684975108522434*I	0.18326615323911308+0.10402693607161953*I	-0.21107667378402495+0.13961992487935648*I	0.06477743439130781-0.10741593341666504*I	0.06855557652980628+0.09668865089386748*I	-0.07317236522590014+0.002018484978093307*I	0.09242382881567197-0.10112200060915011*I	-0.01666294072475123+0.04348500794761995*I	-0.0557610107204244+0.00545664941845878*I	0.052436758393267724-0.031666096735848005*I	-0.05960302435443839+0.06420351972456734*I	0.0786963155384687-0.10957568635576478*I	-0.11353982739882887+0.17685512062656103*I	0.0869009515813591-0.02381796383130904*I	-0.021883637156119923-0.12992093971129806*I	-0.11350722964388785+0.17695566603153548*I	0.17919340912360457-0.1582481742259654*I	-0.14241766866589173-0.10732443908558971*I	0.06555915296764268+0.297687531087262*I	0.2163390566869219-0.3037537297221604*I	-0.33045877926781836+0.23092911551646594*I	0.4115450473589267+0.21767541669626425*I	-0.38282009673173434-0.3413586759007398*I	0.08394078607101578+0.5999159473136169*I	-0.37284616404601933-0.27115449816690346*I	0.4178008087069059+0.14369640215219925*I	-0.345121180068269+0.27526963603377186*I	0.23819408573045658-0.2685607106883245*I	0.044186905456443645+0.20176522279974565*I	-0.16761503954646767-0.035772137892828175*I	0.23303833195970275-0.17555151693294196*I	-0.15786557887387953+0.09950563086931984*I
-0.041163299918474026+0.05922179608880259*I	0.04401622568153431-0.02972763612425212*I	-0.055675369344514045+0.0061746017619839395*I	-0.008499356774668643+0.05063992318589108*I	0.07437901824110363-0.11758158283526683*I	-0.10877727340919335+0.0035463024158747464*I	0.16493133788936334+0.10979059524768334*I	0.0033058548848065314-0.2721828667210404*I	-0.1722314369226098+0.4890113809531169*I	0.600889932778463-0.4320027481242372*I	-0.14976961546482112+0.46133457592692717*I	-0.015237379979807855-0.25698181284570504*I	0.1832661532391139+0.10402693607162175*I	-0.10253766804446018-0.011035251779247452*I	0.0423156129335205-0.07973912839047284*I	0.01215194315350353+0.04528753366735975*I	-0.06904535911786155-0.019894660872034*I	0.02625979649758363-0.003483483845712842*I	0.011273458474793+0.02755569935295244*I	-0.022338877059110324-0.017220881799127303*I	0.037870348967069783+0.010332474492833569*I	-0.060974857420993865-0.0055143491200032565*I	0.09627378592420478+0.0018051910569158967*I	-0.02871977251308255-0.03991930027750284*I	-0.04436773680024388+0.058464442177889216*I	0.11348606094212105+0.001971108632739654*I	-0.13625604104369765-0.04291756890397665*I	-0.0027165974756275663+0.14116956900963462*I	0.0999310595134588-0.18791608286699926*I	-0.2854000864081754+0.03913947865206067*I	0.34468689129327845-0.0021891662305152364*I	-0.25611326531845585-0.3259365291077511*I	0.3684993142192348+0.25794056566717233*I	-0.22523772529543246-0.37162220010788743*I	0.2992179561333158+0.07063941738959255*I	-0.25736654577268786+0.027080761626473267*I	0.10205981475339701-0.23998195156093996*I	-0.04636896810484951+0.20448581873399713*I	-0.07440665458195819-0.09230062992177643*I	0.08696956111124132-0.03449084340106916*I	-0.0612544596025987+0.16199718668603352*I	0.046548956318717694-0.10055619894112179*I
