-0.36081531777982173-0.05120668046693467*I	0.6718049449889929+0.12214410415576633*I	0.11225970254431122+0.00594618143480232*I	-0.3062278884088561-0.1164607253838721*I	0.0010329700944269817+0.037174909746071044*I	0.06080140414868886+0.008916637916038974*I	-0.02352859796564935-0.04048014591542049*I	0.01633557037189947+0.07225451895873844*I	0.017491662379941233+0.013744340343650218*I	-0.010784522184530004-0.0633350441058711*I	-0.013507722676076805+0.009690704427740494*I	0.014972534411981837+0.014885897576716742*I	0.007969373533400792-0.015199983784566853*I	-0.03345426969611658+0.008877624255555293*I	0.0044095940165852915+0.011918608236981102*I	0.025920954779629322-0.008071393789809563*I	-0.01400115442443019-0.008934784630229325*I	0.007773278131438781+0.010728224220198762*I	0.011126114338221535+0.004964564340942537*I	-0.027645546851383523-0.017308547979434118*I	-0.0008989928580034422+0.0014423629661331216*I	0.01706815706374138+0.013873884109886523*I	-0.005414837867165341-0.00657740690249748*I	-0.0012542280622747561-0.00462754902211897*I	0.005878439495310095+0.008289725463488258*I	-0.0009199655784415991+0.0015597627566796383*I	-0.005537896255012034-0.008866745686901838*I	-0.013811096731302505-0.006812153050056361*I	0.01606215869745523+0.01796603032759402*I	0.01091016138140493+0.0029010794713638754*I	-0.01919963544262302-0.02048288371426979*I	0.015756102871241094+0.004742322341652328*I	0.0022442372742774875+0.013762084496629164*I	-0.028514699252492323+0.0006504399982381532*I	0.022307420917574476-0.005065111195822851*I	0.0059029569911726405-0.005216556472830001*I	-0.028901630676545716-0.004923961441910159*I	0.015531547078395403-0.018140324769334613*I	0.015183770691663476+0.026834312236423203*I	0.0008108142331372024+0.04486493666315823*I	-0.0019715627881853907-0.053125124310955535*I	-0.01202158883391615-0.014006629946255985*I	-0.011073512386198468+0.044564439206303735*I	-0.06843544128788967-0.06619115002627567*I	0.059916604513362094+0.020413275762967836*I	0.2450480028162021+0.09378926756477661*I	-0.15160795672302593-0.09231471930828748*I	-0.40711255190339224-0.007894691873026008*I	0.18997910891378397+0.08933028512169483*I	0.46169160192149417-0.10316155085122275*I
0.671804944989017+0.1221441041557619*I	-0.10112580217400041-0.3454523522903894*I	0.36557705658013395+0.005683378771899769*I	-0.3246568476329106+0.2753869577856575*I	-0.24542648426018002-0.10754408746782969*I	0.4548557439601462+0.07115525680721017*I	0.07713697452060697+0.0811711568747659*I	-0.2235469337446924-0.243427775768285*I	0.005551048187356853+0.008919474852873286*I	-0.0262929081328437+0.10684405666780905*I	0.00418801222746419-0.0484491465291487*I	0.03864971297985481+0.06670745871781572*I	-0.01848173528414105+0.023763521832259236*I	0.07029299412764092-0.06642373404707823*I	-0.007533314916490673+0.0008062304657454965*I	-0.07070770823237833-0.00934051385221875*I	0.03369423291108604+0.00265683043039889*I	-0.03735379129175881+0.010614131643163906*I	-0.01987226871997279-0.006580323759239579*I	0.08230368388269749+0.027045289892983406*I	-0.010577389787638797-0.003434663869552515*I	-0.014157052846397598-0.015703393278194547*I	0.015813929001474315+0.009246335087769706*I	-0.03935391404355315-0.012472569389875001*I	-0.0012542280623004196-0.004627549022112401*I	0.03981751567169754+0.014184887950860677*I	-0.013476834247438245-0.0006248412712725976*I	0.047660737792907915+0.02475323729269413*I	-0.019969092413691384-0.017784957688574684*I	-0.06423334028126738-0.01007001324407346*I	0.05431181110407157+0.024951949792463752*I	-0.037597811196929495-0.03522271451835526*I	-0.020531874512686177-0.005335461880314759*I	0.09559489903007959-0.002260014473484082*I	-0.04853269704097606+0.0035052773152038415*I	0.003202121246889569+0.07546669595845977*I	0.054888773765715076-0.032234505497705186*I	-0.10210208870018223-0.009074379575148785*I	0.0013698268995374244+0.01183871431711995*I	-0.013911214285833898-0.15562574997106302*I	-0.000426252416234536+0.09419335082275053*I	0.24778684599569817+0.13328295830009468*I	-0.09679260049370556-0.15245229893126033*I	-0.2598413736723935+0.14223147721996046*I	0.1158111573796097+0.018681479622476727*I	-0.03940185155972026-0.3067263595813444*I	0.14416333932170453+0.20235530107560531*I	0.2905197072101366+0.06792598665347048*I	-0.617225894970923-0.23320034688000987*I	-0.14742981306151962+0.3001918532582589*I
0.11225970254430351+0.005946181434804023*I	0.36557705658015544+0.00568337877189339*I	-0.24752264514108432-0.008085589286062608*I	0.42637846072880703+0.014600016687940724*I	0.0897640746730946+0.0026409452654516555*I	-0.22909091388825753-0.03528956850910115*I	-0.005003965491290705+0.010439104174304601*I	0.06635245233605747+0.017836112768901024*I	-0.019544658261774664-0.017045101144031585*I	0.020523582599345745+0.02380537242959408*I	0.01195331323725924+0.008235060986821655*I	-0.029266257468652947-0.03957152227360522*I	-0.0011287551260848795+0.006409328880159051*I	0.007439219495480174+0.015692128042450886*I	-0.0016221868744387838-0.012216160177815322*I	0.00023996321496688852+0.011534454685953032*I	0.001534553930370265+0.007948387947691198*I	0.0060486860596765625-0.014651717549040471*I	-0.0037740329442062866-0.002527857323152178*I	-0.0028041116562243836+0.0072935603506428266*I	0.004812283613042654-0.00017047959542012764*I	-0.011831617849901015-0.008062212891670001*I	-0.00043539122986922455+0.0031546815271229693*I	0.0158139290014495+0.009246335087776161*I	-0.005414837867158113-0.006577406902500077*I	-0.013811096731290808-0.006812153050064256*I	0.010524262442430944+0.009099284640697015*I	-0.003820900928343711-0.0023513108220188247*I	-0.008675373000156385-0.011383599073579923*I	0.01285516752133872+0.0008312487629708381*I	-0.0008932394709041493+0.01124523110994856*I	-0.0018484349998292222+0.00829384181125813*I	0.005352022749227204-0.011785910413461729*I	-0.006855639390084795+0.00017620586704857326*I	-0.004349972484682621+0.0037730118589013174*I	-0.007080195182923736-0.022706441243924645*I	0.008589560932680866+0.01684523959868441*I	0.022245318302711575+0.021508055421008216*I	-0.015689422773056953-0.031214773516446893*I	0.004320772477621253+0.012717981947563312*I	0.002138695517273596+0.018273627131778734*I	-0.07964621588866086-0.03533284330937722*I	0.04687152933897494+0.011852590658311542*I	0.16459097269439568+0.013591487592256403*I	-0.10276486459585282-0.027337004339020605*I	-0.23049999037506652+0.01970342566547591*I	0.0982877567041023+0.017428841576380437*I	0.2996270528343099-0.017266975159476727*I	0.03837115219077004-0.0029844341865947624*I	-0.40711255190340523-0.007894691873025224*I
-0.30622788840886755-0.11646072538386763*I	-0.32465684763295055+0.2753869577856685*I	0.42637846072884145+0.014600016687933343*I	0.3537299417862079-0.27429709548319364*I	0.442714031100717+0.08685453564666969*I	-0.548203781377623+0.03195918201738362*I	-0.23987543607279382-0.09862461261496455*I	0.42856283582730886+0.1779993134750273*I	0.08132498674803801+0.03272201034562134*I	-0.18489722076480986-0.17672031705049146*I	-0.012930687096762428+0.0326829966851365*I	0.044000085994763745+0.04042032262074533*I	-0.0033453026890368394-0.04764291606341236*I	-0.032057995252475276+0.05736694486561549*I	0.015212497626938687+0.02642035226265925*I	0.032939202835844075-0.055809602403931846*I	-0.02740558363644503-0.005774093293487889*I	0.011595975650331694+0.017704776040763925*I	0.02311684312342556-0.0007778334391601212*I	-0.051510844138109434-0.005089261635021983*I	-0.004058339718489968+0.002666011328531437*I	0.04294976983910814+0.014572720503105959*I	-0.011831617849928169-0.008062212891665388*I	-0.014157052846359583-0.01570339327820133*I	0.01706815706375238+0.013873884109885373*I	0.007843222121179227+0.010568349341839353*I	-0.019969092413652356-0.017784957688578584*I	-0.02441582460955816+0.004114874706795583*I	0.040834976856588344+0.024327108521191545*I	0.010062926595984829-0.010469477225672565*I	-0.040500966926339185-0.023120419568883117*I	0.03136155874877286-0.012330027717567613*I	0.00577911406309434+0.02845722710766871*I	-0.03439568995001968+0.04024398144012277*I	0.03435689925300398-0.03756996737803148*I	-0.006507189670109222-0.0113343940486304*I	-0.047162870141402316+0.015343991632334148*I	-0.010709093038946533-0.08015905401262978*I	0.0544625213494523+0.06195884532505643*I	0.1456847572955169+0.12420857872495561*I	-0.0954227735941538-0.14061358461415668*I	-0.2737525879582451-0.013394272751090269*I	0.11538490496338495+0.1128748304452352*I	0.20838499443598607-0.17344340128126837*I	0.04737073882797866+0.04990300214435484*I	0.030678333537717678+0.21015746387343126*I	-0.5014147375912709-0.21451886725754635*I	-0.18683166462125247-0.006534506323083192*I	0.14416333932167294+0.20235530107561533*I	0.437949520271696-0.23226586660479734*I
0.0010329700944373109+0.037174909746067596*I	-0.2454264842601873-0.10754408746782702*I	0.089764074673085+0.0026409452654544796*I	0.4427140311007502+0.08685453564666129*I	-0.253559580726798-0.03482139485782912*I	0.43192950891618315+0.023519491540807288*I	0.09374801437696352+0.026075990036838703*I	-0.2249029016608161-0.08373871503824355*I	-0.010542314633966049+0.0049298248174773525*I	0.04787071705192855+0.04159963460116277*I	-0.007165690711787315-0.020326476691612666*I	0.01299026768285517+0.02461160289533083*I	0.0023617528294203726+0.011218884593571954*I	0.004427975442418654-0.03691469184320286*I	-0.0040037952122998766+0.002439108590868795*I	-0.012433049224470282+0.0091118042832176*I	0.00860493460578256-0.005809232870737115*I	-0.010337426572690624+0.008099790816392666*I	-0.004779276794805733+0.0028133440113290407*I	0.021862615061159208-0.005405382461270873*I	-0.003310431316069709-0.000815538762164854*I	-0.004058339718512424+0.002666011328537123*I	0.004812283613052292-0.00017047959542186512*I	-0.01057738978762678-0.003434663869557811*I	-0.0008989928580172069+0.0014423629661364486*I	0.010910161381389524+0.0029010794713725738*I	-0.0031374767451498842-0.0025168533866826745*I	0.01285516752135024+0.000831248762965727*I	-0.006431135725926033+0.002378485423054368*I	-0.016579497309576703+0.0030414515178673537*I	0.015876285191691902-0.002686625772769311*I	-0.009756574739988895-0.003734867711633456*I	-0.007487449229861469+0.0012561584722179872*I	0.019586069069734955-0.015063039430898172*I	-0.008365837235666264+0.010124440381044455*I	0.009486721921461359+0.02690081776088479*I	0.008862235418801179-0.022517800215633228*I	-0.01829096978370171+0.008151865472967151*I	-0.004455514241705127+0.00828455449404134*I	-0.058211711819092404-0.05868972455152556*I	0.03315366935410165+0.03376294145281732*I	0.18093333400593672+0.04031609948607783*I	-0.0895526566923836-0.053627816413544395*I	-0.24171076497584162+0.050561732382368337*I	0.08524268152971924+0.008868156471727033*I	0.21917002271249578-0.09746475513199904*I	0.08721424431794164+0.061993280782670517*I	-0.23049999037507718+0.019703425665479963*I	-0.09169135220968164-0.07190144354531447*I	0.24504800281621986+0.0937892675647721*I
0.060801404148655716+0.008916637916046934*I	0.4548557439602293+0.07115525680718336*I	-0.2290909138882623-0.03528956850910082*I	-0.5482037813777123+0.03195918201741197*I	0.4319295089162176+0.023519491540795846*I	0.32743703365337423-0.16745303881539134*I	0.4469020433281494+0.03840538911753419*I	-0.5095540683977541+0.09866664073516818*I	-0.25835717135690767-0.07486109078270634*I	0.4988558299549123+0.11157557942798736*I	0.07379167183153411+0.0335282408113545*I	-0.25560492899713105-0.18606083090270303*I	0.020763545814314173+0.03533982711554486*I	0.0066462947029401415+0.051034454263870044*I	-0.023217571408975537-0.054223239822646485*I	0.05024568863026138+0.08441223475861333*I	0.004635107839255467+0.022985688393096327*I	0.018782149989482806-0.07151299568210506*I	-0.011591654634935559+0.003472241794283597*I	-0.0277579383933165+0.005232206650873305*I	0.021862615061126262-0.005405382461267291*I	-0.05151084413801514-0.0050892616350407755*I	-0.002804111656226109+0.007293560350646069*I	0.08230368388260377+0.027045289893005007*I	-0.02764554685135185-0.017308547979445137*I	-0.07207656240240667-0.020638362585923914*I	0.05431181110398341+0.024951949792476395*I	-0.029754589075750463-0.024654365176538212*I	-0.04050096692624758-0.023120419568894924*I	0.07117907442047167+0.001854860233328908*I	-0.007697720184423348+0.027832385836387297*I	0.013265047842934013+0.06499721873281007*I	0.014387806839351938-0.055354925066594125*I	-0.07074052995142933-0.021404407292738015*I	0.007148940962692276+0.04029594142480526*I	-0.04830690423586113-0.11538176853096223*I	0.03393064683669516+0.05662338344472171*I	0.24127965632560827+0.12194856425150143*I	-0.14395547063506176-0.1371083072989546*I	-0.2705504667113623+0.0620724232073313*I	0.17027367872905289+0.08064032494755725*I	0.10628290573582293-0.18251778085641882*I	0.048740565727514826+0.0617417164614515*I	0.016767119251872027+0.05453171390240261*I	-0.5018409900074718-0.12032551643479988*I	0.06095518137448593+0.12674845197699275*I	0.04737073882789847+0.049903002144378636*I	0.17810814659928936-0.09003438938483932*I	0.11581115737968804+0.01868147962245316*I	-0.4773513718314398-0.07446049297653554*I
-0.023528597965647973-0.04048014591542112*I	0.07713697452058225+0.08117115687477561*I	-0.005003965491279868+0.010439104174301838*I	-0.2398754360727969-0.09862461261496998*I	0.09374801437695292+0.026075990036844215*I	0.446902043328186+0.038405389117522865*I	-0.25909792986946883-0.04033067421466071*I	0.41344777363206026+0.04728301337307312*I	0.10612698192694278+0.02279461448926054*I	-0.23243621657730207-0.08293248457251615*I	-0.020133875041800725+0.007913648424228384*I	0.08156494996299121+0.04425646503156982*I	-0.010040730798005283-0.024296696980905478*I	-0.006882001037076798+0.01803127913610205*I	0.012588874309638207+0.017625811900651274*I	-0.006149414345249989-0.04034935571276817*I	-0.010317625937468345-0.0026959353454925027*I	0.0033808797770112867+0.018358139370987073*I	0.00906853623391166-0.0040969143097505465*I	-0.011591654634966777+0.0034722417942876027*I	-0.004779276794794541+0.0028133440113275463*I	0.023116843123413663-0.0007778334391580566*I	-0.0037740329442148284-0.002527857323151493*I	-0.01987226871994928-0.006580323759242758*I	0.011126114338218938+0.004964564340943568*I	0.015756102871241625+0.004742322341660223*I	-0.016955398168346455-0.006720799217644988*I	-0.0018484349998415233+0.00829384181126114*I	0.021414181446683795+0.006180119914130002*I	-0.009756574739974357-0.003734867711641521*I	-0.01302534548487009-0.007610587214675883*I	0.004855006759976079-0.020315429724290218*I	0.0021584252067945522+0.01922372502173787*I	0.006585786571565202+0.02298974418220714*I	0.005724758673612991-0.025034653602318848*I	0.008375294468953123+0.015795267285993973*I	-0.02141091241003619+0.0015637552764024823*I	-0.07097030820034816-0.053296962211657056*I	0.05770532754595079+0.042459914753635725*I	0.15832159174461818+0.03574998301148608*I	-0.09614686645135812-0.06361688905128841*I	-0.2202762609062781+0.02720485114022407*I	0.07152482154485046+0.030778507266235905*I	0.23551238402403848-0.07074014323818476*I	0.10042645222140155+0.03570246870815078*I	-0.24171076497585384+0.05056173238237704*I	-0.10473642738405226-0.0804621286499769*I	0.16459097269440515+0.013591487592251867*I	0.04884309212716171+0.06497771496927139*I	-0.06843544128788331-0.06619115002627332*I
0.016335570371951477+0.07225451895872094*I	-0.22354693374476875-0.24342777576826088*I	0.06635245233603515+0.017836112768909812*I	0.42856283582741483+0.17799931347498557*I	-0.22490290166083202-0.08373871503823689*I	-0.5095540683978221+0.09866664073520338*I	0.4134477736320984+0.047283013373051255*I	0.39773002778096894-0.23387677286242486*I	0.4393687284116559+0.039211619583267514*I	-0.5802617766300788+0.0893261268829465*I	-0.2246629384458382-0.0722042603522942*I	0.46150203866310857+0.12218971107110967*I	0.053919403111596084+0.026947917052117493*I	-0.17330124511441608-0.15901554100968868*I	0.01018615602663685+0.03190516324597827*I	-0.007510758143417756+0.03533106098568901*I	-0.007403642407473268-0.044976904734869136*I	0.010891774586624929+0.07193966536870304*I	0.003380879776959719+0.018358139370990827*I	0.018782149989572866-0.07151299568210222*I	-0.010337426572669619+0.00809979081638825*I	0.011595975650199038+0.017704776040784295*I	0.006048686059700403-0.014651717549043135*I	-0.037353791291660464+0.010614131643137703*I	0.007773278131379648+0.010728224220209252*I	0.034478751205473446-0.014584351932430406*I	-0.02053187451259985-0.005335461880331107*I	0.02351833662761992-0.02289837705938109*I	0.005779114062973635+0.028457227107679714*I	-0.026552467828801996+0.05081233078191465*I	0.014387806839429466-0.05535492506659234*I	-0.030923014279736125-0.007219519341844072*I	-0.006327893284821219+0.03967110015351191*I	-0.0006461664429149491-0.09062853123824938*I	0.013961554423052734+0.03883842575615414*I	0.17704631604430143+0.11187855100738428*I	-0.08964365953098284-0.11215635750646934*I	-0.3081482779082778+0.026849708688982878*I	0.14974180421632122+0.07530486306722*I	0.20187780476589556-0.1847777953298633*I	0.00020786868660093848+0.06524699377664776*I	0.019969240498755272+0.1299984098608287*I	-0.44695221624180914-0.15256002193247228*I	-0.04114690732568791+0.11767407240183034*I	0.048740565727453805+0.061741716461476005*I	0.16419693231340923-0.2456601393558745*I	0.11538490496348339+0.11287483044520281*I	-0.229564525835703+0.05882246532354466*I	-0.09679260049377887-0.1524522989312403*I	0.21750999815904162+0.21669197019649603*I
0.017491662379929246+0.013744340343657098*I	0.0055510481874020525+0.008919474852855578*I	-0.019544658261783112-0.017045101144032498*I	0.08132498674800677+0.03272201034564253*I	-0.010542314633944732+0.00492982481747*I	-0.25835717135692543-0.07486109078270885*I	0.10612698192692796+0.022794614489268072*I	0.43936872841170105+0.039211619583246815*I	-0.2686894902772997-0.037346850607910494*I	0.4471420065431224+0.04993984380348863*I	0.10325194184072427+0.018824394199965205*I	-0.25230848529723643-0.08951280833174739*I	-0.009906753561579693+0.014320575731310963*I	0.07098756017531549+0.040821801161994915*I	-0.01635456152316996-0.029431740917266396*I	0.008931927964412499+0.02727761422387789*I	0.013052475937759506+0.019338130461634878*I	-0.007403642407526179-0.04497690473486682*I	-0.010317625937449884-0.0026959353454933865*I	0.004635107839259016+0.022985688393091872*I	0.008604934605762126-0.0058092328707343615*I	-0.027405583636386455-0.005774093293496129*I	0.0015345539303685514+0.007948387947691666*I	0.0336942329110262+0.0026568304304099154*I	-0.014001154424406862-0.00893478463023401*I	-0.02851469925245994+0.0006504399982195867*I	0.024551658191819103+0.0086969733008178*I	-0.006855639390085893+0.00017620586704731787*I	-0.023549607927271093-0.01670987185537779*I	0.0195860690697092-0.015063039430884901*I	0.0076963214617731+0.02809047070863179*I	0.0065857865715940695+0.022989744182201285*I	0.00018686241860464128-0.03390139928920957*I	-0.006355767840812514+0.01054287699258996*I	-0.010886649967564317+0.010663039917100095*I	-0.07387124355024594-0.05720803579033157*I	0.054567850800746664+0.03994306136694387*I	0.18498785599728054+0.04339338482452418*I	-0.11310226461967997-0.0703376882689286*I	-0.2330348572875324+0.03259761348008745*I	0.0960764797366943+0.03947548056705975*I	0.21290064176271492-0.0753062597127808*I	0.09383224246242716+0.025713396070403686*I	-0.22027626090628988+0.027204851140240387*I	-0.11845428736891543-0.05855177785546999*I	0.1809333340059601+0.04031609948606609*I	0.0620553000306078+0.03868690289475514*I	-0.07964621588866191-0.0353328433093796*I	-0.013045075174354942-0.008560685104662983*I	-0.012021588833941662-0.014006629946246667*I
-0.010784522184545502-0.06333504410586667*I	-0.026292908132832696+0.10684405666782133*I	0.020523582599361736+0.023805372429585945*I	-0.18489722076484727-0.17672031705048802*I	0.04787071705192705+0.04159963460117091*I	0.49885582995496563+0.11157557942795128*I	-0.2324362165773202-0.08293248457250947*I	-0.5802617766301219+0.08932612688299049*I	0.4471420065431514+0.049939843803465764*I	0.36037623648918293-0.22326264121931122*I	0.4194964596917289+0.03263129582403097*I	-0.4979580927474078+0.11637141677596696*I	-0.23524032823351046-0.07563892422186382*I	0.4473449858167988+0.1064863177929294*I	0.069733332113072+0.03619425213989718*I	-0.21265515915807093-0.17148811039960044*I	0.008931927964373369+0.02727761422387121*I	-0.007510758143349522+0.03533106098570161*I	-0.006149414345234698-0.0403493557127671*I	0.050245688630190875+0.08441223475860148*I	-0.012433049224460048+0.009111804283220455*I	0.03293920283586679-0.05580960240393085*I	0.00023996321495110812+0.01153445468594981*I	-0.07070770823236595-0.009340513852212738*I	0.02592095477964124-0.008071393789807405*I	0.06111614782451908+0.012324337458964857*I	-0.048532697040967646+0.0035052773152077963*I	0.037680872452437404+0.06088234402602114*I	0.03435689925302092-0.03756996737803156*I	-0.07858375207257919-0.031972756634541195*I	0.007148940962625252+0.04029594142479945*I	-0.04046368211467583-0.10481341918914577*I	0.0139615544231193+0.038838425756162184*I	0.21686383171602455+0.12606343895827116*I	-0.10312049377851974-0.11278119877776378*I	-0.26048754011535125+0.05160294598169727*I	0.12977271180272398+0.05751990537864941*I	0.13764446448458417-0.19484780857398346*I	0.054519679790636474+0.09019894356913889*I	-0.01762857069813359+0.09477569534248481*I	-0.4674840907545237-0.15789548381281807*I	0.054447991704351516+0.11541405792838487*I	0.0002078686865555192+0.06524699377667874*I	0.16739905356031126-0.17019344339745687*I	0.17027367872910446+0.08064032494753427*I	-0.3316666145358652+0.049748085748397154*I	-0.09542277359418384-0.1406135846141585*I	0.20359878387316038+0.06106622022545998*I	-0.0004262524162266367+0.09419335082276464*I	0.030276847836705055-0.08340901189643261*I
