0.7425862692085806-0.6900806529221505*I	-0.1388959901880345+0.6248113569309713*I	-0.5022337250475877-0.3908291049694115*I	0.3284904256936917-0.010573127104650944*I	-0.0660557687152091+0.4090877658178882*I	-0.10000394625199369-0.14833544278531502*I	0.23904776218687987-0.15245744940466804*I	-0.032726034430191+0.12077883385648044*I	-0.18241964473926384-0.056486660563600175*I	0.07841661320652435-0.0519988395857591*I	0.046753704008018024+0.14643681138564266*I	-0.06326482815155625-0.00904054233227398*I	0.06269354463994116-0.13079034666799358*I	0.021024961328180748+0.04162280277805232*I	-0.09906256545741592+0.05878079536583007*I	0.018085755588354062-0.04464549381663454*I	0.06776974374018176+0.018454100361388844*I	-0.0358281515395388+0.02794525731243654*I	-0.005784247051048104-0.06679581269675017*I	0.029090362498702175-0.004618364010588233*I	-0.04454254190810744+0.07478267339881794*I	-0.00720273592831223-0.014624270182980372*I	0.057001812637069015-0.04948196570866919*I	-0.014936549976470481+0.024079960215281*I	-0.03115917318175372+0.007825128191230669*I	0.024825618654792592-0.022933615497458815*I	-0.01179144045258721+0.03184754405750748*I	-0.0181200850792972+0.013610400327782496*I	0.04314054867980376-0.05539172461606329*I	-0.05651860330922544+0.08221296920313889*I	0.05464485634207639-0.08683106024503624*I	0.01369684316188626-0.04577185690576641*I	-0.06655353174524305+0.13416745895018853*I	0.044017083438930744-0.014680700571333208*I	0.021561682507589136-0.11659937686135662*I	-0.07647879815391799+0.07614241046243328*I	0.053752439902666156+0.034362620349831424*I	0.05517844919797588-0.11012693653219566*I	-0.10467962780071016+0.08136878860712946*I	0.01673785685788045+0.09223044108823465*I	0.08151660553173398-0.17413331277871105*I	-0.09949741530929354-0.01523213409537878*I	0.022842655999752486+0.18204075414385837*I	0.13227339940433133-0.09865817868775817*I	-0.15262293732969884-0.07015612771980728*I	-0.06623304443838948+0.19367876993538652*I	0.20453192744516507-0.13411117429597408*I	-0.09602104930770068-0.19230097714952968*I	-0.08518844624857576+0.3203646554839486*I	0.26988975795653686+0.02896017046878089*I	-0.199298294259922-0.31400607880713505*I	-0.280837893646058+0.2912840916226916*I	0.44612921648988474-0.03742986650608898*I	-0.1141690907878042-0.5488066593981094*I	-0.18261580137771422+0.5777890383560088*I	0.679230825916173+0.06194634514326637*I	-0.49021360777516343-0.29419503356703997*I	-0.14584726360810257+0.5689539139974282*I
-0.13889599018803422+0.6248113569309678*I	0.5486878208944381-0.7162453500227589*I	0.18959443550565375+0.614238229826316*I	-0.24168048160917485-0.2631823652532921*I	0.22848647944169384-0.1589085698899596*I	-0.05534434688182783+0.10778653945287242*I	-0.13272998068218633-0.0275566089288215*I	0.05031041546844203-0.02383145455691105*I	0.045690578776325916+0.06877999427073077*I	-0.03516925494927032-0.004472309495497399*I	0.015151785054962029-0.061039381918025215*I	0.015658801501858378+0.016448298030109422*I	-0.042239866823374175+0.03258226044578577*I	0.0018077695091106244-0.01708656080009311*I	0.03911071691653262-0.0030226910385755413*I	-0.012350971584009354+0.011401250080880465*I	-0.017742395951188164-0.016700236504189295*I	0.014150174489298445-0.0038312553844585947*I	-0.0067377890408363466+0.023326893301853748*I	-0.008757267955647859-0.0023603372147363156*I	0.021887626570385763-0.019242634193564336*I	0.00014579482825167924+0.005657184729347426*I	-0.022139285904788548+0.009455690032310489*I	0.007080696156740234-0.006128753075003054*I	0.009889068678320354+0.0011463447178291601*I	-0.00959198239704956+0.0047270691619005715*I	0.006705533575491533-0.009323215169677372*I	0.006597863382370135-0.0024785230892726256*I	-0.01812008507930061+0.013610400327780815*I	0.024751244844852766-0.021065657469280234*I	-0.024701675068041763+0.02283071196958953*I	-0.00860738639243787+0.013879945617556382*I	0.03288830794602958-0.037518941979645476*I	-0.014596687938713111-0.0005824813556096455*I	-0.017525164738511807+0.03738174967581495*I	0.031075419199295105-0.015884561481651065*I	-0.014097613027628816-0.01936025588678895*I	-0.029256045102790684+0.02999072087759816*I	0.042825943557158554-0.013278131433381373*I	0.006265801196326729-0.03416325903410805*I	-0.046931406911870754+0.049053049680414886*I	0.028893472066616195+0.02132318869542076*I	0.014690228506682251-0.06924481896651007*I	-0.05711864045980649+0.010910655144256683*I	0.0450153936377648+0.05339778846956752*I	0.05561165681951285-0.05572482381454329*I	-0.09898926559452911+0.01041833511812466*I	-0.006708238635864266+0.09362062700506621*I	0.09545209544231281-0.11134196709500045*I	-0.09417898380278876-0.09069019509383344*I	0.021777898740676285+0.19946542823498178*I	0.23465404233267537-0.03626887845103191*I	-0.2950030381818634-0.10918712499010823*I	-0.09827267180011669+0.4302848030621058*I	0.23657130943467766-0.4762871871501952*I	-0.6349442888870614-0.08322338176702665*I	0.6722795524961083+0.006088902209724024*I	-0.30833527673344585-0.3646644078687966*I
-0.5022337250475881-0.39082910496940526*I	0.18959443550565397+0.6142382298263126*I	0.17429677544578928-0.6718219920736664*I	0.089590489253656+0.46590278704100735*I	-0.3292417315759106-0.13419878855620207*I	0.19576044501150133-0.03812973603346638*I	-0.009427651267590173+0.20014365584959767*I	-0.054313367475669616-0.07955544851457123*I	0.10338182145564712-0.06250729858264178*I	-0.0175742493752366+0.05973945193846455*I	-0.07297239609129393-0.040840195845964426*I	0.036176746383144255-0.019416579139965574*I	0.01038468319054045+0.0744272600834666*I	-0.024154111235021918-0.012063233370842173*I	0.03140072292271044-0.05355545094078614*I	0.0032825653769902995+0.024922566273869715*I	-0.03707706876827632+0.010439083030453914*I	0.011347966547514132-0.021318600514772156*I	0.017442954781025366+0.026440961063447132*I	-0.013940524969152645+0.008702623118877819*I	0.006675023677920523-0.04149510500660888*I	0.006951076593909482+0.004837326021726565*I	-0.01869990245278179+0.033125835881362545*I	0.002686332750002303-0.013477925465141326*I	0.01405119900273126-0.00980929345994305*I	-0.008231016400980696+0.014756745045610694*I	0.00018993504546980478-0.015719052367323297*I	0.0067055335754881385-0.009323215169679053*I	-0.01179144045258112+0.03184754405751049*I	0.013696843161883061-0.04577185690576877*I	-0.011908675403167136+0.04733639870515346*I	0.001195323291593116+0.02176041172603313*I	0.009653007104413773-0.06926297815619657*I	-0.018764871553092838+0.015689852985331855*I	0.008760590665004028+0.051930702438670776*I	0.022716734482988846-0.048665226641097174*I	-0.029365505390457142-0.0008679679043835257*I	-0.004562492098060067+0.05824591501846124*I	0.030589417633682343-0.05840190382173565*I	-0.027581109253429135-0.03312862953934735*I	-0.0003203662692292704+0.08927622997228477*I	0.049513840952916686-0.02165987169490599*I	-0.04826367579820975-0.06224868635464674*I	-0.03345706034335152+0.07978845715224034*I	0.07475164611521272-0.022226547871908517*I	-0.029980694341748864-0.09728038590190864*I	-0.03327945613311775+0.11609735346817805*I	0.10763566421044633+0.030337963254628664*I	-0.07995481306333506-0.1277525976191422*I	-0.10696918499722165+0.1279432849419314*I	0.16164247598137554-0.03107128982925773*I	-0.1251172264773158-0.22856239730663974*I	0.06421512085224028+0.22635309304279455*I	0.2842238414823122-0.19557622263215382*I	-0.22670019266299327+0.2461641382828855*I	0.41921447152026725+0.08209359974257861*I	-0.6728294091528837+0.2835940047889679*I	0.6792308259161768+0.06194634514326345*I
0.3284904256936934-0.010573127104658216*I	-0.24168048160917593-0.2631823652532847*I	0.08959048925365592+0.46590278704100185*I	0.493343474012616-0.608458810569889*I	0.05686445482346127+0.5866816208975055*I	-0.19137006614073307-0.28701381981021795*I	0.274177058218026-0.09012857561921427*I	-0.09051360183109453+0.10331422995736289*I	-0.11757819562723677-0.08859599084684042*I	0.0659692169703149-0.007383156526810276*I	0.0034507119529394153+0.1013622547165252*I	-0.03336148544015666-0.021558870295599896*I	0.05426250197150196-0.06406207295659341*I	0.0033078299178477344+0.027849548110982433*I	-0.05998226277456746+0.015882023941601972*I	0.015957943998415897-0.020917816184562548*I	0.03237292787568954+0.020304202263291455*I	-0.021108239539657264+0.009040912866132846*I	0.0041452306192041035-0.035942870697747306*I	0.014295969317549576+0.0018259293448847135*I	-0.02887707494563046+0.03278258333416505*I	-0.0016765717988993698-0.008489090289746959*I	0.03177669524869737-0.018096289475722845*I	-0.009446187568794248+0.010384253891235486*I	-0.015433752329294084+0.00013247486264231548*I	0.01367855953911076-0.008607276164278818*I	-0.008231016400983737+0.01475674504560608*I	-0.009591982397044247+0.004727069161904765*I	0.024825618654786403-0.0229336154974616*I	-0.033358631237286045+0.034945603086838375*I	0.03288830794602722-0.037518941979645*I	0.010154556906139929-0.021648138824884408*I	-0.042226839806548074+0.06021246164539828*I	0.022468032806848837-0.002004615864094967*I	0.018790694918407354-0.056879197866437005*I	-0.04385273304150039+0.029408239521987133*I	0.0253007788186435+0.02410361824242623*I	0.03734122039562394-0.05004782051574867*I	-0.061029019939494+0.029692793793614326*I	-0.00036257303618526164+0.05131390957302344*I	0.05751617206384752-0.08252295039989392*I	-0.05085283926347518-0.02325260388985209*I	-0.0019160132741138864+0.10245083814997302*I	0.08450512888613217-0.034401635119113885*I	-0.08429903708783945-0.05882648384839667*I	-0.0638268790956853+0.10453128214932693*I	0.14046748908008794-0.05794417862543598*I	-0.03856732698327161-0.1464150189083738*I	-0.07721136685385811+0.2098837633530958*I	0.2279458036968145+0.05735174855404411*I	-0.19955094273953894-0.22052909208512145*I	-0.19245165560291927+0.33959460796827406*I	0.2583492081753604-0.27682175891521815*I	-0.4002902465543813-0.11949226021806013*I	0.37727651431423653-0.10309822278038802*I	-0.40660794853356075+0.06562039519331507*I	0.23657130943468677-0.4762871871501957*I	-0.3266090121536241+0.2814410261017742*I
-0.0660557687152123+0.4090877658178947*I	0.22848647944169564-0.15890856988996915*I	-0.32924173157590997-0.1341987885561922*I	0.05686445482346093+0.5866816208974996*I	0.23092489289341225-0.8807661020419648*I	0.13528106802998566+0.5346827813117575*I	-0.4649076723071565-0.04424863773417882*I	0.2109122300664587-0.09916911795148334*I	0.10001959738038772+0.21579012056723845*I	-0.09655323429906089-0.04697318806877971*I	0.06701280063818017-0.1345168498848195*I	0.02153646754129735+0.05671676089989742*I	-0.10426521780853469+0.036394699881242894*I	0.018434350431956553-0.036116815644149314*I	0.07237017987968535+0.02608554774809237*I	-0.030891900275868047+0.01126365993102374*I	-0.0189260660364403-0.04556859023873592*I	0.025170191947379558+0.005679932080316484*I	-0.02461779803931828+0.035739790720593655*I	-0.010791319357273555-0.011862910482460118*I	0.043285594236353316-0.015215876454001968*I	-0.004051456290842741+0.009848967836715617*I	-0.03627558995641193-0.00182243275788696*I	0.013656610169400707-0.004485889147939112*I	0.012649205774433672+0.009581655322804701*I	-0.015433752329297324+0.0001324748626378574*I	0.014051199002736579-0.009809293459935253*I	0.00988906867831461+0.0011463447178236533*I	-0.031159173181748916+0.007825128191232534*I	0.04401708343893032-0.014680700571337704*I	-0.04499184923765758+0.017568082088837814*I	-0.018764871553097584+0.015689852985326228*I	0.06340544700707887-0.034900357806361644*I	-0.020105025664342302-0.012224114343728342*I	-0.04127418079363521+0.04646843080077336*I	0.05315143450275875-0.0022066424586364335*I	-0.014402431603971715-0.04083382173289571*I	-0.06004282396842058+0.028333080351744273*I	0.0749937561410215+0.00703947346077695*I	0.028213491996986917-0.055644397764679554*I	-0.09919086369626683+0.0534827226023253*I	0.03845924571250644+0.06189196170827657*I	0.051588623846241834-0.11499107204347914*I	-0.11274025279316946-0.020282078909062147*I	0.0710798053983648+0.1240047948333437*I	0.1404116483054992-0.0835523495285174*I	-0.20973509439329663-0.01586797119508197*I	-0.0409288300312771+0.2229638761895564*I	0.2135514660968448-0.23533859184502795*I	-0.2873713202234118-0.22718460452079753*I	0.18355860204881827+0.41260657423079167*I	0.4580925501311629-0.35891702931291397*I	-0.5111869331715055+0.25252271495971534*I	0.4082663358307461+0.4023378618340532*I	-0.42599848692291425-0.06784194052424564*I	0.28422384148231244-0.19557622263216032*I	0.2635134151121603+0.5403591718499272*I	-0.11416909078779641-0.5488066593981173*I
-0.10000394625198628-0.14833544278531186*I	-0.055344346881832845+0.1077865394528713*I	0.1957604450115025-0.03812973603346738*I	-0.19137006614072963-0.28701381981021334*I	0.13528106802997888+0.5346827813117507*I	0.45817421906334327-0.6129311200653921*I	0.07201623987843052+0.5256422389794715*I	-0.1757112646388709-0.2705655217801001*I	0.2319371913946379-0.057546315173434275*I	-0.08870583232197618+0.08622766915726977*I	-0.07846747871070353-0.09161868188541027*I	0.053618245386299175+0.004018093554069527*I	-0.014291683998238658+0.08466201821233131*I	-0.019211310950855723-0.025390125680056524*I	0.047524712930651074-0.04073517965473841*I	-0.005449438037791517+0.025489210896241902*I	-0.03809463620418213-0.0033606102519562536*I	0.01610373882666145-0.015260631455216809*I	0.010233641970912196+0.029759892295598667*I	-0.01402754338291838+0.0029121597911300665*I	0.01403429929751561-0.03479652597991539*I	0.004703986920505853+0.006552998506780974*I	-0.022171541370140116+0.0234593681644922*I	0.004921291583466071-0.010967613379017806*I	0.013656610169405996-0.004485889147949679*I	-0.009446187568797936+0.010384253891243653*I	0.002686332750003662-0.013477925465144803*I	0.007080696156741487-0.006128753075004511*I	-0.014936549976474063+0.024079960215286945*I	0.01876194329858008-0.035528084442444284*I	-0.017525164738513684+0.0373817496758118*I	-0.0022832120379964235+0.019061041605186433*I	0.01879069491840428-0.056879197866435666*I	-0.019101488196655077+0.008342582052710323*I	0.0005991037506085174+0.04693433021201622*I	0.02873383400318684-0.0361678748981977*I	-0.028140711993471512-0.00782614818602666*I	-0.014959260974887463+0.05073142821741282*I	0.03999100732533303-0.04514120072408465*I	-0.019777420064191822-0.03913716537149602*I	-0.016013626301730536+0.08309058226318057*I	0.05524908378334001-0.004410914241520317*I	-0.041473093530689585-0.07210461528177253*I	-0.05756107789934475+0.07036802311521903*I	0.09353608216821627-0.008891128945028089*I	-0.009673854916669314-0.1250918302129464*I	-0.062521138347161+0.14063894438658575*I	0.17082716323700547+0.06826240369829155*I	-0.15453554910178527-0.16713130361554357*I	-0.13683999878339415+0.28386978415373215*I	0.1593599425808347-0.2664034237971006*I	-0.4069984851902597-0.025871633212981575*I	0.4727286097565627-0.21444018987539362*I	-0.5007869323363459-0.025069799900526657*I	0.2583492081753471-0.27682175891521243*I	-0.0919549698209404+0.24517214765073952*I	-0.2950030381818572-0.10918712499011764*I	0.22833634035349112+0.1488437769603434*I
0.23904776218687068-0.15245744940468015*I	-0.13272998068217934-0.027556608928809952*I	-0.009427651267593266+0.20014365584958974*I	0.2741770582180204-0.09012857561921661*I	-0.46490767230714425-0.04424863773416687*I	0.07201623987842366+0.5256422389794647*I	0.34037214154136936-0.8651196373242953*I	0.09304120120661014+0.5672650417575209*I	-0.5012766931246292-0.11625818903633675*I	0.250022946982995-0.10219180899006486*I	0.06872677566314839+0.29302501629445077*I	-0.11429563025023944-0.0636734245729764*I	0.1289982973273088-0.18285856222017643*I	0.01479867850045619+0.08004365420174238*I	-0.15459200676767768+0.04438156058331194*I	0.040321977002337195-0.05535944983771853*I	0.08482945060865045+0.051386255438240845*I	-0.05303118618064981+0.02071934996332589*I	0.006916573418869884-0.08722542775617648*I	0.0350592606257015+0.006826276798143463*I	-0.06756841167365375+0.07541246296932579*I	-0.004085785781781866-0.021186125652138732*I	0.07463470246357125-0.038760057012547526*I	-0.02217154137013501+0.02345936816448161*I	-0.03627558995642105-0.0018224327578687295*I	0.031776695248706965-0.01809628947573221*I	-0.018699902452789505+0.03312583588136052*I	-0.02213928590478511+0.009455690032318748*I	0.05700181263707076-0.04948196570868145*I	-0.0764787981539185+0.07614241046243653*I	0.07531412241025426-0.08223675651151835*I	0.022716734482992045-0.048665226641094995*I	-0.09591903713570521+0.13329949104580388*I	0.05315143450276084-0.0022066424586410236*I	0.04024242473810423-0.1276648819779365*I	-0.10286458411576258+0.06477419264911799*I	0.0630850807378587+0.054375872165921345*I	0.08592741859779844-0.11609695524177091*I	-0.1441827129339203+0.07105080469115682*I	0.00599753099752753+0.1233536715993742*I	0.12690274625648748-0.19722782855499751*I	-0.134040601749109-0.05426660497882495*I	0.02015261750032278+0.23973620379029886*I	0.2123279543613473-0.10144884497247672*I	-0.23289811666227336-0.10863249536666199*I	-0.12368838848268297+0.2999621831824065*I	0.3179107276283244-0.22743115047987672*I	-0.2545953361283729-0.34107491730392486*I	0.05377832071888191+0.524491200654829*I	0.5241329050970998-0.2638964380652809*I	-0.45927794305604197+0.04825541294393403*I	0.24601224208466477+0.4037156546198915*I	-0.3066550057263357+0.1184115406637402*I	0.4580925501311422-0.35891702931290886*I	-0.020973325396327788+0.5467177485267459*I	-0.12511722647731985-0.22856239730663708*I	0.2468309222299541-0.3514359453132058*I	-0.28083789364604755+0.29128409162268815*I
-0.032726034430180614+0.12077883385649676*I	0.05031041546843303-0.023831454556928387*I	-0.05431336747566435-0.0795554485145576*I	-0.09051360183109106+0.10331422995736193*I	0.21091223006644771-0.09916911795149552*I	-0.17571126463886386-0.27056552178008997*I	0.09304120120660887+0.567265041757515*I	0.4599819885724512-0.6300176808654767*I	0.1111269567949637+0.5226195479409025*I	-0.18806223622288015-0.25916427169922673*I	0.21419479544344913-0.0742465516776177*I	-0.07455565783268012+0.08239641377281205*I	-0.08520526775153509-0.06829178858356397*I	0.044860977430654106+0.001657756339335935*I	0.007595942572137375+0.06541938401876975*I	-0.019065516122595556-0.019732940950710647*I	0.02538542702585813-0.03127948962242798*I	0.0016312581189459464+0.019360457821239224*I	-0.02820556752585273-0.002214265534127775*I	0.006511756429609115-0.010533562293319981*I	0.01693917554639939+0.02043667712592834*I	-0.007429680000542789+0.0004336367018577015*I	-0.00408578578179006-0.021186125652142156*I	0.004703986920503144+0.006552998506792969*I	-0.004051456290829938+0.009848967836698242*I	-0.0016765717989106366-0.008489090289742334*I	0.006951076593915896+0.004837326021735919*I	0.0001457948282522181+0.005657184729331777*I	-0.0072027359283192574-0.01462427018296276*I	0.012313475900722182+0.019643522960786627*I	-0.01409761302763367-0.01936025588678818*I	-0.01049410180421402-0.005537363564851952*I	0.02530077881865164+0.02410361824242655*I	0.003982589158326352-0.01510221742890955*I	-0.02814071199346954-0.007826148186027122*I	0.009791983869971424+0.029665770748133403*I	0.015289332257284051-0.022310488754488593*I	-0.02838480645662476-0.025257219753948422*I	0.016874681644301878+0.04557164028353674*I	0.04065239584461627-0.004993395597125609*I	-0.058998258269195435-0.03472286560596609*I	-0.02648565870004718+0.0544834616335693*I	0.07943846914058215-0.0282513848318109*I	-0.03892990001945433-0.09510110933535415*I	-0.01969519478999731+0.1273608129532058*I	0.17709296443332348+0.03409914466419284*I	-0.20146695601365078-0.1180782539351388*I	-0.1079465267167745+0.30519297284914904*I	0.17405017108750637-0.33564824276359984*I	-0.46411712565006424-0.014960978068737637*I	0.5177440033943344-0.16104240140582168*I	-0.44517527551684505-0.08079462371505555*I	0.1593599425808274-0.2664034237970955*I	-0.0986632084567948+0.3387927746558087*I	-0.19955094273955437-0.22052909208511245*I	0.13415735655070588+0.05815358186649864*I	0.021777898740683928+0.1994654282349723*I	0.006317701979165022-0.18511265541136812*I
-0.18241964473927283-0.05648666056361661*I	0.045690578776334784+0.06877999427074949*I	0.10338182145564095-0.06250729858265767*I	-0.11757819562723738-0.08859599084683652*I	0.10001959738039458+0.2157901205672477*I	0.2319371913946326-0.057546315173445016*I	-0.5012766931246266-0.11625818903632718*I	0.1111269567949625+0.5226195479408973*I	0.30907931982413556-0.7878847415971048*I	0.07529880525541781+0.5505648052533496*I	-0.439291196435483-0.16459990137171604*I	0.2432851579421534-0.07886491568820536*I	0.01839998670398853+0.3010118769965172*I	-0.0924080036798537-0.08291605876653643*I	0.14145756805628182-0.1575578545300411*I	-0.007340607404341943+0.08949934423406031*I	-0.12874936731234687+0.0027247230658571067*I	0.05021104568065504-0.0542131051198816*I	0.041878836974301545+0.09105892768696999*I	-0.04632565260515448+0.011396134793657304*I	0.0382656816460951-0.11076960831473666*I	0.016939175546391304+0.020436677125925038*I	-0.06756841167363954+0.07541246296933181*I	0.014034299297515136-0.034796525979925615*I	0.04328559423634027-0.0152158764539901*I	-0.028877074945620813+0.03278258333416626*I	0.006675023677917128-0.04149510500662284*I	0.02188762657038158-0.019242634193545764*I	-0.04454254190809655+0.07478267339880011*I	0.05517844919796517-0.11012693653218757*I	-0.050927187898036776+0.11573140895696467*I	-0.00456249209805807+0.05824591501846935*I	0.05215110014126187-0.17500128068308393*I	-0.06004282396840858+0.02833308035173894*I	0.00844022439577963+0.14120693241096274*I	0.08592741859778687-0.11609695524177596*I	-0.08953785659183555-0.015780255553881663*I	-0.036824229149812815+0.1597947838967475*I	0.11499407085330625-0.14989142984984005*I	-0.07632667514827347-0.11471916245593139*I	-0.02483923173733984+0.25730428587914617*I	0.1798662396463536-0.03998713508138027*I	-0.15758399425201314-0.19086925187817994*I	-0.14498873743862492+0.26597765711264165*I	0.2669835397302638-0.11169974152290521*I	-0.18267903007250022-0.3589714127479035*I	0.030615298449898413+0.43172667648326846*I	0.44137334664567723-0.1868981310724318*I	-0.3549186815245446+0.05616285430909015*I	0.27878822617970533+0.2898253418367622*I	-0.43643528705629775+0.2302961670877979*I	0.5241329050971058-0.26389643806529356*I	0.030935664719124584+0.3424504465109774*I	-0.28737132022342154-0.227184604520795*I	0.36617440342654856-0.16518246412522708*I	-0.10696918499721446+0.12794328494193935*I	-0.28448674050851436+0.006358576676829438*I	0.26988975795655107+0.02896017046878112*I
0.07841661320652941-0.05199883958575541*I	-0.03516925494927217-0.004472309495501624*I	-0.017574249375238146+0.05973945193846818*I	0.06596921697031818-0.007383156526812612*I	-0.09655323429906502-0.04697318806877943*I	-0.08870583232197819+0.08622766915726969*I	0.25002294698300287-0.10219180899006497*I	-0.1880622362228838-0.2591642716992253*I	0.0752988052554162+0.550564805253347*I	0.4741321630617651-0.6338489362499513*I	0.10438916775410534+0.5459464412427628*I	-0.19681950417852326-0.26152460891396634*I	0.23608242201384846-0.09348918587118317*I	-0.07440986300443282+0.08805359850214985*I	-0.10734455365632957-0.05883609855123574*I	0.0519416735874059-0.0044709967356859745*I	0.017485011250443685+0.06656572873661372*I	-0.028657498519646087-0.015005871788817692*I	0.032090960601365154-0.040602704792107085*I	0.00822912150131206+0.016881934731966287*I	-0.046325652605161825+0.01139613479365538*I	0.006511756429622595-0.010533562293320883*I	0.03505926062568545+0.006826276798146829*I	-0.014027543382915071+0.0029121597911320085*I	-0.010791319357263324-0.011862910482466965*I	0.014295969317543887+0.0018259293448841544*I	-0.013940524969153142+0.008702623118885562*I	-0.008757267955640994-0.0023603372147483442*I	0.029090362498690684-0.004618364010575465*I	-0.04156952100349493+0.010347197916793904*I	0.04282594355714726-0.013278131433377704*I	0.01857927709704397-0.01451973607331093*I	-0.06102901993948744+0.02969279379361029*I	0.018399370262388488+0.015785825130587246*I	0.03999100732533178-0.04514120072408564*I	-0.05313605130146355-0.004191562284667714*I	0.01687468164428635+0.045571640283544074*I	0.06540364068947477-0.026059053066408617*I	-0.08369993333722253-0.011892153636381443*I	-0.03509304509250685+0.06836340725113664*I	0.1123267770866194-0.06577032681146859*I	-0.05352658795815382-0.09568359069096313*I	-0.037220359528526197+0.16474256262901693*I	0.2081683836326219+0.01821458318253954*I	-0.21556456904126192-0.13743850982193784*I	-0.13720257181958903+0.33518369372676204*I	0.21687611464467532-0.34892637419699546*I	-0.45785132445371973-0.04912423710283783*I	0.47081259648244445-0.11198935172541255*I	-0.41628180345022586-0.05947143501963951*I	0.17405017108752818-0.33564824276361294*I	-0.15578184891663224+0.3497034298000697*I	-0.15453554910177708-0.1671313036155511*I	0.18976901337023544+0.0024287580519612535*I	-0.07721136685386064+0.2098837633531004*I	-0.0003905366566901691-0.09149202840629826*I	0.09545209544233206-0.11134196709500699*I	-0.10049668578198241+0.0944224603175379*I
