-0.00031980161042625933+1.148557088222123*^-6*I	-0.025937780399330233+3.1664392607125186*^-6*I	-0.0004583314849097137+1.540214129532253*^-6*I	0.01765850087155056-2.9605726501589976*^-6*I	0.0009880862149989663-3.394881396192092*^-6*I	0.05165774391686887-7.607551694281556*^-7*I	0.000561646026431568-1.7937156505776503*^-6*I	-0.19274930663476303+4.530772891817227*^-6*I	-0.006344124772397136+0.00002120456950080847*I	0.39283965420217254-4.146839717829324*^-6*I	0.018129313983778258-0.0000606129401125606*I	0.38455788913544336-1.6023898995553237*^-6*I	-0.006592577469954036+0.000022109079502029578*I	-0.18718098072120917+3.5472340170565214*^-6*I	0.000977148403041192-3.2845644093969826*^-6*I	0.05577065667738989-2.3802051300364515*^-6*I	0.0006959710592599824-2.363907412243005*^-6*I	-0.001974303467305826+7.560354930366303*^-7*I	-0.0007552000876755813+2.584018823764704*^-6*I	0.001951647723077365-6.029949195561395*^-7*I	0.0008137494590684033-2.7972734436591778*^-6*I	-0.05377547431469702+1.4836553087065461*^-6*I	-0.003122984599403716+0.000010583237946633443*I	0.1314396381674541-1.3632806596060736*^-6*I	0.006089025205058043-0.000020483535773770042*I	-0.19757468352742485-6.223139854449346*^-7*I	-0.005423688303158085+0.000018113255204919623*I	0.22314633002060355+2.1179100156300702*^-6*I	-0.006011235568211166+0.000020248589206049473*I	-0.20028066919012447+8.86616388276147*^-7*I	0.006346940353566272-0.00002139849329619716*I	0.14110841191931559-3.8799937945495485*^-6*I	-0.002675334410417787+8.964967941006773*^-6*I	-0.06928660254145748+3.520672756201491*^-6*I	-0.0003913495287576204+1.4641938920171797*^-6*I	0.008265529737253856-1.1382703817657938*^-7*I	0.0010976468944022175-3.834375806420161*^-6*I	0.025928186465873138-3.100002387023219*^-6*I
0.009895626119094343-1.8080694107740648*^-6*I	-0.21016347240289387-0.0007188838707591292*I	-0.016200602179568292+1.2579005282894757*^-6*I	-0.41306868943754127-0.0013160517457530177*I	0.0038084098912675186+5.674160428743424*^-7*I	2.1249073232795856+0.006991764779437765*I	0.05993950898359757-3.3052049877009635*^-6*I	-4.42694420294415-0.014715628413010069*I	-0.19274930663476264+4.5307728918163965*^-6*I	6.393548051890701+0.021409439606044522*I	0.384557889135443-1.6023898995554071*^-6*I	-7.234389894765726-0.024339058598957426*I	0.39840798011572665-5.130378592590329*^-6*I	6.716252711306855+0.022398355509586035*I	-0.19691815894097162+5.455772749481287*^-6*I	-5.034715547431689-0.016619597257098488*I	0.045875030558296274-5.721357192634176*^-7*I	2.6577754550986428+0.008699564553738418*I	0.03385910305111783-4.218473178450692*^-6*I	-2.656759682428957-0.008703077018238884*I	-0.11356276383168823+8.802130874180445*^-6*I	2.3783163431925827+0.007915428036232665*I	0.1390380151119724-8.59878838719609*^-6*I	-1.6874447080978165-0.005758902763410966*I	0.007256226695788421-8.795964548313426*^-7*I	0.5300894223493051+0.0019007083800020412*I	-0.38976133407019686+0.000010022284212552086*I	0.8523785793888494+0.002891115132302374*I	0.030775091427932694-6.924298282807474*^-6*I	-1.9723863276925153-0.006674400339184225*I	0.10280195793602179-5.998520152808093*^-7*I	2.3038350646035526+0.007717770526524309*I	-0.09362564320446073+5.0546663383568835*^-6*I	-1.711724381488564-0.0056760768521925895*I	0.03846493426085197-4.731949798152026*^-6*I	0.6227461439008383+0.002036593413745953*I	-0.003581744104917715+2.2972372921549553*^-6*I	0.21046034100565988+0.0007178400660648971*I
0.0006166702131921402-2.1923617824548593*^-6*I	0.019632804338856235-3.716608143197483*^-6*I	-0.000027686454687263263+1.1758310427327655*^-7*I	-0.030050693159851198+4.785889221324406*^-6*I	-0.0008738338615193417+3.0310628883515506*^-6*I	0.012090174957995888-1.977033775401259*^-6*I	0.0012365389125558366-4.299391397413194*^-6*I	0.05993950898359819-3.3052049877002537*^-6*I	0.0005616460264315983-1.7937156505776338*^-6*I	-0.20103107170149206+7.075222710091401*^-6*I	-0.006592577469954056+0.000022109079502029598*I	0.3984079801157264-5.130378592590137*^-6*I	0.01854481636038791-0.00006210378887137992*I	0.38867080189596437-3.221839860164409*^-6*I	-0.006884692625693045+0.000023140053485978557*I	-0.20681378506006542+7.263842160253736*^-6*I	0.0006802798002753383-2.2407597151645144*^-6*I	0.08170843707672028-5.546644390749777*^-6*I	0.0017709727573618043-6.09648332423007*^-6*I	-0.08165530850364763+5.186652615286707*^-6*I	-0.004220631493805968+0.000014417613753053528*I	0.12512575615327762-1.852448540986415*^-6*I	0.007294124192884037-0.000024745003109446522*I	-0.1820635553006644-2.659331432940671*^-6*I	-0.005871338492144035+0.000019731525210546374*I	0.21347755626874199+4.634623150574344*^-6*I	-0.006269150716719327+0.000021163546728476565*I	-0.19757468352742485-6.223139854449876*^-7*I	0.006934487618619277-0.00002353382729732707*I	0.1411084119193153-3.879993794551676*^-6*I	-0.0032628816754708195+0.000011100301942136528*I	-0.07199258820415662+5.029603129923455*^-6*I	-0.0001334343802493787+5.492363695900465*^-7*I	0.017934303489116076-2.6305401731207077*^-6*I	0.0015452970833881837-5.452645812046965*^-6*I	0.010417058239112643-1.0629849395299946*^-6*I	-0.0012050989878260125+4.261467335676639*^-6*I	-0.019614304451696662+3.589170268404615*^-6*I
0.009737178219762568-1.9085387324233732*^-6*I	0.5173242042486994+0.0016545087414094584*I	0.005782713358572507-1.8861945016252976*^-7*I	-0.5328681318190521-0.0017077997743006352*I	-0.02176892809312148+2.2414394030500183*^-6*I	-0.32262154919870384-0.0010665916430740402*I	0.012090174957995994-1.97703377540024*^-6*I	2.124907323279592+0.006991764779437777*I	0.05165774391686925-7.607551694262726*^-7*I	-4.517391343182987-0.014965088515689031*I	-0.18718098072120967+3.547234017057697*^-6*I	6.716252711306845+0.022398355509586024*I	0.38867080189596453-3.2218398601653294*^-6*I	-7.7517140990144195-0.025993567340366834*I	0.37877517577687014-1.4137704493924572*^-6*I	6.926416183709744+0.023117239380345145*I	-0.17098037854164122+2.2893334887667035*^-6*I	-4.104322653745446-0.013649036769935976*I	0.04784933402560163-1.3281712123000729*^-6*I	4.1057581336334+0.013644211991397048*I	0.07532477440459863+7.871759086881466*^-8*I	-2.827222941091614-0.009451035892550337*I	0.01083797080070485-3.176833746983479*^-6*I	0.8366611704366037+0.002838408029330521*I	-0.36451302762367466+6.076728032630534*^-6*I	1.047121511442269+0.0035562480953954083*I	0.007256226695787659-8.795964548304752*^-7*I	-2.2044767971907713-0.0074144424788043575*I	0.11378970866545123-4.653232207276273*^-6*I	2.394033752144826+0.007968135139204486*I	-0.09362564320446132+5.054666338355149*^-6*I	-1.8019230690298518-0.005926441464872795*I	0.02747718353142274-6.785696061548281*^-7*I	0.8548366133991064+0.00277663555336608*I	0.019937120627227363-3.747464535823128*^-6*I	0.015717408952248012+0.000052707102971814*I	-0.02524830644652235+3.94555617991765*^-6*I	-0.5170320890929606-0.0016555397153934085*I
-0.00032455505745317815+1.16138779850582*^-6*I	-0.004112912760521304+1.619449960611134*^-6*I	0.00020116783658253177-7.015130236353446*^-7*I	0.014064478425302408-2.7330692684387762*^-6*I	0.000220766242869612-7.869268969480473*^-7*I	-0.021768928093121614+2.2414394030496337*^-6*I	-0.0008738338615193104+3.0310628883516696*^-6*I	0.0038084098912668698+5.674160428749167*^-7*I	0.0009880862149989206-3.3948813961921305*^-6*I	0.0655078348971519-4.2887438624628*^-6*I	0.0009771484030412325-3.2845644093969627*^-6*I	-0.19691815894097084+5.455772749482053*^-6*I	-0.006884692625693053+0.000023140053485978537*I	0.37877517577687003-1.4137704493930027*^-6*I	0.01824794775762204-0.00006105998417714728*I	0.4146085822952945-6.388279120879388*^-6*I	-0.005809690927591219+0.000019407477573991505*I	-0.20483948159275941+6.507806667218175*^-6*I	-0.00033549286941090016+1.27170478530103*^-6*I	0.2048294169338476-6.436106236718057*^-6*I	0.00648037473381564-0.00002194772966578726*I	-0.20994338948961477+1.0436658736400848*^-6*I	-0.006968985386546252+0.00002356590101696653*I	0.20716367425456592+4.14545526919571*^-6*I	-0.005064051728893288+0.00001690207939280002*I	-0.18206355530066445-2.6593314329404257*^-6*I	0.006486837429633297-0.000021915557291700244*I	0.1314396381674539-1.3632806596053388*^-6*I	-0.003520796823979033+0.000012015259464563647*I	-0.06928660254145705+3.520672756202129*^-6*I	0.00045411288480366003-1.5860976315400133*^-6*I	0.01793430348911542-2.6305401731220756*^-6*I	0.0009577498183351112-3.3173118109169554*^-6*I	0.007711072576412579+4.4594543419377943*^-7*I	-0.0009471838393178153+3.346509813249579*^-6*I	-0.00994553069983495+1.0724571334603325*^-6*I	0.0004476501889859727-1.6182700056268505*^-6*I	0.004103176224936498-1.5521528209106361*^-6*I
-0.013850090980283112+3.5279886930331735*^-6*I	-0.32270465941615184-0.0009889159035415156*I	0.00416885230620821-9.249998576634812*^-7*I	0.6077713444875307+0.0019039688440884235*I	0.014064478425302066-2.7330692684371122*^-6*I	-0.5328681318190469-0.0017077997743006647*I	-0.030050693159850705+4.785889221322541*^-6*I	-0.4130686894375367-0.0013160517457530157*I	0.017658500871550124-2.960572650159048*^-6*I	2.4476119826957343+0.007980680682979309*I	0.055770656677389764-2.3802051300367234*^-6*I	-5.034715547431689-0.016619597257098485*I	-0.20681378506006515+7.2638421602540915*^-6*I	6.926416183709751+0.023117239380345128*I	0.41460858229529457-6.388279120879588*^-6*I	-6.821321205328182-0.023023006853204356*I	0.3807494792441759-2.169805942428462*^-6*I	4.268640728611107+0.014417674826606717*I	-0.252688815618361+7.835977879516384*^-6*I	-4.27622139229606-0.0143921708657085*I	0.12440073463239332-0.000011978964621163924*I	2.564102960877419+0.00856719198449495*I	-0.4282262683310494+0.000014754234010698475*I	-0.09265672155154087-0.00013588503374392744*I	0.010837970800705223-3.1768337469826116*^-6*I	-1.8979050491034797-0.006476742829475832*I	0.13903801511197283-8.59878838719609*^-6*I	2.588776684198257+0.008633268102297536*I	-0.11714450793660534+0.000011099368166327811*I	-2.0340135385281086-0.006666483604492953*I	0.038464934260851756-4.7319497981463884*^-6*I	0.9450353009403768+0.003027000166046307*I	0.019937120627227193-3.747464535822694*^-6*I	-0.07448127858903177-0.00019765750970834254*I	-0.03623605717595108+7.998936371912463*^-6*I	-0.28494161959469294-0.0009154975757732579*I	0.023518864732144495-6.044701827978625*^-6*I	0.32228915703954225+0.0009904067523003354*I
-0.00009094731915647585+3.2946096031349306*^-7*I	-0.005568325913554205+9.83538874760324*^-7*I	-0.00007610235989625788+2.568777972847407*^-7*I	0.004168852306208308-9.249998576637056*^-7*I	0.00020116783658252004-7.015130236355219*^-7*I	0.005782713358573368-1.88619450164018*^-7*I	-0.000027686454687270445+1.1758310427321112*^-7*I	-0.016200602179568157+1.2579005282902092*^-6*I	-0.00045833148490972953+1.5402141295322975*^-6*I	0.007921322651788446-1.0520339177350911*^-6*I	0.0006959710592599845-2.3639074122431757*^-6*I	0.04587503055829564-5.721357192653488*^-7*I	0.0006802798002753071-2.240759715164311*^-6*I	-0.17098037854164164+2.2893334887680943*^-6*I	-0.0058096909275911655+0.00001940747757399148*I	0.38074947924417646-2.1698059424281164*^-6*I	0.017232175087935796-0.00005754751967668203*I	0.33290014521857425-8.416347301306914*^-7*I	-0.007245170815542114+0.00002423225611292063*I	-0.3331174979198148+2.2931194950725537*^-6*I	-0.0027483538927403194+9.14828726391308*^-6*I	0.28686733503513545-4.382024265352285*^-7*I	-0.005877801187961777+0.00001969935283645941*I	-0.2099433894896149+1.0436658736389085*^-6*I	0.005389190535231154-0.000018081181485280283*I	0.12512575615327817-1.8524485409851543*^-6*I	-0.0023156978361529254+7.753792128887147*^-6*I	-0.053775474314697036+1.483655308707093*^-6*I	6.462695817612697*^-6+3.217237408713199*^-8*I	0.008265529737253832-1.138270381782385*^-7*I	0.0006998346698269723-2.4023542884901943*^-6*I	0.01041705823911249-1.0629849395292198*^-6*I	-0.00035963657426479293+1.2111758121197547*^-6*I	-0.009945530699835503+1.0724571334604727*^-6*I	-0.00013989707606707808+5.170639955030241*^-7*I	0.0013971905622368283-4.322244718845199*^-8*I	0.00025791514850821365-9.149575224271024*^-7*I	0.005565597526925598-9.645603140352614*^-7*I
0.008281765066729393-2.544449818274745*^-6*I	0.09044714023883822+0.0002494601026789546*I	-0.005568325913553934+9.835388747592416*^-7*I	-0.32270465941615434-0.0009889159035415052*I	-0.004112912760521045+1.619449960610993*^-6*I	0.5173242042487003+0.0016545087414094831*I	0.019632804338855954-3.7166081431971127*^-6*I	-0.21016347240289837-0.0007188838707591328*I	-0.025937780399329955+3.1664392607129574*^-6*I	-0.9303928936862423-0.0029705604871625105*I	-0.0019743034673058257+7.560354930370348*^-7*I	2.657775455098642+0.008699564553738427*I	0.08170843707671997-5.546644390749718*^-6*I	-4.104322653745446-0.013649036769935981*I	-0.20483948159275958+6.507806667217992*^-6*I	4.268640728611105+0.014417674826606712*I	0.3329001452185747-8.416347301302323*^-7*I	-2.716998551582731-0.009373970083268353*I	0.5855889608369356-8.677612609645858*^-6*I	2.7345662195400773+0.009315150858806373*I	-0.503551042735648+0.000014675516419827709*I	-1.541655172755981-0.005077020006902122*I	0.12440073463239346-0.00001197896462116349*I	-0.17046325866266118-0.000747958874311437*I	0.07532477440459863+7.871759086838098*^-8*I	1.4489984512044418+0.0049411349731581615*I	-0.1135627638316882+8.802130874180445*^-6*I	-1.727441790440814-0.0057287839551643975*I	0.06371324070737445-8.677505978064472*^-6*I	1.1397782329938062+0.0036921331291393943*I	-0.0035817441049172923+2.2972372921517027*^-6*I	-0.306571748087297-0.0009376996493285327*I	-0.025248306446522616+3.945556179916132*^-6*I	-0.1947429320534168-0.0006651329630931078*I	0.02351886473214484-6.044701827979167*^-6*I	0.23209046949826298+0.0007400421396201488*I	-0.010987750729428944+4.053380191997361*^-6*I	-0.0901986875412815-0.0002503646126801758*I
0.0003394000167133509-1.233970961534554*^-6*I	0.008281765066729133-2.5444498182739476*^-6*I	-0.0000909473191564595+3.2946096031345283*^-7*I	-0.013850090980282875+3.527988693033499*^-6*I	-0.0003245550574531619+1.161387798505858*^-6*I	0.009737178219762298-1.908538732421199*^-6*I	0.0006166702131921485-2.192361782454727*^-6*I	0.009895626119093375-1.8080694107733414*^-6*I	-0.0003198016104262864+1.148557088222195*^-6*I	-0.035833406518423566+4.974508671486196*^-6*I	-0.0007552000876755494+2.584018823764776*^-6*I	0.03385910305111824-4.21847317844964*^-6*I	0.0017709727573617625-6.096483324230075*^-6*I	0.04784933402560132-1.3281712122983957*^-6*I	-0.0003354928694108686+1.2717047853010297*^-6*I	-0.2526888156183607+7.835977879518615*^-6*I	-0.007245170815542122+0.00002423225611292062*I	0.5855889608369353-8.677612609646293*^-6*I	0.024812838772888812-0.0000830514805749036*I	0.4151554160211032+3.704784315110284*^-6*I	-0.01235817592177736+0.00004164708250224658*I	-0.3331174979198154+2.2931194950694484*^-6*I	0.009609822029037004-0.000032498795238333754*I	0.20482941693384765-6.436106236720089*^-6*I	-0.0031294472952213895+0.00001055106557254633*I	-0.08165530850364705+5.186652615284929*^-6*I	-0.0010911841985845661+3.866548180506967*^-6*I	0.001951647723076943-6.029949195561928*^-7*I	0.001904933657652916-6.663821624166051*^-6*I	0.02592818646587317-3.1000023870236494*^-6*I	-0.0008072867632507178+2.8294458177459493*^-6*I	-0.019614304451696037+3.5891702684016304*^-6*I	-0.00039781222457529607+1.4320215179303029*^-6*I	0.00410317622493581-1.5521528209118095*^-6*I	0.0008454624135612258-3.050291523556833*^-6*I	0.005565597526925128-9.645603140344315*^-7*I	-0.0005875472650530384+2.1353340011298*^-6*I	-0.008271583189624841+2.473490687756605*^-6*I
-0.008271583189625054+2.4734906877568264*^-6*I	-0.0901986875412809-0.00025036461268017606*I	0.005565597526925324-9.645603140338312*^-7*I	0.322289157039542+0.0009904067523003265*I	0.004103176224936154-1.5521528209104822*^-6*I	-0.5170320890929601-0.001655539715393437*I	-0.01961430445169631+3.5891702684039454*^-6*I	0.2104603410056645+0.0007178400660649012*I	0.02592818646587282-3.1000023870231632*^-6*I	0.9293178919881415+0.002974293063074485*I	0.0019516477230774988-6.029949195572137*^-7*I	-2.6567596824289548-0.00870307701823889*I	-0.08165530850364747+5.18665261528758*^-6*I	4.105758133633398+0.013644211991397048*I	0.20482941693384787-6.436106236718442*^-6*I	-4.276221392296058-0.014392170865708495*I	-0.3331174979198154+2.293119495072257*^-6*I	2.734566219540079+0.009315150858806376*I	0.4151554160211032+3.7047843151100275*^-6*I	-2.7221115566889673-0.009356555256879031*I	0.5031803016227026-0.000012190286352581651*I	1.5316616480476972+0.005110400550278957*I	-0.12411244322140211+0.000010043018561111793*I	0.17660814052706494+0.0007272828494309584*I	-0.0754186567683485+5.507591058291801*^-7*I	-1.4514481099408882-0.004932813842729339*I	0.11353002869238549-8.577016008905636*^-6*I	1.7275003398122053+0.005728570700544511*I	-0.06365609336402729+8.287097963575671*^-6*I	-1.139000387709831-0.0036948189478575844*I	0.003557525784964399-2.1316252412971557*^-6*I	0.3059833193126615+0.000939768754881758*I	0.025236372222987292-3.862814311921588*^-6*I	0.19486602718495036+0.0006646760808859903*I	-0.02349350116476683+5.868646840914834*^-6*I	-0.23192350166890957-0.0007406276361822639*I	0.0109701245250106-3.930565445458005*^-6*I	0.08995054029294118+0.0002512659757197711*I
-0.0005875472650530159+2.135334001129976*^-6*I	-0.010987750729428928+4.053380191997603*^-6*I	0.0002579151485081736-9.149575224271661*^-7*I	0.023518864732144255-6.044701827978229*^-6*I	0.0004476501889859771-1.6182700056266567*^-6*I	-0.025248306446522036+3.945556179914208*^-6*I	-0.001205098987826006+4.261467335676276*^-6*I	-0.003581744104917584+2.2972372921520585*^-6*I	0.0010976468944022169-3.834375806419951*^-6*I	0.06371324070737434-8.677505978064265*^-6*I	0.0008137494590684057-2.7972734436594044*^-6*I	-0.11356276383168844+8.802130874178382*^-6*I	-0.004220631493805952+0.000014417613753053577*I	0.07532477440459862+7.871759087072049*^-8*I	0.006480374733815647-0.00002194772966578729*I	0.12440073463239339-0.000011978964621161947*I	-0.0027483538927403355+9.148287263913167*^-6*I	-0.5035510427356477+0.000014675516419826374*I	-0.012358175921777355+0.00004164708250224645*I	0.5031803016227026-0.000012190286352581245*I	0.027453583751429707-0.0000923308212550941*I	0.3790678584013007-2.1472677914730496*^-6*I	-0.01333319432137718+0.00004521133011730698*I	-0.19953109998975044+0.000010593777666936023*I	0.00086688764724686-2.9926771225366004*^-6*I	0.038111371924037026-8.026256903076978*^-6*I	0.004497084201654523-0.000015476861530012836*I	0.04987393532835874-2.899180453307383*^-7*I	-0.003814615629863997+0.000013278043899476306*I	-0.06009856757906234+6.155472722279563*^-6*I	0.0009140123236372371-3.249147153481591*^-6*I	0.028793898007951537-5.99443955321326*^-6*I	0.0011549030049834007-4.071543169586358*^-6*I	0.0017428710582203866+2.0058325289965903*^-6*I	-0.0015502668616395043+5.575701045261023*^-6*I	-0.012523376639755848+1.938081395456925*^-6*I	0.0009166506077467885-3.3502634169946778*^-6*I	0.010970124525010738-3.9305654454584236*^-6*I
0.005565597526925295-9.645603140344275*^-7*I	0.23209046949826498+0.0007400421396201514*I	0.0013971905622365663-4.3222447187541216*^-8*I	-0.2849416195946984-0.0009154975757732591*I	-0.009945530699835043+1.0724571334601199*^-6*I	0.01571740895224669+0.00005270710297182056*I	0.010417058239112749-1.0629849395300795*^-6*I	0.6227461439008447+0.0020365934137459483*I	0.008265529737253844-1.1382703817626894*^-7*I	-1.5169814494351497-0.005010943889099516*I	-0.0537754743146969+1.4836553087068066*^-6*I	2.3783163431925862+0.007915428036232653*I	0.12512575615327767-1.8524485409872522*^-6*I	-2.827222941091618-0.009451035892550334*I	-0.20994338948961494+1.0436658736409448*^-6*I	2.564102960877416+0.008567191984494956*I	0.2868673350351354-4.3820242653566915*^-7*I	-1.5416551727559802-0.00507702000690212*I	-0.3331174979198152+2.2931194950705225*^-6*I	1.5316616480476983+0.005110400550278954*I	0.3790678584013009-2.1472677914733274*^-6*I	-1.013841768114202-0.003518871857169144*I	0.3036492016329521-1.5965086856460989*^-6*I	0.2568216786338801+0.0009048695569805496*I	-0.0860010712973653+2.016761658033602*^-6*I	0.4526603703983853+0.001523039707246126*I	-0.02554472143999024+2.608410605000819*^-7*I	-0.862948157838512-0.0028990620900424028*I	0.05343146111332335-2.4215432866243024*^-6*I	0.8944832714150398+0.002973520507568697*I	-0.034862195356075376+2.2926584103599625*^-6*I	-0.638151041212216-0.0020903741120898646*I	0.005300396843185024-1.25792712302392*^-7*I	0.2689258448287025+0.0008638171995854278*I	0.012712995583231067-1.9247329164641088*^-6*I	0.05289306580897833+0.0001753144204234684*I	-0.01252337663975627+1.9380813954579133*^-6*I	-0.23192350166891335-0.0007406276361822653*I
0.0008454624135612366-3.050291523556772*^-6*I	0.0235188647321444-6.044701827975376*^-6*I	-0.00013989707606708562+5.170639955030922*^-7*I	-0.036236057175951145+7.998936371913653*^-6*I	-0.0009471838393177981+3.3465098132494334*^-6*I	0.019937120627227217-3.747464535825811*^-6*I	0.0015452970833881702-5.452645812046959*^-6*I	0.03846493426085206-4.731949798146356*^-6*I	-0.0003913495287575797+1.4641938920173919*^-6*I	-0.11714450793660555+0.000011099368166332571*I	-0.00312298459940375+0.00001058323794663322*I	0.13903801511197333-8.598788387198803*^-6*I	0.007294124192884073-0.000024745003109446516*I	0.010837970800705319-3.1768337469811107*^-6*I	-0.006968985386546283+0.000023565901016966433*I	-0.42822626833104976+0.000014754234010695329*I	-0.005877801187961728+0.000019699352836459298*I	0.12440073463239361-0.000011978964621163355*I	0.009609822029037072-0.000032498795238333524*I	-0.12411244322140205+0.00001004301856110973*I	-0.013333194321377211+0.00004521133011730703*I	0.30364920163295234-1.5965086856419272*^-6*I	0.028320471398676616-0.00009532349837763122*I	0.417179230325338-0.00001017352469455054*I	-0.008836110119722811+0.000029734468587294306*I	-0.14965716466139253+0.000010303859621608209*I	-0.0029477279826170804+0.00001028536677693991*I	-0.021987195655026208-1.8707841807942625*^-6*I	0.005411096525291627-0.000018726008683493916*I	0.07866783333631004-6.284357598549776*^-6*I	-0.002659712624880494+9.206500729889487*^-6*I	-0.05835569652084231+8.161305251272035*^-6*I	-0.0006362545380024475+2.3265538917795642*^-6*I	0.016270521368195283-4.056358157758581*^-6*I	0.0020715536127302644-7.4218065865811804*^-6*I	0.012712995583231147-1.924732916466461*^-6*I	-0.0015502668616395447+5.575701045260977*^-6*I	-0.023493501164766697+5.8686468409125184*^-6*I
0.004103176224936201-1.5521528209106448*^-6*I	-0.19474293205341553-0.000665132963093088*I	-0.009945530699834922+1.0724571334594694*^-6*I	-0.07448127858903382-0.00019765750970836054*I	0.007711072576412931+4.4594543419286146*^-7*I	0.8548366133991073+0.0027766355533661007*I	0.01793430348911539-2.630540173121287*^-6*I	-1.711724381488568-0.005676076852192612*I	-0.06928660254145734+3.5206727562005815*^-6*I	2.071744595105285+0.006977728386904137*I	0.1314396381674542-1.3632806596063616*^-6*I	-1.6874447080978128-0.005758902763410975*I	-0.18206355530066462-2.659331432940462*^-6*I	0.8366611704366037+0.002838408029330535*I	0.2071636742545654+4.145455269195493*^-6*I	-0.0926567215515394-0.00013588503374394235*I	-0.20994338948961486+1.04366587364024*^-6*I	-0.17046325866266068-0.0007479588743114379*I	0.20482941693384762-6.436106236717412*^-6*I	0.17660814052706542+0.0007272828494309517*I	-0.19953109998975083+0.000010593777666939076*I	0.2568216786338784+0.0009048695569805504*I	0.41717923032533766-0.000010173524694551844*I	-0.7377895382428814-0.002723114999353973*I	0.3535231369613109-1.8864267309747634*^-6*I	0.845321630736256+0.0029386213096675167*I	-0.14609963887642766+8.172234380313852*^-6*I	-0.3803566979987768-0.0012320104857296962*I	0.0032491765679616307-5.733598492720397*^-6*I	-0.36209881134089306-0.0012946172542746919*I	0.05517433217154346-4.157107576314902*^-7*I	0.85742579693108+0.0028975689522724056*I	-0.04738557199583144+4.2307398058169*^-6*I	-0.7801240025881867-0.002579735772552355*I	0.01627052136819557-4.056358157761481*^-6*I	0.2689258448286998+0.0008638171995854361*I	0.0017428710582202075+2.0058325289947637*^-6*I	0.19486602718494828+0.0006646760808859671*I
-0.00039781222457532236+1.432021517930304*^-6*I	-0.025248306446522706+3.945556179918616*^-6*I	-0.0003596365742647327+1.2111758121195315*^-6*I	0.0199371206272276-3.7474645358299126*^-6*I	0.0009577498183350874-3.3173118109171523*^-6*I	0.02747718353142298-6.785696061482839*^-7*I	-0.00013343438024938294+5.49236369590357*^-7*I	-0.09362564320446229+5.054666338360333*^-6*I	-0.002675334410417844+8.964967941006616*^-6*I	0.1137897086654501-4.653232207284953*^-6*I	0.006089025205058117-0.000020483535773770205*I	0.0072562266957875285-8.795964548305396*^-7*I	-0.005871338492144137+0.000019731525210546496*I	-0.36451302762367516+6.076728032633829*^-6*I	-0.005064051728893262+0.000016902079392800126*I	0.01083797080070573-3.1768337469843718*^-6*I	0.005389190535231077-0.000018081181485280287*I	0.07532477440459856+7.871759086882398*^-8*I	-0.0031294472952213756+0.000010551065572546417*I	-0.0754186567683488+5.507591058298323*^-7*I	0.000866887647246833-2.9926771225366517*^-6*I	-0.08600107129736563+2.0167616580339727*^-6*I	-0.008836110119722814+0.000029734468587294123*I	0.35352313696131077-1.8864267309762229*^-6*I	0.024505855768812614-0.00008204545447815471*I	0.3570806627462761-4.0180519722725155*^-6*I	-0.007922097796085478+0.000026485321433812287*I	-0.12086326665343959+4.309420068396524*^-6*I	-0.0017928249776336415+6.21382360735379*^-6*I	-0.02024432459680339+1.350483481965536*^-7*I	0.00386082966365211-0.000013150307638233628*I	0.06614445669655546-4.346276203099498*^-6*I	-0.0017430620171337145+5.856237312895039*^-6*I	-0.04738557199583193+4.230739805817106*^-6*I	-0.000636254538002456+2.3265538917799433*^-6*I	0.00530039684318477-1.2579271229864217*^-7*I	0.001154903004983492-4.071543169586749*^-6*I	0.025236372222987608-3.862814311923145*^-6*I
-0.019614304451696533+3.589170268404108*^-6*I	-0.3065717480872983-0.000937699649328521*I	0.01041705823911265-1.0629849395296458*^-6*I	0.9450353009403858+0.003027000166046282*I	0.017934303489115382-2.6305401731208534*^-6*I	-1.8019230690298444-0.005926441464872785*I	-0.07199258820415677+5.029603129923197*^-6*I	2.3038350646035517+0.00771777052652429*I	0.14110841191931559-3.879993794551027*^-6*I	-1.8821876401512325-0.006424035726504045*I	-0.19757468352742485-6.223139854459147*^-7*I	0.5300894223493076+0.0019007083800020223*I	0.21347755626874204+4.634623150575191*^-6*I	1.0471215114422674+0.003556248095395414*I	-0.18206355530066454-2.6593314329403537*^-6*I	-1.8979050491034766-0.006476742829475849*I	0.12512575615327756-1.852448540986317*^-6*I	1.4489984512044412+0.00494113497315817*I	-0.08165530850364733+5.1866526152867905*^-6*I	-1.4514481099408851-0.004932813842729344*I	0.03811137192403683-8.026256903077134*^-6*I	0.4526603703983885+0.0015230397072461235*I	-0.1496571646613923+0.000010303859621608622*I	0.8453216307362542+0.002938621309667514*I	0.3570806627462751-4.018051972268775*^-6*I	-1.5708066066400515-0.005478165192329792*I	0.38231703496926234-7.880866284191881*^-6*I	1.3461709772338708+0.004543066145435201*I	-0.1443567678182072+0.000010178066909306664*I	-0.4174141724827389-0.0013079620410260105*I	-0.009274200071794777-3.7955170972608573*^-6*I	-0.5040717727168712-0.001783978914737188*I	0.06614445669655417-4.346276203089821*^-6*I	0.8574257969310778+0.0028975689522723986*I	-0.058355696520841896+8.16130525127458*^-6*I	-0.6381510412122129-0.0020903741120898572*I	0.02879389800795177-5.994439553218798*^-6*I	0.30598331931266454+0.0009397687548817434*I
