-0.5244695677637184-0.12518553672962363*I	0.6934974890456849+0.19607546645917873*I	0.18467540567797883+0.029039208415721454*I	-0.3101011468456692-0.19132593701403997*I	-0.03274497631730218+0.06474151083584273*I	0.08934185171356002+0.03388522891889027*I	-0.011029142499450363-0.08135420719127032*I	-0.04658566188028641+0.07679154007498326*I	0.033863795974798+0.04373101112071653*I	0.03247348052633012-0.06240041851699725*I	-0.04978204147455149-0.013158053395440517*I	0.017121712979707063+0.016511668104753473*I	0.04139405328130565+0.005065623852813356*I	-0.04991750157807266-0.01727682812318242*I	-0.01693620519086227+0.003405013677703828*I	0.0436273710053162+0.028354593771294744*I	-0.004438371142365153-0.017303127362738795*I	-0.03212477391383934-0.0061716778164939146*I	0.020178893192365016+0.020330461970212228*I	0.02273323655324845-0.014961064891813236*I	-0.031319675209945885-0.01300181349687908*I	-0.007387895881724618+0.021335085472804917*I	0.034941877700538554+0.0025483604047927965*I	-0.0004940872574710944+0.011168798453583931*I	-0.05487755125689734-0.028351484208535453*I	-0.009329525544453543-0.013703939709944515*I	0.06388601952207357+0.05237047498170154*I	0.014589211617647159-0.012744528729668098*I	-0.0540998024767317-0.04953212850302984*I	0.012513209052911133-0.0017211350747777386*I	0.006574104645992288+0.04530860951595227*I	-0.025203308988846564+0.0523411747801571*I	0.05556279235057197-0.05779521143188987*I	-0.0024767055725829447-0.03582270338673453*I	-0.08821658486514358+0.031617572641230544*I	-0.03736004542926254-0.07081210455590103*I	0.11754506841447696+0.08443830178697431*I	0.23681080767867094+0.12572064228321855*I	-0.2008248157954951-0.21080660842236207*I	-0.4738843870613837-0.01899720910940997*I	0.2483508600566837+0.19112342090895756*I	0.5634800806048647-0.13468210650488668*I
0.6934974890456862+0.19607546645918128*I	-0.15700982190705864-0.40981488759618295*I	0.38339634220001284+0.004749529445139166*I	-0.3318487323070423+0.3116823745372313*I	-0.22075929513210785-0.15744070809515182*I	0.3632911051954469+0.09536246936889455*I	0.04275618983327586+0.11067676899387388*I	-0.05850924764193064-0.2552286523001958*I	-0.014112181353959715+0.014391121557986254*I	-0.07240118895302385+0.06429565096561639*I	0.04959519350603791-0.04588875041224292*I	-0.03426506735138125+0.09521905497430169*I	-0.032795788598364434-0.0007651600184298386*I	0.07976288353043567-0.021062412077620322*I	-0.006290130572756855+0.011077765648110832*I	-0.01065153917457952-0.06787676826325881*I	0.01150259709147392+0.022182915954803553*I	-0.004308722375553606-0.0021423313760373184*I	-0.009391537360590294-0.021132742708307697*I	-0.02721292357982019+0.07366638549486071*I	0.022733236553251397-0.014961064891816108*I	0.016072141562237633-0.06633773702152615*I	-0.030615219692449763+0.04746494881820784*I	0.036121385987792895-0.06116807103801673*I	0.022301161111918096+0.003636536560129651*I	0.009326207266906717+0.05914832056173306*I	-0.038367684932120436-0.054803062210909054*I	-0.06602807259864062+0.08351170418636221*I	0.07701992224863012+0.0028111643187407193*I	-0.029427956281857983-0.07377843490879092*I	-0.02981181291564652+0.034108371600625166*I	0.08236002261140518-0.13703417775726978*I	-0.06015349508775544+0.07891888991041887*I	0.13782684457055072+0.1838827629893014*I	0.006748910878443947-0.18342634801761998*I	-0.3257213228949221+0.10563029050531964*I	0.11010891053584279+0.02102330880842873*I	0.07671393765551932-0.3298768210099882*I	0.0730275674629601+0.2980493701878519*I	0.3009948214890392+0.09576690399661338*I	-0.603901795502203-0.3497547820734803*I	-0.1827843401786823+0.3136685592822794*I
0.1846754056779784+0.02903920841572036*I	0.38339634220001384+0.00474952944514157*I	-0.37253913840304076-0.031404817478059746*I	0.47273819391357463+0.03863475836402764*I	0.14090128686122538+0.012426512060294834*I	-0.26734495701239275-0.08064916802016825*I	-0.009910322841954899+0.027118314765288892*I	0.07522967035960232+0.04827635047687694*I	-0.026947387999202564-0.05078124946599452*I	0.0030095316257487434+0.030902789662740657*I	0.02547580778155168+0.035638581578088996*I	-0.0003223080720336972-0.0631655785354263*I	-0.025324193384108896-0.004687415864922903*I	0.010831582406951675+0.02758943375286344*I	0.02001947694807782-0.008832489832220933*I	-0.03841490448659837+0.004906087831619469*I	-0.0011956831408614762+0.00643234828517601*I	0.03423583364472322+0.007221851062989618*I	-0.015579153159946528-0.009974478889405428*I	-0.009391537360586844-0.021132742708310347*I	0.020178893192363337+0.02033046197021359*I	-0.0004940872574741275+0.01116879845358645*I	-0.019935673556355633-0.025803123803745248*I	-0.017211508683651216+0.018799944216445385*I	0.0439503459657129+0.02656735117796076*I	0.004765598815725827-0.0152796699860313*I	-0.04509133421155546-0.025513137729862956*I	0.017772895126104953-0.028169603514389546*I	0.016360321691334907+0.04814695599462215*I	0.0018991116817089308+0.037875510975713476*I	0.008037094519833953-0.06201873041896708*I	-0.015166805508517877+0.014797336318643863*I	-0.026079687868580306+0.019130970725293423*I	-0.06504005999068856-0.05429363316248033*I	0.08489127589990388+0.05826066299631552*I	0.19697405667682485+0.019085834340584012*I	-0.17149633224615918-0.09475073399415823*I	-0.2744336248119764+0.03591132861791003*I	0.16507111267566424+0.0647551142735687*I	0.32640650122215353-0.027958673331079643*I	0.04752604426118809-0.019683187513402152*I	-0.4738843870613817-0.018997209109412362*I
-0.31010114684566836-0.19132593701403744*I	-0.3318487323070475+0.31168237453722347*I	0.47273819391357536+0.0386347583640286*I	0.20628128328839543-0.31445241822728137*I	0.42615253203328857+0.11542629843901048*I	-0.3903579799489781+0.05645372223703403*I	-0.23487147648606532-0.14304958653716224*I	0.2908899162424235+0.15965812033450832*I	0.0923513833393119+0.06478801858162893*I	-0.09277431499330951-0.16000959732589046*I	-0.046907969952321424+0.013625961539556766*I	0.007361694577410483+0.043233238887992985*I	0.04330506293327992-0.03481098476413111*I	-0.044916606525959746+0.02734228671104481*I	-0.021293191506889297+0.021417755936371678*I	0.07545416115487973-0.023204743453657056*I	-0.015681667933347555-0.010054977060195263*I	-0.03786446275439586+0.0057896172315987275*I	0.034235833644724906+0.007221851062987378*I	-0.004308722375557756-0.002142331376033825*I	-0.03212477391383945-0.006171677816493235*I	0.020049244425557042+0.005169665983506873*I	0.022301161111915456+0.003636536560132279*I	0.02539834882914416-0.007189416459793057*I	-0.06898290462456641-0.007338113392704097*I	-0.029906686610849283+0.02234363314834739*I	0.09932108336054483+0.0064477008788701795*I	-0.020101749014950755-0.01463011434705929*I	-0.0681794978477646-0.020694690610281393*I	0.016331950012765696-0.053522473570906955*I	0.016866427160872974+0.0817300542291556*I	0.10839888828869168+0.11010432808050988*I	-0.023062902037201835-0.14931797641699118*I	-0.24336130028351796-0.03140388725194992*I	0.049955415448089124+0.09994219871884605*I	0.21454078222607337-0.14599405802068416*I	0.07977647834139896+0.11462302217022896*I	-0.024726501405884616+0.20139719450192886*I	-0.4937928849663543-0.32873147326504387*I	-0.106070402523163-0.016208261727707434*I	0.07302756746295562+0.29804937018784433*I	0.4837791616677235-0.2179016552856605*I
-0.032744976317301853+0.06474151083584265*I	-0.22075929513210715-0.1574407080951505*I	0.14090128686122483+0.01242651206029434*I	0.4261525320332893+0.11542629843901155*I	-0.34970448492769285-0.06902801354861333*I	0.4586260125596153+0.053025879922016295*I	0.12498304136147345+0.042999469785569344*I	-0.2177497635063568-0.12653791843241033*I	-0.018298311035201922+0.01902588522266227*I	0.042433881761240605+0.04751119045844531*I	-0.002489539908760291-0.0423106119354766*I	-0.003280598947008501+0.0419805553108518*I	0.004101231448325327+0.021740467893053898*I	0.011180289019439177-0.04098266258062284*I	-0.009583671334108706-0.0016600812574506455*I	0.0014400450463617866+0.006456691044557034*I	0.008878694930495593-0.0015038413588869582*I	-0.015681667933345415-0.010054977060197713*I	-0.0011956831408623894+0.006432348285177161*I	0.011502597091472163+0.022182915954804622*I	-0.004438371142363585-0.01730312736274058*I	-0.009329525544450368-0.013703939709947472*I	0.009008468265173132+0.02401899077316928*I	0.004765598815724434-0.01527966998602968*I	-0.010149456511014347-0.022964777325073477*I	0.009890911986904786+0.0043342804120021575*I	-0.0035753518650236214+0.02234383219088061*I	-0.007924501120213612+0.03534036971935002*I	0.017045562785008874-0.03799973964579944*I	-0.00990711943532091-0.011651132120970171*I	-0.016293470823239044+0.021969317203964545*I	-0.03793763932013324-0.06875929696692266*I	0.03736557806916722+0.05403714400923631*I	0.18428395674088724+0.06970587404596394*I	-0.10935943524959549-0.10723733591009502*I	-0.30211363937340235+0.05242980001132884*I	0.13241732016109042+0.038577475482911745*I	0.28656975022031-0.13459348127371457*I	0.07685452781052284+0.09637268691479967*I	-0.2744336248119764+0.03591132861790856*I	-0.0832797473810173-0.126368306635388*I	0.2368108076786686+0.12572064228321927*I
0.08934185171355964+0.03388522891888448*I	0.3632911051954509+0.0953624693689046*I	-0.26734495701239364-0.08064916802016726*I	-0.3903579799489816+0.05645372223702649*I	0.45862601255961793+0.0530258799220192*I	0.13388009433537154-0.2501567672616709*I	0.47574772553932354+0.06953754802676608*I	-0.4246230473003573+0.15167277721134076*I	-0.26766726508442695-0.143814746555593*I	0.37065279977285687+0.13859570825688686*I	0.08606125276655285+0.07586578422974105*I	-0.10342585416788798-0.22788636558914824*I	-0.0354053728608467+0.035808877494358446*I	0.003052972201855946+0.041090907511954156*I	0.033913525572688626-0.05594372747243625*I	-0.07212953010577752+0.1010086722059032*I	0.001440045046362426+0.006456691044554211*I	0.07545416115487402-0.023204743453650586*I	-0.03841490448659662+0.004906087831618933*I	-0.010651539174572342-0.06787676826326644*I	0.04362737100531083+0.02835459377129912*I	-0.010723037158652766+0.053978654578229514*I	-0.0383676849321133-0.05480306221091579*I	-0.045978828173086225+0.08868137016987236*I	0.0993210833605386+0.006447700878876517*I	-0.0040296074527100085-0.08096785136858897*I	-0.09879471754021049+0.02677025820792315*I	0.052453336000556954-0.11469054460892093*I	0.03916758827278844+0.08536659078928424*I	0.11772509555559701+0.16925264864224443*I	-0.061430586969320106-0.20412103862789832*I	-0.30938937288215657+0.05210781693441165*I	0.1269753376967174+0.10275336303758377*I	0.18511282594421413-0.2197724929294784*I	0.04996466542575234+0.14873139377085934*I	0.05763352120552001+0.06436301674466102*I	-0.5539463800541065-0.24981258335462975*I	0.031756442047388964+0.16767450126159913*I	0.07977647834139374+0.11462302217022209*I	0.1580578387728016-0.11227136478034774*I	0.1101089105358486+0.021023308808438217*I	-0.4070652240122031-0.11197516572432935*I
-0.01102914249945038-0.08135420719126761*I	0.04275618983327318+0.110676768993868*I	-0.009910322841954113+0.02711831476528895*I	-0.23487147648606482-0.14304958653715996*I	0.12498304136147242+0.042999469785568074*I	0.4757477255393265+0.06953754802676908*I	-0.35809247312093995-0.07712044309123883*I	0.42583022396125264+0.052260719903583545*I	0.1494408894519162+0.051470107316086804*I	-0.22403989407911412-0.11546015278429721*I	-0.03967288736842819+0.005127771537626811*I	0.05393647885271484+0.06969410641324769*I	0.013250982141239397-0.03928327732800348*I	-0.012672136307597838+0.020847812602545198*I	-0.007039550569256083+0.02906911636638708*I	0.033913525572690034-0.05594372747243913*I	-0.009583671334109353-0.001660081257449166*I	-0.021293191506888312+0.02141775593637073*I	0.02001947694807795-0.008832489832221757*I	-0.006290130572758414+0.011077765648113682*I	-0.01693620519086162+0.0034050136777033268*I	0.014589211617648227-0.012744528729669257*I	0.009786217045341002+0.002838346478672856*I	0.01777289512610484-0.028169603514390518*I	-0.03851722956556202+0.019795471786087662*I	-0.007924501120214028+0.03534036971935194*I	0.05198744048554765-0.0354513792410089*I	-0.017789102574520047+0.02085275180542118*I	-0.03622914437959636-0.003833806599777114*I	-0.04776125212205694-0.0712944382232853*I	0.04637404633434312+0.07805613478240263*I	0.18954364281408348+0.04325740560634926*I	-0.09957321820425553-0.10439898943142199*I	-0.27501121870284523+0.03796413620688598*I	0.0848916223303541+0.03435395649583138*I	0.27387965028437244-0.08397344156833349*I	0.13899142480708607+0.08388608499886245*I	-0.3021136393734044+0.05242980001132638*I	-0.11593353989558969-0.15254594542604308*I	0.19697405667682577+0.019085834340584584*I	0.02932848354933261+0.11605587442819999*I	-0.03736004542926174-0.07081210455589688*I
-0.0465856618802861+0.07679154007498297*I	-0.05850924764192893-0.2552286523001948*I	0.07522967035960137+0.048276350476876666*I	0.2908899162424249+0.15965812033450988*I	-0.21774976350635608-0.12653791843241066*I	-0.4246230473003617+0.15167277721133773*I	0.42583022396125475+0.052260719903585176*I	0.21364297786580655-0.27121917933929124*I	0.46945759496656625+0.08061531367488084*I	-0.43527458647493567+0.08379600894807665*I	-0.2561646679929531-0.12163183060079089*I	0.36634407739730257+0.13645337688085207*I	0.07666971540596293+0.054733041521433656*I	-0.13063877774770977-0.1542199800942877*I	-0.01267213630759463+0.02084781260254225*I	0.0030529722018537986+0.04109090751195739*I	0.011180289019437505-0.04098266258062141*I	-0.04491660652595102+0.027342286711038388*I	0.01083158240694979+0.02758943375286522*I	0.0797628835304264-0.021062412077614445*I	-0.04991750157806658-0.017276828123187163*I	-0.05530503543998628+0.02953304960813397*I	0.07701992224862082+0.0028111643187457387*I	-0.04015099344050522-0.019799780330568704*I	-0.0681794978477559-0.02069469061028824*I	0.03638119443831528-0.04835280758739322*I	0.03916758827278551+0.08536659078928831*I	0.13379723711783764+0.10291491162071557*I	-0.09204580666176937-0.1566560898096928*I	-0.2732679868943623-0.00906025410360745*I	0.1492764988086334+0.10638989959771641*I	0.19443903321111977-0.16062417236774187*I	0.011596980493634433+0.09392833155994704*I	-0.008394551393121468+0.14787472093102602*I	-0.4769264578054778-0.2470014190358914*I	0.0023284857655306267+0.09389606635280029*I	0.04996466542574855+0.14873139377085748*I	0.24041786138420831-0.24930554253761564*I	0.04995541544809177+0.09994219871884663*I	-0.26923837944165285+0.07190759726497936*I	0.006748910878443504-0.18342634801761892*I	0.08134390111727668+0.21760545622964103*I
0.0338637959747983+0.04373101112071373*I	-0.01411218135395797+0.014391121557991942*I	-0.02694738799920289-0.050781249465994396*I	0.09235138333930983+0.06478801858162558*I	-0.0182983110352008+0.01902588522266393*I	-0.2676672650844281-0.14381474655559437*I	0.1494408894519151+0.051470107316085825*I	0.46945759496656836+0.0806153136748828*I	-0.37946704945416604-0.091018556776275*I	0.4373328210527281+0.07444363585838704*I	0.16518141150191504+0.05449744192356002*I	-0.23343143143970532-0.13659289549260473*I	-0.05081366938600899+0.0124564200109603*I	0.07666971540596627+0.0547330415214306*I	0.013250982141237667-0.039283277328001937*I	-0.0354053728608472+0.03580887749435972*I	0.004101231448327089+0.021740467893051705*I	0.04330506293327523-0.0348109847641268*I	-0.025324193384108195-0.004687415864922954*I	-0.03279578859835828-0.0007651600184356282*I	0.04139405328130188+0.005065623852816319*I	0.012513209052905708-0.0017211350747723556*I	-0.04752569783073337-0.004223518987083177*I	0.0018991116817097193+0.03787551097571314*I	0.07192311404190106-0.009648255437261563*I	-0.009907119435319177-0.011651132120973136*I	-0.0711710220801338-0.006382167004569753*I	-0.047761252122058395-0.0712944382232835*I	0.08131592403488225+0.08060449518719277*I	0.18166165967488437+0.07576128953274218*I	-0.11950889176061397-0.1302021132351644*I	-0.2848348315047689+0.035428994950523096*I	0.09390009059553057+0.058372947268998464*I	0.2791393363575674-0.11042191000794956*I	0.14877764185242676+0.08672443147753607*I	-0.27501121870284706+0.0379641362068845*I	-0.16345923772632606-0.15676946441312492*I	0.18428395674088852+0.06970587404596706*I	0.09146538054589595+0.10356927251226306*I	-0.06504005999068918-0.05429363316248025*I	-0.03265379251457196-0.02617763879065426*I	-0.0024767055725810985-0.035822703386739145*I
0.03247348052633148-0.062400418516988305*I	-0.07240118895303177+0.06429565096560134*I	0.0030095316257504287+0.03090278966273904*I	-0.09277431499330707-0.1600095973258786*I	0.04243388176123714+0.04751119045844082*I	0.3706527997728626+0.1385957082568875*I	-0.22403989407911434-0.11546015278429311*I	-0.4352745864749408+0.08379600894807075*I	0.43733282105272986+0.0744436358583859*I	0.20933425549024734-0.27336151071532055*I	0.4600660576059775+0.05948257096657227*I	-0.4624875100547508+0.15746239444293464*I	-0.2334314314397045-0.13659289549260484*I	0.36634407739730246+0.13645337688085313*I	0.05393647885271441+0.06969410641324708*I	-0.1034258541678912-0.22788636558914974*I	-0.003280598947006911+0.041980555310853075*I	0.0073616945774082135+0.0432332388879919*I	-0.00032230807203476497-0.06316557853542673*I	-0.03426506735137756+0.09521905497430494*I	0.017121712979707066+0.016511668104752446*I	0.025877079158131016-0.10331148451693166*I	-0.02981181291564359+0.03410837160062828*I	0.027054987171411898-0.10750112814913042*I	0.016866427160871368+0.08173005422915529*I	0.09767585113004652+0.16408298265873456*I	-0.06143058696932186-0.20412103862790124*I	-0.28934012845660023+0.057277482917920244*I	0.14927649880863372+0.10638989959771898*I	0.21051117477335543-0.22696190938926739*I	-0.01901823919881158+0.1413932803781497*I	0.027726834594671915+0.08670664989300486*I	-0.45462529669356566-0.24336488247575375*I	0.011654693032441654+0.15304438691453537*I	0.01159698049363109+0.09392833155994236*I	0.17438978878556585-0.16579383835124673*I	0.12697533769672023+0.10275336303758296*I	-0.29866633572351603-0.0018708376438210592*I	-0.023062902037198667-0.14931797641697894*I	0.16370392372868722+0.08057127847237258*I	-0.0601534950877617+0.07891888991040463*I	0.056482943453277826-0.033722693240329685*I
