-0.6246510103585539-1.204809426825254*I	0.43655621230745095-0.6676722392458438*I	1.091699390303602+0.4903564752109704*I	0.05433164683605874+0.4060974789320346*I	-1.0335239184411258-0.05583760591837699*I	-0.04528284747706844-0.19377956097284743*I	0.9850518936845656-0.15150199603782183*I	0.036218201073301544+0.13338916860029892*I	-0.9462850796192728+0.29422478462003443*I	-0.027164988925437124-0.08481471142824437*I	0.9172100599979124-0.38497380934936337*I	0.018108250852872466+0.05299354740274861*I	-0.8978289322305992+0.44167509424521906*I	-0.009054447862697273-0.024988696457909555*I	0.888138174147868-0.4684120940103961*I	0.9593154529915141-0.476301057950629*I	0.13828173044725794-0.04132596954207608*I	-0.9696865929674906+0.4446772827907685*I	-0.27797298496359535+0.07555253654227613*I	0.9904330048893963-0.3801925329843229*I	0.4204882209440392-0.09748378078662712*I	-1.0215488248620246+0.2663406908793442*I	-0.567233749858045+0.08834569028997737*I	1.063055022446648-0.10181524857728956*I	0.7196405486665349-0.04589231573210004*I	-1.114924975851587-0.2719608039000066*I	-0.8791135504669979-0.18915664602494497*I	0.6772795241288656+0.7861470188505174*I	0.5121818656831668+0.5399097530316149*I	-0.1050532743337863-0.6214113823561422*I
0.4365562123074469-0.6676722392458461*I	-0.06772811439449569-0.8684614695057008*I	0.4908878591434922-0.26157476031381444*I	0.46723482016730294-0.04599076530150563*I	0.009048799358991872+0.21231791795918661*I	-0.000028080260443657677+0.14198833904543712*I	-0.009064646403761959-0.06039039237254287*I	-9.654170837924237*^-6-0.011042930996167412*I	0.009053212147865603+0.04857445717206083*I	-4.758554193753657*^-6+0.01565728286982652*I	-0.009056738072566033-0.031821164025491*I	-2.409736084773602*^-6-0.003566647964137787*I	0.009053802990158767+0.028004850944837265*I	-8.661272256901896*^-7+0.002818835888141796*I	-0.009054447862701275-0.024988696457912896*I	-0.009689891955510736-0.029555835653322256*I	-0.0013166921132606313-0.006635078701946381*I	0.009693645547874842+0.03071209720667283*I	0.002638161069048227+0.011491202403694273*I	-0.00968672356376975-0.046138374739156884*I	-0.003950831047190014-0.02903713067674479*I	0.00970620716896534+0.04735941197923118*I	0.005287996511314721+0.0311362737017445*I	-0.009667476259980963-0.19556222142325017*I	-0.006587105927874842-0.17999649150445327*I	-0.45750329280094243+0.13118169359246237*I	-0.491977098558766+0.10808873601848153*I	0.12571714603469802+0.6345181524855106*I	0.1356700374876495+0.8324078757402258*I	0.5347764943395393+0.15400851789141481*I
1.0916993903035974+0.4903564752109682*I	0.49088785914348754-0.2615747603138169*I	-0.566475538496097-0.7702905575326665*I	0.44560501166642547-0.45535432128666253*I	1.0432273655470437+0.2830168732547709*I	0.04526700043229896+0.34570708655949134*I	-0.9947571043758279+0.08688518266384154*I	-0.0362296353291983-0.14520510380078092*I	0.9559768740632059-0.2422510207671442*I	0.027161463000735908+0.10156800457481413*I	-0.9269039518519607+0.3509260695158952*I	-0.01811118593527926-0.05680986048340241*I	0.9075193019151632-0.4117108091145422*I	0.009053802990154992+0.028004850944834028*I	-0.8978289322306028+0.44167509424521567*I	-0.9696865929674764+0.4446772827907698*I	-0.13969125451631711+0.03422656700020467*I	0.9800618649134378-0.4118163081441834*I	0.2807969664277177-0.06325721378643019*I	-1.0008024129401034+0.3308254406857814*I	-0.42471851387759924+0.0664144460456149*I	1.031939202474016-0.2156670906822839*I	0.572895019752522-0.05503040622876208*I	-1.07341877826697-0.10743536159796226*I	-0.726706751658512-0.14670327146707232*I	0.6254095707239378+0.41237096637322146*I	0.35270886388271977+0.3048607912745762*I	-0.54269872605649-0.10722516740562424*I	-0.3669316847838079+0.35075310700667806*I	0.6772795241288826+0.7861470188505224*I
0.05433164683606299+0.4060974789320321*I	0.4672348201673036-0.045990765301514636*I	0.44560501166642164-0.4553543212866695*I	-0.06775619465494742-0.7264731304602702*I	0.4818232127397385-0.32196515268635445*I	0.46722516599647573-0.05703369629766862*I	0.018102011506860683+0.2608923751312491*I	-0.00003283881464122656+0.15764562191525588*I	-0.01812138447633527-0.09221155639804388*I	-0.000012063906925206683-0.01460957896030983*I	0.01810701513802927+0.07657930811690317*I	-5.6246814265339525*^-6+0.01847611875797105*I	-0.018111185935279703-0.056809860483405944*I	-2.409736083001243*^-6-0.0035666479641454*I	0.0181082508528746+0.0529935474027442*I	0.019383537503399138+0.06026793285999621*I	0.0026381610690483547+0.01149120240370135*I	-0.019376615519288258-0.07569421039247659*I	-0.005267523160446335-0.03567220937869363*I	0.019399852716854692+0.07807150918591124*I	0.00792615758037017+0.04262747610544367*I	-0.019354199823752166-0.24170059616240544*I	-0.01053793697506585-0.20903362218119143*I	-0.44779708563198045+0.17854110557169886*I	-0.4866891020474566+0.13922500972022345*I	0.1160496697747235+0.4389559310622658*I	0.12908293155977854+0.6524113842357783*I	0.0772732015385864+0.2851902114838819*I	-0.4919770985587643+0.10808873601849142*I	-0.4090593483048229+0.48050963459410534*I
-1.0335239184411174-0.055837605918377914*I	0.009048799358996424+0.21231791795917884*I	1.0432273655470397+0.28301687325476343*I	0.48182321273973483-0.321965152686361*I	-0.5277087244307918-0.6275677689504437*I	0.45465822381430043-0.40677986411459605*I	1.0141523459256823+0.19226784852544446*I	0.03621026235972349+0.31388592253398634*I	-0.9753759766085245+0.1435864675596849*I	-0.027175832339042805-0.11720025285595505*I	0.9462861159804635-0.26898802053232296*I	0.01810701513802876+0.07657930811689935*I	-0.9269039518519611+0.3509260695158914*I	-0.009056738072559927-0.031821164025496*I	0.9172100599979189-0.3849738093493646*I	0.9904330048893984-0.3801925329843241*I	0.1425152359804389-0.021931244244351143*I	-1.0008024129401152+0.33082544068578557*I	-0.28643678343033285+0.025088476503544333*I	1.0215680624980563-0.24729086584212787*I	0.43320376523620624-0.02080383922854799*I	-1.0526723663450461-0.04295061179150748*I	-0.5841915156780604-0.1686345157114154*I	0.5942937507513084+0.2985191242682429*I	0.2059633349687053+0.2957227007779157*I	-0.5011925284718776+0.057300274896425224*I	-0.21452488597533342+0.3932064815645504*I	0.6254095707239266+0.41237096637322435*I	-0.15947300180046756-0.23504896175703596*I	-1.114924975851584-0.2719608038999992*I
-0.04528284747706917-0.19377956097284527*I	-0.000028080260444325112+0.1419883390454329*I	0.04526700043229809+0.34570708655948457*I	0.4672251659964727-0.057033696297681104*I	0.45465822381429805-0.40677986411460293*I	-0.06776095320913468-0.710815847590442*I	0.472766474667169-0.3537863167118493*I	0.46722275626038706-0.06060034426181703*I	0.027155814497018836+0.2888972260760789*I	-0.00003370494187264868+0.16046445780339177*I	-0.027175832339042423-0.11720025285595548*I	-0.000012063906920162026-0.014609578960312309*I	0.02716146300074168+0.10156800457481203*I	-4.75855418741308*^-6+0.015657282869832215*I	-0.027164988925435205-0.08481471142823614*I	-0.029070261067171206-0.10640630759915236*I	-0.003950831047197666-0.029037130676750122*I	0.02908974467235873+0.10762734483922892*I	0.007926157580363885+0.0426274761054457*I	-0.029044091779268238-0.27125643181571796*I	-0.011854629088319775-0.21566870088313078*I	-0.4381034400840963+0.20925320277837997*I	-0.48405094097840434+0.15071621212392683*I	0.1063629462109471+0.3928175563231137*I	0.12513210051258133+0.6233742535590329*I	0.08697940870754924+0.3325496234631165*I	-0.48668910204745525+0.139225009720234*I	-0.41872682456481336+0.2849474131708535*I	-0.006587105927875712-0.17999649150444877*I	-0.04844394449611683-0.3493279410016296*I
0.9850518936845555-0.15150199603781905*I	-0.009064646403767793-0.06039039237253986*I	-0.9947571043758243+0.08688518266384188*I	0.01810201150686164+0.26089237513124247*I	1.0141523459256794+0.19226784852543696*I	0.4727664746671663-0.3537863167118563*I	-0.5083275966634825-0.57086648405459*I	0.46371202680446433-0.3787750131697564*I	1.0044615878429421+0.16553084876027002*I	0.027155814497018878+0.2888972260760785*I	-0.9753759766085247+0.14358646755968416*I	-0.018121384476329445-0.09221155639804306*I	0.9559768740632124-0.24225102076714247*I	0.009053212147866398+0.04857445717207178*I	-0.9462850796192781+0.2942247846200444*I	-1.0215488248620324+0.2663406908793378*I	-0.14674552891400833-0.00913809049666674*I	1.0319392024740235-0.21566709068227757*I	0.294922034788933+0.020522130313524845*I	-1.052672366345055-0.04295061179151243*I	-0.4459097852307962-0.20996048525349306*I	0.5839226107753415+0.2668953491083827*I	0.06627208045238016+0.32994926777811484*I	-0.4804461165499625+0.12178502470286783*I	-0.0720096499948876+0.3712752373201985*I	0.5942937507513015+0.29851912426823884*I	-0.3062185307144719-0.2441870522536951*I	-1.0734187782669595-0.10743536159795436*I	0.15240679880848998+0.042453374557868614*I	1.0630550224466384-0.10181524857729511*I
0.03621820107328796+0.13338916860030733*I	-9.654170848624012*^-6-0.01104293099615984*I	-0.03622963532919577-0.1452051038007813*I	-0.00003283881463823221+0.15764562191525236*I	0.03621026235972424+0.3138859225339828*I	0.4672227562603858-0.06060034426181922*I	0.4637120268044623-0.3787750131697553*I	-0.0677618193363614-0.7079970117022873*I	0.4637120268044609-0.37877501316975837*I	0.4672227562603839-0.060600344261824014*I	0.03621026235972364+0.3138859225339806*I	-0.00003283881463641017+0.1576456219152517*I	-0.03622963532919291-0.14520510380077967*I	-9.654170844183255*^-6-0.011042930996157874*I	0.036218201073290046+0.13338916860030778*I	0.03877646823612457+0.15376571957837995*I	0.005287996511321009+0.031136273701735155*I	-0.038737737327136146-0.30196852902239524*I	-0.010537936975066012-0.20903362218118576*I	-0.4284135481285897+0.23880903843169565*I	-0.48405094097840584+0.15071621212393196*I	0.09667305425543375+0.3632617206697894*I	0.12381540839932578+0.6167391748570754*I	0.09667305425543338+0.36326172066978774*I	-0.4840509409784074+0.15071621212392747*I	-0.428413548128589+0.23880903843169252*I	-0.010537936975064008-0.20903362218118648*I	-0.038737737327132496-0.30196852902239557*I	0.005287996511325721+0.031136273701737206*I	0.03877646823612689+0.15376571957838134*I
-0.9462850796192783+0.29422478462004054*I	0.009053212147860142+0.04857445717206581*I	0.9559768740632059-0.24225102076714503*I	-0.018121384476332724-0.09221155639804102*I	-0.9753759766085215+0.14358646755968862*I	0.027155814497019905+0.28889722607608376*I	1.0044615878429404+0.16553084876027116*I	0.4637120268044587-0.3787750131697574*I	-0.5083275966634864-0.5708664840545921*I	0.4727664746671659-0.3537863167118563*I	1.0141523459256827+0.19226784852543916*I	0.018102011506860163+0.2608923751312439*I	-0.9947571043758291+0.08688518266384122*I	-0.009064646403769366-0.060390392372543775*I	0.9850518936845587-0.1515019960378227*I	1.0630550224466435-0.10181524857729493*I	0.15240679880849206+0.042453374557872285*I	-1.0734187782669617-0.10743536159795244*I	-0.3062185307144718-0.24418705225369616*I	0.5942937507513071+0.29851912426823973*I	-0.07200964999488538+0.3712752373201982*I	-0.48044611654996067+0.12178502470286648*I	0.0662720804523841+0.32994926777811584*I	0.5839226107753437+0.26689534910837975*I	-0.445909785230796-0.20996048525349817*I	-1.0526723663450495-0.04295061179151488*I	0.2949220347889352+0.020522130313523127*I	1.0319392024740262-0.21566709068227619*I	-0.1467455289140014-0.009138090496660953*I	-1.0215488248620257+0.2663406908793395*I
-0.02716498892543466-0.08481471142823628*I	-4.758554194159799*^-6+0.015657282869826525*I	0.027161463000734094+0.10156800457480601*I	-0.000012063906921607267-0.014609578960307517*I	-0.02717583233903606-0.11720025285594438*I	-0.0000337049418650558+0.16046445780340532*I	0.027155814497020935+0.2888972260760822*I	0.46722275626038323-0.06060034426182432*I	0.4727664746671629-0.3537863167118603*I	-0.06776095320914127-0.7108158475904477*I	0.454658223814297-0.4067798641145981*I	0.4672251659964697-0.057033696297678106*I	0.0452670004322958+0.3457070865594828*I	-0.000028080260441964533+0.14198833904542768*I	-0.04528284747706421-0.19377956097284912*I	-0.04844394449611397-0.3493279410016286*I	-0.006587105927877981-0.1799964915044439*I	-0.41872682456481525+0.28494741317085387*I	-0.486689102047453+0.13922500972023105*I	0.08697940870755799+0.3325496234631246*I	0.12513210051258944+0.6233742535590395*I	0.10636294621095105+0.392817556323115*I	-0.484050940978402+0.15071621212393274*I	-0.43810344008409835+0.20925320277837733*I	-0.011854629088326036-0.21566870088314266*I	-0.029044091779267953-0.2712564318157243*I	0.007926157580363823+0.04262747610544002*I	0.02908974467235861+0.10762734483922334*I	-0.003950831047190496-0.029037130676744082*I	-0.029070261067163965-0.10640630759914674*I
