-0.6349380902658361-0.09888616555380439*I	-0.32995211418757336-0.11908371846627742*I	-0.2262488361355768-0.21188934443176088*I	-0.08459918529642868-0.14199120394931647*I	0.005430763391503087-0.15869923795742533*I	0.041204826891467206-0.06914258710235803*I	0.10210692053651606-0.02176703486241826*I	0.06590933060614534+0.013459769604571807*I	0.06991777832248375+0.056890442597290036*I	0.020848692484614646+0.03376103391492862*I	-0.015499314834248025+0.03122377105142514*I	-0.029632891180889118+0.0035674013942546593*I	-0.061842174407733194-0.021909890123302415*I	-0.03623291007951167-0.0161159502488164*I	-0.03272733249481707-0.02014911673510043*I	-0.04918744264363443-0.03646997169654624*I	-0.09565553980223837-0.07503259064862089*I	-0.09554446493279523-0.04463008014981681*I	-0.09187780227263892-0.019532473972605248*I	-0.03166589064400769+0.04416715706651981*I	0.024733559241733465+0.10358814945386112*I	0.0957330673751823+0.10125625988159437*I	0.15522209391099684+0.10379067293307265*I	0.15938272839920803-0.0011393541851790802*I	0.15865979273900158-0.08501329076681159*I	0.05755278093298888-0.20307176309354488*I	-0.013898105071713034-0.28631052822800857*I	-0.17597935176429674-0.29193364166768837*I	-0.21918836026169125-0.2637293341577208*I	-0.3272461900228144-0.13894567982012548*I
-0.32995211418757336-0.11908371846627747*I	-0.6683865308986743-0.14568026035822274*I	-0.4145512994840021-0.261074922415594*I	-0.17545117430224688-0.18092960099030608*I	-0.04339435840496147-0.21113379105167457*I	0.024417632895655964-0.10222765010964423*I	0.10711415749761254-0.05568281749778641*I	0.07428065307236298-0.0032393049475015036*I	0.0867580230907601+0.047220803519500205*I	0.02987378729716051+0.03239548896835747*I	-0.008784198696274371+0.037328435309183096*I	-0.028601896271274373+0.009493113511491985*I	-0.06586580126040063-0.012548548854561912*I	-0.039117859361442416-0.010984065474833151*I	-0.0362329100795116-0.016115950248816468*I	-0.05545164754110773-0.031074941383569882*I	-0.10849899749691791-0.0649841015975468*I	-0.10419124051181432-0.03125417396693936*I	-0.09757746439591355-0.0040303244775518575*I	-0.024194916779631204+0.05553949209698799*I	0.04321848424656013+0.11166238303318538*I	0.12228872197771228+0.09408143736273056*I	0.1892064651682451+0.08665713609184338*I	0.180864096819-0.03987591002782657*I	0.17573068244072965-0.13506853017636605*I	0.03775315259053629-0.26789760410907987*I	-0.033827385534879295-0.35301420081191703*I	-0.2381672939445657-0.35475423102622305*I	-0.17327342759953768-0.31179560302153664*I	-0.1928003955027388-0.16509524962734268*I
-0.2262488361355769-0.2118893444317611*I	-0.4145512994840019-0.2610749224155942*I	-0.8557561630099102-0.46947474794299127*I	-0.3733464725925351-0.33021750951795237*I	-0.11871115220755794-0.39235561725160495*I	0.022514972201183817-0.19767402144710308*I	0.17745546225050296-0.12357583022255418*I	0.12796284998222743-0.02192178358285807*I	0.15652538402475208+0.06634717878629631*I	0.05712513190987121+0.05078820491375459*I	-0.007423710919496933+0.06620432352541215*I	-0.04501710877578569+0.021212485060366416*I	-0.11006882173679776-0.010835235806978273*I	-0.06586580126040052-0.012548548854562051*I	-0.061842174407733014-0.021909890123302668*I	-0.09554446493279495-0.04463008014981711*I	-0.18753334207487682-0.09456506462122667*I	-0.17639779822043666-0.036932894779843975*I	-0.1627997828331431+0.009023084832634302*I	-0.031477288201619893+0.10079333679829662*I	0.08807785088009187+0.18784634841432782*I	0.22344990513038307+0.14428406276293437*I	0.33861544589173204+0.1223655316201218*I	0.31266857670737935-0.10295485739713026*I	0.29998378157828515-0.267533146061748*I	0.04095615756789975-0.4961447589464128*I	-0.07442667259440301-0.6350531531525415*I	-0.4456727608541227-0.6339510845813595*I	-0.2330864653334046-0.5500398623857301*I	-0.17597935176429685-0.29193364166768876*I
-0.08459918529642886-0.14199120394931689*I	-0.17545117430224713-0.18092960099030653*I	-0.37334647259253523-0.33021750951795287*I	-0.6439688980030185-0.2479079104678675*I	-0.30743714198638955-0.3167577399133809*I	-0.10117052122988392-0.18416890593780796*I	0.043363664685798796-0.16391298753217484*I	0.054291420192816735-0.06983216114128712*I	0.09832995880133859-0.018354382188603864*I	0.04567875680108892+0.006253808563990033*I	0.020892221830359874+0.03467225466493763*I	-0.009244072064281588+0.021411423493523797*I	-0.045017108775785554+0.021212485060365886*I	-0.028601896271274165+0.00949311351149157*I	-0.029632891180888903+0.0035674013942542278*I	-0.048739592970706444-0.00017923258336993312*I	-0.09757746439591322-0.004030324477552688*I	-0.07964656432073841+0.024464550713417164*I	-0.06528051325035718+0.046678281435637674*I	0.01809748146589851+0.0628272633957904*I	0.09162900077233196+0.08262681161429097*I	0.15666918003936917+0.015663582069160988*I	0.21894916668729003-0.023406147143180865*I	0.16004187456824878-0.17381616674634984*I	0.1553790796333658-0.266357064720074*I	-0.057303197125565815-0.3946301410540501*I	0.002457254841191602-0.44686413319790347*I	-0.15504724291220312-0.43299285373642366*I	-0.03382738553487958-0.3530142008119181*I	-0.04536689844182702-0.1896589813988809*I
0.0054307633915030105-0.1586992379574261*I	-0.04339435840496152-0.21113379105167537*I	-0.11871115220755785-0.39235561725160617*I	-0.3074371419863896-0.3167577399133813*I	-0.6837314641509102-0.4343513402081205*I	-0.2865884495017749-0.2829967059984528*I	-0.06429268871932195-0.30424140360289104*I	0.013730773504909633-0.16034558613792085*I	0.10011397300852244-0.11426194929443285*I	0.06209704872182727-0.034470332437421015*I	0.061955877122202935+0.024288171927891813*I	0.02089222183036034+0.034672254664937*I	-0.0074237109194959985+0.06620432352541078*I	-0.008784198696273723+0.03732843530918219*I	-0.015499314834247428+0.031223771051424338*I	-0.031665890644006905+0.04416715706651875*I	-0.06714424303090392+0.084055675481254*I	-0.03147728820161874+0.1007933367982949*I	-0.0075776889221451+0.11281375776570507*I	0.07871799755395477+0.0631840109165694*I	0.1510821038168558+0.027800466998893936*I	0.18545822113057708-0.10341778048042873*I	0.23283953854738018-0.18347747058049307*I	0.10502333429907466-0.3507213419983001*I	0.10552898055832712-0.4276743307656086*I	-0.19055696507973244-0.5338341788849452*I	0.08079542131659358-0.5312624802194701*I	0.040956157567899776-0.49614475894641435*I	0.14476168766728828-0.3713238189948219*I	0.0575527809329887-0.20307176309354585*I
0.04120482689146713-0.06914258710235875*I	0.024417632895655846-0.10222765010964502*I	0.022514972201183616-0.19767402144710433*I	-0.10117052122988426-0.18416890593780863*I	-0.28658844950177514-0.2829967059984533*I	-0.6140951107058581-0.21551242149951058*I	-0.31622134068266416-0.2794293046041987*I	-0.12977241750115842-0.1746757924263167*I	-0.022502136574601775-0.17646153638673784*I	0.01517356083137454-0.08081622661612123*I	0.06209704872182751-0.034470332437421695*I	0.04567875680108927+0.006253808563989056*I	0.05712513190987194+0.05078820491375306*I	0.02987378729716098+0.03239548896835653*I	0.020848692484615104+0.03376103391492778*I	0.024544676191075927+0.05571872468035652*I	0.04321848424656109+0.1116623830331836*I	0.07354912900700682+0.09390220477935886*I	0.0916290007723327+0.08262681161428927*I	0.10121753249826214-0.015411359314410643*I	0.11045016919037268-0.08839024874072912*I	0.0558506340564348-0.2050703407132904*I	0.05780161523745223-0.27038738919762656*I	-0.08149811390519716-0.3390906489570629*I	0.04567573908775148-0.33520175016471837*I	-0.032758520934490734-0.33891141637369354*I	0.15537907963336545-0.2663570647200753*I	0.13549719837717294-0.22953489142670866*I	0.17573068244072962-0.13506853017636763*I	0.08312005103236314-0.07823862271020043*I
0.10210692053651595-0.021767034862419404*I	0.10711415749761244-0.055682817497787744*I	0.17745546225050265-0.12357583022255635*I	0.043363664685798366-0.16391298753217629*I	-0.06429268871932199-0.3042414036028923*I	-0.31622134068266383-0.2794293046041992*I	-0.7610729533928905-0.425037459279999*I	-0.35245425076217507-0.29554525485301547*I	-0.15886219562187115-0.3463004104612951*I	-0.022502136574601348-0.1764615363867384*I	0.10011397300852312-0.11426194929443449*I	0.09832995880133909-0.018354382188605682*I	0.15652538402475302+0.06634717878629358*I	0.08675802309076074+0.0472208035194986*I	0.0699177783224843+0.05689044259728867*I	0.09573306737518306+0.10125625988159259*I	0.17995565315273163+0.20737882238693048*I	0.22344990513038432+0.1442840627629309*I	0.24673764361909464+0.10283305764751259*I	0.18545822113057808-0.10341778048043089*I	0.13718399874514295-0.2585100612291157*I	-0.039708573277353665-0.43182139384466445*I	-0.08200436151654908-0.5222393953868355*I	-0.31776732065653474-0.5342971019682435*I	0.013651178285688402-0.447206804738215*I	0.10502333429907454-0.3507213419983017*I	0.32471734082001824-0.16394499660788991*I	0.3126685767073788-0.1029548573971331*I	0.3138818866499982+0.018777382166258266*I	0.15938272839920795-0.0011393541851805384*I
0.06590933060614546+0.013459769604571084*I	0.07428065307236308-0.0032393049475023666*I	0.12796284998222743-0.021921783582859528*I	0.05429142019281637-0.06983216114128817*I	0.013730773504909385-0.1603455861379219*I	-0.1297724175011585-0.1746757924263173*I	-0.3524542507621757-0.2955452548530161*I	-0.6532129700673001-0.22649648697434435*I	-0.3524542507621755-0.29554525485301614*I	-0.12977241750115823-0.17467579242631753*I	0.01373077350491002-0.16034558613792246*I	0.05429142019281692-0.06983216114128862*I	0.12796284998222798-0.021921783582860087*I	0.07428065307236338-0.0032393049475027023*I	0.06590933060614566+0.013459769604570841*I	0.09774404578663728+0.03836271268237196*I	0.18920646516824588+0.08665713609184132*I	0.20540877301007632+0.01584281465252821*I	0.21894916668729064-0.023406147143183537*I	0.11130228159754259-0.17399539932972197*I	0.057801615237452565-0.2703873891976279*I	-0.13694976144630464-0.3701655903406339*I	-0.06282325840916612-0.4001858517622661*I	-0.1369497614463052-0.37016559034063384*I	0.0578016152374517-0.27038738919762756*I	0.11130228159754177-0.17399539932972125*I	0.21894916668728986-0.023406147143182753*I	0.2054087730100756+0.01584281465252902*I	0.1892064651682454+0.08665713609184196*I	0.09774404578663702+0.03836271268237231*I
0.06991777832248405+0.05689044259728928*I	0.08675802309076029+0.04722080351949929*I	0.15652538402475227+0.06634717878629477*I	0.09832995880133825-0.018354382188605054*I	0.10011397300852179-0.11426194929443413*I	-0.02250213657460227-0.17646153638673856*I	-0.15886219562187243-0.34630041046129595*I	-0.3524542507621756-0.2955452548530162*I	-0.7610729533928913-0.42503745928000014*I	-0.3162213406826638-0.2794293046042*I	-0.06429268871932192-0.3042414036028934*I	0.043363664685798636-0.16391298753217698*I	0.17745546225050313-0.1235758302225569*I	0.10711415749761272-0.05568281749778803*I	0.10210692053651617-0.021767034862419557*I	0.1593827283992083-0.001139354185180688*I	0.31388188664999894+0.01877738216625805*I	0.3126685767073797-0.10295485739713366*I	0.3247173408200191-0.16394499660789066*I	0.1050233342990747-0.350721341998303*I	0.01365117828568841-0.4472068047382166*I	-0.31776732065653523-0.534297101968245*I	-0.08200436151655033-0.5222393953868372*I	-0.03970857327735524-0.4318213938446655*I	0.13718399874514128-0.25851006122911596*I	0.18545822113057644-0.10341778048043022*I	0.2467376436190935+0.10283305764751413*I	0.22344990513038349+0.14428406276293262*I	0.17995565315273118+0.2073788223869322*I	0.09573306737518279+0.1012562598815935*I
0.02084869248461504+0.033761033914928344*I	0.029873787297160847+0.03239548896835715*I	0.05712513190987164+0.050788204913754124*I	0.045678756801088904+0.006253808563989646*I	0.062097048721826774-0.034470332437421286*I	0.015173560831373833-0.08081622661612133*I	-0.022502136574602594-0.1764615363867385*I	-0.1297724175011588-0.1746757924263174*I	-0.3162213406826648-0.2794293046041998*I	-0.6140951107058585-0.21551242149951136*I	-0.2865884495017757-0.28299670599845417*I	-0.10117052122988444-0.18416890593780913*I	0.02251497220118352-0.1976740214471046*I	0.02441763289565575-0.10222765010964514*I	0.041204826891467115-0.06914258710235877*I	0.08312005103236313-0.07823862271020036*I	0.17573068244072965-0.13506853017636744*I	0.13549719837717283-0.22953489142670885*I	0.1553790796333651-0.26635706472007575*I	-0.03275852093449129-0.33891141637369476*I	0.04567573908775082-0.3352017501647199*I	-0.08149811390519822-0.3390906489570645*I	0.057801615237451136-0.27038738919762806*I	0.05585063405643347-0.20507034071329125*I	0.1104501691903717-0.08839024874072932*I	0.10121753249826138-0.015411359314410006*I	0.09162900077233231+0.08262681161429067*I	0.07354912900700651+0.09390220477936043*I	0.043218484246561065+0.11166238303318525*I	0.02454467619107589+0.055718724680357365*I
