0.5219696509388095-0.007392044542796494*I	-0.2441057090886257+0.009919640322620547*I	0.17617366901869227-0.020953716208989413*I	-0.08737053932379815+0.018267463732820524*I	0.07370790019374364-0.0312824930129449*I	-0.03369029978582577+0.02381620389743177*I	0.022648738814107814-0.03682848110373139*I	-0.004930871186330237+0.025732727773740208*I	-0.008543873948425963-0.03676662724204698*I	0.011116600215373995+0.023738350514798032*I	-0.023247228832492185-0.03112616689029693*I	0.01584425048734508+0.018147473721043757*I	-0.022065512813942666-0.020777192376936957*I	0.010812724142169262+0.009814089420846953*I	-0.008857896823719347-0.007292184639099548*I	0.014520131555204164+0.011042444436660132*I	-0.032668575179720896-0.02429065846290395*I	0.036448314299123985+0.03146341360743039*I	-0.049504944560470276-0.04492115690883994*I	0.03952311114151955+0.0471373377932907*I	-0.04027921073800413-0.058769414600788696*I	0.0182460738007303+0.05568233001111099*I	-0.0033551181506574455-0.06371724659632183*I	-0.026157904884302717+0.05577825941161838*I	0.05552356513159658-0.05897747842668693*I	-0.08974688369378422+0.04737689159675076*I	0.12744935972804236-0.04522896383870597*I	-0.17238254035265713+0.03172290693536679*I	0.18939420895255826-0.02452759553341837*I	-0.24872823180082432+0.011169410104683548*I
-0.24410570908862567+0.009919640322620547*I	0.5509023157941146-0.013343298814559793*I	-0.33147624841242385+0.02818710405544106*I	0.1582288915904933-0.024575732368829508*I	-0.1210608391096239+0.042083667630252286*I	0.05583175033200191-0.0320413225442159*I	-0.03862117097215601+0.04954893167117198*I	0.011339853029843333-0.03462277760315147*I	0.006185729029043755+0.049471078288538244*I	-0.011590830065918361-0.031942567636843854*I	0.02696085070271907+0.041885824235841786*I	-0.01874834527378379-0.02442150788223955*I	0.02665697462951434+0.027961563141890713*I	-0.013101755088421657-0.013207812023506578*I	0.010812724142169257+0.009814089420846953*I	-0.01782165454924034-0.014861564992529925*I	0.040155721712158865+0.03269176862324357*I	-0.044386050921891365-0.04234341637752426*I	0.06012717495329841+0.060453277679677314*I	-0.04676466908765082-0.06343207788049439*I	0.04665258472687584+0.07908131728960366*I	-0.01743526087916126-0.07492255723812695*I	-0.0029809598972421938+0.08572786164898914*I	0.043289900511688066-0.0750419823150873*I	-0.0822144887922612+0.07933894711093736*I	0.13217756629779223-0.06373012842556518*I	-0.17475888472264314+0.060832334799297*I	0.23889368178532983-0.042662938790330895*I	-0.17700506306485558+0.03297267671742978*I	0.14724100416338726-0.01500246193722611*I
0.17617366901869227-0.02095371620898941*I	-0.33147624841242385+0.028187104055441056*I	0.7718512201512454-0.059628253764730785*I	-0.36516654819824973+0.052003307952872835*I	0.2725303080265437-0.08906469032566569*I	-0.12599171029595416+0.0678163954039925*I	0.0878127650594255-0.10487760135872327*I	-0.027504570756782015+0.07328728218597001*I	-0.009142363966810323-0.10472127523607529*I	0.022029979516388833+0.06761855200958199*I	-0.05385661559486079-0.08866998650928086*I	0.03777357484488833+0.05169991365668871*I	-0.05417063847015419-0.05919554390633342*I	0.026656974629514336+0.027961563141890702*I	-0.022065512813942652-0.020777192376936947*I	0.03644831429912397+0.03146341360743037*I	-0.08217351974019116-0.06921181537174385*I	0.09049155699584766+0.08964319583738117*I	-0.12245273047819526-0.1279812299725325*I	0.09421749924137378+0.134283081411832*I	-0.09313927344913184-0.16740781810595043*I	0.03161128005794711+0.15859792721602003*I	0.011889236242935005-0.18146413962379743*I	-0.09765871477735667+0.15883748101948017*I	0.17961780670898156-0.1679236888617148*I	-0.2882873289307441+0.13487805794373595*I	0.37236713381219705-0.1287340377988112*I	-0.5108576558472655+0.09026920863680106*I	0.31684356868060065-0.06975655937212434*I	-0.17238254035265715+0.03172290693536679*I
-0.08737053932379814+0.018267463732820517*I	0.15822889159049328-0.024575732368829505*I	-0.3651665481982497+0.052003307952872835*I	0.6067340661261167-0.04538462135877571*I	-0.3700974193845799+0.07773603572661307*I	0.16956874462033664-0.05919850997198099*I	-0.11487511008058018+0.09155474591879056*I	0.04424092026608358-0.06398389018105977*I	-0.01166032026943694+0.09143475590701379*I	-0.007408492243940452-0.059044285485391014*I	0.032842703658558105+0.07743264143042895*I	-0.02469258515434002-0.045150379660350425*I	0.03777357484488834+0.05169991365668873*I	-0.01874834527378378-0.024421507882239537*I	0.01584425048734508+0.01814747372104375*I	-0.026564396372651046-0.027481851384994326*I	0.06012717495329841+0.060453277679677286*I	-0.06458632363689117-0.0782936428730243*I	0.08680830643903471+0.1117730859128472*I	-0.06182131180105267-0.1172659736156512*I	0.05714621505605625+0.14618113932866642*I	-0.003474768575962771-0.13847406019558167*I	-0.03556190406538535+0.15842026440054105*I	0.11474230541863098-0.13865268566369224*I	-0.1777398446198855+0.14656019644828627*I	0.282183582297018-0.11770492110541825*I	-0.25921955185711676+0.11231162382836714*I	0.27941857046117946-0.07873259036279129*I	-0.1747588847226432+0.060832334799297026*I	0.09165267762194268-0.027660476853104805*I
0.07370790019374363-0.03128249301294488*I	-0.1210608391096239+0.04208366763025227*I	0.27253030802654377-0.08906469032566568*I	-0.37009741938457985+0.07773603572661306*I	0.7859560850169275-0.13322336211050917*I	-0.3589808191692059+0.1014743862414111*I	0.2407392052456257-0.15695748445800964*I	-0.09903085959323507+0.10970221963983429*I	0.04250002341299065-0.15678096062595712*I	-0.0008475961272676683+0.10124884532786069*I	-0.04006577360447233-0.13279065225211173*I	0.03284270365855809+0.07743264143042888*I	-0.05385661559486078-0.08866998650928083*I	0.02696085070271906+0.04188582423584176*I	-0.023247228832492174-0.031126166890296906*I	0.03952311114151953+0.04713733779329065*I	-0.08978415529847435-0.10369057150962853*I	0.09421749924137376+0.13428308141183196*I	-0.12580784862885272-0.19169847656885425*I	0.08257972591227525+0.20110378526011044*I	-0.07028428349725617-0.25067595499554124*I	-0.021687289336713118+0.23743823242020115*I	0.08983365141050713-0.27161426037134334*I	-0.2305181439884943+0.2376977257481377*I	0.3287328049235357-0.25122069899592187*I	-0.518769486930838+0.20172979805953048*I	0.3690120156615396-0.19245128439513307*I	-0.28828732893074405+0.13487805794373586*I	0.18297292485963892-0.10420644226539286*I	-0.08974688369378421+0.04737689159675074*I
-0.03369029978582575+0.02381620389743176*I	0.055831750332001884-0.03204132254421588*I	-0.1259917102959541+0.06781639540399247*I	0.16956874462033664-0.05919850997198098*I	-0.35898081916920593+0.10147438624141107*I	0.5951432360601984-0.07732718899561956*I	-0.3431365686818608+0.11962185996245486*I	0.15082039934655284-0.08362001785422052*I	-0.08821813545106584+0.11951630906068123*I	0.031139165177661923-0.0771917022045663*I	-0.0008475961272677151+0.10124884532786063*I	-0.00740849224394042-0.05904428548539096*I	0.022029979516388794+0.06761855200958192*I	-0.011590830065918335-0.03194256763684381*I	0.01111660021537397+0.023738350514797998*I	-0.020200272714999745-0.0359502264955*I	0.04665258472687576+0.07908131728960353*I	-0.04399965725181223-0.10240440862312115*I	0.057146215056056146+0.1461811393286663*I	-0.021296423125203037-0.1533356251881115*I	0.004593817646773476+0.1911120330237845*I	0.07035625449673959-0.18099610204121636*I	-0.117612669666587+0.2070134741279635*I	0.2354189132093672-0.18113699898591268*I	-0.212566967130241+0.1913929411179709*I	0.26198330958201815-0.15365514760091825*I	-0.1777398446198853+0.14656019644828613*I	0.13494257813363064-0.10270245916819204*I	-0.08221448879226113+0.07933894711093731*I	0.04052488867584953-0.03606965157246037*I
0.02264873881410781-0.03682848110373136*I	-0.038621170972156005+0.04954893167117194*I	0.0878127650594255-0.1048776013587232*I	-0.11487511008058014+0.09155474591879054*I	0.24073920524562564-0.1569574844580096*I	-0.3431365686818609+0.11962185996245484*I	0.7406433433704926-0.18512672137774308*I	-0.3323238445396916+0.12943594938330177*I	0.20981579560796373-0.18502686147404607*I	-0.08821813545106583+0.11951630906068116*I	0.042500023412990716-0.156780960625957*I	-0.01166032026943698+0.09143475590701364*I	-0.009142363966810264-0.10472127523607513*I	0.006185729029043721+0.04947107828853816*I	-0.008543873948425929-0.03676662724204692*I	0.018246073800730237+0.055682330011110885*I	-0.043634328888661436-0.1224866611971103*I	0.03161128005794699+0.15859792721601984*I	-0.03761570831753513-0.2263852965326371*I	-0.021687289336713243+0.23743823242020096*I	0.05716507623078634-0.2959049188342471*I	-0.17954969813416613+0.28020358379222804*I	0.24655928518334452-0.3204325143676657*I	-0.44279806149019457+0.28033054946025165*I	0.2792278603630654-0.29614185590476183*I	-0.23051814398849427+0.2376977257481376*I	0.13933859597097736-0.22669310346250335*I	-0.09765871477735663+0.15883748101948003*I	0.05216844698093911-0.12269472502300867*I	-0.026157904884302714+0.05577825941161835*I
-0.004930871186330235+0.025732727773740204*I	0.011339853029843333-0.03462277760315146*I	-0.027504570756782018+0.07328728218597001*I	0.04424092026608358-0.06398389018105978*I	-0.0990308595932351+0.10970221963983434*I	0.1508203993465529-0.08362001785422056*I	-0.3323238445396917+0.12943594938330183*I	0.5820414809717768-0.09053500101912615*I	-0.3323238445396917+0.1294359493833018*I	0.15082039934655292-0.08362001785422048*I	-0.09903085959323514+0.10970221963983422*I	0.0442409202660836-0.0639838901810597*I	-0.027504570756782084+0.0732872821859699*I	0.011339853029843366-0.03462277760315142*I	-0.004930871186330262+0.025732727773740166*I	0.0027650118358385585-0.03897233074262684*I	-0.0029809598972422827+0.085727861648989*I	0.02308962779668839-0.11099220881058719*I	-0.03556190406538548+0.1584202644005408*I	0.08817790904598004-0.1661345370486864*I	-0.11761266966658712+0.20701347412796345*I	0.21759725866012694-0.19599856397844248*I	-0.17241124541808217+0.22408470974121442*I	0.2175972586601269-0.19599856397844262*I	-0.11761266966658702+0.20701347412796367*I	0.08817790904597995-0.16613453704868655*I	-0.03556190406538534+0.158420264400541*I	0.023089627796688272-0.11099220881058733*I	-0.002980959897242177+0.08572786164898916*I	0.002765011835838514-0.038972330742626904*I
-0.008543873948425967-0.03676662724204697*I	0.006185729029043758+0.049471078288538216*I	-0.009142363966810334-0.10472127523607527*I	-0.011660320269436928+0.09143475590701378*I	0.04250002341299066-0.15678096062595717*I	-0.08821813545106585+0.11951630906068124*I	0.2098157956079638-0.18502686147404612*I	-0.3323238445396917+0.12943594938330175*I	0.7406433433704928-0.18512672137774297*I	-0.3431365686818609+0.11962185996245474*I	0.24073920524562578-0.15695748445800942*I	-0.11487511008058024+0.09155474591879038*I	0.0878127650594256-0.10487760135872308*I	-0.03862117097215606+0.04954893167117187*I	0.022648738814107852-0.036828481103731305*I	-0.02615790488430278+0.05577825941161824*I	0.052168446980939254-0.12269472502300847*I	-0.09765871477735681+0.1588374810194798*I	0.1393385959709776-0.22669310346250304*I	-0.23051814398849446+0.23769772574813733*I	0.2792278603630656-0.29614185590476144*I	-0.44279806149019474+0.2803305494602513*I	0.24655928518334458-0.3204325143676656*I	-0.1795496981341662+0.2802035837922282*I	0.05716507623078625-0.29590491883424747*I	-0.02168728933671314+0.23743823242020123*I	-0.037615708317535294-0.22638529653263728*I	0.03161128005794713+0.15859792721602*I	-0.04363432888866159-0.12248666119711048*I	0.018246073800730303+0.055682330011110975*I
0.011116600215373987+0.023738350514798025*I	-0.011590830065918349-0.03194256763684384*I	0.02202997951638882+0.06761855200958197*I	-0.00740849224394044-0.05904428548539101*I	-0.0008475961272677029+0.1012488453278607*I	0.03113916517766193-0.07719170220456628*I	-0.08821813545106591+0.11951630906068117*I	0.15082039934655292-0.08362001785422045*I	-0.3431365686818609+0.1196218599624547*I	0.5951432360601984-0.07732718899561943*I	-0.35898081916920593+0.10147438624141086*I	0.16956874462033664-0.05919850997198084*I	-0.12599171029595416+0.06781639540399234*I	0.05583175033200191-0.03204132254421581*I	-0.033690299785825786+0.023816203897431696*I	0.04052488867584957-0.03606965157246027*I	-0.08221448879226126+0.0793389471109371*I	0.13494257813363075-0.10270245916819182*I	-0.17773984461988546+0.1465601964482858*I	0.26198330958201826-0.15365514760091792*I	-0.2125669671302411+0.1913929411179705*I	0.23541891320936723-0.18113699898591237*I	-0.11761266966658711+0.20701347412796334*I	0.07035625449673967-0.18099610204121633*I	0.004593817646773468+0.19111203302378454*I	-0.021296423125203055-0.15333562518811156*I	0.05714621505605619+0.1461811393286664*I	-0.04399965725181228-0.10240440862312125*I	0.04665258472687583+0.07908131728960364*I	-0.020200272714999776-0.03595022649550005*I
-0.023247228832492188-0.031126166890296927*I	0.026960850702719075+0.04188582423584178*I	-0.0538566155948608-0.08866998650928086*I	0.032842703658558105+0.07743264143042894*I	-0.04006577360447233-0.13279065225211176*I	-0.0008475961272676956+0.1012488453278607*I	0.04250002341299073-0.1567809606259571*I	-0.09903085959323515+0.10970221963983422*I	0.24073920524562578-0.15695748445800942*I	-0.35898081916920604+0.10147438624141092*I	0.7859560850169277-0.1332233621105089*I	-0.37009741938457996+0.07773603572661285*I	0.27253030802654393-0.08906469032566548*I	-0.12106083910962395+0.042083667630252175*I	0.0737079001937437-0.031282493012944806*I	-0.08974688369378427+0.04737689159675061*I	0.1829729248596391-0.10420644226539258*I	-0.28828732893074416+0.13487805794373553*I	0.36901201566153996-0.19245128439513262*I	-0.5187694869308382+0.20172979805953004*I	0.3287328049235359-0.25122069899592137*I	-0.23051814398849438+0.2376977257481373*I	0.08983365141050728-0.2716142603713432*I	-0.021687289336713236+0.23743823242020118*I	-0.07028428349725616-0.25067595499554135*I	0.08257972591227526+0.20110378526011058*I	-0.12580784862885275-0.19169847656885433*I	0.0942174992413738+0.13428308141183204*I	-0.08978415529847442-0.10369057150962861*I	0.03952311114151955+0.04713733779329069*I
0.01584425048734508+0.018147473721043753*I	-0.018748345273783783-0.024421507882239537*I	0.03777357484488832+0.051699913656688724*I	-0.02469258515434002-0.045150379660350425*I	0.03284270365855809+0.07743264143042893*I	-0.0074084922439404365-0.05904428548539098*I	-0.011660320269436964+0.09143475590701369*I	0.04424092026608358-0.06398389018105968*I	-0.11487511008058018+0.09155474591879038*I	0.1695687446203366-0.05919850997198085*I	-0.3700974193845798+0.07773603572661285*I	0.6067340661261166-0.04538462135877556*I	-0.36516654819824973+0.05200330795287268*I	0.15822889159049325-0.024575732368829435*I	-0.08737053932379811+0.018267463732820455*I	0.09165267762194265-0.027660476853104705*I	-0.17475888472264323+0.060832334799296804*I	0.2794185704611794-0.07873259036279105*I	-0.25921955185711687+0.11231162382836682*I	0.282183582297018-0.1177049211054179*I	-0.1777398446198855+0.14656019644828588*I	0.11474230541863102-0.1386526856636919*I	-0.03556190406538541+0.15842026440054083*I	-0.0034747685759627246-0.1384740601955816*I	0.057146215056056215+0.14618113932866644*I	-0.06182131180105263-0.11726597361565119*I	0.08680830643903467+0.11177308591284717*I	-0.06458632363689115-0.0782936428730243*I	0.060127174953298425+0.060453277679677314*I	-0.02656439637265105-0.02748185138499434*I
