0.1663006880979985-0.006749793107272166*I	0.6211564516972632-0.03513750232277171*I	-0.048284476025751935+0.000011552020775750871*I	-0.27924368030668517+0.03363994501495243*I	-0.004768459238017812+0.0064079619000959095*I	0.04787605586457354+0.0013547976792789812*I	0.013865045332054854-0.006155337946619281*I	0.046907106223352465-0.03204878049515447*I	-0.0049559000276676105+0.00006137894191763369*I	-0.0417565159857608+0.02839469194712384*I	-0.0029749985404342915+0.00533778817963433*I	0.00428916791109902+0.0013901725561503403*I	0.0037900794607951603-0.005074084310756926*I	0.015612284181239685-0.02445110851285238*I	-0.0008261905772117909+0.00042681246489681196*I	-0.009763666978897214+0.020869622375751948*I	-0.0010268191865415498+0.0035393921531937833*I	-0.002587435874106579-0.0008643511918946475*I	0.0005351199353411348-0.003703360136066428*I	0.004963607044725727-0.013231572413798869*I	0.00040664224591752476+0.0011888650167400738*I	0.0009621061953839264+0.012780912346358145*I	-0.00022256397755859386+0.0012394121184481036*I	-0.004002152042939431-0.005733463811974309*I	-0.0005384182569809048-0.002328370027519019*I	0.0038996197371091467+0.005291127348571383*I	0.0012798751197648534+0.003333294261774182*I	0.002997882633027932-0.0068119379754806204*I	-0.0004883946357324594-0.005867274383826816*I	-0.00584833232688485+0.0006765037563971018*I	-0.0010293631019143378+0.004807529914034688*I	-0.0022748687189154695+0.013392231667847669*I	0.00006335733314532887+0.0014405817257947282*I	0.012156361146779494-0.019332683992831567*I	0.0032712372028809644-0.008654399473741359*I	-0.006005550730765029+0.0036626631244885267*I	-0.0035857349982014145+0.008924093557570288*I	-0.019181844403218747+0.022096480929712108*I	-0.0038466852511164643+0.00035024031427237937*I	0.03690263213079801-0.028770387249289656*I	0.013830306857678026-0.01115809233448498*I	-0.006092205104951716+0.0036662461369973724*I	-0.010031559175341816+0.011793909379107403*I	-0.09214941900862839+0.029523082101484098*I	-0.02133892346013984-0.000019970891305463694*I	0.23046225798307934-0.03377675308728958*I	0.06989183403962693-0.012828620321173894*I	-0.3510868206802667+0.0015045806393692784*I	-0.08831370348505918+0.013138047303946156*I	0.41044000406204756+0.03383841156358021*I
0.6211564516972737-0.03513750232277311*I	-0.19427097408960836-0.1929183512000085*I	0.3419127713905781-0.001497557307819019*I	0.5817236117570836+0.17660714603995298*I	-0.2313676244421285+0.034994742694234686*I	-0.7188773056651417+0.02225722183046636*I	0.09478316208793543-0.030693982815879668*I	0.5260621187912644-0.18050244816856628*I	0.005150590237587097-0.0036540885480269994*I	-0.17016053642754497+0.13744084158739564*I	-0.03746734807466273+0.02978486450327426*I	-0.09247068434323003+0.035340428832286226*I	0.019901452092332718-0.023060935956705823*I	0.13560044465913615-0.14015190552282691*I	0.005848617202353437-0.0035814861370966028*I	-0.03426909444431537+0.08642293756482208*I	-0.012351102853014195+0.020005271183857812*I	-0.05251599527018695+0.03107418936122403*I	0.002376171170614528-0.014095923605698304*I	0.04373441160835387-0.07653794858933947*I	0.005925713240116568-0.00045066006743826013*I	0.015169445264406218+0.03472792321828017*I	-0.0030400458475522943+0.007047448534383639*I	-0.03706782900242461+0.006896199681607262*I	-0.004002152042937179-0.005733463811978597*I	0.03630684676788303-0.007985157590679602*I	0.010899654413077881+0.00421265318507281*I	0.02132147977183401-0.040284803673768264*I	-0.003812555889247408-0.018916346565448657*I	-0.057778016423145034+0.04172380738692561*I	-0.013086808090528883+0.0273003078380448*I	0.009231646591893104+0.042785296125919005*I	0.012468928301992015-0.005076101133080149*I	0.08444038069954768-0.11369489029082694*I	0.01591447739491407-0.03653964324410499*I	-0.10022047109499205+0.05304790073023652*I	-0.04079967931523307+0.05021025256705516*I	-0.03935079051196215+0.10042790871355738*I	0.013431619816496276-0.008064078875721057*I	0.25551540312303866-0.16711839942925202*I	0.07256694301160405-0.05349883305942545*I	-0.35492333562743156+0.04236681469802162*I	-0.14514873033693942+0.06523810873363901*I	0.21082091827230104+0.15240389128687395*I	0.09043678310987507-0.005608468665081756*I	0.09319734473831918-0.1921922299960705*I	0.15861911760952838-0.06591211746287823*I	-0.32248936085899554+0.01599247799443083*I	-0.5618032683155121+0.07048049452572468*I	0.31228718616185985+0.18618011011351215*I
-0.048284476025756126+0.000011552020775615834*I	0.34191277139057935-0.0014975573078186157*I	0.11324775283423533-0.0003302791864002385*I	0.3897888272551473-0.00014275962853907583*I	-0.03918788993172019+0.0002641759742522908*I	-0.1844605182187689+0.002945962199075302*I	0.0041406860663741685+0.0003140028953938626*I	0.05302664610217302-0.002299290868750101*I	0.0059341467639517625-0.000756170825066608*I	0.00943975814868698-0.002263915991877646*I	-0.004140819107300372+0.00032508281079493843*I	-0.02185506389342421+0.005333755990417718*I	-0.000011109656850793614+0.0006905163337737757*I	0.010137785113439511-0.0021913135809490895*I	0.0019370696970462448-0.001107879692665458*I	0.0032611813282371954-0.0044458373289919025*I	-0.001317889828415232+0.0002628444820240904*I	-0.007387495808290209+0.006773698770053475*I	-0.00008505700528410262+0.0010248970338667899*I	0.0033382773660043307-0.0013150112593353878*I	0.0007191982036989521-0.0012750830008772243*I	0.0019235611971701958-0.006184123879411237*I	-0.0003543399886227872+0.00009990710766941385*I	-0.00304004584755056+0.007047448534379138*I	-0.0002225639775562703+0.0012394121184474412*I	0.0029978826330278327-0.006811937975476289*I	0.0007914804840335477-0.00253398012205126*I	0.0010491700432532704-0.0008443068705118491*I	-0.00023788261787681834+0.002273549791980154*I	-0.005125318412771377+0.007256797448759721*I	-0.0014544004045011511+0.0003808372560025581*I	0.0040331601009852445-0.005263948568582434*I	0.002305231434118378-0.0024062878339101952*I	0.0038759416971026516-0.0022777892004939263*I	-0.00025114046217260635+0.0017102758096223972*I	-0.01303103398720705+0.006426460061364865*I	-0.004161183046436847+0.000619934398101025*I	0.01171523699681639-0.003011243195085957*I	0.006397886608363705-0.0018837584626408416*I	0.011628582622632154-0.003007660182578326*I	-0.0000479375687823415+0.0009860573588938064*I	-0.061338991982790296+0.004418940989188706*I	-0.017540175777800072+0.0006158461533169085*I	0.13222063386949615-0.000587424848807068*I	0.03852135140414908-0.0010546818333710265*I	-0.2127739817058098-0.002749090346435196*I	-0.03976079290556568+0.00028945609146661353*I	0.28981544136485937+0.0015662391156581886*I	-0.018421869445433944+0.00030942698277237353*I	-0.35108682068027114+0.0015045806393685413*I
-0.27924368030669283+0.03363994501495333*I	0.5817236117571166+0.17660714603994554*I	0.38978882725514624-0.00014275962853882137*I	-0.9131482797547991-0.1706611293695263*I	0.4366959334785039-0.03219154012369555*I	1.1077857305483558-0.003895302128625683*I	-0.22621703420452727+0.03134065414620198*I	-0.8890378420926645+0.15969806341785525*I	0.05731581401326419-0.000909118312600227*I	0.4335914344480308-0.14516201933625206*I	0.025052042329927176-0.026715024504732288*I	-0.034560091768421515-0.00271106393545674*I	-0.031618730872319575+0.02620337836617192*I	-0.12673977878753567+0.1217633663971063*I	0.007550349239325929-0.0030556647728433215*I	0.08308444938895981-0.10907771616157702*I	0.00822478837295518-0.017677409742795157*I	0.00946531716401296+0.009884988975448285*I	-0.006425389612898978+0.019554611116414385*I	-0.037346550005749594+0.065802112579501*I	-0.0006638746769384665-0.007048475071307999*I	0.006666582605915122-0.06964174890770584*I	0.0019235611971709626-0.00618412387941572*I	0.015169445264412294+0.0347279232182491*I	0.0009621061953896632+0.012780912346356444*I	-0.014985366996052843-0.03229964608306041*I	-0.003812555889250113-0.018916346565439557*I	-0.021471169655249284+0.033738649796247265*I	-0.0021871536774335735+0.03151296102310672*I	0.030553126363709205+0.0025004924521219705*I	0.008656372412727986-0.023992447698530744*I	0.026662364276393877-0.07197108290387202*I	0.002827669304396913-0.009239335406047985*I	-0.09098882450308282+0.09583319685615847*I	-0.028330751013254905+0.04513415143396325*I	0.04508959018757056-0.013266981577293082*I	0.02934609721140356-0.04460372211982372*I	0.15529493202805061-0.11407049869899008*I	0.03176726369637869-0.003288580492360399*I	-0.39427412613937524+0.1427947234115765*I	-0.13171711052044904+0.05717402985790687*I	0.4663363213953138-0.014714508142397843*I	0.16300372612148575-0.05910730172450141*I	-0.2617259908891542-0.14982541529803103*I	0.013470387272569998-0.0006740087292365551*I	-0.1116684425866653+0.1683963692813005*I	-0.4713664852056119+0.06487202586063706*I	0.40548453090019065-0.006012119882567455*I	0.15861911760950986-0.06591211746287494*I	-0.6347765470208864-0.17018763211907384*I
-0.004768459238017797+0.006407961900096284*I	-0.23136762444212536+0.03499474269423409*I	-0.03918788993171674+0.00026417597425235117*I	0.43669593347850905-0.03219154012369637*I	0.12215689813862093-0.0064242381911025475*I	0.3949394174927447-0.0037968481765693284*I	-0.04711878849981697+0.0056633430958051385*I	-0.22192786629343797+0.032730826702353145*I	0.004955766986734235+0.0005777067642712963*I	0.07292809819450516-0.025360226825455964*I	0.008898035647539545-0.005403442670927303*I	0.015288375351035827-0.005845402128978347*I	-0.005993828871055816+0.00429128742888637*I	-0.03420616674643851+0.02533902717427932*I	-0.0005028089080500275+0.0005265483509013244*I	0.012513956284054389-0.016287237186647097*I	0.002878831878301851-0.0036223748119926552*I	0.009186894568349032-0.0048964973964349175*I	-0.001133811560055299+0.002691121617213274*I	-0.010427541655840197+0.013821147304441672*I	-0.0008460392398234168-0.00006406087520353158*I	-0.0006638746769406204-0.007048475071313217*I	0.0007191982036982953-0.001275083000878053*I	0.005925713240115587-0.00045066006743869186*I	0.0004066422459169015+0.0011888650167407259*I	-0.005848332326888854+0.0006765037563950972*I	-0.001517757737650391-0.0010597444697931088*I	-0.005125318412773091+0.007256797448764577*I	-0.00017452528473093848+0.0037141315177775186*I	0.010930662471124635-0.006784759195493797*I	0.0030967119181504314-0.004940267955965104*I	0.001025492003241264-0.008413223419580824*I	-0.0017688981998215075+0.0006505313398309619*I	-0.021154235033007035+0.020495195485615347*I	-0.005127188815203253+0.006868046037932005*I	0.02159672942468975-0.00895169552007022*I	0.009732481144392815-0.009097576210589082*I	0.017779393038645185-0.018677681050925512*I	-0.0003624353641004209+0.0012557514427229217*I	-0.08652638711677707+0.0301780850433934*I	-0.024972596027120778+0.009890180025161044*I	0.14994142159708776-0.007261331168384252*I	0.04850497301071414-0.01186253385358514*I	-0.18196355467996275-0.027853231458730903*I	-0.03596204522323595+0.000925273136089011*I	0.1915738172512648+0.0347555673541425*I	-0.04979235208091253+0.012083365470575048*I	-0.21277398170581194-0.002749090346436341*I	0.04855291057949299-0.012848591212480092*I	0.23046225798309233-0.033776753087291916*I
0.04787605586456626+0.0013547976792810368*I	-0.7188773056651621+0.02225722183046899*I	-0.18446051821876858+0.0029459621990744183*I	1.107785730548379-0.0038953021286290863*I	0.394939417492747-0.0037968481765688084*I	-1.0833088161822948-0.03322028778212215*I	0.39922858540383654-0.002406675620415893*I	1.015315046205105+0.03144512670367357*I	-0.20631558211219791+0.008279718189493607*I	-0.75343739743354+0.019546157894998487*I	0.06316443121561476-0.0044906044497000554*I	0.39932234000373734-0.058739081771411135*I	0.012700939476921214-0.006709753320868001*I	-0.08707608703860138+0.028363125425782055*I	-0.029242559701706836+0.012107454760470475*I	-0.08300536717921499+0.04522541780772393*I	0.013476062479443338-0.0035063248402850836*I	0.09825389465341146-0.07434979294327584*I	0.005184742525412226-0.010629961208402684*I	-0.027602511838410244+0.016781188657080167*I	-0.010427541655843548+0.013821147304432275*I	-0.037346550005770945+0.06580211257945198*I	0.0033382773660046174-0.0013150112593357122*I	0.0437344116083701-0.07653794858928975*I	0.004963607044724819-0.013231572413789836*I	-0.04279264942710752+0.07402345346996578*I	-0.013086808090528953+0.02730030783802676*I	-0.0057537204041801055+0.010485650042827378*I	0.008656372412728897-0.023992447698512834*I	0.06296921104430168-0.0799562404945261*I	0.013727323717474304-0.005026682220983297*I	-0.0696673447312874+0.05554839318234487*I	-0.03214330690251502+0.026217804868504675*I	-0.01268842623557994+0.02845682580964947*I	0.016259289120888403-0.017303414281762804*I	0.16452657861996992-0.07128520257304657*I	0.04423619199835903-0.008364681625448747*I	-0.309833745439855+0.029099833120716585*I	-0.11580263312554515+0.02063438661379747*I	0.3661158503003302+0.03833339258784785*I	0.12220404680625695-0.008897049157436015*I	-0.30107678140105903-0.049397506584457115*I	0.02690200708907443-0.00873808760496397*I	0.14384696053636184+0.0012779698520292376*I	-0.39879954219402797+0.011373192801211263*I	0.05056119527272503+0.036354694815453836*I	0.013470387272568357-0.000674008729232586*I	-0.4239556287485622-0.017783740832194053*I	0.09043678310989497-0.005608468665084865*I	0.7279738917591975-0.02200459787699236*I
0.013865045332049877-0.006155337946619373*I	0.0947831620879243-0.030693982815878065*I	0.004140686066374421+0.00031400289539372755*I	-0.22621703420452607+0.031340654146202185*I	-0.04711878849981946+0.005663343095805192*I	0.3992285854038387-0.0024066756204158797*I	0.12297197905898676-0.006160534322224572*I	0.4148408695850787-0.02685778413327555*I	-0.04415489961623489+0.0010160712499437128*I	-0.21607924909109116+0.029149340565249173*I	0.0031027572229842515+0.004543911382362648*I	0.06057699534150182-0.005354955641590519*I	0.008406336396336806-0.005567410653798929*I	0.017664546521639995-0.019941325734676545*I	-0.00505206668979864+0.001776792309558291*I	-0.028280453506318835+0.024888367106832652*I	-0.00031873063969130815+0.0029548254860904894*I	0.009473910436502237-0.009239788652253339*I	0.0021178496437615937-0.004711332721062293*I	0.005184742525406936-0.010629961208412517*I	-0.0011338115600549308+0.0026911216172113223*I	-0.006425389612898877+0.019554611116409805*I	-0.00008505700528400125+0.001024897033867729*I	0.002376171170616167-0.014095923605687304*I	0.0005351199353407792-0.003703360136065408*I	-0.0022748687189154686+0.013392231667841445*I	-0.0009660057687675069+0.0062481116398273645*I	0.004033160100982823-0.005263948568587018*I	0.0018168367983815218-0.008273562217736438*I	0.0010254920032442703-0.008413223419570964*I	-0.0004890230800515241+0.0039838256016062595*I	-0.014256732662866355+0.018974384858699702*I	-0.004335708331169035+0.004334065915875383*I	0.018746279730823972-0.015087129739158024*I	0.008214723406742439-0.010157320680378997*I	0.009656191992848213-0.004608945626670965*I	-0.0013284411328656801+0.007503863082553834*I	-0.07664489468890368+0.02423763271840566*I	-0.021638001491091283+0.0026763622772113*I	0.15609223201309463-0.022931352036732053*I	0.048190475215391694-0.011592839769754565*I	-0.20715094981394716-0.0020940874045228255*I	-0.04339446547254839+0.01019960700793279*I	0.20929460497885774+0.02808166103456283*I	-0.039808730474351156+0.0012755134503606347*I	-0.18196355467996883-0.02785323145873325*I	0.05235165826182832-0.01221277416785675*I	0.13222063386950256-0.0005874248488060004*I	-0.031370482635480985+0.011773938487802869*I	-0.0921494190086297+0.029523082101487203*I
0.046907106223362804-0.03204878049515848*I	0.526062118791291-0.18050244816857122*I	0.053026646102165065-0.0022992908687496454*I	-0.8890378420927125+0.15969806341786855*I	-0.221927866293438+0.03273082670235387*I	1.015315046205146+0.0314451267036687*I	0.4148408695850859-0.026857784133277513*I	-0.9477083715231613-0.17337219330497397*I	0.4050772026061809-0.0059881617575153374*I	0.9810459517608051+0.11786806426850895*I	-0.2186666849651999+0.028284989373355565*I	-0.805953392703725+0.0506203472562357*I	0.06554060238621995-0.018586528055399915*I	0.4430567516120689-0.1352770303607894*I	0.018626652717034602-0.007160413388310484*I	-0.07190664177415472+0.06309104864408*I	-0.03228260554926495+0.01915490329486306*I	-0.12007319618164863+0.052121617489360186*I	0.009473910436497255-0.009239788652267043*I	0.09825389465340646-0.074349792943323*I	0.009186894568352932-0.0048964973964308964*I	0.009465317164021287+0.009884988975497822*I	-0.007387495808289152+0.006773698770058025*I	-0.05251599527017842+0.031074189361202934*I	-0.002587435874106313-0.0008643511919024238*I	0.05202429601898212-0.03123815734407774*I	0.012468928301973027-0.005076101133073616*I	0.04164773127246212-0.039671436820808405*I	0.0028276693043931688-0.009239335406064617*I	-0.1059741914991757+0.06353355077304963*I	-0.03214330690250678+0.026217804868524056*I	0.023618420532319714+0.02047166821899227*I	0.027158943533972663-0.01309076109670105*I	0.18584805839177865-0.11157000624686032*I	0.04042363610910023-0.027281028190905318*I	-0.3676117618630072+0.07082364050765773*I	-0.1288894412160649+0.04793469445185635*I	0.3753474968922327+0.0811186887137889*I	0.13467297510823986-0.013973150290524698*I	-0.21663640070153453-0.16309239687530971*I	0.04281648448398244-0.04527773084907067*I	0.04362648944135367+0.05432587058227702*I	-0.43959922150924785+0.06158344536827422*I	0.01121040476077561+0.13678260352902447*I	0.0269020070890622-0.008738087604958632*I	-0.16844022562551386-0.18490214026145957*I	0.16300372612150157-0.05910730172450822*I	0.37305055613174154+0.0203622168210303*I	-0.14514873033695522+0.0652381087336413*I	-0.5171529734869031+0.17440848916386853*I
-0.0049559000276650795+0.00006137894191718808*I	0.005150590237600813-0.0036540885480300786*I	0.0059341467639557445-0.00075617082506664*I	0.05731581401326078-0.0009091183125975329*I	0.004955766986732335+0.000577706764271789*I	-0.2063155821121999+0.008279718189492602*I	-0.044154899616231036+0.0010160712499429694*I	0.4050772026061941-0.005988161757518498*I	0.12111896929523187-0.002194329704132125*I	0.40248976673206643-0.006852512949407424*I	-0.0446465988674349+0.0008521032670714031*I	-0.21370307792047946+0.015053416959545237*I	0.004044519404239628+0.0020294162630341912*I	0.06650270858161483-0.0058056157090349315*I	0.008590414664696922-0.003139133518608957*I	0.014624500674093467-0.012893877200279178*I	-0.005813048924339019+0.0006878344004884556*I	-0.03228260554926532+0.019154903294849007*I	-0.0003187306396929178+0.002954825486087748*I	0.013476062479444164-0.0035063248402842353*I	0.0028788318783023485-0.003622374811989831*I	0.008224788372962729-0.017677409742780925*I	-0.0013178898284142233+0.00026284448202403297*I	-0.012351102853015697+0.020005271183842564*I	-0.0010268191865392792+0.003539392153191191*I	0.012156361146788513-0.019332683992817665*I	0.0033345945360297806-0.007213817747941388*I	0.003875941697102789-0.002277789200494062*I	-0.0012805035640869752+0.006517805723653562*I	-0.021154235033010622+0.020495195485599794*I	-0.005615583450936504+0.0010007716541033406*I	0.01874627973082815-0.015087129739143688*I	0.00949459852651263-0.006824026418601655*I	0.016553694362988758-0.006129756253584445*I	-0.0005369606488297848+0.004969882960495737*I	-0.07949534438276723+0.018102198499311918*I	-0.02315575922874141+0.001616617807420639*I	0.14796903096729663-0.008862616612474325*I	0.047224469446627095-0.005344728129921601*I	-0.1972694573860724-0.008034539729507352*I	-0.04005987093651937+0.0029857892599822527*I	0.2154454153948625+0.012411640166211326*I	-0.04012322826967427+0.001545207534190616*I	-0.20715094981395551-0.002094087404523387*I	0.04491923801251226-0.0029384402960117443*I	0.14994142159709364-0.0072613311683821*I	-0.021386861028916633+0.0009660864675877493*I	-0.06133899198279144+0.004418940989188542*I	0.0037987476823325705+0.0006358170446228684*I	-0.006092205104962661+0.0036662461369970207*I
-0.04175651598576072+0.028394691947124517*I	-0.170160536427535+0.13744084158739714*I	0.009439758148687019-0.0022639159918764083*I	0.4335914344480213-0.14516201933626022*I	0.07292809819450308-0.02536022682545795*I	-0.7534373974335531+0.019546157894997696*I	-0.21607924909108736+0.029149340565250703*I	0.9810459517608398+0.11786806426850922*I	0.40248976673207393-0.0068525129494103046*I	-1.000224366793366-0.1422980039437156*I	0.4074533737767929-0.02008408536321636*I	1.0247803633691492+0.04133011567910406*I	-0.21274097172508702+0.02783432930590886*I	-0.7907839474392928+0.08534827047453764*I	0.06250055653866791-0.011539079521003349*I	0.4059889226096286-0.1283808306791292*I	0.014624500674093873-0.012893877200292406*I	-0.07190664177416786+0.06309104864399796*I	-0.028280453506319716+0.0248883671068295*I	-0.08300536717919983+0.045225417807773616*I	0.01251395628405164-0.016287237186634246*I	0.0830844493889727-0.10907771616153782*I	0.0032611813282328677-0.004445837328996378*I	-0.03426909444433591+0.0864229375647497*I	-0.009763666978905967+0.020869622375742893*I	0.03241608468057903-0.0824567329466606*I	0.01591447739491674-0.03653964324407745*I	-0.048196175076006514+0.02180974338614511*I	-0.028330751013258108+0.045134151433947584*I	0.0022969407604795304+0.060756471892673754*I	0.016259289120885295-0.017303414281780567*I	0.14954121162387582-0.10358484865612379*I	0.04042363610910138-0.027281028190875446*I	-0.33130491509510707+0.06283848291700808*I	-0.11798978680297362+0.05214734763690915*I	0.3966689766640565+0.04083388503994745*I	0.13086041921898142-0.03288949685598148*I	-0.27441441712469455-0.12136858948834615*I	0.02972967639346208-0.017977423011001897*I	0.052858136033270456+0.09711116670822427*I	-0.4271302932072602+0.05650734423517895*I	0.09565078546032803+0.023087713238147532*I	0.042816484483975945-0.04527773084906672*I	-0.2686606967205376-0.13185423953119854*I	0.12220404680626455-0.008897049157439225*I	0.33369976561980264+0.12079012553460602*I	-0.1317171105204456+0.05717402985790775*I	-0.2616375703638353+0.007290089734591193*I	0.07256694301160728-0.053498833059422136*I	0.16222963785943242-0.132041674465845*I
