-1.8200590382340924-1.32721463785569*I	0.5266602946865591+0.613406965508567*I	1.3092598930846808+0.7321572152829112*I	-0.026062061397817304-0.41763680977153267*I	-1.2840214572097748-0.32704690359838456*I	0.021186229539269442+0.19513875291967445*I	1.2634903284319763+0.13776019464334638*I	-0.022330496594994833-0.1561558048074562*I	-1.2418453623153114+0.01371316906954554*I	0.016030891174459227+0.10679852608768876*I	1.2263060777286945-0.11730934246372118*I	-0.018169172980419968-0.08852144556336027*I	-1.208690832082244+0.20317696157747886*I	0.011361138010900875+0.06530071365109608*I	1.197677058283035-0.2665197899328432*I	-0.013490718906761961-0.05298101676936267*I	-1.1845963590451538+0.31791272527101544*I	0.007208165831770661+0.038780038879626534*I	1.1776083161922228-0.3555300838008361*I	-0.008325990080745863-0.028718125057612846*I	-1.1695349776264055+0.38338749770572866*I	0.003483295801788979+0.01826253905368375*I	1.1661580069525745-0.40110250891738203*I	-0.0028167521248287876-0.009130165114716102*I	-1.1634266704080027+0.409959050753869*I	1.1313816183256675-0.3884137714494963*I	0.06594765925496021-0.03331083060969008*I	-1.1318799206718502+0.3798204439101977*I	-0.13414416111144967+0.06610069692624768*I	1.1393299613263406-0.36131333327286513*I	0.19849294491797703-0.09912819435342957*I	-1.1411977954658614+0.3346845066331785*I	-0.26910593105765035+0.13012842649962914*I	1.1553728126213167-0.2940559059872444*I	0.33296125626952694-0.1629224602442796*I	-1.1596438176176762+0.24608473164729613*I	-0.4057592029902515+0.19085602486100706*I	1.1792584597854538-0.17374005173468202*I	0.4705519550754317-0.2256230621018234*I	-1.1873903445251202+0.0953903510577084*I	-0.5450798595796549+0.25052250307402013*I	1.2108909781832953+0.03617968925853969*I	0.6123645910260953-0.2994510598221676*I	-1.2244275755038272-0.17273668594910752*I	-0.688177444887954+0.3293678933070059*I	1.2503439406616703+0.5398619554880122*I	0.7594192658514574-0.5261121209260595*I	-1.7705071138593549-0.9060935805507669*I	-0.35137786785061825+0.6730427294887785*I	2.238664250936725+0.6741732391152759*I
0.5266602946865708+0.6134069655085694*I	-0.028187575264431986-0.8342003118433876*I	0.5005982332887439+0.1957701557370432*I	-0.5110511759875439+0.027607222920005427*I	-0.0048758318585343215-0.2224980568518497*I	0.006225791683977597+0.18919019191801706*I	-0.0011442670557322127+0.03898294811220473*I	0.007675197851294569+0.010694394935843267*I	-0.0062996054205303595-0.04935727871975784*I	0.008702155959716037+0.03204054430908696*I	-0.002138281805963282+0.018277080524347494*I	0.009223532304331563+0.005095596942975549*I	-0.006808034969544033-0.023220731912264224*I	0.009215195452000495+0.011237230423709447*I	-0.0021295808958541754+0.012319696881720828*I	0.008672502915375729+0.0019385708842579*I	-0.006282553074971918-0.014200977889742533*I	0.007629694796831428+0.004266289792016621*I	-0.001117824248975541+0.010061913822006711*I	0.006144906236453491+0.00040521411475580337*I	-0.004842694278972882-0.010455586003943506*I	0.004305450485810164+0.001363692288568735*I	0.0006665436769657973+0.009132373938983213*I	0.002216709481745626-2.50566517731297*^-6*I	-0.0028167521248244807-0.009130165114709427*I	0.0005146270628234423+0.008859047501657953*I	0.002318449778636303+0.0005368375753948924*I	-0.0071677940968174715-0.010219655998572868*I	0.003966744852711902+0.00024457158364720073*I	-0.005753988830260322+0.008373496289928544*I	0.006458155941242195+0.002089298417948609*I	-0.012689305320396329-0.014431448531694029*I	0.0069668513236645115+0.0018485617663199054*I	-0.010209541327273659+0.007570716132083239*I	0.009219713910376348+0.005009842429434626*I	-0.01582077292870929-0.025125694325147014*I	0.008253504156893365+0.0070439662615300255*I	-0.011837255909066029+0.006191963391708269*I	0.010037288240783277+0.010171744886368078*I	-0.01584972720421095-0.054864695532499015*I	0.007469742483712089+0.024771514228528843*I	-0.010271672280968548+0.005142251073776965*I	0.008793899274465292+0.01959880811689343*I	-0.012787152196401008-0.23769793209599333*I	0.004730135618565864+0.17198651661923514*I	0.5095326914006593-0.0009738121085423833*I	-0.4941011117998815+0.05140518470876058*I	0.05367804197746812+0.6166459780351216*I	-0.05850315760920367-0.8453273069440695*I	-0.482611569884991+0.23914288927060653*I
1.3092598930846688+0.732157215282909*I	0.5005982332887564+0.1957701557370455*I	-1.7948206023591895-0.922104326171172*I	0.521784462828025+0.39090890865672645*I	1.2887287643068697+0.5428705063278646*I	-0.027206328453535503-0.3786538616593195*I	-1.2623764910931066-0.17557353988547914*I	0.01488662411873335+0.14578147419990256*I	1.2479510438453556+0.034164021249161854*I	-0.02446877840095391-0.13787872428309922*I	-1.2242301166688578+0.09958078818328454*I	0.009222856204912637+0.08357779417544392*I	1.2152923039295112-0.1806521708190858*I	-0.020298753876297954-0.07620174868163934*I	-1.1956101328443702+0.2545698969156637*I	0.005078584935936152+0.05109973576134084*I	1.1906890154300873-0.3041371484626577*I	-0.014608543155718533-0.04291910294736237*I	-1.1765230204793358+0.34577013917591454*I	0.0023654715527971254+0.02832445287567597*I	1.1742313455184092-0.3732450950124757*I	-0.007659446403796281-0.01958575111864396*I	-1.1668036410818388+0.3922440395422006*I	0.0006665436769705698+0.00913237393898978*I	1.1661580069525712-0.4011025089173883*I	-1.131879920671857+0.3798204439101817*I	-0.06819650185647991+0.03278986631657906*I	1.138831658980164-0.36990666081217227*I	0.13029644306147736-0.06633832803687068*I	-1.1337477548113597+0.3531916172705175*I	-0.20475714725114033+0.09710092907242523*I	1.153504978481794-0.3206847326269032*I	0.26234827012987244-0.13192222809809184*I	-1.1454688004622495+0.28671333229325646*I	-0.34190387777834885+0.15806199111633676*I	1.1749874547890926-0.22171122607461075*I	0.397754008354691-0.1976894974851068*I	-1.1677757023573214+0.16773503097031564*I	-0.48028710749450265+0.21575546583322264*I	1.2027590934436525-0.04217001141846403*I	0.537836686521877-0.2745516188499416*I	-1.2009269418456494-0.041166645632874865*I	-0.6208927134415149+0.2804393365588529*I	1.2368073433411266+0.4033049587974411*I	0.6836064119896067-0.496195287441226*I	-1.7445907487015209-0.5389683110118662*I	-0.28013604688710225+0.4762985018697421*I	1.7185010777390148+0.30794161405250114*I	0.40804139800085193+0.1469306085627298*I	-1.7705071138593564-0.9060935805507758*I
-0.02606206139780059-0.41763680977152284*I	-0.511051175987555+0.027607222920003716*I	0.5217844628280212+0.390908908656718*I	-0.021961783580450905-0.6450101199253823*I	0.4994539662330238+0.234753103849261*I	-0.5033759781362528+0.03830161785584899*I	-0.011175437279072924-0.27185533557162095*I	0.014927947643694837+0.2212307362271094*I	-0.0032825488616883575+0.057260028636560545*I	0.01689873015561797+0.01578999187881235*I	-0.01310764039007313-0.07257801063202415*I	0.017917351411729093+0.04327777473279611*I	-0.0042678627018308294+0.03059677740607069*I	0.01789603521971565+0.007034167827231596*I	-0.013090588044510498-0.037421709802007555*I	0.016844890248823265+0.01550352021573171*I	-0.0032474051448264482+0.02238161070372281*I	0.014817409151817671+0.002343784999011503*I	-0.011125247353936895-0.02465656389367897*I	0.011935145282649695+0.005629982080596416*I	-0.00045128057202566113+0.019194287760972*I	0.008361615718206948+0.0004027084495789128*I	-0.007659446403790287-0.019585751118635558*I	0.0043054504858089145+0.0013636922885593278*I	0.003483295801784248+0.018262539053683975*I	-0.007682421159634514-0.019078703500213144*I	0.003966744852711159+0.0002445715836388606*I	-0.005239361767451339+0.017232543791578212*I	0.008776605719886098+0.002626135993342542*I	-0.019857099417216147-0.024651104530261134*I	0.010933596176386158+0.002093133349980683*I	-0.015963530157538236+0.015944212421996*I	0.0156778698516049+0.007099140847377902*I	-0.028510078249088917-0.039557142856839714*I	0.015220355480551952+0.008892528027858865*I	-0.022046797236343847+0.013762679523788277*I	0.019257002151164583+0.01518158731579782*I	-0.03167050013292835-0.07999038985764632*I	0.015723246640621094+0.031815480490061644*I	-0.022108928190039283+0.011334214465493993*I	0.018831187515236592+0.029770553003252355*I	-0.028636879400611458-0.29256262762849916*I	0.01219987810228206+0.1967580308477715*I	0.49926101911970167+0.004168438965242081*I	-0.4853072125254231+0.07100399282565288*I	0.040890889781055456+0.37894804593912673*I	-0.05377302199063083-0.6733407903248452*I	0.026921121515691055+0.23816907716207916*I	-0.49410111179989386+0.051405184708758815*I	0.5362896118624445+0.37750308876451333*I
-1.2840214572097786-0.32704690359839206*I	-0.004875831858536472-0.22249805685185026*I	1.2887287643068732+0.5428705063278729*I	0.4994539662330197+0.23475310384925277*I	-1.7731756362425177-0.7706309624582713*I	0.5154848574074868+0.3415516299369592*I	1.2731894797202494+0.43927433293368*I	-0.029344610259495-0.3603767811349632*I	-1.2447612454466532-0.08970592077173979*I	0.008078589149192012+0.12256074228763594*I	1.2369372700461656-0.02917880710618204*I	-0.026598359296816317-0.1255590274013974*I	-1.2111494174309938+0.15097372352146726*I	0.0029403031299565746+0.06937681628570244*I	1.2083042610765642-0.21826952934891153*I	-0.021416578125273113-0.06613983485962553*I	-1.1875367942785364+0.2824273108205609*I	0.00023589065695528097+0.04064414975740643*I	1.1873120447562642-0.32185215967431074*I	-0.013941999478760288-0.033786729008383*I	-1.1737916839347682+0.3546266810123904*I	-0.00045128057201942865+0.01919428776098101*I	1.1742313455184021-0.37324509501248454*I	-0.004842694278975498-0.01045558600394089*I	-1.1695349776263966+0.3833874977057353*I	1.1393299613263517-0.3613133332728597*I	0.06434878380650903-0.033027497427194*I	-1.1337477548113573+0.3531916172705183*I	-0.1388094879961676+0.06379009846275692*I	1.1530066761356061-0.329278060166223*I	0.19415176827338168-0.09913236178152446*I	-1.138018759807739+0.30522044293058276*I	-0.27755509397184464+0.12503449368915065*I	1.173119620649579-0.2483400527142971*I	0.32714102221501645-0.166689265338908*I	-1.153600685201886+0.2083636316162598*I	-0.41643178228258926+0.18296143208856763*I	1.198488088447276-0.09014118575838509*I	0.46503873980114924-0.24661805423324645*I	-1.1813122996778673+0.03117803427975347*I	-0.5560999613563562+0.2456722993180357*I	1.228675458601479+0.32495525812045944*I	0.6090785074853862-0.47129584646900186*I	-1.721090115043341-0.40739827069563783*I	-0.21285131544066394+0.427369945121595*I	1.7049644804184914+0.1713846173619354*I	0.33222854413898134+0.17684744204755715*I	-1.7445907487015173-0.5389683110118698*I	0.07124182096351629-0.19674422761904578*I	1.2503439406616619+0.5398619554880116*I
0.02118622953927744+0.1951387529196659*I	0.006225791683974455+0.1891901919180184*I	-0.02720632845354099-0.3786538616593121*I	-0.5033759781362537+0.0383016178558564*I	0.5154848574074927+0.341551629936945*I	-0.013259627620729365-0.612969575616283*I	0.49731568442705315+0.2530301843736117*I	-0.49415244583192175+0.04339721479881536*I	-0.01798347224860865-0.29507606748387943*I	0.024143143095696616+0.23246796665082037*I	-0.005412129757551927+0.06957972551827397*I	0.02557123307099835+0.01772856276307308*I	-0.019390193465039892-0.08677898852176201*I	0.025547046208550344+0.047544064524811504*I	-0.005385686950801429+0.04065869122807404*I	0.02404094145616149+0.007439381941984478*I	-0.017933282323481372-0.047877295805944575*I	0.0211503407346382+0.01686721250429938*I	-0.002580861467867501+0.031513984642700735*I	0.017034118633582986+0.0023412793338319937*I	-0.013941999478775443-0.033786729008381165*I	0.011935145282644711+0.005629982080594518*I	0.0023654715528182695+0.028324452875676222*I	0.006144906236444833+0.00040521411475577784*I	-0.008325990080758235-0.028718125057612863*I	0.0019284323293844215+0.027452199790136748*I	0.006458155941234541+0.002089298417947159*I	-0.020371726480035646-0.03351015203191144*I	0.010933596176379326+0.002093133349978716*I	-0.015448903094717043+0.024803259923651018*I	0.017996319630264306+0.0076359784227704175*I	-0.03567787234592631-0.04977679885540435*I	0.019187100333266174+0.00913709961150564*I	-0.027800786066603602+0.022136175813714725*I	0.025715158092402046+0.01727088573374226*I	-0.044359805453311474-0.09442183838933264*I	0.02269009796427267+0.03366404225638182*I	-0.03231846951731191+0.01890493059757107*I	0.02805090142561918+0.03478039543268808*I	-0.04445765232931751-0.31768832195364344*I	0.020453382259175923+0.20380199710930483*I	0.4874237632106275+0.010360402356952193*I	-0.4752699242846405+0.08117573771200981*I	0.025041162576847343+0.3240833504066215*I	-0.04630327950691449-0.6485692760963022*I	0.016649449234708805+0.2433113282358491*I	-0.48530721252542164+0.07100399282566011*I	0.5235024596660482+0.1398051566685034*I	0.004730135618562868+0.17198651661923706*I	-0.02675692046178171-0.3784769008730483*I
1.263490328431972+0.1377601946433618*I	-0.0011442670557266573+0.03898294811220437*I	-1.2623764910931063-0.1755735398854945*I	-0.011175437279067618-0.2718553355716197*I	1.2731894797202443+0.43927433293369356*I	0.4973156844270594+0.2530301843735973*I	-1.7555603905960548-0.6847633433445256*I	0.5086768224379393+0.3183308980246955*I	1.2621757059210563+0.37593150457832714*I	-0.03147419115535349-0.3480570842532416*I	-1.2316805462087896-0.03831298543356728*I	0.0017960360742249248+0.10835976439790913*I	1.2299492271932309-0.06679616563601204*I	-0.027716183545797222-0.11549711357939074*I	-1.2030760788651655+0.17883113742637555*I	-0.0019023911490082472+0.05892123028175463*I	1.204927290402732-0.23598454056056253*I	-0.02075003444830417-0.05700746092064996*I	-1.1848054577339673+0.2912838526570378*I	-0.002580861467881313+0.031513984642702386*I	1.1873120447562777-0.32185215967431247*I	-0.011125247353937547-0.024656563893684515*I	-1.176523020479347+0.3457701391759216*I	-0.0011178242489638425+0.01006191382200393*I	1.1776083161922244-0.355530083800841*I	-1.141197795465874+0.33468450663319244*I	-0.07061298613966294+0.031000232146190982*I	1.153504978481786-0.32068473262691594*I	0.12820410901841456-0.06582153117185231*I	-1.1380187598077374+0.3052204429305895*I	-0.21160743471689314+0.09172366307947358*I	1.172621318303401-0.25693338025360596*I	0.25894452035853716-0.1338993990223439*I	-1.146150644547393+0.22687074225360077*I	-0.3520829984760714+0.14993393466136826*I	1.1966202543077589-0.11677001239806178*I	0.3944257536614698-0.21561782208705457*I	-1.1671372825224249+0.07180663492569382*I	-0.4922446361444564+0.2128782655733962*I	1.2244044536051113+0.2769840837805135*I	0.536280560764666-0.4433622818522874*I	-1.7014754728755526-0.3350535907830235*I	-0.14805856335551415+0.3926029078807807*I	1.696832595678841+0.09303491668495699*I	0.25770063963476125+0.2017468830197688*I	-1.7210901150433358-0.4073982706956322*I	0.13852655240996087-0.2456727843671948*I	1.236807343341119+0.40330495879745415*I	-0.07581285386186032+0.02991683348482455*I	-1.2244275755038223-0.17273668594910857*I
-0.02233049659499674-0.15615580480746324*I	0.007675197851291617+0.0106943949358424*I	0.014886624118736733+0.145781474199911*I	0.014927947643692254+0.22123073622710604*I	-0.029344610259495446-0.36037678113496824*I	-0.4941524458319249+0.043397214798820756*I	0.5086768224379424+0.31833089802469533*I	-0.004044432168719674-0.6017323451925737*I	0.49518610353119624+0.2653498812553181*I	-0.4854799429165528+0.04533578568308002*I	-0.02426602532357157-0.30927704537361406*I	0.03177283789252559+0.23673425644282528*I	-0.006529954006533916+0.0796416393402843*I	0.03171613930745579+0.018133776877838008*I	-0.02423288774401046-0.09723457452571793*I	0.029852496694358358+0.04890775681339071*I	-0.004719143273835596+0.04979106516705938*I	0.026257650937912127+0.007436876276799704*I	-0.02075003444831128-0.057007460920648984*I	0.02115034073464728+0.016867212504299255*I	0.00023589065695393217+0.04064414975740523*I	0.014817409151822392+0.0023437849990146278*I	-0.014608543155721479-0.042919102947364396*I	0.0076296947968275955+0.0042662897920205875*I	0.007208165831778335+0.038780038879624924*I	-0.014617737649764513-0.04188364832183988*I	0.006966851323661138+0.0018485617663248797*I	-0.008281108997894556+0.035022915922223966*I	0.015677869851610557+0.007099140847382289*I	-0.03619249940873915-0.058635846357062565*I	0.019187100333276877+0.009137099611504187*I	-0.027286159003789466+0.03099522331537534*I	0.028033607871041862+0.017807723309131013*I	-0.05152759955013302-0.1046414943879107*I	0.026656842816984293+0.03390861384003814*I	-0.03807245834757662+0.02727842688749197*I	0.034509057366864264+0.036869693850647214*I	-0.057146957649709576-0.33211977048533836*I	0.027420233582839147+0.20565055887561176*I	0.4772142218833544+0.01793111848903288*I	-0.46605021037427236+0.08618558014145222*I	0.009220389648137603+0.2989576560814819*I	-0.03804977535000893-0.6415253098347727*I	0.004812193325642597+0.24950329162755464*I	-0.4752699242846441+0.08117573771201679*I	0.5076527324618298+0.08494046113601839*I	0.012199878102278468+0.19675803084776736*I	-0.037028592742738994-0.37333464979927394*I	0.008793899274461569+0.019598808116891766*I	0.013969768265373717+0.14077896877705648*I
-1.2418453623153052+0.013713169069536797*I	-0.00629960542053297-0.04935727871975653*I	1.2479510438453514+0.034164021249169174*I	-0.0032825488616914983+0.0572600286365629*I	-1.2447612454466461-0.08970592077174903*I	-0.017983472248611892-0.2950760674838699*I	1.2621757059210517+0.37593150457832764*I	0.4951861035312002+0.26534988125531767*I	-1.742479691358191-0.6333704080063389*I	0.5023942693629773+0.30412992013494533*I	1.2551876630681162+0.3383141460485055*I	-0.03259201540433016-0.33799517043123894*I	-1.2236072076429587-0.010455571528663388*I	-0.003046658204746098+0.097904178393957*I	1.2265722565194015-0.08451117684765432*I	-0.02704963986883735-0.10636473964041346*I	-1.2003447423205937+0.18768767926284222*I	-0.004719143273843141+0.04979106516706096*I	1.2049272904027377-0.23598454056056387*I	-0.017933282323475564-0.04787729580594591*I	-1.1875367942785477+0.282427310820564*I	-0.003247405144830217+0.022381610703725675*I	1.190689015430103-0.30413714846266343*I	-0.006282553074978731-0.014200977889743943*I	-1.1845963590451625+0.3179127252710228*I	1.1553728126213139-0.2940559059872436*I	0.06385532521188904-0.032794033744658835*I	-1.1454688004622375+0.28671333229325896*I	-0.14341093286039214+0.05893379676290696*I	1.173119620649579-0.24834005271429888*I	0.19299686110357686-0.10058856841266606*I	-1.1461506445473941+0.22687074225359208*I	-0.2861353392211169+0.11662310405170034*I	1.1961219519615827-0.1253633399373724*I	0.32622925180498163-0.18282795577048727*I	-1.1596872418679214+0.0903137455630294*I	-0.4278958523379435+0.17985076814619*I	1.2225366194655936+0.2503552571408499*I	0.4656675746249897-0.41236204970609797*I	-1.687300455720115-0.2944249901370637*I	-0.08420323814360817+0.359808874136116*I	1.6925615906824671+0.045063742345021876*I	0.18490269291403968+0.2296804476364835*I	-1.7014754728755506-0.33505359078301783*I	0.20331930449511518-0.28043982160799624*I	1.2286754586014739+0.3249552581204481*I	-0.15034075836608587+0.0548162744570506*I	-1.2009269418456412-0.04116664563288483*I	0.06728473144644402-0.04892855674813688*I	1.2108909781832866+0.03617968925853744*I
0.016030891174458425+0.10679852608770812*I	0.008702155959721137+0.032040544309086566*I	-0.024468778400956997-0.13787872428311823*I	0.016898730155623792+0.015789991878816335*I	0.008078589149189786+0.12256074228765085*I	0.024143143095700162+0.23246796665081226*I	-0.03147419115535378-0.3480570842532484*I	-0.4854799429165494+0.04533578568308264*I	0.502394269362975+0.3041299201349498*I	0.0035852626281092648-0.5974660554005546*I	0.49406827928221875+0.27541179507732555*I	-0.479335036680102+0.04574099979783846*I	-0.02910871960253977-0.3197326313775608*I	0.03607828837833942+0.23809794873140241*I	-0.005863410329576555+0.08877401327926265*I	0.033932848789208846+0.018131271212648525*I	-0.027049639868834924-0.10636473964041063*I	0.029852496694358098+0.0489077568133853*I	-0.0019023911490105329+0.05892123028175741*I	0.024040941456153545+0.007439381941982816*I	-0.021416578125264107-0.06613983485962642*I	0.01684489024882944+0.015503520215724919*I	0.005078584935921075+0.051099735761348304*I	0.008672502915376175+0.0019385708842696938*I	-0.013490718906747367-0.05298101676938154*I	0.0044081963224919425+0.049454364453921096*I	0.00921971391037581+0.005009842429445812*I	-0.030438510578472702-0.06700934264699614*I	0.01522035548055733+0.00889252802784987*I	-0.020118364906962668+0.04121487931394231*I	0.025715158092392016+0.017270885733743174*I	-0.05204222661294301-0.11350054188955802*I	0.026656842816984383+0.033908613840032*I	-0.037557831284761034+0.03613747438915135*I	0.03682750714550818+0.03740653142603015*I	-0.06431475174653124-0.3423394264839028*I	0.03138697843555529+0.20589513045926766*I	0.47146023305308865+0.026304614778953447*I	-0.459592054433034+0.08827487855940316*I	-0.0034689156722516315+0.28452620754978225*I	-0.031082924026344813-0.6396767480684503*I	-0.0053973480016324075+0.25707400775963424*I	-0.4660502103742709+0.08618558014145519*I	0.49183195953311726+0.05981476681087154*I	0.020453382259181103+0.20380199710929434*I	-0.04886584865180918-0.36714268640756476*I	0.018831187515243746+0.029770553003257812*I	-0.0018799589388448976+0.0859142732445617*I	0.007469742483717277+0.02477151422852956*I	-0.024241440546336975-0.1356367177032811*I
