0.7435412695993068-1.1687290997978426*I	0.07652633025327756+0.7311065261619322*I	-0.8521355479063447+0.13055018001487365*I	0.33870597421986764-0.2710695405912468*I	0.3711459575600736+0.25433469702727474*I	-0.25400506380028565+0.06275980444120366*I	-0.010452490983224035-0.34342821882740415*I	0.16932308823031755-0.007796401910911082*I	-0.22998707394401802+0.3544821772320752*I	-0.0846577251756093-0.005444724716706079*I	0.3502004992209116-0.3467422023618349*I	-0.41266165793832105+0.4977836320205898*I	0.23582883341470662-0.3600692889416085*I	0.24195173016352042-0.4901005663345349*I	-0.3494622263595211+0.7015057207315564*I	0.09949016994426345+0.43270571345371955*I	0.21868194659323623-0.9725295640254283*I	-0.6117027366851839-0.15288264822444306*I	0.27877469367482854+0.9353493977505315*I	0.7948132285718654-0.6453330276370154*I	-0.5553384636432966-0.14960615984370057*I	-0.13247180599427288+0.9284144414240442*I
0.07652633025328015+0.7311065261619393*I	0.35785737986446914-0.8388586601905778*I	0.4152323044731548+0.46003698557069456*I	-0.35207812653832116-0.17724791662535244*I	0.08470091041959821-0.20830973615004023*I	-5.729445085551611*^-6+0.10799037619203242*I	-0.0846819755699575+0.05496340253029866*I	9.629807561364336*^-6-0.029381885116672092*I	0.08466536305470812-0.013241126627605172*I	-4.452094395505983*^-6+0.013159050555995509*I	-0.08465772517561092-0.0054447247166992604*I	0.12021787737129146-0.005419075685765211*I	-0.08605220259919141+0.013127790402748644*I	-0.12023131736351429+0.035016767835570416*I	0.17211881187745728-0.0495984509699169*I	0.12025000128711634-0.15664805447082752*I	-0.2582075029406523+0.21706326078806448*I	0.23178773221396234+0.3650488956753351*I	-0.15559548233320464-0.5271461352702216*I	-0.5953631219794706+0.3628125340750966*I	0.5858150923243057-0.44802511237491227*I	-0.46645165817151063-0.19932025959240132*I
-0.8521355479063486+0.13055018001486404*I	0.41523230447315734+0.4600369855707018*I	0.26255167925302225-0.7838442227557078*I	0.16122724067288524+0.5227967900119019*I	-0.49144208132951817+0.04145665821474*I	0.2540239986499266-0.21610613806094514*I	0.13070639263281641+0.2653886554319372*I	-0.1693397007455665+0.04951867781360452*I	0.10976093429366975-0.33568824395718155*I	0.08466536305470646-0.01324112662759822*I	-0.2299870739440158+0.3544821772320656*I	0.24195173016351915-0.4901005663345406*I	-0.11363339294481468+0.3414364317899656*I	-0.07121975783054657+0.44038877913976177*I	0.10504855364843488-0.6310931322354625*I	-0.270260836577416-0.21027750110527346*I	0.14799441390856852+0.6643255544566717*I	0.2826006618309252-0.3655099624077544*I	-0.05788182337520495-0.1867863261185838*I	0.0506386858923901+0.13019876556257617*I	-0.27656376996845494+0.7857432379068442*I	0.7948132285718593-0.6453330276370179*I
0.3387059742198761-0.27106954059124094*I	-0.3520781265383234-0.17724791662535538*I	0.1612272406728807+0.5227967900118995*I	0.35785165041937445-0.7308682839985448*I	0.3305503289032078+0.5150003881009921*I	-0.3520684967307706-0.20662980174202097*I	0.16936627347431177-0.22155086277764907*I	-0.000010181539484922992+0.12114942674803117*I	-0.16933970074556892+0.04951867781359903*I	9.629807559854856*^-6-0.02938188511667556*I	0.16932308823032255-0.007796401910900429*I	-0.24044919473480877+0.04043584352133121*I	0.1721188118774581-0.04959845096991639*I	0.24046787865841432-0.16206713015659152*I	-0.3442597055398529+0.23019105119081137*I	0.11155641485045435+0.40006566351090417*I	0.01652332954424671-0.5767445862401314*I	-0.4751131206923488+0.20616447960426681*I	0.3276075893836412-0.23096185158685023*I	-0.23466392595754032+0.16572863608293553*I	-0.15559548233320636-0.527146135270222*I	-0.1289114638079597+0.5621327936674956*I
0.3711459575600664+0.25433469702727657*I	0.08470091041959904-0.20830973615004345*I	-0.49144208132951195+0.04145665821474305*I	0.3305503289032036+0.51500038810099*I	0.022112114325772796-0.7727902643510393*I	0.2458926037275938+0.509555663384288*I	-0.3712286560526172+0.049196633084977154*I	0.16936627347431038-0.221550862777655*I	0.13070639263281925+0.2653886554319455*I	-0.08468197556995331+0.05496340253029674*I	-0.010452490983232475-0.34342821882741*I	0.09949016994426081+0.4327057134537237*I	-0.13078027976627243-0.271023843293872*I	-0.270260836577417-0.21027750110526758*I	0.38382324732327455+0.30425626551506424*I	0.1118907340561211-0.35782689672169554*I	-0.1715152163200217+0.15465010567136056*I	0.39208058600017004+0.07280391268176474*I	-0.4073440497347243+0.5147193946129727*I	0.2826006618309256-0.3655099624077488*I	0.49745664026808145-0.03718016627489551*I	-0.6117027366851906-0.15288264822444522*I
-0.2540050638002746+0.06275980444120362*I	-5.729445084062161*^-6+0.10799037619203669*I	0.25402399864991326-0.21610613806095114*I	-0.352068496730759-0.20662980174201995*I	0.2458926037275908+0.5095556633842928*I	0.35784719832497996-0.7177092334425451*I	0.24589260372759314+0.5095556633842888*I	-0.35206849673076873-0.20662980174201262*I	0.2540239986499237-0.21610613806095802*I	-5.729445097259016*^-6+0.10799037619204391*I	-0.2540050638002666+0.06275980444120037*I	0.3606991960219201-0.19708389799216836*I	-0.25820750294065853+0.2170632607880765*I	-0.008661462520832039+0.405484739196664*I	0.0165233295442361-0.5767445862401294*I	-0.3548952433210554+0.20074540391849482*I	0.24155538678446092-0.21783406118408996*I	-0.35489524332106115+0.20074540391849685*I	0.01652332954424687-0.5767445862401361*I	-0.008661462520839422+0.40548473919666905*I	-0.25820750294064804+0.21706326078806937*I	0.36069919602191813-0.1970838979921658*I
-0.010452490983231772-0.34342821882740804*I	-0.08468197556996047+0.054963402530296385*I	0.13070639263282868+0.26538865543194395*I	0.16936627347430017-0.22155086277764932*I	-0.371228656052613+0.04919663308497029*I	0.2458926037275905+0.5095556633842943*I	0.022112114325772488-0.7727902643510407*I	0.3305503289032081+0.5150003881009851*I	-0.4914420813295173+0.04145665821475176*I	0.0847009104196098-0.20830973615005452*I	0.37114595756005625+0.2543346970272835*I	-0.6117027366851869-0.1528826482244441*I	0.49745664026808684-0.03718016627490436*I	0.2826006618309185-0.365509962407745*I	-0.4073440497347143+0.5147193946129676*I	0.3920805860001693+0.07280391268176602*I	-0.17151521632003078+0.1546501056713654*I	0.11189073405612801-0.35782689672169743*I	0.3838232473232701+0.3042562655150693*I	-0.2702608365774132-0.21027750110527108*I	-0.13078027976628234-0.27102384329387047*I	0.09949016994426693+0.4327057134537213*I
0.169323088230322-0.007796401910906003*I	9.629807565476227*^-6-0.02938188511667199*I	-0.1693397007455766+0.04951867781359952*I	-0.000010181539472008247+0.12114942674803124*I	0.1693662734743017-0.22155086277764996*I	-0.35206849673076346-0.2066298017420218*I	0.33055032890320846+0.5150003881009939*I	0.3578516504193658-0.7308682839985415*I	0.16122724067289212+0.5227967900118934*I	-0.352078126538337-0.1772479166253406*I	0.33870597421988385-0.271069540591256*I	-0.1289114638079571+0.5621327936675019*I	-0.15559548233321802-0.527146135270216*I	-0.23466392595753446+0.16572863608292637*I	0.32760758938363327-0.23096185158683724*I	-0.4751131206923481+0.20616447960426174*I	0.016523329544253083-0.5767445862401391*I	0.11155641485044947+0.4000656635109059*I	-0.3442597055398418+0.23019105119081779*I	0.24046787865840666-0.16206713015659596*I	0.17211881187746575-0.04959845096991685*I	-0.2404491947348137+0.04043584352133552*I
-0.2299870739440163+0.3544821772320706*I	0.08466536305470596-0.013241126627602401*I	0.10976093429367104-0.3356882439571806*I	-0.16933970074557517+0.04951867781359886*I	0.13070639263282677+0.26538865543194495*I	0.2540239986499191-0.2161061380609502*I	-0.4914420813295185+0.04145665821473938*I	0.1612272406728926+0.5227967900119015*I	0.26255167925301204-0.783844222755707*I	0.41523230447316584+0.4600369855706924*I	-0.8521355479063505+0.13055018001487687*I	0.7948132285718534-0.6453330276370268*I	-0.2765637699684447+0.785743237906844*I	0.05063868589238875+0.13019876556258472*I	-0.05788182337520321-0.1867863261185963*I	0.28260066183092564-0.3655099624077482*I	0.14799441390856685+0.6643255544566766*I	-0.2702608365774152-0.21027750110527363*I	0.10504855364842568-0.6310931322354754*I	-0.0712197578305396+0.4403887791397708*I	-0.1136333929448163+0.3414364317899646*I	0.24195173016352048-0.4901005663345434*I
-0.08465772517561522-0.005444724716709858*I	-4.4520943909796015*^-6+0.013159050556002009*I	0.0846653630547061-0.01324112662760357*I	9.629807572880732*^-6-0.029381885116668414*I	-0.084681975569971+0.054963402530291826*I	-5.729445077316662*^-6+0.10799037619204364*I	0.0847009104195999-0.20830973615004908*I	-0.3520781265383343-0.17724791662534775*I	0.4152323044731721+0.4600369855706966*I	0.3578573798644569-0.8388586601905734*I	0.07652633025328004+0.7311065261619313*I	-0.46645165817149825-0.19932025959239405*I	0.5858150923242883-0.4480251123749146*I	-0.59536312197947+0.3628125340750847*I	-0.1555954823332056-0.5271461352702044*I	0.23178773221396454+0.3650488956753319*I	-0.2582075029406564+0.21706326078806074*I	0.12025000128711638-0.15664805447083263*I	0.172118811877475-0.049598450969898976*I	-0.12023131736352707+0.03501676783555778*I	-0.08605220259918918+0.013127790402746782*I	0.12021787737129305-0.005419075685756372*I
