0.0021379385435025293+0.0013336401564713193*I	-0.03577262501833233-0.012566881809358872*I	0.002153519770516428+0.00017796292315358096*I	0.02570258637682081+0.010905991745494127*I	-0.005236739536560365-0.0014892521912505628*I	0.05663669929856655+0.0031039701087329347*I	-0.001559353982256739+0.0011111121082727506*I	-0.20869385762441794-0.013603695185300075*I	0.026601256527668402+0.0005422006997256999*I	0.403428981850465+0.008704885646163237*I	-0.07501186386115957-0.0016271298754503367*I	0.39613734927245053+0.006053268012525379*I	0.02747598727526676+0.0008611239790200471*I	-0.20736325187880367-0.013950477855153874*I	-0.0025937920975958226+0.0008336696887863002*I	0.06363790377716663+0.006056118732065816*I	-0.005042150743790956-0.001566767727011915*I	0.014592505555496784+0.008687623482414404*I	0.0032919188394795597+0.0005227936585666341*I	-0.031116642794726354-0.01358996661396267*I	0.00044071929922612495+0.0011111139993883587*I	0.01200403392191072+0.0031051676113771163*I	-0.001880892853094274-0.0014849345161458115*I	0.009845434331904934+0.010892484342670372*I	0.0007005299817001216+0.0001768518515921703*I	-0.01355456633782743-0.012554228060682742*I	0.0009247625560331427+0.0013310109723235464*I	0.01344372793220072+0.012394414267748314*I	-0.0025367704664704927-0.0028196850572465523*I	0.00362508609330362+0.0016404514428231376*I	0.0014013941987181923+0.0024456165239062884*I	-0.021623909604895745-0.01381927172282469*I	0.0030729858797912337+0.0006997929899389645*I	0.019059833668308615+0.010351421250729029*I	-0.005799850077089454-0.0030549835227816203*I	0.016129159257857847+0.004839278700636322*I	0.0005729160545370536+0.0019498635042128308*I	-0.07762550792018139-0.014555225872164419*I	0.013782840117088465+0.0013712938782508462*I	0.14403668652031748+0.007794578139643454*I	-0.028472670944116808-0.0031547166124464014*I	-0.19207112975428087+0.00779112736641856*I	0.024045998352100462+0.001377864462431552*I	0.209434929827436-0.014555396887248457*I	0.025832218390078016+0.001974969546505864*I	-0.19792722078929745+0.004831085329516977*I	-0.028681725314497704-0.003077107763694686*I	0.15224439191493283+0.010366547558972625*I	0.011972788921718283+0.0007067855091537529*I	-0.08171102585621921-0.013830727917323342*I	0.003067890644796679+0.0024503251347611876*I	0.009811634065341924+0.0016393191611092626*I	-0.006398642571238085-0.0028259875206544174*I	0.03551620575712768+0.012406631196727965*I
0.00945023216801999-0.005135699097655403*I	0.07872747794184401+0.04847318527739461*I	-0.01889268220251359-0.0006889558834261332*I	0.094143065399012-0.04213277735162835*I	0.007591301076896905+0.005735474859081655*I	-0.5732157056756596-0.011653435191472982*I	0.061193418260663206-0.00427974106553732*I	1.1748795484279755+0.051643015154785366*I	-0.20217379977050484-0.0020349087078797234*I	-1.6163896952963177-0.032139336125967546*I	0.39613734927245065+0.006053268012525463*I	1.7135050781072254-0.025116125160209397*I	0.39823952974216614-0.003210683501111062*I	-1.5998718795487836+0.05532088397302402*I	-0.20624937210791472-0.0032678353876969455*I	1.1884087143936273-0.02422603513173558*I	0.06363790377716622+0.006056118732065855*I	-0.6426655021342125-0.03330694330674919*I	0.01347862578460872-0.0019950189850425236*I	0.16454542746766104+0.05253816285518412*I	-0.0332188232644424-0.004326015100326331*I	0.11601628990032663-0.01201976478065541*I	0.019295666499925167+0.005756785245014977*I	-0.18854384168212554-0.04218023938414027*I	0.003325376477991427-0.0006763021347499056*I	0.12325642416456724+0.0486207781562176*I	-0.018111285299923705-0.0051705168864126655*I	-0.12108358698026507-0.04799850500131809*I	0.032636515887055455+0.010942445845268826*I	0.06488830470998601-0.006359715053555124*I	-0.04374912490175062-0.009509466734563357*I	0.0702126474803324+0.053507260368743946*I	0.01603329143022233-0.002675211019448885*I	-0.27657589117776454-0.03999595438016307*I	0.050370639180112954+0.011828398234512517*I	0.47650244007049974-0.018993165132808295*I	-0.12103145708969525-0.007601849677539976*I	-0.5533791551008018+0.05679988040025913*I	0.12380473191266507-0.005214916787046949*I	0.43621276302456685-0.03068208365755401*I	0.030096040423936127+0.01212098093734795*I	-0.1614222631958519-0.029859300745655504*I	-0.40896788451267474-0.005311039120438634*I	-0.1446512593968001+0.05648945538974662*I	0.030194335313379228-0.007506498412916788*I	0.46577079934993204-0.019239272603895186*I	0.11608504460787333+0.011803542753328988*I	-0.609007480917702-0.03948213037727396*I	-0.10420151337144978-0.002725045294427132*I	0.4781622576949061+0.05309719642990385*I	0.039236051090806696-0.009429909362012304*I	-0.17060349037214284-0.006255843951534883*I	0.000128424371969095+0.01088662686865985*I	-0.07986201937191625-0.04785784640889277*I
-0.00327247997357456-0.0007183012879694681*I	0.02633017498383862+0.006742226828277297*I	0.0001135331981967677-0.00009339894892219224*I	-0.03700396750243745-0.005859472769838607*I	0.004326356954818743+0.000800236078053071*I	0.01214802003899395-0.0016482363151885972*I	-0.005784284183129541-0.0006036625222343373*I	0.06771347611457634+0.007289045411882989*I	-0.0023406040460784336-0.0002777942748030798*I	-0.2094654323485199-0.004686526341517487*I	0.027475987275266674+0.000861123979020031*I	0.398239529742167-0.0032106835011109524*I	-0.07526505191267684-0.0005156659118609341*I	0.3993534095130547+0.007471958966345836*I	0.027343389967006807-0.0004209045050518732*I	-0.20624937210791477-0.003267835387696896*I	-0.0025937920975958205+0.000833669688786292*I	0.06252402400627816-0.004626523735391067*I	-0.004909553435531062-0.00028473924293999104*I	0.011376445314892479+0.0072689325285937925*I	0.0035451068909968238-0.0005886703050227528*I	-0.025927190686427553-0.001674397466688495*I	-0.0004340114483722456+0.0007921907200940193*I	0.012775608646011793-0.005812001232405302*I	-0.0010996427892725306-0.00009602813306998111*I	-0.0012313424841049927+0.006707409039520144*I	0.0012480746282690384-0.0007087378174240268*I	0.0010815026549309587-0.006622485308892087*I	-0.0013785171953918658+0.001503327904225579*I	-0.011412318630007297-0.0008837744668675146*I	0.0038475498428183837-0.0013001056032685007*I	0.013203742633292558+0.007391379213827356*I	-0.004997248372519871-0.00038037099674812424*I	0.01412527367758511-0.0055242491359916625*I	-0.0002434437847007663+0.001630538670722109*I	-0.073311351382831-0.0026077491287063727*I	0.013950098611258796-0.001025538397199063*I	0.14403668652031718+0.0077945781396433714*I	-0.02863992943828699-0.0007578843369964708*I	-0.19638528629163132-0.004156349377039411*I	0.024862358191338273+0.0016971892959222405*I	0.2114388154077084-0.004191869050620302*I	0.025029616685508464-0.0006996429795276416*I	-0.192071129754281+0.007791127366418508*I	-0.029456289277524875-0.0010772091704871845*I	0.14203280094004558-0.002568949696984526*I	0.014752700315828171+0.0016490741288344127*I	-0.0791674424178467-0.005567791165607958*I	0.0005311201783263923-0.00036935992248535057*I	0.024336864652473256+0.007411248119965357*I	-0.0077771597666297446-0.001322659616428788*I	0.010660159194920282-0.0008715575378878462*I	0.006384320309288794+0.0015195794539780312*I	-0.025937549217138485-0.006655703425723604*I
0.01687994281581936+0.0118779259259327*I	-0.20925019243423146-0.1119059237379519*I	0.008218889683914677+0.0015717099418649666*I	0.201983902106412+0.09709396343361192*I	-0.03244724854034073-0.01324318394410908*I	0.1148494161511174+0.02759290700218367*I	0.018668077892906847+0.009920550162231897*I	-0.6591833178817478-0.12076716340574074*I	0.060421843536562325+0.004637427778245174*I	1.2245755597445203+0.07658827100778604*I	-0.20736325187880414-0.01395047785515397*I	-1.5998718795487823+0.055320883973023524*I	0.3993534095130554+0.007471958966346028*I	1.6773382327563324-0.12593043129972964*I	0.3993534095130547+0.007471958966345913*I	-1.5998718795487825+0.05532088397302376*I	-0.20736325187880314-0.013950477855153885*I	1.2245755597445205+0.07658827100778495*I	0.060421843536561326+0.004637427778245216*I	-0.6591833178817473-0.12076716340573994*I	0.01866807789290773+0.009920550162231746*I	0.1148494161511178+0.02759290700218341*I	-0.03244724854034168-0.013243183944108936*I	0.20198390210641254+0.09709396343361223*I	0.008218889683915367+0.0015717099418647745*I	-0.2092501924342323-0.11190592373795213*I	0.016879942815818578+0.011877925925932927*I	0.20722578708892653+0.11047888463255856*I	-0.04173598937802643-0.025156114660548776*I	0.0062801807367441195+0.014622533222347687*I	0.03276494025902439+0.021829072713928706*I	-0.3129409727510837-0.12309444363764856*I	0.037222915567083126+0.006216738563973081*I	0.5420947244384967+0.09198192357629943*I	-0.12093316220025226-0.027229329027804446*I	-0.5726423993443824+0.043616358880211946*I	0.12923276822090457+0.01741520242386813*I	0.40017851498193313-0.13021436131300237*I	0.03009604042393582+0.01212098093734791*I	-0.1253880151532194+0.06967297690979302*I	-0.4143959208209136-0.02794115833135379*I	-0.12538801515321987+0.06967297690979325*I	0.030096040423936064+0.012120980937347906*I	0.40017851498193324-0.13021436131300318*I	0.12923276822090404+0.017415202423868344*I	-0.5726423993443822+0.04361635888021167*I	-0.12093316220025219-0.027229329027804648*I	0.5420947244384973+0.0919819235762999*I	0.03722291556708318+0.006216738563973136*I	-0.312940972751083-0.12309444363764854*I	0.0327649402590243+0.021829072713928494*I	0.006280180736744018+0.014622533222347784*I	-0.04173598937802693-0.025156114660548887*I	0.2072257870889258+0.11047888463255841*I
0.0012480746282687897-0.0007087378174240359*I	-0.0012313424841044265+0.006707409039520355*I	-0.001099642789272322-0.00009602813306999721*I	0.012775608646010558-0.005812001232405473*I	-0.0004340114483722143+0.0007921907200940556*I	-0.025927190686426953-0.0016743974666885645*I	0.0035451068909967856-0.0005886703050227836*I	0.011376445314892592+0.007268932528594098*I	-0.004909553435531042-0.00028473924293999755*I	0.06252402400627759-0.004626523735391302*I	-0.0025937920975958174+0.0008336696887863267*I	-0.20624937210791502-0.0032678353876969967*I	0.027343389967006897-0.0004209045050518961*I	0.3993534095130551+0.007471958966346098*I	-0.07526505191267692-0.0005156659118609415*I	0.3982395297421662-0.003210683501111083*I	0.02747598727526678+0.0008611239790200553*I	-0.2094654323485193-0.004686526341517594*I	-0.0023406040460785343-0.0002777942748030916*I	0.06771347611457616+0.007289045411883199*I	-0.005784284183129361-0.0006036625222343496*I	0.01214802003899376-0.0016482363151886321*I	0.004326356954818695+0.0008002360780530904*I	-0.037003967502437556-0.005859472769838811*I	0.00011353319819683653-0.00009339894892218549*I	0.026330174983839102+0.0067422268282775425*I	-0.0032724799735748115-0.0007183012879695047*I	-0.02593754921713896-0.006655703425723845*I	0.00638432030928886+0.0015195794539780748*I	0.010660159194920112-0.0008715575378878868*I	-0.0077771597666296925-0.001322659616428841*I	0.024336864652473634+0.007411248119965591*I	0.000531120178326214-0.0003693599224853615*I	-0.07916744241784666-0.00556779116560813*I	0.014752700315828282+0.0016490741288344621*I	0.14203280094004503-0.002568949696984627*I	-0.029456289277525013-0.001077209170487213*I	-0.19207112975428087+0.0077911273664187436*I	0.025029616685508425-0.0006996429795276696*I	0.21143881540770895-0.004191869050620433*I	0.024862358191338214+0.0016971892959222988*I	-0.19638528629163132-0.004156349377039574*I	-0.028639929438287037-0.0007578843369964909*I	0.14403668652031767+0.007794578139643703*I	0.013950098611258704-0.001025538397199118*I	-0.07331135138283082-0.0026077491287064404*I	-0.00024344378470078507+0.0016305386707221815*I	0.014125273677584286-0.005524249135991898*I	-0.00499724837251981-0.0003803709967481429*I	0.013203742633293054+0.007391379213827592*I	0.003847549842817915-0.0013001056032685288*I	-0.011412318630006826-0.0008837744668675526*I	-0.0013785171953914362+0.001503327904225635*I	0.0010815026549304291-0.006622485308892297*I
-0.018111285299923376-0.005170516886412502*I	0.12325642416456604+0.04862077815621674*I	0.0033253764779911177-0.0006763021347499725*I	-0.1885438416821239-0.04218023938413951*I	0.019295666499925344+0.00575678524501494*I	0.11601628990032574-0.012019764780655352*I	-0.03321882326444257-0.004326015100326319*I	0.16454542746766082+0.05253816285518358*I	0.013478625784608735-0.00199501898504248*I	-0.642665502134213-0.033306943306749055*I	0.06363790377716626+0.006056118732065793*I	1.1884087143936273-0.024226035131735123*I	-0.20624937210791489-0.0032678353876969424*I	-1.5998718795487832+0.055320883973023156*I	0.39823952974216636-0.0032106835011109624*I	1.7135050781072247-0.025116125160209106*I	0.3961373492724506+0.006053268012525336*I	-1.6163896952963173-0.03213933612596652*I	-0.20217379977050487-0.002034908707879709*I	1.1748795484279757+0.051643015154784165*I	0.06119341826066321-0.0042797410655371826*I	-0.5732157056756613-0.011653435191472675*I	0.007591301076897069+0.005735474859081504*I	0.09414306539901295-0.04213277735162777*I	-0.01889268220251363-0.0006889558834260425*I	0.07872747794184377+0.04847318527739393*I	0.009450232168020085-0.005135699097655423*I	-0.07986201937191593-0.04785784640889207*I	0.00012842437196903194+0.010886626868659634*I	-0.17060349037214365-0.006255843951534741*I	0.039236051090807175-0.009429909362012235*I	0.47816225769490633+0.05309719642990302*I	-0.10420151337145002-0.002725045294427063*I	-0.6090074809177005-0.03948213037727309*I	0.11608504460787344+0.01180354275332872*I	0.4657707993499316-0.01923927260389503*I	0.03019433531337888-0.007506498412916553*I	-0.14465125939680032+0.05648945538974539*I	-0.4089678845126745-0.005311039120438585*I	-0.16142226319585157-0.02985930074565492*I	0.0300960404239356+0.012120980937347769*I	0.43621276302456674-0.030682083657553608*I	0.1238047319126653-0.005214916787046841*I	-0.5533791551008012+0.056799880400258546*I	-0.12103145708969543-0.007601849677539919*I	0.47650244007050063-0.018993165132807893*I	0.05037063918011333+0.011828398234512372*I	-0.27657589117776377-0.03999595438016262*I	0.016033291430222404-0.002675211019448848*I	0.07021264748033115+0.053507260368743086*I	-0.04374912490174995-0.009509466734563122*I	0.06488830470998502-0.006359715053555038*I	0.03263651588705526+0.010942445845268723*I	-0.12108358698026371-0.04799850500131725*I
0.0009247625560331117+0.0013310109723235297*I	-0.013554566337827657-0.012554228060682807*I	0.0007005299817001592+0.00017685185159219043*I	0.009845434331905404+0.010892484342670414*I	-0.0018808928530945138-0.0014849345161458353*I	0.01200403392191021+0.0031051676113771592*I	0.00044071929922642923+0.001111113999388383*I	-0.031116642794726687-0.013589966613962862*I	0.003291918839479376+0.0005227936585666342*I	0.014592505555497147+0.008687623482414588*I	-0.0050421507437908054-0.0015667677270119367*I	0.06363790377716641+0.006056118732065844*I	-0.002593792097595976+0.0008336696887863192*I	-0.20736325187880322-0.013950477855153973*I	0.027475987275266865+0.0008611239790200409*I	0.3961373492724502+0.00605326801252544*I	-0.0750118638611597-0.0016271298754503385*I	0.4034289818504652+0.008704885646163191*I	0.02660125652766843+0.0005422006997257068*I	-0.20869385762441847-0.013603695185300078*I	-0.0015593539822567+0.0011111121082727424*I	0.056636699298566594+0.003103970108732912*I	-0.005236739536560325-0.0014892521912505561*I	0.025702586376821115+0.010905991745494224*I	0.0021535197705163573+0.0001779629231535605*I	-0.03577262501833266-0.012566881809358978*I	0.002137938543502451+0.0013336401564713535*I	0.035516205757127994+0.012406631196728064*I	-0.006398642571238245-0.0028259875206544257*I	0.009811634065341848+0.0016393191611092678*I	0.0030678906447968806+0.0024503251347612292*I	-0.08171102585621952-0.013830727917323425*I	0.011972788921718271+0.0007067855091537505*I	0.15224439191493366+0.010366547558972653*I	-0.02868172531449779-0.0030771077636946842*I	-0.19792722078929703+0.004831085329517029*I	0.025832218390078116+0.0019749695465058554*I	0.20943492982743617-0.014555396887248483*I	0.024045998352100417+0.0013778644624315751*I	-0.19207112975428106+0.007791127366418598*I	-0.0284726709441167-0.0031547166124464296*I	0.14403668652031718+0.007794578139643531*I	0.013782840117088344+0.0013712938782508516*I	-0.07762550792018139-0.014555225872164616*I	0.0005729160545371295+0.001949863504212865*I	0.01612915925785789+0.0048392787006363265*I	-0.005799850077089602-0.003054983522781654*I	0.019059833668309246+0.01035142125072917*I	0.0030729858797912462+0.0006997929899389722*I	-0.02162390960489588-0.013819271722824766*I	0.0014013941987183732+0.002445616523906283*I	0.003625086093303392+0.0016404514428231582*I	-0.002536770466470506-0.002819685057246587*I	0.013443727932200906+0.01239441426774838*I
0.004556718962096246-0.007383711174270129*I	0.02070635075210979+0.06972568435381289*I	-0.007034508483913897-0.0009854415832626358*I	0.03728881195847796-0.06049295005805086*I	0.002553801753890803+0.008240866709032913*I	-0.13884783036558226-0.017234983531139787*I	0.014106214391625958-0.006158783902259575*I	0.13253410564786303+0.0754404553183369*I	-0.03000276302383766-0.0029073241465056437*I	0.12837858211677083-0.04827614328433796*I	0.014592505555496729+0.00868762348241453*I	-0.6426655021342134-0.03330694330674914*I	0.06252402400627843-0.004626523735391225*I	1.2245755597445198+0.0765882710077856*I	-0.20946543234852014-0.004686526341517513*I	-1.6163896952963166-0.03213933612596712*I	0.4034289818504655+0.008704885646163207*I	1.663809066790679-0.05006138101321032*I	0.39690892399655164-0.002863900831257018*I	-1.5304220830902306+0.07697439208830104*I	-0.2132505765865151-0.006219984011030077*I	1.154173197675869-0.01808266919902693*I	0.07474798459849043+0.008274486995145764*I	-0.6964721298402292-0.06027421334769138*I	0.008822643561001979-0.0009719341804387341*I	0.30339325783324506+0.06977314638632483*I	-0.0452228571863529-0.007431182711703577*I	-0.29796725808915386-0.06887688217520177*I	0.08097204046883401+0.015726205298536664*I	0.3920200575862458-0.009383183201336843*I	-0.13683802925850574-0.013667491139696184*I	-0.4666699985387591+0.07735646930884106*I	0.11809818013159688-0.0038431051726565456*I	0.40183833260634244-0.05812399975029184*I	0.04692598414218138+0.01699778532046095*I	-0.1810163409701176-0.026609033867739544*I	-0.42211560812570575-0.010922698790978083*I	-0.09582997882785378+0.08111578796345285*I	0.03019433531337941-0.007506498412916724*I	0.41694951878098535-0.04386560517760149*I	0.12923276822090435+0.017415202423868372*I	-0.589413403143433-0.04273239725519015*I	-0.12103145708969607-0.007601849677539991*I	0.5125366881131309+0.08053911252264176*I	0.04494260287187535-0.010801720976402921*I	-0.257312646934188-0.02681243286011586*I	0.01593499654077939+0.016952268330815982*I	0.004620363112333985-0.0574678283403651*I	-0.030601401288720062-0.003897807064024*I	0.10125338628330836+0.07673877420393134*I	0.015904867058252788-0.013561837888108795*I	-0.0571511202366763-0.009113777854922105*I	-0.0020131355237230867+0.015646647925985767*I	-0.021253895398678765-0.06884009468479668*I
-0.0014723072026021015-0.0004454213033073229*I	0.011076776816009966+0.004185075303150051*I	0.00014351249221121842-0.00005789541075228436*I	-0.014326141061928685-0.003637059216900158*I	0.0015752607292985356+0.0004957751308864979*I	0.004655982223606477-0.001023084804603832*I	-0.002134080904611771-0.00037347055255639787*I	0.01522009416251519+0.004523858565197656*I	0.000308121990966471-0.00017091448468357277*I	-0.03000276302383812-0.00290732414650571*I	0.00329191883947946+0.0005227936585666424*I	0.013478625784608499-0.00199501898504253*I	-0.004909553435530982-0.00028473924293999966*I	0.06042184353656162+0.0046374277782452525*I	-0.0023406040460785967-0.00027779427480308707*I	-0.20217379977050456-0.0020349087078797494*I	0.02660125652766838+0.0005422006997257081*I	0.39690892399655164-0.0028639008312570284*I	-0.07423061379733774-0.00023822349237451928*I	0.39235220503445517+0.0045198103430129765*I	0.02714880117423737-0.0003433889692904831*I	-0.19513929128659122-0.0010494671246172647*I	-0.00373219116655885+0.0004888389533732165*I	0.05786804178267184-0.0036034389307872446*I	-0.003212334191254867-0.00006221308585701247*I	-0.0006275886070182624+0.004163764917216677*I	0.0032880612005886864-0.000437375945348287*I	0.00023297752535311153-0.00411160860989494*I	-0.0033164296644920847+0.0009307456807831431*I	-0.056854979294011655-0.0005525391827074642*I	0.01335130611710989-0.0007965423950718367*I	0.13771916132780151+0.004594618600116382*I	-0.026144954848027223-0.0002574227064481213*I	-0.2004708042276697-0.003431851422198276*I	0.023052306995968087+0.0010326809268251594*I	0.21964652080232458-0.0016198996312912714*I	0.024820562315127463-0.0006220341307759162*I	-0.1979272207892972+0.004831085329516927*I	-0.02767006923954719-0.0004801040864128963*I	0.14203280094004486-0.0025689496969845227*I	0.0129664802778507+0.0010519690447601268*I	-0.0733113513828307-0.002607749128706369*I	0.0007401745487071332-0.00044696877123707947*I	0.016129159257857944+0.004839278700636295*I	-0.005967108571259487-0.0006581512473317071*I	0.014745677130958488-0.0015960554927290115*I	0.0038893457190288874+0.0010191178234296707*I	-0.019620024024623504-0.0034557438861965916*I	0.0005987924941488723-0.0002289960021272289*I	0.009481177128319439+0.004600493479724683*I	-0.003311334429497584-0.0008197864640390491*I	0.0032321369573122816-0.0005410829882088392*I	0.00277991139411006+0.0009422886196806652*I	-0.010900144493828038-0.004131477516032912*I
0.006520057853915076+0.011568786477420174*I	-0.08596761220609088-0.10911372821426786*I	0.00378514423799444+0.001533457669512588*I	0.07040236206865601+0.0946709402068128*I	-0.012223960592212401-0.012901010730537035*I	0.05380662770601328+0.026967270040940988*I	0.005769861994494945+0.00965955766285349*I	-0.17501467571647644-0.11804928967066149*I	0.0152200941625152+0.004523858565197547*I	0.13253410564786158+0.07544045531833683*I	-0.03111664279472665-0.013589966613962773*I	0.16454542746766426+0.052538162855183666*I	0.011376445314892453+0.007268932528593967*I	-0.6591833178817474-0.12076716340574009*I	0.06771347611457669+0.007289045411883041*I	1.1748795484279753+0.05164301515478471*I	-0.2086938576244183-0.013603695185300007*I	-1.5304220830902306+0.07697439208830058*I	0.39235220503445506+0.004519810343012932*I	1.6431027160385743-0.11978706536702212*I	0.41046349033437907+0.00969032722942584*I	-1.6536785072547986+0.028353613932082716*I	-0.2120192341024099-0.012927393050550354*I	1.3634233901101016+0.09382325453892568*I	0.048417809614651475+0.0015322601668682051*I	-0.7751996077820725-0.10874739862508544*I	0.044595268579334914+0.011594947628920282*I	0.7698493350473155+0.1073515453827571*I	-0.13696645363047458-0.024554118008355785*I	-0.5940337662557701+0.014735431085174026*I	0.15983416950962426+0.02131300948789237*I	0.3156961324976817-0.12060437938153228*I	0.014289468255125715+0.006055339475192009*I	-0.038678858591178124+0.09022956581837481*I	-0.4201024726019809-0.026569346716963555*I	-0.15976244557144378+0.042231060817056534*I	0.046925984142181305+0.016997785320460895*I	0.38058443720766716-0.12696409443508685*I	0.11608504460787322+0.011803542753328927*I	-0.5238211187754356+0.06824269145391791*I	-0.12093316220025249-0.027229329027804623*I	0.4932734438695492+0.06735559100259364*I	0.05037063918011438+0.011828398234512455*I	-0.2933468949768197-0.12634471051556545*I	0.01593499654077877+0.016952268330815912*I	0.04065461115496995+0.0420644493150847*I	-0.036029437596959056-0.02652792627493921*I	0.12051663052689013+0.08992229572397853*I	0.015806572168809777+0.006065641462155881*I	-0.12274340460467671-0.12008886656403024*I	0.01113458808930761+0.02125830759652488*I	0.015111186174642511+0.01425839457268974*I	-0.016731648828803354-0.02450428373337771*I	0.08518636214226874+0.10772482183119207*I
0.0006910571387803372-0.00094348507976849*I	-0.0007715747241008516+0.008917168843782712*I	-0.0005975764550038434-0.0001264980240130262*I	0.005887324707711177-0.007730493844124255*I	-0.0001096755593059058+0.0010535685528371699*I	-0.011110080821324399-0.002218368263079697*I	0.0014426634210385368-0.0007862533531854712*I	0.0057698619944951315+0.009659557662853382*I	-0.0021340809046116673-0.0003734705525563852*I	0.014106214391626504-0.006158783902259498*I	0.00044071929922626324+0.0011111139993883637*I	-0.03321882326444267-0.004326015100326282*I	0.0035451068909968285-0.0005886703050227654*I	0.01866807789290746+0.009920550162231742*I	-0.005784284183129509-0.0006036625222343345*I	0.061193418260662866-0.004279741065537222*I	-0.0015593539822565993+0.0011111121082727348*I	-0.213250576586515-0.006219984011030021*I	0.027148801174237326-0.00034338896929048026*I	0.4104634903343792+0.00969032722942583*I	-0.07640345098163989-0.0008604966472740569*I	0.3935835475185601-0.0021875986965071846*I	0.029173206519543+0.0010836501361030679*I	-0.22146946627043018-0.007791693952894857*I	-0.002597649736486628-0.00012649991512863704*I	0.09364066680100443+0.00896344287857179*I	-0.008638333935346012-0.0009584772969800788*I	-0.09260416257649265-0.008847561769540649*I	0.019749948688348243+0.0020294451255825994*I	0.1281405047878126-0.0011563091708878428*I	-0.03252927515731611-0.0017770021604262092*I	-0.17561475766546156+0.009846337312417727*I	0.024430824191359692-0.00047064697740043334*I	0.20512129021519265-0.00739182859014759*I	0.027357332781598038+0.002197650926470668*I	-0.20047080422766958-0.003431851422198373*I	-0.030449980633657257-0.0014223927060936076*I	0.15224439191493366+0.010366547558972742*I	0.013741044240877723-0.0009479295484473619*I	-0.07916744241784703-0.005567791165608087*I	0.0015427762532768696+0.0022276437547964563*I	0.014125273677585098-0.005524249135991827*I	-0.006783468410497468-0.0009774760808224292*I	0.01905983366830895+0.010351421250729256*I	0.004056604213199302-0.001377714452020282*I	-0.019620024024623532-0.0034557438861966563*I	0.0004315339999785285+0.002167836273322738*I	0.005167020590969309-0.007346983263733532*I	-0.0024949745902598016-0.0005004616305483619*I	0.005236022537585206+0.009822444848419423*I	0.0019773096895403094-0.0017323239063528647*I	-0.0050440534588122995-0.0011714354791313951*I	-0.000774563963026999+0.0019998985932075425*I	0.0006885535189392204-0.008804019739924373*I
-0.00729163257801683-0.0026516176336376244*I	0.049696011316549216+0.024945255852999743*I	0.0013306057456161581-0.0003467826698540002*I	-0.06944979645855866-0.021653508115275753*I	0.007001204478599361+0.0029521486233329585*I	0.03423551671776442-0.006143365932708492*I	-0.0111100808213243-0.00221836826307971*I	0.053806627706016595+0.026967270040940898*I	0.004655982223606408-0.001023084804603799*I	-0.138847830365582-0.017234983531139697*I	0.012004033921910347+0.0031051676113771232*I	0.11601628990032609-0.012019764780655208*I	-0.025927190686427536-0.0016743974666885307*I	0.11484941615111749+0.02759290700218325*I	0.012148020038993642-0.0016482363151885705*I	-0.5732157056756607-0.011653435191472739*I	0.056636699298566705+0.0031039701087328675*I	1.1541731976758687-0.018082669199026728*I	-0.1951392912865909-0.0010494671246172455*I	-1.653678507254799+0.028353613932082494*I	0.39358354751856006-0.0021875986965071716*I	1.8523529084728054-0.00788114162906971*I	0.38413331535053985+0.002948100401148272*I	-1.7324059851966431-0.020119571345311192*I	-0.176246609084077-0.0003605112411912501*I	1.0600301322768564+0.024050108152600752*I	0.04904539822166964-0.002631504750348532*I	-1.0659158432139315-0.023739232122381104*I	0.07886212904078972+0.005586804189355638*I	0.693525409958752-0.0038696507974381954*I	0.01416104388315663-0.0048312873934676995*I	-0.16604262630818764+0.027608527594708075*I	-0.37836648322395466-0.0014132320564146975*I	-0.24590464568010334-0.02024931881418378*I	0.014289468255124886+0.006055339475191899*I	0.5229219195866089-0.010125494748973049*I	0.11809818013159785-0.00384310517265653*I	-0.5877535855190252+0.029357964307521668*I	-0.10420151337145021-0.002725045294427069*I	0.45690836229623266-0.015742898254891762*I	0.03722291556708347+0.006216738563973045*I	-0.22775461060881871-0.015369621806456771*I	0.01603329143022176-0.002675211019448816*I	0.021391366911387894+0.028880927795037453*I	-0.030601401288718275-0.00389780706402395*I	0.08448238248425216-0.009609981931471097*I	0.015806572168809388+0.006065641462155881*I	-0.08670915656204825-0.020556588908580694*I	0.005706551781069313-0.0013718116143903436*I	0.03437443041822474+0.027441916092736433*I	-0.01682994371824649-0.004876804383112726*I	0.019594077774268585-0.0032502668779160675*I	0.013147723613032404+0.005611659670539233*I	-0.048821280568950465-0.024626332573705428*I
