0.21413305491524331-0.00963462014941529*I	0.6274641614281486-0.039749211016048634*I	-0.06354563109358938+0.000032063089420807315*I	-0.28126188343827235+0.03973567425260742*I	-0.003953247364170725+0.009532624919548791*I	0.051681401826400554-4.052030111819032*^-6*I	0.016356783397303787-0.009538765546958271*I	0.03534070484068425-0.03970403636366746*I	-0.007878984639176027+6.2627491940213915*^-6*I	-0.030960111230979193+0.03969584408997012*I	0.00045252752814991355+0.009523835843521901*I	0.007987242839369368-1.0010725590123054*^-6*I	0.0014644106531916691-0.009524874825219994*I	-0.0011863295249845485-0.03968019045214153*I	-0.0017530977582329397+1.7477496585422592*^-6*I	0.00273835289705802+0.03967677800434705*I	0.0024142701313273015+0.00952040513609505*I	-0.0021579760250258566-0.03739212219869738*I	-0.0029359235895532088-0.0184942986661799*I	-0.001972766659274464+4.007217488337944*^-6*I	0.0042155577502823545+0.0184937099253845*I	-0.006450407245101424+0.03739507512558242*I	-0.007224326634785664+6.627970699795869*^-6*I	0.023082427381950096-0.037409167667718665*I	0.012307840761537014-0.018510972297212356*I	-0.006271549296832362+0.000010483231967817372*I	-0.005934026905277599+0.018507852678620297*I	-0.08309743252828662+0.037417148984169576*I	-0.030362398583916587+0.000019338367791513926*I	0.22863265550696274-0.03744339691706748*I	0.08918373893006659-0.018561241812987177*I	-0.36145322624602894+0.000027586468011557348*I	-0.11238687937687727+0.018571944798513734*I	0.42392680828949475+0.037415488874697436*I
0.6274641614281488-0.039749211016048544*I	-0.10965411750616014-0.16572380496350192*I	0.34620227798987663-0.00001353676344124952*I	0.4858551122156968+0.16569446237614985*I	-0.2295804816118719+0.03973162222249561*I	-0.5939931666701406-0.00014943953312775897*I	0.08702210666708489-0.03970808839377927*I	0.38091347023197314-0.16532578883522278*I	0.004380593609705111-8.19227369735511*^-6*I	-0.07753669856535689+0.16532873780773838*I	-0.02297286839160994+0.03969484301741106*I	-0.06738315815714752+0.000028804903728492164*I	0.006800913314384909-0.03968119152470051*I	0.03487279368783534-0.16533798622135923*I	0.0015520233720734751-3.412447794448*^-6*I	0.017807687325677543+0.16531310968868806*I	0.002738352897058063+0.039676778004346984*I	-0.017146514952583174-0.1557909568029346*I	-0.0068690955813584505-0.07706489298555602*I	-0.052307995745459995+0.00002390234286321147*I	-0.007236844379391149+0.07707927279521219*I	0.03413861554561224+0.15578501526037117*I	0.008644777297479327-0.00001309146957713961*I	0.13941033779281975-0.15582848310044908*I	0.04777098931609719-0.07709452852572093*I	-0.30232543001951445-5.353177563993431*^-6*I	-0.12470968666580338+0.0771316685798049*I	0.23396103122942832+0.15593658494317683*I	0.09385382115227556-0.000022195902786077774*I	0.053042712029816814-0.15598647546146197*I	0.1484413126992061-0.07715148470166329*I	-0.2931124493456428-8.526463672845276*^-6*I	-0.564990579384683+0.0771922863587576*I	0.2602415413278141+0.15612124790350745*I
-0.06354563109358935+0.00003206308942083362*I	0.3462022779898761-0.000013536763441149224*I	0.1466341764574832-0.000069932140445697*I	0.3978836798162773-0.000017588793553094426*I	-0.05114209506045608+0.000025922462011326603*I	-0.19423977677118767+0.000027585858828175088*I	0.0045245513939569625+1.2212178455417331*^-7*I	0.05606199543610565-0.000012244303809127246*I	0.008930326286278066-8.666954242355267*^-6*I	0.012367836449074314-9.193346256434544*^-6*I	-0.005962046457834806+5.223767495903601*^-6*I	-0.024159197916594523+0.000014652565269564915*I	0.00016384042310852494+7.087679604514386*^-7*I	0.009539266211442984-4.413520353416402*^-6*I	0.0021255830262855656-2.7219394664156534*^-6*I	0.0015520233720734988-3.4124477945395745*^-6*I	-0.001753097758232808+1.7477496585188337*^-6*I	-0.001972766659274377+4.007217488407381*^-6*I	0.001279634160728701-5.887407953736337*^-7*I	-0.01058114992940188+6.960144373387668*^-6*I	-0.005944692474056769+6.039229904342574*^-6*I	0.014659253477574272-0.000010085324647951245*I	0.00929907187703367-0.000010634401128059771*I	0.010360470840016492-3.609310168330048*^-6*I	-0.00085051277852627+3.508352107755253*^-6*I	-0.06628655444316879+0.000018464548418768695*I	-0.02398858472765717+0.000016218749199421495*I	0.1392636736818438-0.000015764700930150588*I	0.05288731344087247-0.0000340507665753964*I	-0.21591800326735286+1.3385351136833241*^-6*I	-0.05356553903072733+0.000030041353318089154*I	0.2911062375504284-3.2157435847194004*^-7*I	-0.023203140446810655+0.000010702985526531578*I	-0.3614532262460286+0.00002758646801150821*I
-0.28126188343827224+0.039735674252607336*I	0.4858551122156966+0.16569446237614974*I	0.39788367981627687-0.000017588793552998664*I	-0.7036472841763005-0.1658732444966296*I	0.43322438465696134-0.03972162515722044*I	0.86676858244767+0.00036867354092724904*I	-0.22519988800216678+0.039723429948798225*I	-0.6715298652354967+0.16517929827461042*I	0.0640492382754749-0.000013245376368191197*I	0.3135303120748254-0.1652969839314942*I	0.011181506924089816-0.039689383798397836*I	-0.04266390487752149-9.248413620890905*^-6*I	-0.021420845019536363+0.03969143056961656*I	-0.04957547083147045+0.1653419145924165*I	0.009539266211442727-4.413520353495779*^-6*I	0.03487279368783539-0.16533798622135926*I	-0.0011863295249845123-0.03968019045214148*I	-0.03516148079287686+0.15581485914579782*I	-0.007236844379391348+0.07707927279521222*I	0.016992100593029233-5.941542563287676*^-6*I	0.0017756817161211358-0.07707798445513321*I	0.08710234204735989-0.15580458075758574*I	0.04053414493670581-0.000015255730508695732*I	-0.26818681447390236+0.15577966208280722*I	-0.11606490936832396+0.07711857711022758*I	0.37337136902224777+0.00010810184272787347*I	0.1416248104683725-0.07711672442850691*I	-0.2492827179896981-0.1559918286390259*I	0.02373162603340274-0.00001981612185859544*I	-0.05915141811621453+0.15592805847950375*I	-0.4711367582324077+0.07717009045597151*I	0.3132842533576309+0.00013477244204555217*I	0.14844131269920616-0.0771514847016633*I	-0.5533539906734567-0.15612977436718017*I
-0.003953247364170583+0.00953262491954877*I	-0.22958048161187167+0.039731622222495565*I	-0.05114209506045633+0.00002592246201134782*I	0.43322438465696134-0.03972162515722044*I	0.15511197521561118-0.009602434938209942*I	0.4022642734259823-0.000025781067250397748*I	-0.05856855217148226+0.009556021054727252*I	-0.21721264516279754+0.03972242887623922*I	0.0064414895752985205-9.168599135631628*^-7*I	0.06286290875049053-0.0396934358285097*I	0.0086416391812364-0.009531794029803803*I	0.013919859821147839-0.000012605794050829697*I	-0.005300874084740249+0.009527376653249485*I	-0.021420845019536422+0.039691430569616555*I	0.00016384042310852592+7.087679604290871*^-7*I	0.006800913314384779-0.03968119152470047*I	0.0014644106531912055-0.009524874825219978*I	-0.006450407245101391+0.03739507512558237*I	-0.0030087688845030548+0.01850033789608424*I	0.014659253477574482-0.000010085324647894977*I	0.00636314828748027-0.01850493306730792*I	0.006229728155716136-0.037391724291377375*I	0.00042912138220259024+2.919611312300553*^-6*I	-0.07470972834754473+0.037417546891489496*I	-0.0269973536121605+0.018516556645283726*I	0.1558956938186926-0.000029857243066296825*I	0.05797082756762382-0.01853839509308794*I	-0.199107125182235-0.03739734590063715*I	-0.04719172517446794+0.00002692173472598874*I	0.20173725572530923+0.03742731064177889*I	-0.05949956593600491+0.018537894031938333*I	-0.21591800326735286+1.3385351136441217*^-6*I	0.058821340346149935-0.018541903445195667*I	0.22863265550696274-0.037443396917067454*I
0.05168140182640059-4.052030111835857*^-6*I	-0.593993166670141-0.0001494395331278236*I	-0.19423977677118756+0.000027585858828172283*I	0.8667685824476702+0.00036867354092730634*I	0.4022642734259823-0.00002578106725038581*I	-0.7811839827416569-0.0005445066888915319*I	0.4102515162653512-0.000026782139809415986*I	0.7993854242905217+0.00039747844465571843*I	-0.2183989746877818+0.000042238424097735945*I	-0.6366570715476617-0.00015868794674865635*I	0.06560126164754855-0.000016657824162647403*I	0.3313379994005031+0.000016125757193888237*I	0.01391985982114796-0.000012605794050869755*I	-0.04266390487752139-9.248413621088718*^-6*I	-0.024159197916594485+0.000014652565269560782*I	-0.06738315815714802+0.000028804903728629614*I	0.007987242839369338-1.0010725589749546*^-6*I	0.06930009633848926-0.000029843885426720623*I	0.00864477729747962-0.00001309146957728671*I	0.10424885699994328-0.00001362395465118688*I	0.040534144936705895-0.000015255730508553322*I	-0.28533332942648587-0.000011294720127122718*I	-0.12293400494968267+0.000053684124671562485*I	0.32106337327678797+0.00013200418559097807*I	0.13438796608898151-0.00003745163329475963*I	-0.21514410244408505-0.000206813378654827*I	0.032376403330882236-0.00003290759143572635*I	0.08025891967660544+0.00009957537905501865*I	-0.4233657689163106+0.00007556193025068629*I	0.010958823338115613+0.00012941926448153452*I	0.023731626033402682-0.000019816121858543914*I	-0.31939295944402835-0.00019318942400360281*I	0.09385382115227549-0.000022195902786089646*I	0.606396702703274+0.00014329890571834295*I
0.016356783397303815-0.009538765546958258*I	0.08702210666708475-0.039708088393779206*I	0.004524551393957105+1.221217845393892*^-7*I	-0.2251998880021669+0.03972342994879822*I	-0.058568552171482234+0.00955602105472724*I	0.41025151626535167-0.000026782139809412666*I	0.15702891339695252-0.009603473919908038*I	0.40906518674036685-0.03970697259195087*I	-0.05885723927652377+0.000032893979165796315*I	-0.2156606217907239+0.03971901642844475*I	0.00710266194839287+0.009521236025840006*I	0.06560126164754838-0.0000166578241626753*I	0.008641639181236345-0.009531794029803796*I	0.011181506924089835-0.039689383798397836*I	-0.005962046457834606+5.2237674959209935*^-6*I	-0.022972868391609818+0.039694843017411045*I	0.00045252752814997947+0.009523835843521893*I	0.023082427381950175-0.03740916766771861*I	0.0050835141267513186-0.01850434432651254*I	0.010360470840016464-3.609310168396767*^-6*I	0.003365044971756038+0.0184972182774922*I	-0.07470972834754469+0.03741754689148949*I	-0.029933277201713956+0.000022257979103819323*I	0.1517649511343923-0.0374179722242753*I	0.05925046172835277-0.01853898383388333*I	-0.2075302990866107+1.736442433569888*^-6*I	-0.050200494058971194+0.018527259630810238*I	0.2183692758621581+0.03741321809964267*I	-0.05441605180925352+0.00003354970542582317*I	-0.19910712518223514-0.03739734590063712*I	0.06519515420240925-0.018545023063787736*I	0.1392636736818439-0.000015764700930116093*I	-0.03629642548919401+0.018527191046411776*I	-0.08309743252828646+0.03741714898416951*I
0.03534070484068361-0.03970403636366739*I	0.38091347023197253-0.1653257888352227*I	0.05606199543610617-0.000012244303809221741*I	-0.6715298652354967+0.16517929827461045*I	-0.2172126451627977+0.03972242887623925*I	0.799385424290522+0.0003974784446558228*I	0.40906518674036735-0.039706972591950926*I	-0.7463111890538215-0.16588249291025084*I	0.4118035396374246-0.00003019458760386699*I	0.817193111616199+0.16571058813334397*I	-0.21566062179072354+0.03971901642844476*I	-0.6366570715476617-0.00015868794674885617*I	0.06286290875049035-0.0396934358285097*I	0.313530312074825-0.16529698393149422*I	0.012367836449074568-9.193346256332402*^-6*I	-0.07753669856535607+0.16532873780773835*I	-0.030960111230979005+0.03969584408997009*I	0.07011024145433022-0.15579863921502243*I	0.047770989316096794-0.07709452852572088*I	-0.2330253336810257-0.000035197062990591796*I	-0.11606490936832392+0.07711857711022758*I	0.3382098882293715+0.15592296098852565*I	0.13438796608898146-0.0000374516332946595*I	-0.23229061739666837-0.15599777018158936*I	0.025507307749524127-0.07709780057699182*I	0.027950923931145514+0.00012347772191818366*I	-0.4306026132957019+0.07715483472546296*I	0.04509743888372851+0.15591443452485282*I	0.03237640333088235-0.00003290759143566024*I	-0.17998262165120904-0.15602167252445254*I	0.14162481046837244-0.077116724428507*I	0.3040712726837593+0.00013794572815441103*I	-0.12470968666580319+0.07713166857980486*I	-0.3724356714738447+0.15579328603745848*I
-0.007878984639176008+6.2627491939915455*^-6*I	0.004380593609705111-8.192273697467026*^-6*I	0.00893032628627786-8.666954242354101*^-6*I	0.06404923827547503-0.000013245376368101608*I	0.006441489575298483-9.168599135377399*^-7*I	-0.2183989746877818+0.000042238424097736304*I	-0.058857239276523685+0.000032893979165772645*I	0.4118035396374251-0.000030194587603967456*I	0.1576900857700469-0.0000813210341544673*I	0.411803539637425-0.000030194587603795068*I	-0.05885723927652376+0.000032893979165813994*I	-0.21839897468778172+0.000042238424097740126*I	0.006441489575298497-9.168599135781646*^-7*I	0.06404923827547496-0.000013245376368279403*I	0.00893032628627787-8.666954242356276*^-6*I	0.004380593609705109-8.192273697283416*^-6*I	-0.007878984639176039+6.262749194037814*^-6*I	-0.0062715492968325095+0.000010483231967770026*I	0.006373813856259371-3.1196185920897544*^-6*I	-0.06628655444316889+0.000018464548418769458*I	-0.03121291136244291+0.000022846719899267895*I	0.15589569381869256-0.000029857243066249317*I	0.06218638531790622-0.000044685167703458986*I	-0.20753029908661075+1.7364424335026845*^-6*I	-0.053136417648524614+0.000032960964630346856*I	0.21423853317785768+0.000025103118433685683*I	-0.05313641764852477+0.000032960964630419206*I	-0.2075302990866109+1.7364424336689232*^-6*I	0.062186385317906115-0.00004468516770345016*I	0.1558956938186926-0.000029857243066413624*I	-0.031212911362442756+0.000022846719899179343*I	-0.06628655444316894+0.000018464548418775817*I	0.006373813856259197-3.119618592002073*^-6*I	-0.006271549296832457+0.000010483231967942577*I
-0.030960111230978873+0.03969584408996996*I	-0.07753669856535579+0.16532873780773802*I	0.012367836449074255-9.193346256326127*^-6*I	0.31353031207482507-0.16529698393149395*I	0.0628629087504905-0.03969343582850968*I	-0.6366570715476624-0.00015868794674882896*I	-0.2156606217907239+0.039719016428444734*I	0.8171931116161998+0.16571058813334377*I	0.41180353963742505-0.00003019458760387899*I	-0.7463111890538213-0.16588249291025076*I	0.40906518674036696-0.03970697259195087*I	0.799385424290522+0.00039747844465583526*I	-0.21721264516279734+0.03972242887623921*I	-0.6715298652354972+0.16517929827461042*I	0.05606199543610567-0.000012244303809224834*I	0.38091347023197314-0.1653257888352227*I	0.03534070484068415-0.03970403636366741*I	-0.37243567147384543+0.15579328603745843*I	-0.12470968666580312+0.07713166857980477*I	0.30407127268375905+0.00013794572815446968*I	0.14162481046837255-0.07711672442850687*I	-0.17998262165120835-0.1560216725244525*I	0.03237640333088223-0.000032907591435832616*I	0.04509743888372836+0.15591443452485274*I	-0.4306026132957018+0.07715483472546292*I	0.027950923931144737+0.0001234777219183548*I	0.025507307749523728-0.07709780057699174*I	-0.23229061739666856-0.15599777018158917*I	0.13438796608898168-0.000037451633294735044*I	0.33820988822937204+0.15592296098852543*I	-0.11606490936832371+0.07711857711022749*I	-0.233025333681026-0.00003519706299047992*I	0.04777098931609677-0.07709452852572078*I	0.07011024145432987-0.15579863921502216*I
