-0.924408415093495-0.6414231429270121*I	0.6399082902741698+0.46492095124767563*I	0.41252827496928385+0.269422391099844*I	-0.152072619943541-0.3899451392378938*I	-0.29090917352837486+0.042548927552465636*I	0.07749385810670166+0.12381263287718645*I	0.22892646830630153-0.14160678324002535*I	-0.09798710969459809-0.07557283897215047*I	-0.15054433783452031+0.2020748531287152*I	0.03788744357884406+0.07321729299450166*I	0.12024170470074452-0.26065247626867444*I	-0.03197342028412224-0.002551735550067586*I	-0.09466322364700104+0.2626970620507571*I	0.10773026890792885-0.20759644776817335*I	0.008458248875881489-0.09663067686310917*I	-0.10213345230294386+0.13784439940003562*I	-0.046979407294330346+0.24701784695698537*I	0.18055534386868297-0.15928928209154014*I	0.05306354110569518-0.3216793299468553*I	-0.1626620837354685+0.0650227400401535*I	-0.15185384014961717+0.4112841873631317*I	0.30731035555229447+0.2321224552360876*I	0.19693794148168015-0.6395618101400226*I	-0.8178313480669461-0.29055497771715416*I	0.044769806504821034+0.6026651843487083*I	1.0995542994863337+0.048310003935443546*I
0.6399082902741697+0.46492095124767513*I	-0.15976430712893797-0.674850983533441*I	0.487835670330627+0.07497581200979081*I	-0.516541259312792+0.23901043559605686*I	-0.07457876183683354-0.26613250636070523*I	0.11887406065983178+0.2723510313120174*I	-0.02049325158790079+0.04823979390502511*I	0.10073397614186706-0.0573679016562377*I	-0.06009966611575849-0.0023555459776491696*I	0.0677213790288497-0.08539597950586633*I	0.005914023294728303+0.0706655574444393*I	0.03256360294326599-0.08514634781833512*I	-0.031973420284122915-0.002551735550065468*I	-0.006985121889522494+0.08719093360041595*I	0.037570236889100515-0.06720031281807835*I	-0.10500913405215363+0.1140092899663205*I	0.04053444798689044-0.09466217568601216*I	-0.12037585783270745+0.14465432791083482*I	0.11588036982782528-0.018693703079223353*I	-0.20320861155198797-0.25357291545464117*I	0.06715441371012021+0.17333256239906628*I	0.4573035948717912-0.2984480039433265*I	-0.35844837257111395+0.3315126167568128*I	0.2860445277584292+0.37581111476251833*I	-0.3581853388547803-0.7071659250293941*I	-0.3521158329952733+0.30285023170627345*I
0.4125282749692844+0.2694223910998446*I	0.487835670330627+0.07497581200979014*I	-0.8027893136525853-0.32945182427470987*I	0.5653295284373346+0.1987884448869795*I	0.35054556974720597+0.17036453541228233*I	-0.17256587153143615-0.3417053453328664*I	-0.21252704305659034+0.10301699744116402*I	0.01739419199093878+0.12145708689952645*I	0.19862383517252916-0.20018440637998433*I	-0.09207308639987478-0.004907281527711476*I	-0.12496585678078222+0.20411943891079354*I	0.005914023294728212+0.0706655574444413*I	0.12024170470074401-0.2606524762686764*I	-0.10213345230295054+0.13784439940002963*I	-0.03852115841844354+0.1503871700938829*I	0.1861521604736631-0.2290413304596869*I	0.014542382687249427-0.1712921598529743*I	-0.08424019216972586+0.04357785734865552*I	-0.1457697063382629+0.3366227043732513*I	0.3252036156855137+0.13785591318471457*I	0.0981476424377607-0.5499569527237558*I	-0.6731830762501222+0.00659021755908633*I	0.08985390783688697+0.3743875615718294*I	0.5890333069716793-0.010122518545636427*I	0.24170774798650008-0.036896625791307466*I	-0.8178313480669445-0.2905549777171628*I
-0.15207261994354346-0.38994513923788754*I	-0.5165412593127877+0.239010435596051*I	0.5653295284373332+0.19878844488697794*I	-0.04089024646910869-0.40249995222143103*I	0.46734241874273147+0.123215605914814*I	-0.41580728317092797+0.18164253393982904*I	-0.13467842795259502-0.26848805233836015*I	0.18659543968868716+0.1869550518061543*I	-0.014579228293173652+0.11890535134946797*I	0.13329757908512915-0.14251424947457658*I	-0.09207308639987703-0.004907281527715166*I	0.06772137902885036-0.08539597950586916*I	0.03788744357884656+0.07321729299450787*I	-0.0980240121626278+0.02681835636590517*I	0.040534447986892416-0.09466217568601563*I	-0.1273609797222303+0.23184526151125795*I	0.15345060671692054-0.08589401589730318*I	-0.3082177456041421-0.13956362548832285*I	0.10768886169701815+0.07867038671305394*I	0.33692773703908335-0.15379367603249994*I	-0.2425680027432933+0.3128189136776024*I	0.0828359162064427+0.12223819930787642*I	-0.2910309251446618-0.533833362630338*I	0.10518776187651824+0.0044022277629538736*I	-0.35844837257110984+0.33151261675680926*I	0.6381603607536986+0.07296088305625341*I
-0.29090917352837314+0.04254892755245984*I	-0.07457876183683727-0.26613250636069957*I	0.350545569747207+0.1703645354122836*I	0.46734241874273014+0.12321560591481213*I	-0.7244071831807996-0.2689837543860075*I	0.505229862321573+0.19643289890932022*I	0.3202429366134324+0.11178691227231916*I	-0.16665184823670806-0.2710397878884185*I	-0.18694856200285498+0.10506158322323923*I	-0.014579228293176325+0.11890535134946391*I	0.19862383517253104-0.20018440637998122*I	-0.060099666115758975-0.0023555459776488756*I	-0.15054433783452173+0.20207485312871187*I	0.1805553438686891-0.1592892820915372*I	0.006084133811360911-0.07466148298986895*I	-0.08424019216972767+0.04357785734865263*I	-0.13731145746237527+0.23999202751014484*I	0.3308004322904909+0.06810386481656322*I	0.059626484019319366-0.3995697826298637*I	-0.5947611846843837-0.014854665132418635*I	0.09593804164824175+0.299726078581948*I	0.6069265671048985-0.10438906059700818*I	0.1429174489425791+0.052708231624955484*I	-0.6731830762501172+0.00659021755908594*I	0.0450841013320634-0.22827762277688293*I	0.3073103555522912+0.23212245523608457*I
0.07749385810670545+0.12381263287718504*I	0.11887406065983064+0.27235103131201926*I	-0.1725658715314388-0.3417053453328665*I	-0.4158072831709235+0.18164253393982877*I	0.5052298623215715+0.19643289890932042*I	0.02683113255974758-0.48789593172729995*I	0.4732564420374573+0.19388116335926364*I	-0.3832436802276687+0.0964961861214802*I	-0.16665184823671023-0.27103978788842514*I	0.18659543968868536+0.18695505180615873*I	0.017394191990942758+0.12145708689952932*I	0.10073397614187028-0.05736790165623802*I	-0.09798710969460454-0.07557283897215346*I	-0.02235184567008359+0.11783597154493*I	0.11588036982782604-0.01869370307922381*I	-0.3012326237146194-0.22675455908874345*I	0.10768886169701802+0.07867038671306045*I	0.329942615149563-0.06660274243207485*I	-0.2049977658542017+0.24561860085950965*I	-0.02217321784570932+0.23624748927420516*I	-0.2504964771577611-0.628495538316353*I	-0.015188095956190712+0.14905655567378248*I	-0.24256800274329035+0.31281891367760206*I	0.43495174920171054-0.1806120323984015*I	0.06715441371012085+0.17333256239906555*I	-0.18085676588190727-0.3714088869995779*I
0.22892646830629682-0.1416067832400185*I	-0.020493251587895694+0.04823979390501811*I	-0.2125270430565898+0.10301699744116277*I	-0.13467842795259694-0.26848805233835804*I	0.3202429366134335+0.11178691227231911*I	0.4732564420374563+0.1938811633592638*I	-0.6988287021270627-0.2669391686039339*I	0.47325644203745504+0.19388116335925704*I	0.32024293661343456+0.11178691227232464*I	-0.13467842795259138-0.26848805233835993*I	-0.21252704305659523+0.10301699744115876*I	-0.020493251587902578+0.04823979390502503*I	0.22892646830630797-0.1416067832400198*I	-0.16266208373546778+0.06502274004016026*I	-0.09879029904392986+0.0896048574162651*I	0.3252036156855145+0.13785591318471366*I	0.05116823514343189-0.30293910576676314*I	-0.5947611846843842-0.014854665132418204*I	0.10439629052412776+0.20309540171884163*I	0.6125233837098787-0.17414110896516102*I	0.10439629052413535+0.2030954017188503*I	-0.5947611846843791-0.014854665132422324*I	0.05116823514342132-0.30293910576676275*I	0.32520361568550854+0.1378559131847153*I	-0.09879029904391991+0.08960485741625916*I	-0.16266208373546584+0.06502274004016602*I
-0.09798710969459672-0.07557283897215902*I	0.10073397614185943-0.05736790165622776*I	0.017394191990943584+0.1214570868995269*I	0.18659543968868633+0.18695505180614852*I	-0.16665184823671178-0.2710397878884145*I	-0.38324368022766414+0.09649618612147984*I	0.4732564420374558+0.19388116335925332*I	0.02683113255975158-0.48789593172728873*I	0.50522986232157+0.19643289890932167*I	-0.4158072831709278+0.1816425339398172*I	-0.17256587153143424-0.34170534533285846*I	0.11887406065982697+0.2723510313120235*I	0.07749385810670338+0.1238126328771734*I	-0.18085676588190225-0.37140888699957303*I	0.06715441371011845+0.17333256239907335*I	0.43495174920171437-0.18061203239840087*I	-0.242568002743296+0.3128189136775856*I	-0.015188095956189536+0.14905655567378195*I	-0.2504964771577555-0.6284955383163371*I	-0.022173217845716187+0.23624748927420225*I	-0.20499776585420018+0.2456186008595068*I	0.3299426151495588-0.06660274243207302*I	0.10768886169702194+0.07867038671305117*I	-0.30123262371461057-0.22675455908874148*I	0.11588036982781424-0.01869370307921348*I	-0.02235184567007919+0.11783597154492417*I
-0.15054433783451715+0.20207485312871523*I	-0.06009966611575694-0.0023555459776501966*I	0.19862383517252488-0.2001844063799835*I	-0.01457922829317223+0.1189053513494702*I	-0.18694856200285218+0.10506158322323653*I	-0.16665184823671317-0.27103978788842525*I	0.3202429366134336+0.11178691227232734*I	0.5052298623215719+0.19643289890931825*I	-0.7244071831808-0.26898375438601424*I	0.46734241874272764+0.1232156059148232*I	0.35054556974720924+0.1703645354122814*I	-0.07457876183682907-0.26613250636070973*I	-0.2909091735283827+0.04254892755247003*I	0.30731035555229014+0.23212245523608643*I	0.045084101332074265-0.22827762277689445*I	-0.6731830762501256+0.006590217559086558*I	0.1429174489425731+0.052708231624968835*I	0.6069265671049024-0.1043890605970118*I	0.09593804164824486+0.29972607858194433*I	-0.5947611846843783-0.014854665132416204*I	0.05962648401931038-0.3995697826298706*I	0.33080043229048933+0.0681038648165661*I	-0.13731145746236803+0.23999202751015192*I	-0.08424019216972915+0.043577857348649635*I	0.006084133811361239-0.0746614829898712*I	0.18055534386868347-0.15928928209153853*I
0.037887443578837374+0.07321729299450909*I	0.06772137902885425-0.08539597950587363*I	-0.09207308639987129-0.004907281527713023*I	0.13329757908512552-0.14251424947457297*I	-0.014579228293176542+0.11890535134946281*I	0.1865954396886872+0.18695505180615826*I	-0.13467842795259252-0.2684880523383584*I	-0.4158072831709304+0.1816425339398202*I	0.4673424187427311+0.12321560591481956*I	-0.04089024646910009-0.4024999522214315*I	0.5653295284373271+0.19878844488697275*I	-0.5165412593127974+0.23901043559606058*I	-0.15207261994352922-0.3899451392378899*I	0.6381603607536971+0.07296088305624593*I	-0.3584483725711229+0.3315126167568179*I	0.10518776187652452+0.004402227762948985*I	-0.2910309251446474-0.5338333626303373*I	0.08283591620643682+0.12223819930788156*I	-0.24256800274330237+0.312818913677592*I	0.33692773703908313-0.15379367603249625*I	0.10768886169702532+0.07867038671305963*I	-0.30821774560413656-0.13956362548832635*I	0.153450606716912-0.08589401589730074*I	-0.12736097972223553+0.23184526151125695*I	0.040534447986899154-0.0946621756860196*I	-0.09802401216262455+0.026818356365908503*I
