-0.7210277925314509-1.3063061846208912*I	0.2048528712918329-0.7262006086823519*I	0.9852153764370467+0.36948691413352924*I	0.25817832111671835+0.3344737897282899*I	-0.6521318948175072+0.0619584567838533*I	-0.22126868158087712-0.1193008255145031*I	0.3666833654956242-0.21583439482940367*I	0.184367446253395+0.04853031362944439*I	-0.12884450679738196+0.278420062666762*I	-0.14747999683690602-0.010999230848551363*I	-0.061405789045312-0.2925943224617101*I	0.11060137221734632-0.005035984691309131*I	0.20408105560721948+0.28608684207269963*I	-0.073730152631539+0.009219573276462532*I	-0.29919203054457644-0.2741862195307991*I	0.036863813373406565-0.006258757763657648*I	0.34674572392049413+0.2661087356343428*I	0.41046478135759484+0.3495043521595685*I	0.1827887944660189+0.18471083217336454*I	-0.3491187987663247-0.35663111950448156*I	-0.3339956774419519-0.3705438449234696*I	0.22642195083171288+0.364848029583068*I	0.4220354232105999+0.5550883188178443*I	-0.042364102681138834-0.36140531985684066*I	-0.415315467155943-0.7287026225611904*I	-0.20306902117884537+0.3216436825099098*I	0.2822331010008652+0.8652232172343298*I	0.5099011933773551-0.20769252578142255*I	0.008835303707719401-0.917363170782299*I	-0.8781535880047474-0.13518134177313362*I	-0.4895350555505131+0.6811085984699039*I	0.8079335918866527+0.8682664166486699*I	0.5466408392889129+0.06938737151416412*I	-0.13510935427586654-0.9588622666993448*I
0.20485287129181362-0.7262006086823345*I	-0.25738703353760495-0.8666303615036536*I	0.4630311924085264-0.39172681895402484*I	0.3875616397560929-0.1368334097490617*I	0.0369096395358605+0.2151729642137599*I	-2.162620244559269*^-6+0.11193988535851668*I	-0.03690123532744076-0.07077051188501131*I	-8.689310813733784*^-6-0.02576699997913013*I	0.03688744941649355+0.037531082780865*I	5.54918649762451*^-6+0.01666346340766591*I	-0.03687862461957054-0.016035215539894888*I	-5.028141782870351*^-6-0.00918730810661607*I	0.03687121958586032+0.004183588585174132*I	3.3538744117402736*^-6+0.005538298010344957*I	-0.0368663392580673+0.0029608155127837793*I	-1.7598683674079768*^-6-0.002556544516910401*I	0.03686381337342256-0.0062587577636114946*I	0.04755545324430549-0.005520939379485561*I	0.024482169217792556-0.0008680095812498023*I	-0.04755887556740106+0.000841385151981914*I	-0.048966695303158135-0.0010026631979208004*I	0.04756596589198919+0.009042152249187158*I	0.07345647593318876+0.00847869441760878*I	-0.047575550325514714-0.028157895485051723*I	-0.09795312702308051-0.028762406498397723*I	0.04759170297987019+0.05751494461383819*I	0.12246472594508015+0.06542084309908679*I	-0.04759881869252866-0.1774631555875187*I	-0.14698371304656208-0.22357304204010495*I	-0.3399245248381679+0.30246295726234146*I	-0.3283983172348084+0.3986112851472497*I	0.46709645930661436+0.49808987168278207*I	0.46797136631898373+0.6356047586316337*I	0.521574617443176-0.07018890898368713*I
0.9852153764370195+0.36948691413354984*I	0.4630311924085056-0.3917268189540075*I	-0.3879443109119428-0.8748608137034615*I	0.2417625108276685-0.5110276444685538*I	0.6997668471151894+0.21561097608794363*I	0.2212770857892978+0.2637032778432519*I	-0.41429303611921015+0.12454412462127204*I	-0.18438123216434163-0.08176974273359155*I	0.17643306965293623-0.23000865462438844*I	0.14748882163382904+0.032495098089521106*I	0.013830759764511735+0.2719125822777071*I	-0.11060877725105718-0.006815642263411169*I	-0.15651676398260161-0.2806936999197828*I	0.07373503295933019-0.0020751691785040015*I	0.2516347489832202+0.2780093581762162*I	-0.036866339258052785+0.002960815512830216*I	-0.29919203054455656-0.2741862195307388*I	-0.3491187987663788-0.35663111950442944*I	-0.15120688297602156-0.18583301275009864*I	0.28776793342289364+0.35772126223809475*I	0.2708285402345588+0.3692553060676811*I	-0.165060950615822-0.35318840977820565*I	-0.3272757213873447-0.5441581486667224*I	-0.01901117302832431+0.32508639223615615*I	0.2889530570555184+0.6916089134909598*I	0.2644680695173385-0.24745416312835558*I	-0.12424706244740111-0.7808425761091019*I	-0.5713214158062755-0.021230185044607032*I	-0.19846665084198775+0.6289686449218674*I	0.4396811972592361+0.5253925490940374*I	0.06594108744612336-0.16686720079822798*I	-0.2053293503939511-0.22577719182381162*I	0.05710578373844085+0.7504959699840115*I	0.8079335918866639+0.8682664166486431*I
0.2581783211167071+0.33447378972828296*I	0.38756163975605845-0.13683340974904892*I	0.24176251082763273-0.5110276444685318*I	-0.25738919615789824-0.7546904761451557*I	0.4261299570810627-0.4624973308391034*I	0.38755295044528526-0.16260040972819673*I	0.07379708895238098+0.2527040469946848*I	3.3865662906818524*^-6+0.12860334876620502*I	-0.07377985994698835-0.08680572742493727*I	-0.0000137174526030244-0.0349543080857827*I	0.0737586690023222+0.04171467136602291*I	8.903060919669692*^-6+0.022201761418023998*I	-0.07374496387759351-0.013074400027078137*I	-6.78801009547131*^-6-0.011743852623574493*I	0.07373503295930868-0.002075169178532489*I	3.353874391757994*^-6+0.005538298010336607*I	-0.07373015263154274+0.009219573276479353*I	-0.09511432881175394+0.006362324531584729*I	-0.04896669530316649-0.0010026631978537486*I	0.0951214191362939+0.0035212128696354957*I	0.09793864515096447+0.007610684836302109*I	-0.0951344258929235-0.02731651033299207*I	-0.14691982232627518-0.029765069696194635*I	0.09515766887181551+0.0665570968630279*I	0.1959212018782813+0.07389953751659067*I	-0.09517436901804625-0.20562105107259668*I	-0.24493684006967767-0.2523354485384008*I	-0.29233282185830406+0.35997790187624007*I	-0.20593359128972724+0.4640321282462518*I	0.419497640614102+0.32062671609520094*I	0.32098765327246587+0.41203171659159915*I	0.18165009260504078+0.23227404827871592*I	-0.32839831723476853+0.39861128514721533*I	-0.0544781581365327+0.5682787806664222*I
-0.652131894817495+0.06195845678382327*I	0.03690963953583448+0.21517296421375853*I	0.6997668471151429+0.2156109760879719*I	0.4261299570810268-0.46249733083908084*I	-0.15010545221370175-0.8122751458660937*I	0.27864996024414596-0.4734965616876696*I	0.5095165512724813+0.20143671629297571*I	0.18439846116973388+0.2476680623033389*I	-0.2716177695572944+0.11803664423221326*I	-0.14751001257849533-0.07758615414843602*I	0.08132209471562052-0.21810803208243754*I	0.1106224823757856+0.0354559136023563*I	0.06138445314050341+0.2638350983812405*I	-0.07374496387761531-0.013074400027105672*I	-0.1565167639826299-0.2806936999198185*I	0.036871219585818064+0.004183588585116092*I	0.204081055607194+0.28608684207265994*I	0.2264219508316692+0.3648480295830547*I	0.08803974576861767+0.18454447389439713*I	-0.16506095061578765-0.35318840977817856*I	-0.14448692692133114-0.35944731649336653*I	0.04233480956291711+0.3179596248912347*I	0.13774617407948014+0.5057759007408631*I	0.14177122158265174-0.23923725304973736*I	-0.03620731667878469-0.5962981022147454*I	-0.3872635676557246-0.017787475318391838*I	-0.19174669478733786+0.45535434117857104*I	0.19424807339925002+0.4856309117471423*I	-0.06714127870893584-0.030346606125073564*I	0.10150282180456506-0.11182603509528925*I	0.34817418844701675+0.6983560164360634*I	0.43968119725928134+0.5253925490940946*I	-0.48069975184277786-0.23625457231237867*I	-0.8781535880047242-0.13518134177314484*I
-0.2212686815808319-0.11930082551455246*I	-2.1626202447438004*^-6+0.11193988535847613*I	0.22127708578925223+0.26370327784324904*I	0.38755295044525034-0.16260040972819143*I	0.2786499602441482-0.4734965616876612*I	-0.2573836469713867-0.7380270127375009*I	0.38925133246148896-0.4785325463790179*I	0.38754792230347707-0.17178771783485738*I	0.11066830853821262+0.25688763557982164*I	6.740440682649477*^-6+0.13414164677653528*I	-0.11064619920505472-0.0838449119121349*I	-0.000015477320934037742-0.03751085260270362*I	0.11062248237578938+0.03545591360237955*I	8.90306092773659*^-6+0.022201761418024452*I	-0.11060877725105135-0.006815642263433415*I	-5.02814180117145*^-6-0.009187308106645087*I	0.11060137221731699-0.005035984691324821*I	0.14268029470367113+0.002679827717614747*I	0.07345647593319013+0.00847869441757782*I	-0.1426898791372087-0.021795570953483546*I	-0.1469198223262337-0.029765069696223643*I	0.1427131221161355+0.06103615748351081*I	0.22040337109600738+0.07303152793536169*I	-0.14273324458545983-0.2047796659205655*I	-0.29390353537278785-0.2533381117362983*I	-0.2447668559663069+0.36902005412543704*I	-0.13247711535654846+0.4725108226638872*I	0.37192209028859313+0.2924688206101787*I	0.2230345262494051+0.383269310093232*I	0.2292417955849186+0.28978899289258553*I	-0.205933591289719+0.46403212824630574*I	-0.10207697682908629+0.39081562507892825*I	-0.14698371304654698-0.2235730420400544*I	-0.2854463667015801-0.2658158234040907*I
0.36668336549567004-0.2158343948294385*I	-0.03690123532741379-0.07077051188506202*I	-0.41429303611922197+0.12454412462124066*I	0.07379708895237393+0.25270404699466903*I	0.5095165512724836+0.20143671629298654*I	0.3892513324614911-0.478532546379009*I	-0.007430185651798346-0.818782626255155*I	0.31552117982996775-0.4693129731025345*I	0.4144055763351467+0.21333733883490233*I	0.14753212191165335+0.25062887781612203*I	-0.22406407618133242+0.10995916033570342*I	-0.11064619920505053-0.08384491191211188*I	0.08132209471562604-0.2181080320824075*I	0.07375866900235356+0.041714671366051954*I	0.01383075976454605+0.27191258227771437*I	-0.03687862461955331-0.01603521553987433*I	-0.06140578904532358-0.29259432246169026*I	-0.042364102681160726-0.3614053198568018*I	0.006719956054640544-0.1736143037433159*I	-0.01901117302830791+0.3250863922360973*I	-0.045042620386480284+0.32106506856746997*I	0.14177122158264702-0.23923725304971716*I	0.1465814777871643-0.41158727004135576*I	-0.3259175850644877-0.02491424266333402*I	-0.34295357776328733+0.2695213284284582*I	0.07155122546460145+0.49384782182580306*I	0.020898467059658164+0.15419786776937935*I	0.28556066995509594-0.10838332536904034*I	0.354894144501676+0.5247417126927173*I	0.19424807339926847+0.4856309117471657*I	-0.6137821179979284-0.09973397763919983*I	-0.5713214158062943-0.021230185044594115*I	0.2910684047085268-0.05213995354798681*I	0.5099011933773445-0.2076925257814629*I
0.18436744625340146+0.04853031362945302*I	-8.689310801079193*^-6-0.0257669999791397*I	-0.18438123216433297-0.08176974273361248*I	3.386566290847085*^-6+0.1286033487662017*I	0.18439846116972333+0.2476680623033556*I	0.38754792230346863-0.17178771783483698*I	0.31552117982996736-0.4693129731025261*I	-0.25738029309695665-0.7324887147271809*I	0.3523849932034862-0.475571730866228*I	0.38754616243517115-0.17434426235180495*I	0.14753212191164966+0.2506288778161555*I	6.740440682156212*^-6+0.13414164677653787*I	-0.14751001257849208-0.07758615414846592*I	-0.0000137174525635499-0.034954308085765905*I	0.14748882163387733+0.03249509808957345*I	5.549186493651994*^-6+0.016663463407727598*I	-0.14747999683695945-0.010999230848523818*I	-0.190255845029256-0.030837723202639448*I	-0.09795312702310072-0.028762406498378246*I	0.1902719976835795+0.06019477233142478*I	0.1959212018782757+0.07389953751657384*I	-0.19028869782978797-0.19925872654103519*I	-0.2939035353728642-0.25333811173626053*I	-0.19721140272204388+0.3634991147459171*I	-0.10799494613874759+0.4716428130826105*I	0.32436321472119556+0.29331020576223177*I	0.17406783094617956+0.38226664689542506*I	0.27680776147683583+0.29883114514177683*I	-0.13247711535651524+0.47251082266384564*I	-0.14965252715458496+0.36265772959384734*I	-0.24493684006966282-0.2523354485384223*I	-0.23785466372175185-0.20830087879020523*I	0.12246472594505703+0.06542084309904227*I	0.2378475480090517+0.0883526678165089*I
-0.12884450679741957+0.2784200626668071*I	0.03688744941648353+0.03753108278090266*I	0.1764330696529609-0.23000865462438427*I	-0.0737798599469819-0.08680572742492576*I	-0.2716177695573105+0.11803664423222489*I	0.11066830853819876+0.2568876355798388*I	0.4144055763351446+0.2133373388349134*I	0.3523849932034855-0.47557173086621896*I	0.040123507724265-0.8268601101516562*I	0.3523849932034833-0.4755717308661944*I	0.41440557633514247+0.21333733883494493*I	0.11066830853820818+0.25688763557980143*I	-0.2716177695572952+0.11803664423214486*I	-0.07377985994696941-0.08680572742494393*I	0.17643306965296293-0.23000865462432785*I	0.03688744941647058+0.037531082780923535*I	-0.12884450679743772+0.27842006266677755*I	-0.20306902117889844+0.3216436825098991*I	-0.13308236615509034+0.13652059467311028*I	0.264468069517358-0.24745416312832771*I	0.29778836076320675-0.2257542572912772*I	-0.3872635676557273-0.01778747531843477*I	-0.5257423722293313+0.08481049625511694*I	0.0715512254645251+0.4938478218258387*I	0.20368726152560776+0.3389086999427237*I	0.34690665254631753-0.11551009271399552*I	0.20368726152560426+0.33890869994262374*I	0.07155122546453609+0.49384782182578485*I	-0.5257423722293153+0.08481049625517902*I	-0.38726356765572334-0.01778747531838734*I	0.29778836076321097-0.2257542572913579*I	0.26446806951735646-0.2474541631283981*I	-0.13308236615509383+0.13652059467315703*I	-0.20306902117888734+0.32164368250995823*I
-0.14747999683693447-0.010999230848545998*I	5.5491864906585114*^-6+0.016663463407671282*I	0.14748882163384852+0.032495098089523514*I	-0.000013717452590921017-0.03495430808578829*I	-0.14751001257850027-0.07758615414844448*I	6.740440672219967*^-6+0.13414164677654022*I	0.1475321219116451+0.2506288778161375*I	0.3875461624351661-0.17434426235178863*I	0.3523849932034839-0.47557173086618904*I	-0.25738029309691285-0.7324887147271361*I	0.3155211798300251-0.4693129731025063*I	0.38754792230349533-0.1717877178348598*I	0.18439846116970024+0.24766806230330674*I	3.386566235885624*^-6+0.12860334876617138*I	-0.1843812321643788-0.08176974273360306*I	-8.689310844062822*^-6-0.02576699997915544*I	0.1843674462533922+0.04853031362942395*I	0.23784754800908273+0.08835266781648675*I	0.12246472594510599+0.06542084309904302*I	-0.2378546637217141-0.20830087879014716*I	-0.2449368400696182-0.2523354485383574*I	-0.14965252715458824+0.36265772959383763*I	-0.13247711535654172+0.47251082266381694*I	0.2768077614768404+0.29883114514177933*I	0.17406783094615422+0.38226664689543693*I	0.32436321472115476+0.2933102057622206*I	-0.10799494613877271+0.47164281308254435*I	-0.19721140272203452+0.36349911474587504*I	-0.2939035353728222-0.2533381117362311*I	-0.1902886978297607-0.1992587265409878*I	0.19592120187827758+0.073899537516584*I	0.190271997683574+0.06019477233143828*I	-0.09795312702308183-0.02876240649832048*I	-0.19025584502922113-0.030837723202611866*I
