1.0483040381831077-0.9283646118803102*I	0.5999414818334805-0.5345542790374582*I	-0.5264084044158831+0.4632423949695379*I	-0.11325222760672117+0.40247348027421015*I	0.42791921374606307-0.11307914190821432*I	0.06681421155085908-0.1553400949481478*I	-0.36980638370631047-0.022073422117829186*I	-0.08864185734496385+0.12529291837423745*I	0.2927004971080293+0.13108712528915034*I	0.05081896695818634-0.08191406620546257*I	-0.2484961872610277-0.2023574447845983*I	-0.05173741669002187+0.05036447646773385*I	0.2034896711883552+0.2461797130531958*I	0.038606187952062034-0.04524076527140659*I	-0.16990681174658834-0.28554303945811454*I	-0.019941830650717963+0.017530275904941908*I	0.1525591721080543+0.3007963736784795*I	0.01537832170627727-0.014802577421268342*I	-0.139181512481335-0.31367615386715364*I	-0.13649760518042553-0.25808175829190705*I	0.020402787798535466+0.08915867391371214*I	0.13732006831581572+0.25894989069939256*I	-0.05346760548276022-0.16468237469055158*I	-0.16651183782482176-0.2206949642809206*I	0.07848704882532542+0.25823744640804774*I	0.1901918606431344+0.20903229019283415*I	-0.11648889802513449-0.32257808617954226*I	-0.215293468929737-0.14447653760614587*I	0.17766531966353039+0.3992624725936865*I	0.29248543158329193+0.07063767678307498*I	-0.2158964275264172-0.4689240676247197*I	-0.2999061153725972+0.010880279969769492*I	0.32478557888656495+0.5004933239277858*I	0.4187164241007461-0.34555503070758353*I	-0.3884560591680498-0.6880889303775792*I	-0.944618241829081+0.5351543232271883*I	0.0931001086249549+0.6905252584398777*I	1.3119901949246349-0.27322776370222984*I
0.5999414818334808-0.5345542790374573*I	0.09966363176581948-0.766235760273018*I	0.48668925422675496-0.132080798763245*I	0.5060206987578459+0.13230251566976114*I	-0.04643801605586179+0.2471333853260614*I	-0.07849495791438527+0.24951535546707754*I	-0.02182764579410637-0.030047176573912412*I	-0.06856559513709899+0.015315883948679847*I	-0.03782289038677497+0.043378852168777605*I	-0.04453183826676178+0.013591734766920743*I	-0.0009184497318311259-0.031549589737729936*I	-0.016145564168857963-0.030376428848072814*I	-0.013131228737960427+0.005123711196323547*I	0.00636290192143132-0.025961082620632056*I	0.018664357301343713-0.027710489366465516*I	0.01621117213301376-0.02871398823629086*I	-0.004563508944445342+0.002727698483679153*I	0.01243241440925061-0.013877742179473976*I	0.015378321706275563-0.014802577421262512*I	0.0009452452174669494+0.00099796199080507*I	-0.014555858570879925+0.01567070982874106*I	-0.03261356655408366+0.044965284447460174*I	-0.00924993885828268+0.020724650513525476*I	-0.006338854251212857+0.030565078672367782*I	-0.014926165133749074+0.03357809118332517*I	-0.001640994383478934+0.06079645333238006*I	0.026635808403416145+0.014191276118960386*I	0.05987519620995338-0.010663357145699829*I	0.026372995695359825+0.008075205382389653*I	0.08019585665258354+0.008835764960274647*I	0.08122117355565887-0.043774961621393584*I	0.1280674964929541-0.2909701002704817*I	0.051996097177290486-0.17933465578966237*I	-0.4679021014735281-0.1668071821015596*I	-0.412649590121608-0.21287418775460848*I	-0.1822778874262653+0.5189742807538112*I	-0.23256952873792236+0.796480838562412*I	0.42223200200140504+0.3011135433622467*I
-0.526408404415883+0.4632423949695389*I	0.4866892542267552-0.13208079876324372*I	0.9498148475132836-0.5782013588189836*I	0.553503465777614-0.28742089371139373*I	-0.46829557437613073+0.3280898309434932*I	-0.13507987340082753+0.3724263037002966*I	0.3508133271477806-0.004065438736895199*I	0.028991321164082484-0.11196124277937206*I	-0.3256020738593068-0.09334374161327506*I	-0.08956030707679272+0.09374332863651036*I	0.2476939810353607+0.1749093935577464*I	0.03768773822023027-0.07679035500914029*I	-0.21491332781926126-0.24172077118952054*I	-0.033073059388678806+0.022653987101264473*I	0.18614203154982076+0.26143304727355937*I	0.034042679007616525-0.04251306678772833*I	-0.15652915211987325-0.29842281964678413*I	-0.004563508944447153+0.002727698483685185*I	0.1525591721080525+0.3007963736784845*I	0.13732006831582086+0.2589498906993856*I	-0.03306481768421844-0.07552370077685051*I	-0.1656893746894237-0.21982683187344682*I	0.04542223114110562+0.18271374563120457*I	0.16100009113413374+0.2472872166113057*I	-0.09146945468256885-0.22902301446204149*I	-0.1916134461114277-0.15613921169422504*I	0.1396634704637185+0.3349218328221973*I	0.2673838232966822+0.1351934293697659*I	-0.1547200058880289-0.39223968121057706*I	-0.22271415271904804-0.06295858085330146*I	0.28655447102367815+0.4308317288967516*I	0.4112957403114406-0.2640370739547379*I	-0.27956690780790133-0.6565196740745096*I	-0.8258079331009257+0.20047957248937404*I	0.0294296283434754+0.5029296519900819*I	0.7860883771963058-0.08362847118262982*I	-0.29535595054309094+0.002436328062294306*I	-0.9446182418290765+0.5351543232271843*I
-0.11325222760672134+0.4024734802742166*I	0.5060206987578465+0.1323025156697699*I	0.5535034657776147-0.28742089371139257*I	0.021168673851432337-0.5167204048059456*I	0.4648616084326508-0.1621279753371654*I	0.4374551036207482+0.1476183996184365*I	-0.08426090644263813+0.29051223749484306*I	-0.1230267961811485+0.26310709023400536*I	-0.022746095525937628-0.06159676631164031*I	-0.08471115930595637-0.015060544899395959*I	-0.05095411912473431+0.0485025633650962*I	-0.03816893634532976-0.012369347853710631*I	0.017745907569512085-0.0592600791041899*I	0.00006560796415577687-0.05909041708436172*I	-0.01769473768240503+0.00785140967999877*I	0.018795316330679736-0.03983882480011174*I	0.03404267900761645-0.04251306678772929*I	0.01621117213301454-0.028713988236285168*I	-0.019941830650717276+0.017530275904947715*I	-0.033558811771548167+0.04396732245665483*I	-0.009249938858283846+0.020724650513519117*I	-0.005393609033746735+0.0315630406631718*I	-0.029482023704625784+0.04924880101207283*I	-0.03425456093755993+0.10576173777984074*I	0.017385869545131737+0.03491592663248361*I	0.05353634195873897+0.019901721526670278*I	0.01144683056161168+0.04165329656571377*I	0.07855486226910377+0.0696322182926529*I	0.10785698195907212-0.029583685502428698*I	0.187942692702908-0.3016334574161837*I	0.07836909287265385-0.17125945040728144*I	-0.38770624482094523-0.15797141714128402*I	-0.33142841656595246-0.2566491493759968*I	-0.054210390933307845+0.22800418048333201*I	-0.18057343156062788+0.6171461827727543*I	-0.04567009947212491+0.13430636126068637*I	-0.4126495901216093-0.21287418775461733*I	-0.6045098894276665+0.21786073739155926*I
0.427919213746063-0.1130791419082101*I	-0.0464380160558618+0.2471333853260677*I	-0.46829557437612995+0.32808983094349453*I	0.4648616084326515-0.16212797533716397*I	0.872708960915003-0.46918765564767045*I	0.5156805753908402-0.24404204154261908*I	-0.4240912645291263+0.2568195114480528*I	-0.13599832313265806+0.34087671396257485*I	0.30580681107510993+0.03975682953170066*I	0.01586009242612057-0.10683753158305417*I	-0.2920192144175437-0.13270706801820029*I	-0.07089594977545247+0.06603283927004655*I	0.2303463413968268+0.19016272777811838*I	0.033124229275786246-0.07406265652545567*I	-0.2015356681925454-0.2546005513781924*I	-0.0176947376824053+0.007851409679998051*I	0.18614203154982084+0.26143304727355915*I	0.01866435730134614-0.02771048936646651*I	-0.1699068117465862-0.28554303945811504*I	-0.16651183782482196-0.22069496428091898*I	0.025019443342563216+0.09355507171749797*I	0.16100009113413055+0.24728721661130973*I	-0.07106666688402896-0.13986434054833086*I	-0.19079098297603322-0.15527107928675057*I	0.10659865277949666+0.2593981320453479*I	0.23819205378768352+0.17344835578823237*I	-0.12970056254545984-0.2986846094930827*I	-0.19903412990073288-0.07462125494138495*I	0.24855262182387178+0.36649108912526823*I	0.38619413202483643-0.19948132136804875*I	-0.21839048616951054-0.5798352876603738*I	-0.7486159704473774+0.12664071166630306*I	-0.00880147951941461+0.4332680569590494*I	0.7786676934069963-0.002110514429781847*I	-0.18646679918294462+0.03400558436537018*I	-0.8258079331009285+0.20047957248937429*I	-0.0636704802814846-0.1875956064497992*I	0.4187164241007457-0.34555503070758503*I
0.06681421155085793-0.15534009494815457*I	-0.07849495791438545+0.24951535546707287*I	-0.1350798734008266+0.37242630370029933*I	0.43745510362075246+0.14761839961844261*I	0.5156805753908431-0.24404204154261638*I	-0.023363164415330415-0.5031286700390172*I	0.46394315870081554-0.19367756507488706*I	0.4213095394518881+0.11724197077036752*I	-0.0973921351805959+0.29563594869116167*I	-0.11666389425971722+0.23714600761336518*I	-0.0040817382245965685-0.08930725567810785*I	-0.06849998717294559-0.043774533135684836*I	-0.0555176280691797+0.05123026184877939*I	-0.025736521936079188-0.02624709003318225*I	0.033124229275787204-0.07406265652545432*I	0.00006560796415632455-0.059090417084359734*I	-0.03307305938867964+0.02265398710126515*I	0.006362901921434463-0.02596108262064173*I	0.03860618795206589-0.045240765271415566*I	0.027219957520335628-0.013402243784284996*I	-0.014926165133752322+0.033578091183335566*I	-0.035199806155032265+0.10476377578904086*I	0.01738586954513291+0.03491592663248051*I	0.05448158717620541+0.02089968351746901*I	-0.003109028009269818+0.05732400639445428*I	0.04594129571502331+0.11459750274011209*I	0.0986070431007938-0.008859034988907662*I	0.18160383845169592-0.27106837874381184*I	0.06344292773890375-0.13768135922394587*I	-0.3893472392044203-0.097174963808904*I	-0.3047926081625346-0.2424578732570417*I	0.005664805276644482+0.21734082333762775*I	-0.1542004358652665+0.6252213881551374*I	0.03452575718045723+0.14314212622095923*I	-0.33142841656595656-0.25664914937600447*I	-0.4764423929347162-0.07310936287891479*I	0.05199609717729201-0.17933465578965738*I	0.136607787954137-0.3846679194931224*I
-0.36980638370631125-0.022073422117839792*I	-0.021827645794106756-0.03004717657392296*I	0.3508133271477809-0.004065438736893721*I	-0.084260906442635+0.29051223749484706*I	-0.4240912645291239+0.2568195114480549*I	0.4639431587008187-0.19367756507488454*I	0.8277024448423287-0.4253653873790746*I	0.502549346652878-0.23891833034630025*I	-0.39050840508735907+0.217456185043128*I	-0.11733396583131322+0.3131662245961077*I	0.2884591714365761+0.055010163752068804*I	0.011296583481676158-0.104109833099375*I	-0.27864155479082786-0.14558684820687318*I	-0.05551762806917824+0.051230261848780774*I	0.23034634139682753+0.19016272777811932*I	0.01774590756951291-0.059260079104187346*I	-0.2149133278192618-0.24172077118951926*I	-0.013131228737960273+0.005123711196316044*I	0.203489671188356+0.24617971305318803*I	0.19019186064313529+0.20903229019283878*I	-0.03800184919980897-0.06434063977148256*I	-0.19161344611142941-0.1561392116942284*I	0.0861958649809577+0.17023945813163419*I	0.2381920537876832+0.17344835578823076*I	-0.109297774746922-0.20952593557937157*I	-0.1982116667653388-0.07375312253390638*I	0.2154878041396514+0.29096738834842245*I	0.35700236251583367-0.16122639494957663*I	-0.1933710428269475-0.4862802159428747*I	-0.724935947629063+0.1149780375782227*I	-0.0468033287192205+0.36892741718756333*I	0.7535660851203914+0.062445238156905586*I	-0.1252903775445515+0.110689970779507*I	-0.7486159704473765+0.12664071166629823*I	-0.10190158814437532-0.25725720148083775*I	0.4112957403114377-0.2640370739547364*I	0.10888915136014984+0.031569256303079704*I	-0.2999061153725958+0.010880279969772913*I
-0.08864185734496387+0.1252929183742334*I	-0.06856559513709908+0.015315883948671394*I	0.02899132116408256-0.11196124277937554*I	-0.1230267961811513+0.2631070902340033*I	-0.13599832313266078+0.34087671396257657*I	0.4213095394518903+0.11724197077036928*I	0.5025493466528824-0.2389183303463004*I	-0.017000262493897994-0.5290897526596564*I	0.4826075160021603-0.22138805444135137*I	0.4375207115849058+0.08852798253408384*I	-0.10195564412503907+0.2983636471748458*I	-0.10423147985046591+0.22326826543388997*I	0.011296583481677148-0.10410983309937653*I	-0.06849998717294478-0.04377453313568628*I	-0.07089594977545295+0.06603283927004668*I	-0.03816893634532904-0.01236934785370687*I	0.0376877382202311-0.07679035500913717*I	-0.016145564168862262-0.030376428848076505*I	-0.05173741669002622+0.05036447646772754*I	-0.028860951903813582+0.07419869711666834*I	0.026635808403419992+0.014191276118964473*I	0.08709515373029167-0.024065600929987944*I	0.011446830561609713+0.04165329656571019*I	0.044996050497557116+0.1135995407493113*I	0.0986070431007928-0.00885903498890584*I	0.18254908366915992-0.2700704167530094*I	0.048887069168023996-0.12201064939520281*I	-0.42196080575850625-0.052209679361445376*I	-0.3140425470208212-0.22173322274352456*I	-0.0006740489745722163+0.2479059020099967*I	-0.16912660099901608+0.6587994793384706*I	0.0328847627969808+0.20393857955334044*I	-0.3047926081625378-0.2424578732570438*I	-0.41656719672475767-0.08377272002461773*I	0.07836909287265693-0.17125945040727777*I	0.21680364460672424-0.37583215453284796*I	0.08122117355565767-0.04377496162138512*I	-0.008540291461182107+0.09369781922264613*I
0.29270049710803037+0.13108712528915709*I	-0.03782289038677451+0.04337885216878082*I	-0.32560207385930734-0.09334374161327913*I	-0.0227460955259434-0.06159676631164609*I	0.3058068110751054+0.039756829531699615*I	-0.09739213518059678+0.2956359486911608*I	-0.3905084050873552+0.2174561850431284*I	0.4826075160021652-0.2213880544413512*I	0.810354805203795-0.41011205315870425*I	0.49798583770843485-0.23619063186261374*I	-0.3771307454606431+0.20457640485445938*I	-0.10195564412503835+0.2983636471748443*I	0.28845917143657723+0.055010163752067645*I	-0.004081738224597136-0.08930725567811044*I	-0.2920192144175447-0.1327070680182014*I	-0.05095411912473461+0.048502563365097166*I	0.24769398103536203+0.17490939355774837*I	-0.0009184497318348891-0.03154958973772568*I	-0.24849618726103218-0.2023574447845965*I	-0.21529346892974147-0.1444765376061473*I	0.06117642163839635+0.07668438641414144*I	0.2673838232966905+0.13519342936976603*I	-0.07623295706270065-0.13400223480252293*I	-0.19903412990073388-0.07462125494138015*I	0.1950850163411129+0.20180871443471354*I	0.357002362515833-0.16122639494957866*I	-0.17296825502841065-0.3971215420291662*I	-0.7241134844936705+0.11584616998569519*I	-0.07986814640344136+0.29340371641071106*I	0.7243743156113861+0.10070016457537188*I	-0.10027093420198992+0.2042450424970055*I	-0.7249359476290632+0.11497803757822088*I	-0.13990343734418187-0.3215978412523188*I	0.386194132024835-0.19948132136804364*I	0.1700655729985462+0.1082536427172187*I	-0.2227141527190408-0.06295858085330171*I	-0.03823110786288974-0.06966159503104027*I	0.2924854315832899+0.07063767678307509*I
0.050818966958185434-0.08191406620545137*I	-0.04453183826676419+0.013591734766931174*I	-0.08956030707679366+0.09374332863650821*I	-0.08471115930595717-0.01506054489939913*I	0.015860092426120975-0.1068375315830548*I	-0.11666389425971595+0.23714600761336516*I	-0.1173339658313125+0.3131662245961085*I	0.437520711584906+0.08852798253407801*I	0.49798583770843435-0.23619063186261902*I	-0.004567848084652314-0.5429674948391262*I	0.49798583770843446-0.23619063186261208*I	0.4375207115849067+0.08852798253408413*I	-0.11733396583131171+0.3131662245961067*I	-0.11666389425971664+0.23714600761335988*I	0.015860092426119698-0.10683753158305766*I	-0.08471115930595853-0.015060544899398428*I	-0.08956030707679354+0.09374332863651175*I	-0.04453183826676142+0.01359173476693232*I	0.05081896695818763-0.08191406620545377*I	0.08873614811376423-0.08486205426237299*I	0.02637299569536106+0.00807520538237776*I	0.05133490474877337+0.08303446207693878*I	0.10785698195907292-0.029583685502427553*I	0.21516265022324094-0.31503570120046426*I	0.06344292773890689-0.137681359223941*I	-0.4229060509759719-0.053207641352247946*I	-0.3140425470208258-0.221733222743524*I	0.0002711962428971053+0.24890386400079864*I	-0.1836824595698879+0.6744701891672065*I	0.00027119624289792055+0.2489038640007986*I	-0.31404254702082507-0.22173322274351678*I	-0.42290605097597245-0.0532076413522456*I	0.06344292773890639-0.13768135922394767*I	0.2151626502232401-0.3150357012004663*I	0.10785698195907137-0.029583685502425537*I	0.051334904748774564+0.08303446207693772*I	0.0263729956953639+0.00807520538237815*I	0.08873614811376507-0.08486205426236972*I
