-0.5905952548324469-0.10574561005269541*I	0.6906683130255739+0.1960709713498959*I	0.22456065602602737+0.0017589284059479993*I	-0.29924200155015473-0.17275603604385842*I	-0.06597967080804983+0.08983169489745198*I	0.09833232442915159-0.012469912177886162*I	0.013862291869381583-0.08323247467561527*I	-0.07683494653311973+0.13071802656171408*I	0.026873301595828222+0.01395960409256004*I	0.06309794920356111-0.09302408545038529*I	-0.06032451708226052+0.035336851401223876*I	-0.019700880845649357+0.01716077085240355*I	0.07076770000753954-0.0444300898649132*I	-0.017810443167333174+0.0063801000059996405*I	-0.06132752711885223+0.04105041790605014*I	-0.011421540619173396+0.05714081580704129*I	0.12771117481085525-0.10667075953094401*I	-0.0005044565558210412-0.04509521861054517*I	-0.1543216239539586+0.11661167174762847*I	-0.028852715834271746-0.0741362890349388*I	0.15574385784783804+0.005915921388087801*I	0.23588788581875947+0.13762174789317574*I	-0.2147710043489413-0.16871073145750484*I	-0.5104432832763734-0.02426962342679257*I	0.2607428614970498+0.17986574779608455*I	0.6223365974746177-0.13996673849648406*I
0.6906683130255737+0.19607097134989518*I	-0.15497361347972863-0.4139064326312928*I	0.3914263114754195+0.02331493530603794*I	-0.3594076949536219+0.30556028997207846*I	-0.20090967712100294-0.18522594822174424*I	0.3385376040841663+0.12630939637265667*I	0.021497377896031802+0.1182481143838278*I	-0.014697742110370787-0.2942275202281994*I	-0.013736997329558192+0.03769394111132918*I	-0.055948807932326095+0.07202824220272772*I	0.043397068357911836-0.07586331459798179*I	-0.0446888881460858+0.11076794836677817*I	-0.019700880845649436+0.017160770852403872*I	0.055132071071365106-0.11986118683046765*I	-0.009531102940856845+0.04636014496063687*I	0.07762966351725974-0.14259297353941153*I	-0.07502394637855582+0.10506968264688113*I	0.07793092802147468+0.20222286293620012*I	0.047477774143026175-0.24994953420719862*I	-0.3352216474472539+0.10524447349432456*I	0.10870284555533588+0.07595537103612353*I	0.12733369714876458-0.33367984281949853*I	0.024686604092540837+0.28610816051024013*I	0.30692769484490845+0.09595008431586666*I	-0.57877499882733-0.3603073332731719*I	-0.2110609853266903+0.30991975098454566*I
0.22456065602602748+0.0017589284059481994*I	0.39142631147541934+0.0233149353060374*I	-0.43201426961446915-0.014154986749295575*I	0.48975863590457114+0.01084502312815173*I	0.17244327708735904+0.008358148627784681*I	-0.2777446236541223-0.05450792166003029*I	-0.025244077342840267+0.02055882431439676*I	0.08459532709959307+0.0252240289334428*I	-0.0195889236170508-0.033936019181831444*I	-0.033437878175207554+0.054854711963732594*I	0.03731648452110728+0.004866365628870714*I	0.04339706835791153-0.0758633145979814*I	-0.060324517082260144+0.03533685140122365*I	-0.01142154061917383+0.05714081580704106*I	0.06638364769200292-0.06562034162489348*I	-0.029736440342328183+0.01842569720249522*I	-0.08793797626195565+0.05099133012273458*I	-0.0407787130092668-0.062090691838442985*I	0.1291334087047342+0.015856833604772597*I	0.20653071342866589+0.01839024024769146*I	-0.2133487704550622-0.04618313832178872*I	-0.30340811329188666+0.03921583543144392*I	0.20171571499594626+0.017070937726667904*I	0.3477812000170033-0.026614614030101034*I	0.04597185714810791+0.01115501633857951*I	-0.5104432832763733-0.024269623426792553*I
-0.2992420015501529-0.172756036043858*I	-0.35940769495362124+0.30556028997207924*I	0.4897586359045696+0.0108450231281513*I	0.1835639906044378-0.2875970362586367*I	0.4129236893714527+0.14156304968986574*I	-0.3741054370639939+0.011332769743879367*I	-0.21464667445056165-0.1475320071104154*I	0.2825887961518408+0.1983376385753845*I	0.06489444625394351+0.04238479978584636*I	-0.059386630256456976-0.18345957186142164*I	-0.033437878175207277+0.05485471196373283*I	-0.05594880793232702+0.07202824220272783*I	0.0630979492035611-0.09302408545038532*I	0.022497592445895047-0.02273178670894395*I	-0.07502394637855708+0.10506968264688109*I	0.133062999092841+0.08236167610573288*I	0.03794667120216817-0.2035893892465616*I	-0.25759198392999455-0.03734850004508686*I	0.033678899176780866+0.1810250536830042*I	0.20526462517023936-0.13145697988329866*I	0.07216437823556542+0.03615862630304245*I	-0.02829395260234483+0.20119455781019122*I	-0.47007215327199403-0.2843519622370492*I	-0.08372728817792509-0.023760091834953333*I	0.02468660409254028+0.286108160510241*I	0.5179886801715982-0.2139696666686795*I
-0.06597967080805038+0.08983169489745156*I	-0.20090967712100266-0.18522594822174404*I	0.1724432770873597+0.008358148627784905*I	0.41292368937145124+0.14156304968986533*I	-0.39127867614926004-0.0834278573323507*I	0.47602163857501345+0.04853896423948054*I	0.13899206160092675+0.05765460412156852*I	-0.2343475552962108-0.13037123625801195*I	-0.014800894417560748+0.01146558585070748*I	0.06489444625394336+0.0423847997858466*I	-0.019588923617051095-0.03393601918183163*I	-0.01373699732955825+0.03769394111132893*I	0.02687330159582756+0.013959604092560236*I	-0.0005044565558212764-0.04509521861054543*I	-0.02661044914310331+0.009940912216684432*I	-0.040778713009266866-0.06209069183844307*I	0.06780588158588165+0.05690725151082289*I	0.17729872964215934+0.08191115606073207*I	-0.1469651227630593-0.11180347994668262*I	-0.3153341104668816+0.05126143262793995*I	0.1751052658528427+0.027011849943352585*I	0.31842402762691036-0.14584612167558506*I	0.04739409104198675+0.13368260947429558*I	-0.3034081132918863+0.03921583543144402*I	-0.05902714650110317-0.16279481006941654*I	0.23588788581875916+0.1376217478931755*I
0.09833232442915246-0.012469912177885685*I	0.338537604084165+0.1263093963726557*I	-0.2777446236541227-0.054507921660030254*I	-0.3741054370639914+0.011332769743879813*I	0.4760216385750125+0.04853896423948032*I	0.1276151826721102-0.21556879405590837*I	0.4563207577293635+0.06569973509188401*I	-0.4187943252100787+0.12210071811065756*I	-0.23434755529621057-0.1303712362580116*I	0.28258879615183896+0.19833763857538406*I	0.08459532709959353+0.02522402893344294*I	-0.014697742110370608-0.29422752022819887*I	-0.07683494653311941+0.13071802656171358*I	0.055433335575579994+0.2249546496451439*I	0.04747777414302644-0.24994953420719743*I	-0.31272405500135975+0.08251268678538015*I	0.03367889917677981+0.18102505368300315*I	0.26039669624160555-0.2513181667137657*I	0.0626332752947082+0.08251877126368007*I	0.04933571091491504+0.05860158427077934*I	-0.5450960996505501-0.17928227959016863*I	-0.00579636015645181+0.1784627711012464*I	0.07216437823556747+0.03615862630304344*I	0.1827670327243454-0.10872519317435421*I	0.10870284555533448+0.07595537103612233*I	-0.3906549830228335-0.1197101761508192*I
0.01386229186938241-0.08323247467561487*I	0.021497377896032375+0.11824811438382765*I	-0.025244077342841283+0.02055882431439659*I	-0.2146466744505607-0.14753200711041492*I	0.13899206160092747+0.057654604121568406*I	0.4563207577293625+0.0656997350918839*I	-0.3808354932239804-0.09252109579603982*I	0.4563207577293638+0.06569973509188391*I	0.13899206160092686+0.0576546041215684*I	-0.21464667445056096-0.14753200711041525*I	-0.025244077342840184+0.020558824314396776*I	0.021497377896031313+0.11824811438382785*I	0.01386229186938195-0.08323247467561518*I	-0.02885271583427117-0.07413628903493873*I	0.0014222338938785074+0.12252759313571612*I	0.2065307134286666+0.01839024024769139*I	-0.08563759564420695-0.15285389785273223*I	-0.3153341104668819+0.05126143262793997*I	0.11377773873399057+0.06806226784940234*I	0.2891920438404039-0.08232520586254427*I	0.11377773873398996+0.06806226784940198*I	-0.31533411046688115+0.051261432627939654*I	-0.08563759564420695-0.1528538978527317*I	0.2065307134286656+0.018390240247691352*I	0.0014222338938789689+0.12252759313571579*I	-0.028852715834272742-0.07413628903493867*I
-0.0768349465331194+0.13071802656171344*I	-0.014697742110370731-0.29422752022819876*I	0.08459532709959312+0.025224028933442978*I	0.28258879615183913+0.19833763857538395*I	-0.23434755529621037-0.1303712362580117*I	-0.4187943252100785+0.12210071811065772*I	0.45632075772936315+0.06569973509188412*I	0.12761518267211006-0.21556879405590876*I	0.47602163857501295+0.04853896423948042*I	-0.37410543706399313+0.011332769743879874*I	-0.2777446236541222-0.0545079216600305*I	0.3385376040841663+0.126309396372656*I	0.09833232442915107-0.012469912177885671*I	-0.3906549830228345-0.11971017615081946*I	0.10870284555533619+0.07595537103612236*I	0.18276703272434514-0.10872519317435443*I	0.07216437823556553+0.03615862630304355*I	-0.0057963601564502325+0.17846277110124656*I	-0.5450960996505496-0.17928227959016907*I	0.049335710914915024+0.05860158427077946*I	0.06263327529470877+0.0825187712636803*I	0.2603966962416053-0.2513181667137659*I	0.03367889917677931+0.18102505368300315*I	-0.31272405500135947+0.08251268678538023*I	0.04747777414302657-0.24994953420719748*I	0.05543333557558016+0.22495464964514397*I
0.026873301595828538+0.01395960409256007*I	-0.013736997329559127+0.03769394111132855*I	-0.019588923617050998-0.033936019181831305*I	0.0648944462539448+0.04238479978584647*I	-0.014800894417561139+0.011465585850707288*I	-0.2343475552962106-0.1303712362580114*I	0.138992061600927+0.05765460412156839*I	0.47602163857501245+0.04853896423948026*I	-0.3912786761492598-0.08342785733235046*I	0.4129236893714516+0.14156304968986522*I	0.17244327708735907+0.00835814862778476*I	-0.2009096771210028-0.1852259482217438*I	-0.06597967080804974+0.08983169489745163*I	0.23588788581875897+0.1376217478931752*I	-0.05902714650110334-0.16279481006941643*I	-0.3034081132918866+0.039215835431443934*I	0.04739409104198751+0.13368260947429556*I	0.3184240276269103-0.1458461216755847*I	0.175105265852842+0.02701184994335212*I	-0.3153341104668808+0.051261432627939765*I	-0.1469651227630593-0.11180347994668192*I	0.17729872964215843+0.08191115606073185*I	0.06780588158588294+0.0569072515108225*I	-0.040778713009266554-0.0620906918384427*I	-0.026610449143104436+0.009940912216684349*I	-0.0005044565558206017-0.04509521861054499*I
0.06309794920356007-0.0930240854503846*I	-0.05594880793232461+0.07202824220272752*I	-0.03343787817520746+0.05485471196373225*I	-0.059386630256458364-0.1834595718614207*I	0.06489444625394458+0.04238479978584643*I	0.2825887961518386+0.19833763857538367*I	-0.21464667445056157-0.14753200711041495*I	-0.3741054370639913+0.011332769743879877*I	0.41292368937145124+0.14156304968986505*I	0.18356399060443693-0.2875970362586361*I	0.48975863590457097+0.0108450231281516*I	-0.3594076949536225+0.3055602899720785*I	-0.2992420015501538-0.17275603604385792*I	0.5179886801715996-0.2139696666686787*I	0.024686604092539425+0.2861081605102405*I	-0.08372728817792463-0.023760091834953263*I	-0.4700721532719939-0.28435196223704917*I	-0.02829395260234606+0.20119455781019044*I	0.07216437823556682+0.036158626303043354*I	0.20526462517023922-0.13145697988329846*I	0.03367889917677938+0.1810250536830029*I	-0.2575919839299923-0.03734850004508694*I	0.037946671202167694-0.20358938924656014*I	0.13306299909283967+0.08236167610573267*I	-0.0750239463785546+0.10506968264688032*I	0.022497592445892948-0.022731786708943987*I
