0.7862206788363547-0.7666024225540214*I	0.001227180455284311+0.6729254525307049*I	-0.7880187005831338-0.256244388010696*I	0.3511482618209536-0.1257181469241971*I	0.2542607708005917+0.4473008565092933*I	-0.2201378200110809-0.09540212092844716*I	0.08033917540415858-0.3022676189160529*I	0.11140532891955057+0.13635307919575423*I	-0.24966164005395666+0.09499979800561448*I	-0.028127219502524486-0.11396773297137949*I	0.29240361692449696+0.07823396883283246*I	-0.02913372266345135+0.061428412571941704*I	-0.24811421563479372-0.1716022425699174*I	0.06209069763068951-0.0035721307429989074*I	0.15373599802307153+0.17702567222951274*I	-0.07411121675791552-0.04218276383471435*I	-0.041091166827422906-0.11290046007907141*I	0.06948112243581667+0.06523192293322808*I	-0.06451361608272475+0.013740989108321562*I	-0.05274218759101591-0.062372428995207854*I	0.1446755039781693+0.08107037718315369*I	0.028247309105866425+0.03747153294688881*I	-0.18760766666579154-0.1380299319933352*I	0.2569025412329376+0.1723527244496474*I	-0.2028669607358287-0.12397189942425224*I	-0.19540378052394966-0.0983405448204723*I	0.35519536909958027+0.1923986907462689*I	0.08132313569985197-0.023739346021060363*I	-0.4142952932152325-0.17006400621614848*I	0.0670773778537743+0.14856364933835778*I	0.3534437020698517+0.057141011563131124*I	-0.22164049530061924-0.2233395008109486*I	-0.17030848118606343+0.10533152148952858*I	0.3441594725733915+0.2030039382988955*I	-0.1046794010968685-0.24232968108118919*I	-0.3871847321623759-0.06640555258816007*I	0.4007899365039254+0.2650708706555763*I	0.29621708344478853-0.16676007302890347*I	-0.6013949392933496-0.10662497936560153*I	-0.013413282284682809+0.418487788567553*I	0.5414858017407664-0.2272074990127977*I	-0.5174420833411212-0.45880246011856224*I	-0.00928048610886453+0.47733812609205334*I	0.8453873581713247-0.1576370339601917*I	-0.4877053614318114+0.018430014802317336*I	-0.19635927252879917+0.4922316076835245*I
0.0012271804552993093+0.6729254525307036*I	0.4252086201177768-0.802746894078436*I	0.3523754422762716+0.5472073056065078*I	-0.31803114150556255-0.21451002278929002*I	0.13101044180990437-0.22112026785263614*I	-0.014648748274984556+0.11853340425009613*I	-0.1087324910915028+0.04095095826731771*I	0.016743562304047926-0.04166972292626942*I	0.08327810941705753+0.022385346224381392*I	-0.01711525218711765+0.01983926690806791*I	-0.05726094216594787-0.05253932039942596*I	0.0159892219035529-0.0034990528629821765*I	0.032956974967261306+0.05785628182896853*I	-0.013774507824555091-0.007960532763486362*I	-0.012020519127213209-0.04575489457768679*I	0.010955333668173549+0.014937263122226575*I	-0.0046300943220984395+0.023049159098535756*I	-0.007967463807193945-0.01704464229618702*I	0.016738934844803516+0.0028594939380487986*I	0.005103548486191119+0.014500586681193764*I	-0.024494878485146462-0.024900896048312096*I	-0.0024692484342498885-0.008269993403765552*I	0.028247309105865842+0.0374715329468792*I	-0.04046291425337144-0.04868956140640143*I	0.033251451603118175+0.036540646682276294*I	0.0345954251558761+0.031621218203854676*I	-0.06133845723308281-0.05970746184633893*I	-0.022578979693705148-0.0018040490643257852*I	0.0789193911178051+0.05959238038403459*I	0.0040521784245193485-0.03292687964638178*I	-0.08045190068894091-0.032593087637912396*I	0.02108578774028807+0.06257191145125672*I	0.06042827964206135-0.016763431769084954*I	-0.05230353040105163-0.0764852584510604*I	-0.013891536925568866+0.07516997313876818*I	0.08815740844376552+0.06352527905625831*I	-0.06284042921510144-0.11919789264569926*I	-0.12620879789623513-0.012203598053799948*I	0.17139847224051588+0.11537463634288324*I	0.1631826675258477-0.13909826464104041*I	-0.3107175456147657+0.0550874493774279*I	0.133521906202707+0.43206632463102024*I	-0.023202986990789674-0.490721347154563*I	-0.6427334301415866+0.1854665748016065*I	0.647800905187212-0.3383308788073727*I	-0.4270066418645789-0.2200999164862793*I
-0.7880187005831558-0.2562443880106936*I	0.35237544227628587+0.5472073056065061*I	0.25246274905376154-0.5755459540554236*I	0.13223762226522198+0.4518051846780688*I	-0.45341875437843054-0.11121115041746761*I	0.24241577072948117-0.08476718865687143*I	0.08493830615075294+0.2400330355988392*I	-0.1368597105939963-0.07301677470405518*I	0.12308115227465151-0.12903385207761575*I	0.054144386753634414+0.08381375879633475*I	-0.20537223876429592+0.0016315242685115854*I	0.0048297554647645765-0.056111451142399175*I	0.19802539931273982+0.08365739849238865*I	-0.04115424179064183+0.015673517994280548*I	-0.13546938443916504-0.10747703041951584*I	0.057460603308602885+0.019477028355562646*I	0.04813121511292322+0.07786620125872973*I	-0.05737228191311214-0.039323269896643274*I	0.03907072106801716-0.018089093787640235*I	0.04498624395067322+0.04033102688494483*I	-0.1074457787703513-0.0432185657018708*I	-0.024494878485147104-0.024900896048321877*I	0.14467550397817047+0.08107037718316858*I	-0.1954037805239537-0.09834054482049222*I	0.15232840836375722+0.06842679132203205*I	0.14282189640883852+0.050272833608097846*I	-0.261966884851479-0.10163721489411087*I	-0.04700326697032584+0.026483758496805117*I	0.29434377795420685+0.07947569609330432*I	-0.07323998174700845-0.09851519749369982*I	-0.23116007233142657-0.007591473163435705*I	0.1895963551265269+0.12822808682626488*I	0.07845581978695254-0.07985714802848377*I	-0.2646657548896379-0.08674111510024343*I	0.12580205422104745+0.12807271106395415*I	0.25319182385575795-0.03016168731819674*I	-0.30528440388623634-0.08388378979119221*I	-0.10438093100231575+0.1853221629504691*I	0.34088079895139933-0.06876160772280497*I	-0.23463828218106966-0.20707474457992414*I	-0.0691896236613851+0.14350564771366864*I	0.3145319925454699-0.19795170551120875*I	0.04449995420014918+0.2685606418815817*I	0.13158600230136927-0.12420788639523611*I	-0.4969858475406318+0.4957681408943706*I	0.8453873581713102-0.15763703396019343*I
0.35114826182098086-0.12571814692419866*I	-0.3180311415055865-0.2145100227892917*I	0.13223762226523164+0.4518051846780728*I	0.41055987184274956-0.6842134898283528*I	0.24364295118480636+0.5881582638738396*I	-0.30128757920156213-0.256179745715577*I	0.21428855122699664-0.19873492162824213*I	-0.03176400046214551+0.13837267115814453*I	-0.16599343325742003-0.011588362132091393*I	0.03273278420756122-0.04516877578927198*I	0.1162350843843486+0.08024162805336392*I	-0.030889760011714694+0.011878734144552143*I	-0.06928146129312704-0.09829421497708182*I	0.026944555571696855+0.011438210259199838*I	0.028326880645173493+0.08090544092754061*I	-0.02174197163174927-0.025005175059705297*I	0.00471841571757909-0.042895400639625575*I	0.016058882154366873+0.02943784980339141*I	-0.029124972807237984-0.0018517369497449629*I	-0.010436712241450579-0.02531463569997956*I	0.044986243950673+0.04033102688493766*I	0.005103548486193379+0.014500586681200188*I	-0.052742187591018085-0.06237242899521055*I	0.07505833940925528+0.080310779610279*I	-0.061338457233088776-0.05970746184635448*I	-0.06304189394707692-0.050493610470721165*I	0.11217084272092581+0.09613302706630784*I	0.03864760358039023-0.001305661442519032*I	-0.14179035792202418-0.09230054948429177*I	-0.001493191953403764+0.06076786238697285*I	0.1393476707598565+0.04282894861491415*I	-0.0482513519765187-0.10941213809742108*I	-0.09434343761453151+0.04257688550082311*I	0.10924319618407334+0.12609719050754178*I	-0.0024121495730822845-0.1359613244148231*I	-0.17851232829725003-0.0886888565048318*I	0.15750693531490387+0.19054460948163315*I	0.25134007596964963-0.07557298558476797*I	-0.37355797482990943-0.06411044326829118*I	0.007313108306509606+0.419862726577238*I	0.14819548524967593-0.37534671081169907*I	-0.4795507626157053+0.04636831016057507*I	0.3370833595724063-0.283243429429953*I	-0.29348473566184685+0.21196640814474718*I	-0.023202986990815622-0.49072134715456917*I	-0.21572678827699723+0.40556649128789174*I
0.254260770800572+0.4473008565092937*I	0.13101044180992635-0.22112026785263209*I	-0.45341875437844564-0.11121115041747387*I	0.24364295118481627+0.5881582638738435*I	0.08314028440391244-0.7828137749658872*I	0.21551573168232116+0.47419053090246854*I	-0.41067677750795045+0.062022616420966556*I	0.18515482856357318-0.1373065090562783*I	0.12922770744041354+0.1466647618617202*I	-0.10390273562670627-0.015160492875061713*I	0.028702934662892407-0.12361042241806357*I	0.04212386762645677+0.03805886421868097*I	-0.09272740756868411+0.06575673641890566*I	0.00019966114268773084-0.033062292043822376*I	0.09242061640259433-0.01550207247840977*I	-0.024415306945851565+0.01853301193235274*I	-0.055307496543707584-0.012665664128071508*I	0.03296572482345371-0.00542386769272654*I	0.005199052425289202+0.020906646448533298*I	-0.02912497280723765-0.0018517369497521132*I	0.039070721068016914-0.018089093787629153*I	0.016738934844801934+0.002859493938049158*I	-0.06451361608272227+0.01374098910830982*I	0.0813231356998465-0.02373934602107193*I	-0.05909992411564675+0.022334684530149477*I	-0.04700326697032941+0.026483758496792534*I	0.0914768172183795-0.04449620333094806*I	-0.011741221038010905-0.02450301786453454*I	-0.07883166396767938+0.06083531815861083*I	0.07551571030242088+0.006148195984697133*I	0.019355895671306207-0.05752246349830927*I	-0.11626524133602816+0.03808318821701255*I	0.06495046307568388+0.015149716410993342*I	0.09862870640889752-0.10493753879083836*I	-0.12214918300240425+0.0785887432615342*I	0.018138046270411518+0.16498660043837118*I	0.06589291666853024-0.2057597673144218*I	-0.2776635417701096-0.07047635886921867*I	0.22692091174573611+0.1662468372880907*I	0.22356434382783286-0.4311173311283086*I	-0.15610504858920415+0.42700653317158904*I	0.4143898034614188+0.12751982914339632*I	-0.5568949850931512+0.16193566251598945*I	0.31453199254545333-0.19795170551121338*I	0.5322053156319566+0.250130627079274*I	-0.5174420833411454-0.4588024601185746*I
-0.22013782001107218-0.09540212092845457*I	-0.01464874827499139+0.11853340425009563*I	0.24241577072948406-0.08476718865686343*I	-0.30128757920155974-0.2561797457155925*I	0.21551573168231525+0.47419053090248436*I	0.39344461965560346-0.6643742229203048*I	0.18638200901887564+0.5356189434744135*I	-0.28529835729801734-0.25967879857857323*I	0.24724552619425344-0.1408786397992523*I	-0.04553850828670773+0.13041213839463078*I	-0.1780139523846184-0.057343256709757894*I	0.043688117875712605-0.03023151266706521*I	0.11160499006226816+0.10329078715190969*I	-0.03885722381890848-0.005165908151649266*I	-0.0525425264483412-0.09543472103902079*I	0.03204810405790243+0.02593879694038203*I	0.0038320021600210235+0.05600454487923416*I	-0.02421122006600337-0.03327516846346756*I	0.03296572482345744-0.005423867692756394*I	0.01605888215436202+0.029437849803411686*I	-0.05737228191310813-0.03932326989664486*I	-0.00796746380719876-0.01704464229620761*I	0.06948112243582011+0.0652319229332612*I	-0.0976373191029545-0.08211482867459295*I	0.07891939111780351+0.059592380384030454*I	0.07911051783377049+0.04738389996388741*I	-0.1417903579220305-0.09230054948427799*I	-0.041956106206784076+0.012078300980563526*I	0.17259912236298214+0.07936959529719843*I	-0.013655926820644253-0.07779091989356644*I	-0.1556818948476131-0.017130576345529783*I	0.08666421649037975+0.12429314144322365*I	0.07650724154472154-0.07636894403079851*I	-0.1744601498727361-0.12161573615119436*I	0.07705503462595478+0.15795152184369143*I	0.27242586370994365-0.013001074133494956*I	-0.31312969518786493-0.0808738750373923*I	-0.04499042209452002+0.34337746812618664*I	0.1343039483240945-0.3001767376729498*I	-0.39139335417192944+0.10989358921686723*I	0.2742429303572848-0.4024413220756848*I	-0.41969353355807243+0.19976281009095262*I	0.14819548524967988-0.3753467108116921*I	-0.05254412075113061+0.2664682266468564*I	-0.3107175456147808+0.0550874493774088*I	0.3492486944797283+0.026499833343156448*I
0.08033917540416463-0.3022676189160411*I	-0.10873249109151471+0.040950958267313424*I	0.08493830615076449+0.24003303559883377*I	0.21428855122698243-0.1987349216282235*I	-0.41067677750794057+0.06202261642094324*I	0.1863820090188689+0.5356189434744272*I	0.12742968569360735-0.8761820487029749*I	0.24847270664955468+0.5320468127314375*I	-0.5050549951196581+0.06744604608052458*I	0.17313430943634026-0.18306140363394827*I	0.24187253863605715+0.21078997401213312*I	-0.10853282994880727+0.007888666223470297*I	-0.07690184824724693-0.22276989338881314*I	0.05886280247123666+0.040918358156709723*I	-0.012565519673217434+0.16056810271036695*I	-0.024295217342472156-0.05796318809213957*I	0.04948845371496544-0.0724616272885806*I	0.0038320021600235146+0.056004544879204345*I	-0.05530749654371356-0.012665664128026478*I	0.004718415717586345-0.04289540063964832*I	0.04813121511291772+0.07786620125871999*I	-0.0046300943220903565+0.023049159098567466*I	-0.0410911668274306-0.11290046007911037*I	0.06707737785377722+0.14856364933836305*I	-0.06085159114537696-0.11292299465298695*I	-0.07323998174700577-0.09851519749368506*I	0.12403529676815803+0.18480721758284302*I	0.07551571030242173+0.006148195984698363*I	-0.18351106506452722-0.18149436292258805*I	-0.05476648062702768+0.11209536784620616*I	0.21727887143942892+0.08357650773299817*I	-0.015451938415204126-0.22701742963236074*I	-0.18124910711806483+0.10092342779166495*I	0.16653855982404767+0.2898109037556407*I	0.005041325523135235-0.31868276196740797*I	-0.43222665921693837-0.14525221034182823*I	0.4100561326295201+0.3287193703407756*I	0.34608332110059314-0.4514528936403747*I	-0.4310929308721276+0.2900083735799599*I	0.37136454387242274+0.264118214854088*I	-0.2607844496860766+0.18467685209041385*I	0.22356434382786086-0.4311173311282869*I	0.33160031284255664+0.40857651836925635*I	-0.23463828218107005-0.2070747445799325*I	-0.059909137552552345-0.3338324783783742*I	-0.013413282284707263+0.4184877885675287*I
0.11140532891956793+0.1363530791957381*I	0.01674356230402993-0.041669722926265626*I	-0.13685971059398608-0.07301677470404473*I	-0.031764000462147134+0.1383726711581195*I	0.18515482856356555-0.13730650905625075*I	-0.2852983572980146-0.25967879857858694*I	0.248472706649559+0.5320468127314326*I	0.37967011183106536-0.67233475568379*I	0.17436148989165307+0.4898640488967453*I	-0.2743430236298452-0.244741535456366*I	0.24261543187216608-0.1178294807007059*I	-0.053505972093897056+0.11336749609845345*I	-0.16127501753983317-0.05448376277173414*I	0.048791666361922253-0.015730925985867873*I	0.08711011157711307+0.07838989110361726*I	-0.04132647225316228-0.013435901555428863*I	-0.02429521734246036-0.057963188092139836*I	0.032048104057895876+0.025938796940405254*I	-0.024415306945847173+0.018533011932318214*I	-0.02174197163175343-0.025005175059690486*I	0.057460603308606084+0.019477028355574844*I	0.01095533366816518+0.014937263122198985*I	-0.07411121675790529-0.04218276383468404*I	0.10168949752746707+0.04918794902819658*I	-0.08045190068894213-0.03259308763792753*I	-0.07655153136265787-0.01954291722331288*I	0.13934767075985388+0.042828948614924554*I	0.026806987432738152-0.029101358487143618*I	-0.1556818948476176-0.017130576345527747*I	0.046201302236998344+0.07560358003681068*I	0.10975869314784538-0.03982829734850843*I	-0.13986472471686068-0.08999451794735905*I	0.01571657739287489+0.09824405999734832*I	0.24984688401624378-0.014805123197795696*I	-0.2342103040700519-0.021281494653366564*I	-0.040938243670020746+0.31045058847979834*I	0.05385204763516562-0.332769825310854*I	-0.37030756643164314+0.1724655006681138*I	0.3346712099993465-0.4192047538447811*I	-0.47199706395910734+0.12327755163993397*I	0.13430394832410214-0.3001767376729553*I	0.03561328769263642+0.3299935057031121*I	-0.37355797482990444-0.06411044326829379*I	0.22303989658350573+0.014296235289353535*I	0.17139847224049115+0.11537463634286277*I	-0.1860660269538538-0.16559809798414832*I
-0.2496616400539886+0.09499979800562762*I	0.0832781094170963+0.022385346224380365*I	0.12308115227462453-0.12903385207762763*I	-0.1659934332574031-0.011588362132071895*I	0.1292277074404152+0.1466647618617026*I	0.2472455261942563-0.14087863979924645*I	-0.5050549951196648+0.06744604608053287*I	0.1743614898916578+0.48986404889674073*I	0.2400745168892352-0.8120568365525682*I	0.24384261232747878+0.5550959718299875*I	-0.6106597780298204-0.03171342489024596*I	0.18987324428114088-0.18020190969591082*I	0.32203442653151587+0.3056013403036023*I	-0.13302770843395953-0.017012229824826745*I	-0.11983401093488068-0.27972944819902273*I	0.0871101115771223+0.0783898911036165*I	-0.012565519673235276+0.1605681027103676*I	-0.05254252644833192-0.09543472103902649*I	0.09242061640259512-0.015502072478402268*I	0.02832688064517206+0.08090544092754065*I	-0.1354693844391636-0.10747703041952435*I	-0.01202051912720842-0.045754894577675884*I	0.15373599802306195+0.17702567222950444*I	-0.22164049530062285-0.22333950081097323*I	0.18313522088380418+0.16247253305270506*I	0.18959635512652281+0.12822808682625594*I	-0.33583947342827297-0.2499211542446025*I	-0.11626524133603248+0.038083188217017026*I	0.4201458321752677+0.20754840715727246*I	-0.015451938415202498-0.22701742963238172*I	-0.38411606785388885-0.023048471632578393*I	0.22803732053303563+0.3638230833848181*I	0.15736973388689363-0.2502559706453756*I	-0.5463073040410565-0.2673321011833916*I	0.3509562085138771+0.35105405487093255*I	0.494483834654218-0.3266285903230999*I	-0.491944522017502+0.17708537892695972*I	0.2168014264255709+0.18934236338148674*I	-0.07764922880226437+0.3471493851431058*I	0.3460833211005849-0.45145289364039215*I	0.056612430559674486+0.27157835877764747*I	-0.27766354177009794-0.07047635886921365*I	0.23620139785457198-0.31109128880396864*I	-0.10438093100233013+0.185322162950458*I	-0.2006050027893605+0.15844589128999995*I	0.29621708344476694-0.166760073028929*I
-0.02812721950247535-0.11396773297137436*I	-0.01711525218717049+0.01983926690804509*I	0.05414438675366518+0.08381375879636459*I	0.03273278420754698-0.045168775789298524*I	-0.10390273562671556-0.015160492875051515*I	-0.0455385082867124+0.1304121383946322*I	0.173134309436358-0.18306140363396103*I	-0.2743430236298523-0.24474153545636415*I	0.24384261232747187+0.5550959718299977*I	0.37170264802386904-0.689379397979998*I	0.1911004247364493+0.492723542834797*I	-0.2692394751436424-0.23024094877517653*I	0.21812055338700986-0.14273037674901431*I	-0.055975220528145596+0.10509750269466117*I	-0.13302770843396008-0.017012229824817864*I	0.048791666361913226-0.015730925985879378*I	0.058862802471253625+0.0409183581567184*I	-0.03885722381891663-0.00516590815165297*I	0.00019966114268435555-0.0330622920438244*I	0.026944555571705053+0.01143821025918657*I	-0.04115424179065061+0.015673517994303682*I	-0.01377450782455475-0.00796053276351479*I	0.06209069763069702-0.003572130742978773*I	-0.08060370978717936+0.013383962423079406*I	0.06042827964205782-0.016763431769123316*I	0.04938596712643739-0.027297309422834308*I	-0.09434343761453408+0.042576885500815065*I	0.011605877081126283+0.043982361832965035*I	0.07650724154472122-0.0763689440308057*I	-0.09940181046348602-0.04130495654092681*I	0.01571657739287102+0.09824405999734255*I	0.20938396976286866-0.06349468460421512*I	-0.20095885246693154+0.015259152028905914*I	-0.006342818514142571+0.34207180668367854*I	-0.007486409597913121-0.3924772871572317*I	-0.3928865461253458+0.17066145160380894*I	0.4135906011171496-0.35961237346074226*I	-0.4679448855345911+0.09035067199353268*I	0.053852047635155866-0.3327698253108712*I	0.05669907543293719+0.3925654171544088*I	-0.31312969518786377-0.0808738750374127*I	0.17073636618248558-0.06218902316169269*I	0.15750693531488305+0.19054460948161936*I	-0.09790861851006802-0.10207281892789613*I	-0.06284042921513797-0.11919789264573066*I	0.05985722905763585+0.15339449993039425*I
