-0.5949427005398299-0.04483769646939612*I	-0.2998904987859816-0.05854719379959485*I	-0.21176859591384053-0.11262426580163541*I	-0.08972233855122759-0.08914691124046217*I	-0.029593409480085726-0.1271719532013527*I	0.009710454637008531-0.07938082899105485*I	0.05570659437073957-0.0863634478300486*I	0.040891901599575814-0.03863472133668585*I	0.05428875745998572-0.01756804175579633*I	0.02276409979165445+0.00794250904689722*I	0.0069474652304694524+0.038931114681970684*I	-0.007411935891489541+0.034366973246303785*I	-0.026882136081251687+0.05351678454417566*I	-0.016186107285430608+0.028822318406691944*I	-0.016655610284716002+0.024016870580554208*I	-0.028615082693397367+0.03578472901602735*I	-0.0603153836876213+0.07224691198082869*I	-0.04870955120319247+0.08077354698444493*I	-0.043823095613016304+0.09152201581827278*I	0.0033404106812661032+0.06241452145477708*I	0.04586757656729811+0.0374415981720387*I	0.08237899937195574-0.01657124890904947*I	0.12144151715838628-0.06445845388152267*I	0.09923974627592207-0.11430769499452703*I	0.08979537518360503-0.15667572179833403*I	0.00039289521746833575-0.17356185453917367*I	-0.05916243375398336-0.18303375300021227*I	-0.18005594809760195-0.15524399310675083*I	-0.213434995114036-0.12193031706050222*I	-0.3005098494358077-0.06200671543302674*I
-0.29989049878598145-0.05854719379959482*I	-0.6280653036526368-0.07669297597398403*I	-0.3896128373372091-0.14769410504005698*I	-0.17457731046227132-0.11756107918313018*I	-0.08001188391421898-0.16852774023151698*I	-0.01092894998887408-0.10652207563355258*I	0.05060235623658442-0.11801555032774066*I	0.04247728090688501-0.055280117059270835*I	0.06365600139123037-0.030692212289788582*I	0.029370904577485694+0.00431977958879934*I	0.015352163900165037+0.04230948229320104*I	-0.0030668405772718934+0.03921876106399221*I	-0.023598043176920065+0.06318929165299575*I	-0.014790918555136048+0.03420450965346921*I	-0.01618610728543058+0.02882231840669196*I	-0.02874682781083154+0.0433291454712607*I	-0.06113852661115911+0.08773595759378033*I	-0.0456146580843417+0.09655828363341483*I	-0.03795720463043666+0.10882109519291826*I	0.014997487839459459+0.07027243149952925*I	0.06295531026156755+0.03790076349883043*I	0.09938338903680999-0.0316080791891989*I	0.14072684404830205-0.09224422256689059*I	0.10456020580336836-0.15566469792442258*I	0.0899221868563819-0.2084887205426458*I	-0.02974256005212688-0.22924846521770637*I	-0.08994071432890592-0.23965893640546226*I	-0.24543068773268822-0.20300412611690527*I	-0.1806752987474279-0.15870351474018266*I	-0.1786459928010333-0.08076898629704743*I
-0.2117685959138405-0.11262426580163541*I	-0.3896128373372092-0.14769410504005703*I	-0.836304705933756-0.2846339154723843*I	-0.37990238270020066-0.22707493403111192*I	-0.18565541102318658-0.32615966683303665*I	-0.03911998231464313-0.2071624615682028*I	0.08040194235063985-0.23110344278719755*I	0.07336645602823899-0.11007304128084344*I	0.116942817061195-0.06500037490387413*I	0.056244065499740925+0.003674760956515237*I	0.03435408660920381+0.07487985747035013*I	-0.0008339433852655015+0.07113180069989303*I	-0.03659028113549802+0.11646476980670066*I	-0.02359804317692004+0.06318929165299578*I	-0.02688213608125161+0.05351678454417571*I	-0.04870955120319237+0.080773546984445*I	-0.10413847930063738+0.16376892779910163*I	-0.07398422321532343+0.17897279745524947*I	-0.058270902733339174+0.20121052597114036*I	0.0370098588500298+0.12661681953017268*I	0.12348599811266849+0.06450516010878903*I	0.18495915632914423-0.06846442244879927*I	0.2571044689092897-0.1836925775078179*I	0.18201164086534652-0.3044407984427502*I	0.15207445858800822-0.40416792868006896*I	-0.08042330660421139-0.4431135426404515*I	-0.1828020536844143-0.46163979185904863*I	-0.48017290231594156-0.39081256307895135*I	-0.27259742886801946-0.3049640700607146*I	-0.18005594809760198-0.15524399310675085*I
-0.08972233855122753-0.08914691124046212*I	-0.17457731046227132-0.11756107918313015*I	-0.37990238270020066-0.22707493403111176*I	-0.6389942536415111-0.18321505160753657*I	-0.33901048110062454-0.2657096553677974*I	-0.13210002955538613-0.17284119624240082*I	-0.016355882522988408-0.19921995252130534*I	0.018441954588611777-0.10220229604475313*I	0.06595452013674967-0.07570606803453941*I	0.03941044032961331-0.016061355995278494*I	0.04005795821431059+0.03249707936320729*I	0.014579986022349837+0.03852428924226861*I	-0.0008339433852653273+0.07113180069989303*I	-0.0030668405772717906+0.039218761063992226*I	-0.007411935891489401+0.03436697324630382*I	-0.01686783027351006+0.053229138162154174*I	-0.03795720463043643+0.10882109519291824*I	-0.01374933997137176+0.11360157697078992*I	0.0018167836504087809+0.12563672109261087*I	0.05376873095246867+0.06495020444421604*I	0.10276963941786574+0.016576872626027826*I	0.11955769364282806-0.08539226642489305*I	0.15287749711794968-0.17058795704381505*I	0.06964082898468338-0.26085654440690503*I	0.050786129719396333-0.3319031589723526*I	-0.14087048192931978-0.35866882404132755*I	-0.090753111891046-0.3671922352828283*I	-0.2083885528531603-0.3100174515147538*I	-0.08994071432890587-0.23965893640546224*I	-0.06678469493165481-0.12223513981985783*I
-0.029593409480085577-0.1271719532013527*I	-0.08001188391421889-0.16852774023151704*I	-0.18565541102318636-0.3261596668330367*I	-0.3390104811006246-0.2657096553677976*I	-0.7263093541030304-0.3885654050582288*I	-0.31624638130896987-0.25776714632090014*I	-0.1244191883327307-0.3047965939068618*I	-0.023767818414477625-0.16485297927500148*I	0.060467271499858276-0.13865554356105067*I	0.04976841285131938-0.046883749627847374*I	0.0734050706952281+0.012533280220856091*I	0.04005795821431083+0.03249707936320735*I	0.03435408660920433+0.07487985747035025*I	0.015352163900165342+0.04230948229320111*I	0.006947465230469764+0.038931114681970753*I	0.0033404106812665235+0.06241452145477715*I	0.002044480954282655+0.12896361399031167*I	0.03700985885003051+0.12661681953017276*I	0.0631706144250481+0.13675207208961793*I	0.10763452243255545+0.048093853551673386*I	0.15296598960865312-0.019923649708715872*I	0.13664250034342096-0.16125273000352744*I	0.15411893954229075-0.27520431468975665*I	0.00529610344901122-0.39727027009472327*I	-0.015492959958729296-0.4886566475685319*I	-0.29855415666806306-0.5216915069825273*I	-0.061360536526027624-0.5260982457405711*I	-0.08042330660421113-0.44311354264045155*I	0.030632941429621984-0.3397094747985464*I	0.000392895217468522-0.17356185453917375*I
0.00971045463700864-0.07938082899105477*I	-0.010928949988873952-0.10652207563355251*I	-0.03911998231464288-0.2071624615682026*I	-0.13210002955538608-0.17284119624240077*I	-0.31624638130896987-0.25776714632089986*I	-0.609623349064025-0.17889527201873687*I	-0.3236583172004591-0.2234001730745959*I	-0.13516687013265766-0.1336224351784083*I	-0.039953925699907814-0.13603066086830912*I	0.003651036033476245-0.06799778639128363*I	0.049768412851319804-0.04688374962784722*I	0.03941044032961373-0.01606135599527838*I	0.05624406549974161+0.003674760956515437*I	0.029370904577486073+0.004319779588799431*I	0.022764099791654797+0.007942509046897304*I	0.03186531811297002+0.017043293337375143*I	0.06295531026156828+0.03790076349883053*I	0.08251555876330081+0.021621058972955482*I	0.10276963941786656+0.016576872626027965*I	0.09081086583199749-0.04206312095363212*I	0.0917389705067915-0.08285199945003438*I	0.024026170900342505-0.16429826077348963*I	0.01282892508896033-0.2230820637794337*I	-0.12587299408985966-0.28839639254179766*I	-0.02779780162947794-0.32929147178399726*I	-0.10900516381634982-0.3416255307039521*I	0.05078612971939646-0.33190315897235245*I	0.03777551087171379-0.2778998377442801*I	0.08992218685638212-0.2084887205426457*I	0.03704213487952808-0.10701332539784851*I
0.05570659437073978-0.08636344783004839*I	0.05060235623658467-0.11801555032774041*I	0.08040194235064026-0.231103442787197*I	-0.016355882522988092-0.19921995252130503*I	-0.12441918833273041-0.30479659390686115*I	-0.32365831720045896-0.22340017307459573*I	-0.7462440249538115-0.29611750583208135*I	-0.33984442448588914-0.19457785466790367*I	-0.16795693469869694-0.22726293878213097*I	-0.03995392569990732-0.136030660868309*I	0.06046727149985946-0.13865554356105025*I	0.06595452013675066-0.07570606803453914*I	0.11694281706119633-0.06500037490387367*I	0.06365600139123109-0.030692212289788363*I	0.05428875745998634-0.017568041755796158*I	0.0823789993719566-0.016571248909049298*I	0.16730909372568598-0.027016855709483645*I	0.18495915632914595-0.06846442244879881*I	0.21328137329627564-0.09217056168954438*I	0.13664250034342248-0.161252730003527*I	0.09380355585467108-0.2029574027089273*I	-0.07202853044757684-0.28071199409424985*I	-0.11963143925936531-0.32488771976942904*I	-0.3439232971899877-0.37850343854330387*I	-0.05931605557174485-0.39713463175025804*I	0.0052961034490116455-0.3972702700947225*I	0.1979420351553069-0.3667263305080292*I	0.18201164086534694-0.30444079844274946*I	0.21123689234199172-0.22113417567985633*I	0.09923974627592229-0.11430769499452681*I
0.04089190159957602-0.0386347213366857*I	0.04247728090688526-0.05528011705927064*I	0.07336645602823941-0.110073041280843*I	0.018441954588612117-0.10220229604475282*I	-0.023767818414477292-0.16485297927500095*I	-0.1351668701326574-0.13362243517840808*I	-0.33984442448588914-0.19457785466790353*I	-0.6244142676191602-0.1446907623652672*I	-0.33984442448588853-0.1945778546679034*I	-0.13516687013265694-0.133622435178408*I	-0.023767818414476397-0.16485297927500078*I	0.018441954588612735-0.10220229604475269*I	0.07336645602824021-0.11007304128084279*I	0.042477280906885684-0.05528011705927054*I	0.04089190159957635-0.03863472133668562*I	0.06751807092384102-0.048651372526573755*I	0.1407268440483033-0.09224422256689016*I	0.13642552391633966-0.13862140458704672*I	0.15287749711795146-0.17058795704381446*I	0.05277299871117519-0.20762740624474993*I	0.012828925088961681-0.22308206377943324*I	-0.1546198219006898-0.24506724707053634*I	-0.08893632824063585-0.2415555141902162*I	-0.1546198219006904-0.24506724707053654*I	0.01282892508896053-0.22308206377943343*I	0.05277299871117392-0.20762740624475015*I	0.1528774971179501-0.1705879570438147*I	0.13642552391633853-0.138621404587047*I	0.14072684404830238-0.09224422256689031*I	0.06751807092384056-0.048651372526573845*I
0.05428875745998604-0.01756804175579608*I	0.06365600139123076-0.030692212289788266*I	0.11694281706119572-0.06500037490387348*I	0.06595452013675027-0.07570606803453893*I	0.06046727149985905-0.13865554356104992*I	-0.03995392569990731-0.13603066086830873*I	-0.1679569346986965-0.22726293878213064*I	-0.3398444244858883-0.1945778546679033*I	-0.7462440249538097-0.29611750583208074*I	-0.32365831720045735-0.2234001730745953*I	-0.12441918833272832-0.30479659390686054*I	-0.01635588252298673-0.1992199525213046*I	0.0804019423506419-0.23110344278719633*I	0.050602356236585544-0.11801555032774007*I	0.05570659437074042-0.08636344783004817*I	0.0992397462759232-0.11430769499452653*I	0.21123689234199347-0.22113417567985572*I	0.18201164086534916-0.30444079844274874*I	0.19794203515530975-0.3667263305080284*I	0.0052961034490143985-0.3972702700947217*I	-0.05931605557174211-0.39713463175025737*I	-0.34392329718998543-0.37850343854330315*I	-0.11963143925936409-0.3248877197694285*I	-0.07202853044757632-0.28071199409424935*I	0.09380355585467072-0.20295740270892684*I	0.1366425003434217-0.16125273000352658*I	0.2132813732962744-0.09217056168954403*I	0.18495915632914497-0.06846442244879854*I	0.167309093725685-0.027016855709483444*I	0.08237899937195611-0.016571248909049197*I
0.02276409979165468+0.007942509046897413*I	0.029370904577485975+0.00431977958879959*I	0.056244065499741466+0.003674760956515745*I	0.03941044032961374-0.016061355995278102*I	0.049768412851319985-0.04688374962784679*I	0.003651036033476656-0.06799778639128327*I	-0.03995392569990689-0.1360306608683086*I	-0.13516687013265669-0.1336224351784078*I	-0.32365831720045724-0.22340017307459514*I	-0.6096233490640236-0.1788952720187363*I	-0.3162463813089679-0.25776714632089914*I	-0.1321000295553847-0.17284119624240016*I	-0.03911998231464131-0.20716246156820184*I	-0.010928949988873157-0.10652207563355212*I	0.009710454637009218-0.07938082899105452*I	0.03704213487952884-0.10701332539784815*I	0.08992218685638359-0.20848872054264497*I	0.037775510871715816-0.2778998377442792*I	0.050786129719398894-0.3319031589723514*I	-0.10900516381634719-0.3416255307039512*I	-0.027797801629475517-0.32929147178399637*I	-0.12587299408985736-0.2883963925417968*I	0.01282892508896197-0.22308206377943296*I	0.02402617090034362-0.16429826077348894*I	0.09173897050679189-0.08285199945003381*I	0.09081086583199754-0.04206312095363158*I	0.10276963941786618+0.01657687262602843*I	0.08251555876330045+0.021621058972955874*I	0.06295531026156784+0.0379007634988308*I	0.031865318112969804+0.017043293337375285*I
