-0.4982778381583086-0.0048626876390419575*I	-0.2233425920935488-0.0063959262347449445*I	-0.15164974442654192-0.013727123444856477*I	-0.07387590412798226-0.011727142621881272*I	-0.06333030930014866-0.020391473994405225*I	-0.03180418594432402-0.015213424668034714*I	-0.029221393140301036-0.023876411370981374*I	-0.013818881110001947-0.016375885610388365*I	-0.010993188478365662-0.023776033867137756*I	-0.0038232450469999723-0.015158965614388988*I	-0.00013397050496569496-0.020336173746229494*I	0.001904998389100039-0.011935015306626958*I	0.005676322315716144-0.014394911295893868*I	0.0045580616108863445-0.007423674944525199*I	0.007586894604468671-0.007208438598835553*I	0.004927425402903882-0.002545090686829247*I	0.006751658808912949-0.0001982680423778456*I	0.0038547704472400835+0.0017635760249451846*I	0.004465899550158185+0.005329888797923608*I	0.002210498359434144+0.004732010438945094*I	0.0019671238768390665+0.008440040529570668*I	0.0007333834851874737+0.005904770862767751*I	0.00016761254214275938+0.008742769342734968*I	-0.0001268632122860566+0.005224525322393896*I	-0.0005362620373629448+0.006460612031752502*I	-0.00028763413065314633+0.003034476389432058*I	-0.00030044983519876794+0.0023697430249078545*I	-0.0005864379154727773+0.0038615058580333188*I	-0.0014056983482412112+0.008867297665760653*I	-0.0011453791245837925+0.010541432926777566*I	-0.0013900387236420006+0.015347774657322026*I	-0.00011789349833171345+0.014312145840942904*I	0.0008807873159380498+0.017557812186436685*I	0.0027812926410330234+0.013923539926950116*I	0.005247042746621679+0.014519370342153384*I	0.006931031873165886+0.009013943348112405*I	0.010457261848467674+0.0063806228997427975*I	0.010865111456988482+0.00020387949268364002*I	0.014408574070405114-0.005590152044801259*I	0.012591655441353721-0.011008549380717464*I	0.014645147804527471-0.019237547219795145*I	0.010053598447618007-0.022531069252130574*I	0.008932248255399572-0.031933958367855717*I	0.001526358871075139-0.032084271283461405*I	-0.004359781862733569-0.04109524995667457*I	-0.014350429918428876-0.03765230800974568*I	-0.02641054595232978-0.044695497441555807*I	-0.03941357462508717-0.03788812467181869*I	-0.05906535187883999-0.04167859262499267*I	-0.07861314913852575-0.03239228900287319*I	-0.1063718420430216-0.032183633064049255*I	-0.14408363277205033-0.021807695393463486*I	-0.1612639656666425-0.01753522872279581*I	-0.2266464032158935-0.007704667011051325*I
-0.22334259209354873-0.006395926234744941*I	-0.5225292934509606-0.00844372784217053*I	-0.29721849622153085-0.018123068856626207*I	-0.13845259011666441-0.015490543438334657*I	-0.10568009007230626-0.02694056728991598*I	-0.05199352082885271-0.020115146708048776*I	-0.04562306705432596-0.031589310278423065*I	-0.02173987076338435-0.021692898793909537*I	-0.017642126157001913-0.03153485122477733*I	-0.0067210852423730165-0.02014759596368299*I	-0.0019182466578999326-0.027093980921015934*I	0.0015623400853751596-0.015963063552632148*I	0.006463059999986383-0.01935869025115216*I	0.00548094667054814-0.010077975184824586*I	0.009485487013790223-0.009968765631354445*I	0.006277681191684202-0.0036940386684258908*I	0.008782195850143965-0.0007815146618840646*I	0.005102154047913841+0.0019637738891446735*I	0.006065268806674226+0.0064955864638902745*I	0.0030957257386588603+0.005887517985627829*I	0.0029438818446216168+0.010636781301712835*I	0.0012198124186116389+0.007479793631655098*I	0.000606520272901418+0.011129296185161642*I	0.00006575830419371146+0.006662647585160828*I	-0.0004144973429392014+0.008259001711825949*I	-0.00024141565800471179+0.003880912013639934*I	-0.00028763413065314595+0.003034476389432058*I	-0.0005952962145569995+0.00494944304302042*I	-0.0014441829094034209+0.011368462395378821*I	-0.0010297040139708943+0.013490176832347059*I	-0.0011364094106294453+0.01962905344532656*I	0.00048051620095629306+0.018243750029977163*I	0.0019300156575138383+0.022330914905125246*I	0.00425222168870858+0.017585427582516973*I	0.007501826154764767+0.01820547283611743*I	0.009452701999495685+0.011050258208267529*I	0.013941372882914279+0.0074542468158508585*I	0.014176276532854701-0.0005448211063864255*I	0.0185293414954383-0.008259579201204579*I	0.015843142471334077-0.015238042682692342*I	0.01808719227808537-0.026115943688322835*I	0.011762281975011963-0.03029339619939605*I	0.009674958929593103-0.042680325228965005*I	-0.0004260620155830488-0.04273263313917545*I	-0.009000826000353764-0.05457761367881808*I	-0.02288078459624067-0.04992415809389382*I	-0.03994512343351407-0.059164547071176*I	-0.0590328924668793-0.050112285101547395*I	-0.08622253781928887-0.05506698900665714*I	-0.11708564522162304-0.04278079265826483*I	-0.14882087778259384-0.0424728417744554*I	-0.20392575274391592-0.028774137242654926*I	-0.14738744389439498-0.023116436169769855*I	-0.1273982891338899-0.010146083241727898*I
-0.1516497444265419-0.013727123444856479*I	-0.297218496221531-0.018123068856626217*I	-0.7132578918849994-0.038981285078303674*I	-0.3290226821658553-0.03333649352466095*I	-0.2442014468669917-0.0579950088102431*I	-0.11949897118230826-0.04331645290030438*I	-0.10354489091881541-0.06804391923252441*I	-0.04944631210132596-0.0467482758928121*I	-0.04034855212363241-0.06798861898434866*I	-0.015737127767901885-0.04346986653140432*I	-0.005450836667615212-0.05850711890926113*I	0.002639814952986416-0.034517655865541154*I	0.013129246415219125-0.04193952364095894*I	0.01139048540289027-0.021903780937981416*I	0.020014875729097766-0.021801617937107273*I	0.013340257461030318-0.008205189606409266*I	0.018804452963539813-0.0020768178432897942*I	0.010992694209578118+0.00395049577706103*I	0.013184682235910213+0.013571661285116433*I	0.006798652291861706+0.012400357326658031*I	0.006600635969140016+0.022512698670229248*I	0.002817018632335563+0.015861306624106737*I	0.001598474381618883+0.02364342190405813*I	0.00031888614224827235+0.014163772574593704*I	-0.0006690993304189506+0.017573124399395325*I	-0.00041449734293920183+0.008259001711825956*I	-0.000536262037362944+0.006460612031752502*I	-0.0011453791245837907+0.010541432926777564*I	-0.0027957370718832094+0.02421507232308268*I	-0.0018497105383882793+0.028715084625753787*I	-0.0019149497559451559+0.041772884509519354*I	0.0015180200181175224+0.03877711869467057*I	0.004737791338917731+0.04742495718591206*I	0.009594431015867206+0.037249629116005434*I	0.016585091911027416+0.03845780542833288*I	0.0205774359711874+0.023141362767746167*I	0.030112878665494495+0.015309841197094923*I	0.030387798771508105-0.0017907265399214212*I	0.03951098372340026-0.01844707636485361*I	0.0335103653459602-0.03333573914016441*I	0.037985970130332176-0.05676165763245216*I	0.024171612760046885-0.06562388991630948*I	0.019217614197193485-0.09226675554432545*I	-0.002770472599735727-0.09226764854533769*I	-0.02183807955966378-0.11772470576608615*I	-0.052237645672440894-0.10762470396502583*I	-0.08983567969390335-0.12746934002322313*I	-0.1323771536820419-0.10793272168443765*I	-0.1918477398741915-0.11855772313059781*I	-0.2621103565356634-0.09208810906815541*I	-0.32670115958850415-0.09139745441183778*I	-0.4493431851264696-0.06190465140738801*I	-0.26763580770966405-0.04971886178684507*I	-0.14408363277205036-0.02180769539346349*I
-0.07387590412798224-0.01172714262188127*I	-0.13845259011666444-0.015490543438334661*I	-0.32902268216585506-0.03333649352466094*I	-0.5745228142798136-0.02855887455021933*I	-0.34284156327585713-0.04971237913504933*I	-0.1601924608800489-0.03718344223224422*I	-0.12332221622930828-0.05847541851469338*I	-0.05871460607122577-0.040262742671731806*I	-0.04754131371222591-0.05868329119943903*I	-0.020177530678009203-0.0376559623465417*I	-0.011179066157015527-0.0508935414759295*I	-0.00124013857182487-0.030225571148507588*I	0.0075672403558902975-0.03706274655237041*I	0.007840021277059368-0.019657102221058046*I	0.015245255850130352-0.02014020491303622*I	0.010583100718461991-0.008114201295679916*I	0.015550755820464468-0.0034731791674641713*I	0.009373406930343076+0.002193479317201942*I	0.011726077694765599+0.009855266639828787*I	0.006321966466525488+0.009443567520799782*I	0.006671789079575649+0.01762488264905193*I	0.0031614840428525735+0.01255016557078866*I	0.0025293845016824174+0.01889578301353879*I	0.000978396760606929+0.011360705645295037*I	0.00031888614224827435+0.014163772574593697*I	0.00006575830419371231+0.00666264758516083*I	-0.0001268632122860553+0.005224525322393896*I	-0.0004344077994138941+0.008540733789326637*I	-0.0011364094106294438+0.01962905344532656*I	-0.00011478001360070377+0.02319319307299759*I	0.0004858327481104216+0.033699377300504076*I	0.003222517674737689+0.031075604414864032*I	0.0063654167441353285+0.03783452628144399*I	0.009933218200451992+0.02929400823824471*I	0.01587138854042814+0.029785161720976144*I	0.018428498221563314+0.01704060647613057*I	0.026031167650203114+0.009945893634912863*I	0.02529584447082979-0.004187784474424814*I	0.032028565160999674-0.018661696872471975*I	0.025938558507866673-0.030838217305782473*I	0.028204300425031432-0.0509399044301696*I	0.015417080455751044-0.05797067582186783*I	0.009086366277731626-0.08069355736714096*I	-0.01111850262122871-0.08021755429328987*I	-0.03027016450392098-0.10184487230014105*I	-0.05945895448246237-0.09284491824072287*I	-0.0952233638196427-0.10964460268547534*I	-0.1399664298178639-0.09270495075215877*I	-0.18876600121610804-0.10163738884563149*I	-0.26295864521079537-0.07888642234420239*I	-0.23360998171368402-0.07818342517642707*I	-0.2444839343555131-0.05292687589999276*I	-0.1488208777825939-0.042472841774455414*I	-0.07652746361002614-0.018628054000927038*I
-0.06333030930014866-0.020391473994405232*I	-0.10568009007230628-0.026940567289916*I	-0.24420144686699172-0.05799500881024311*I	-0.3428415632758571-0.04971237913504935*I	-0.7534724735036663-0.08663373031642291*I	-0.3466648083228571-0.06487134474943837*I	-0.2553286058503232-0.10210721642361048*I	-0.12141721784020823-0.07041043382132038*I	-0.09800253910806497-0.10277500427464784*I	-0.04298325210133956-0.06610696614396426*I	-0.027085335203447577-0.08959196887907808*I	-0.006251640754111636-0.05343863216275878*I	0.008887716745766428-0.06591382555047456*I	0.011422010803130392-0.035299170527425226*I	0.024346804774290267-0.03680790288541316*I	0.017455754209564515-0.015408194474091136*I	0.026447899156095054-0.008031688609612989*I	0.01628413930565195+0.0024315916953035898*I	0.020939189382521668+0.015105992029015868*I	0.011599214482479546+0.015079791962222689*I	0.012816032740690033+0.028775042659603907*I	0.006384154948922504+0.02065935903848398*I	0.005763924096578302+0.03134305372688959*I	0.0025293845016824165+0.01889578301353879*I	0.0015984743816188848+0.023643421904058125*I	0.0006065202729014195+0.01112929618516164*I	0.00016761254214276125+0.008742769342734963*I	-0.00011789349833171063+0.014312145840942895*I	-0.0005092514077039445+0.032905586843758695*I	0.0015180200181175248+0.03877711869467058*I	0.0033320929906765257+0.05629225485167271*I	0.007862613975810635+0.05165256790081628*I	0.013789354839144202+0.06267287775141553*I	0.01931416334827191+0.04799494153546664*I	0.02960362725779056+0.04821542804085367*I	0.03305119791420945+0.02644495922797164*I	0.04563881378596007+0.013630106163736498*I	0.043222689860159175-0.010398255865101865*I	0.05369027472542156-0.03586166439055595*I	0.041967756090201265-0.05640606707551341*I	0.04408345011606631-0.09147628468938394*I	0.020686294298606512-0.10307231843337154*I	0.007215642315268858-0.14255240503068256*I	-0.02959239178346915-0.14116432259787384*I	-0.06625828363397632-0.178640845610874*I	-0.12079719636334871-0.16254806222002968*I	-0.18727527348152553-0.19158693145512828*I	-0.27493442758301734-0.1618246883613627*I	-0.3574714874035678-0.17718820181006836*I	-0.5031071896699858-0.13744508408895253*I	-0.3531117055408341-0.1360929518533937*I	-0.26211035653566345-0.09208810906815543*I	-0.16543719392186168-0.07386222568904197*I	-0.07861314913852578-0.03239228900287321*I
-0.03180418594432401-0.01521342466803471*I	-0.05199352082885272-0.020115146708048776*I	-0.1194989711823082-0.04331645290030435*I	-0.16019246088004885-0.03718344223224422*I	-0.3466648083228571-0.06487134474943833*I	-0.5812438995221865-0.04870647051390235*I	-0.34475980993375704-0.0768063600560653*I	-0.15863012079467367-0.05314650578487639*I	-0.1168591562293218-0.07783410876584552*I	-0.05323365940067759-0.05034071785655636*I	-0.03805582669843565-0.06865205683079344*I	-0.013899849486324983-0.04135000101496756*I	-0.0023968703068715587-0.05167505613781355*I	0.003862015476088971-0.028261797259362897*I	0.013632509162564524-0.030567160088480098*I	0.01093574701571823-0.013769584235430206*I	0.018189137694751986-0.009503423611323373*I	0.011802913137073635-0.0006344076640248055*I	0.01615727609336589+0.007656117017697482*I	0.009439165234536785+0.008856126902362767*I	0.011311580351826389+0.01811426835165472*I	0.006080550808520769+0.013324479534439698*I	0.006384154948922499+0.020659359038483947*I	0.003161484042852571+0.012550165570788639*I	0.0028170186323355625+0.015861306624106706*I	0.00121981241861164+0.007479793631655088*I	0.0007333834851874753+0.0059047708627677385*I	0.00091492400037019+0.009703016240650513*I	0.001930015657513843+0.022330914905125225*I	0.0038178138892946897+0.026126161371843565*I	0.006365416744135325+0.03783452628144393*I	0.00933792198589498+0.034243451281265075*I	0.014427205631024705+0.0411536241163549*I	0.017398794207592407+0.0305307833084776*I	0.02489475823957366+0.029574947080239423*I	0.025776360671786094+0.014055965555552366*I	0.03395858081851353+0.003669218032653306*I	0.030190780196575274-0.013252789723265478*I	0.03570612657979619-0.032734431594052135*I	0.024869782455246733-0.04692041761360026*I	0.0230277391606459-0.07323931055129006*I	0.0030577739116260014-0.08076237539967629*I	-0.011740823008482644-0.11010445150134554*I	-0.043615812011128255-0.10808296092341516*I	-0.07713617154155727-0.13576054637379806*I	-0.1282041478428518-0.12299834695155476*I	-0.1790910422865149-0.14431771407459656*I	-0.2633847072263785-0.12161905548337792*I	-0.2426108077140377-0.13276103885524523*I	-0.26736471895175373-0.10285103399388666*I	-0.188766001216108-0.10163738884563148*I	-0.13556035607690545-0.06874033910247443*I	-0.08622253781928889-0.055066989006657144*I	-0.04055818161159696-0.024152738657337806*I
-0.02922139314030103-0.023876411370981364*I	-0.04562306705432596-0.03158931027842308*I	-0.10354489091881537-0.06804391923252437*I	-0.12332221622930822-0.05847541851469337*I	-0.25532860585032313-0.10210721642361044*I	-0.34475980993375704-0.07680636005606532*I	-0.7479301216929158-0.12136481535854628*I	-0.34020174832287076-0.08423003500059052*I	-0.24206538893013826-0.1237105663183398*I	-0.11193173082641794-0.08037919945267474*I	-0.08366398569468327-0.11018171091586108*I	-0.03420105625119556-0.06688848080584825*I	-0.01586777684437642-0.08446034812353226*I	-0.0001863719474374089-0.04694304569886845*I	0.015320740172763674-0.05214389622298021*I	0.014365892647752013-0.024662389225712355*I	0.026481541193272114-0.019625093013107508*I	0.018062274482465945-0.004278898288929479*I	0.026079249660874874+0.007171692764874478*I	0.015869641962712747+0.010690593407129526*I	0.020102477509959946+0.023936347085676168*I	0.011311580351826393+0.0181142683516547*I	0.012816032740690028+0.02877504265960383*I	0.00667178907957565+0.01762488264905188*I	0.006600635969140019+0.02251269867022918*I	0.00294388184462162+0.010636781301712809*I	0.00196712387683907+0.008440040529570642*I	0.0027812926410330304+0.013923539926950071*I	0.006127830062559745+0.03207718252858999*I	0.009594431015867213+0.037249629116005316*I	0.015195053187385425+0.053805580085654746*I	0.019314163348271903+0.04799494153546651*I	0.028197928909549346+0.05708272570661417*I	0.03131938087415286+0.04084789801278242*I	0.04284307671407684+0.03784517848681913*I	0.041959417237243675+0.0144553229026186*I	0.05318102331771764-0.0029560775467972096*I	0.04463115523290259-0.028170381307620347*I	0.05021128017862603-0.05939910216079378*I	0.0303986188128054-0.08013483515830891*I	0.022919946910358185-0.12165241178878625*I	-0.011796248453314772-0.13194649975707773*I	-0.041392447715103454-0.1778503747559323*I	-0.09734042946500643-0.1733527321080633*I	-0.15822155160659282-0.21641463071972444*I	-0.2522891736940454-0.19536430699421053*I	-0.33389409134364056-0.22835970739771919*I	-0.4915272323512928-0.1920604246245446*I	-0.34853923914816803-0.20912216017792407*I	-0.27493442758301717-0.1618246883613626*I	-0.196207521736925-0.15965297308727244*I	-0.1323771536820418-0.1079327216844376*I	-0.08547589783116975-0.08637409006654848*I	-0.039413574625087155-0.03788812467181868*I
-0.013818881110001938-0.016375885610388365*I	-0.021739870763384357-0.02169289879390955*I	-0.049446312101325926-0.046748275892812094*I	-0.05871460607122576-0.04026274267173181*I	-0.12141721784020819-0.07041043382132037*I	-0.15863012079467367-0.053146505784876404*I	-0.34020174832287065-0.08423003500059052*I	-0.5757629528516386-0.05878444569872695*I	-0.33527432291996684-0.08677512568741971*I	-0.15235243960298944-0.056840544453302236*I	-0.10807696037917783-0.0786156234277295*I	-0.04813150535276373-0.04837694396741164*I	-0.031990557891761424-0.062156470366903145*I	-0.010804123747666122-0.035462483029339714*I	0.0005470115377500667-0.04103827483610067*I	0.005081827894700622-0.020782003627707785*I	0.014239029435465969-0.01943786390331845*I	0.011001505319911956-0.007106936650269381*I	0.0177746403518128-0.0012444218994974345*I	0.011561497479068929+0.003246504349615111*I	0.015869641962712747+0.010690593407129498*I	0.009439165234536782+0.00885612690236274*I	0.011599214482479534+0.015079791962222613*I	0.006321966466525483+0.009443567520799735*I	0.006798652291861703+0.012400357326657965*I	0.0030957257386588603+0.005887517985627801*I	0.002210498359434143+0.004732010438945068*I	0.003337297688338395+0.007882411341866406*I	0.007501826154764773+0.018205472836117342*I	0.010367625999865883+0.02075327444891797*I	0.015871388540428133+0.029785161720975995*I	0.017994090422149406+0.025581340265457095*I	0.024894758239573652+0.02957494708023932*I	0.0251810644572291+0.019005408598572728*I	0.032514397909110135+0.015037680428032078*I	0.029161076182604398+0.00023738710908155505*I	0.034569717169166805-0.013105378148725581*I	0.025350298656203057-0.02867666758362308*I	0.02495775481815975-0.05090839564616475*I	0.0073099956003345925-0.06317694781715927*I	-0.004238996853717879-0.09189897866522807*I	-0.034163110011632566-0.0970327027151476*I	-0.06319479865864298-0.12830629955794712*I	-0.11402787130999711-0.12354316805794108*I	-0.1605617007910766-0.15257729327580097*I	-0.2475415647550444-0.13685709816607017*I	-0.22452361543595245-0.15887698254356808*I	-0.2556024369767419-0.1331444301932828*I	-0.1790910422865149-0.14431771407459662*I	-0.13598641809248851-0.11147297224165002*I	-0.09522336381964266-0.10964460268547538*I	-0.06343896620783764-0.07407689675123169*I	-0.03994512343351407-0.059164547071176035*I	-0.01847471085528233-0.0259595464442096*I
-0.010993188478365655-0.02377603386713776*I	-0.01764212615700191-0.03153485122477736*I	-0.04034855212363239-0.06798861898434866*I	-0.0475413137122259-0.058683291199439054*I	-0.09800253910806493-0.10277500427464781*I	-0.11685915622932183-0.07783410876584555*I	-0.24206538893013824-0.12371056631833983*I	-0.3352743229199668-0.08677512568741973*I	-0.7335915682795339-0.12877152199975955*I	-0.33141955247272675-0.08501154966247444*I	-0.23084783057106703-0.11857894556279386*I	-0.10586646201974362-0.07388361298878436*I	-0.077230962267686-0.09641178158836669*I	-0.03125717440657394-0.05625169950413535*I	-0.013733040425394584-0.06727753825122652*I	0.0004201483254640216-0.03581374951370677*I	0.01495209067754351-0.03694051484849273*I	0.013951395304812826-0.016403387513886408*I	0.025644829320710404-0.010794737956447186*I	0.01777464035181279-0.0012444218994974601*I	0.026079249660874854+0.007171692764874396*I	0.01615727609336588+0.007656117017697406*I	0.020939189382521626+0.01510599202901572*I	0.01172607769476558+0.0098552666398287*I	0.013184682235910194+0.01357166128511632*I	0.006065268806674223+0.006495586463890224*I	0.0044658995501581835+0.005329888797923563*I	0.006931031873165884+0.009013943348112336*I	0.015704304595089348+0.02089999324189602*I	0.020577435971187382+0.023141362767745983*I	0.030993665981432515+0.03286765338353136*I	0.03305119791420939+0.026444959227971396*I	0.044248775062318016+0.02897788082105828*I	0.04195941723724365+0.014455322902618462*I	0.05177532496947642+0.005911220118963322*I	0.04289933819284603-0.013767442522809521*I	0.04741554310674286-0.035184029837711135*I	0.02913534618988992-0.055281256390588424*I	0.022410695502654246-0.08874682494502742*I	-0.009132849310613448-0.10371081398918454*I	-0.035264617652543725-0.14577319222734203*I	-0.08762810495080749-0.15041524883300064*I	-0.14251724701150334-0.195514637477828*I	-0.23449303036389088-0.18614648415341423*I	-0.3090282554247676-0.2275692365427773*I	-0.4680704654529503-0.20286509451257814*I	-0.3194855172732353-0.23394985944252034*I	-0.25228917369404547-0.19536430699421065*I	-0.17263012567699795-0.21082447867492332*I	-0.12079719636334864-0.16254806222002965*I	-0.08090343143850377-0.15940329839107886*I	-0.05223764567244088-0.10762470396502581*I	-0.030770327815063322-0.08579074739823041*I	-0.014350429918428866-0.03765230800974571*I
-0.003823245046999967-0.015158965614388994*I	-0.006721085242373012-0.02014759596368301*I	-0.01573712776790187-0.04346986653140434*I	-0.0201775306780092-0.037655962346541734*I	-0.042983252101339554-0.06610696614396429*I	-0.05323365940067762-0.05034071785655641*I	-0.1119317308264179-0.0803791994526748*I	-0.1523524396029895-0.05684054445330227*I	-0.33141955247272675-0.0850115496624745*I	-0.5706607988037246-0.05682067180958219*I	-0.3292090541132925-0.08027953922352933*I	-0.14925671386433056-0.05095302646767435*I	-0.10513307853455618-0.06797884212601661*I	-0.046911692934152094-0.04089715033575652*I	-0.031384037618859974-0.05102717418174146*I	-0.010738365443472394-0.028799835444178877*I	0.00013251419481088715-0.03277927312427474*I	0.004840412236695924-0.016901091614067873*I	0.01395139530481283-0.01640338751388644*I	0.011001505319911958-0.007106936650269418*I	0.018062274482465928-0.004278898288929552*I	0.01180291313707363-0.0006344076640248629*I	0.016284139305651934+0.0024315916953034926*I	0.009373406930343064+0.0021934793172018827*I	0.010992694209578106+0.003950495777060955*I	0.005102154047913839+0.0019637738891446392*I	0.003854770447240081+0.0017635760249451547*I	0.006115404311157291+0.003167846866401039*I	0.01394137288291428+0.007454246815850752*I	0.017513574221193103+0.0073375902354799*I	0.026031167650203087+0.009945893634912684*I	0.02621076847119997+0.005515231766225577*I	0.033958580818513516+0.0036692180326531342*I	0.029756372397161394-0.004712055933938964*I	0.034569717169166805-0.013105378148725684*I	0.024755002441646072-0.02372722454060273*I	0.02351357190875638-0.03953993325078598*I	0.006280291586363731-0.04968677098481223*I	-0.005375406264347295-0.07226992521990146*I	-0.03368259381067623-0.07878895268517036*I	-0.06126478300112911-0.10597538465282177*I	-0.10977564962128852-0.10595774047542403*I	-0.15305987463631182-0.1343718204396834*I	-0.2380888627555486-0.1258068399578025*I	-0.21058224255303803-0.151422735727717*I	-0.24142616044388704-0.13368925129966905*I	-0.1605617007910766-0.15257729327580108*I	-0.12014327562115446-0.12671101492434236*I	-0.07713617154155727-0.13576054637379822*I	-0.05167668423282567-0.1043702929506278*I	-0.03027016450392096-0.10184487230014112*I	-0.018900772870865376-0.0686921795833851*I	-0.009000826000353752-0.054577613678818145*I	-0.004406073740958333-0.023964611649684275*I
