-0.6978163914096456-0.20578201987439854*I	0.6181242683750414+0.3115164072714589*I	0.2898855259228454+0.00011937864839811933*I	-0.16399287554521402-0.3114450107589902*I	-0.18168137256408012+0.20545072774009*I	0.2839231265102802+0.17586569858778714*I	-0.0056903043628466765-0.3215504811206805*I	-0.645455828001041-0.00017917497300371996*I	0.141805607003191+0.321613903537265*I	0.8424139717533372-0.17563049251521484*I
0.6181242683750418+0.31151640727145863*I	-0.10954980275503767-0.4720861345509869*I	0.4541313928298283+0.00007139651246833821*I	-0.4395323224313539+0.47184479921025*I	-0.16399287554521336-0.3114450107589903*I	0.5477364757901196-0.26627469282176175*I	-0.19753982594554764+0.4871315343737741*I	0.24935541305835635+0.00014880050322486557*I	-0.4211661246227445-0.48732607475967665*I	-0.2983810627317627+0.2664234933249867*I
0.2898855259228449+0.00011937864839806631*I	0.4541313928298283+0.00007139651246861365*I	-0.5896122380508804-0.00021191348591033412*I	0.45413139282982834+0.00007139651246831842*I	0.2898855259228449+0.00011937864839826109*I	-0.6454558280010411-0.0001791749730034552*I	0.136115302640345+0.00006342241658412342*I	0.48088127026257604+0.00005603109956897648*I	0.1361153026403451+0.00006342241658442856*I	-0.6454558280010412-0.00017917497300362184*I
-0.16399287554521247-0.31144501075899034*I	-0.4395323224313552+0.4718447992102498*I	0.45413139282982795+0.00007139651246847786*I	-0.1095498027550379-0.4720861345509873*I	0.6181242683750416+0.31151640727145874*I	-0.29838106273176357+0.26642349332498694*I	-0.42116612462274494-0.48732607475967704*I	0.24935541305835712+0.00014880050322537558*I	-0.1975398259455483+0.4871315343737739*I	0.5477364757901195-0.2662746928217616*I
-0.1816813725640798+0.20545072774008988*I	-0.1639928755452138-0.3114450107589899*I	0.2898855259228448+0.00011937864839806338*I	0.6181242683750419+0.31151640727145885*I	-0.6978163914096455-0.20578201987439845*I	0.842413971753337-0.17563049251521481*I	0.1418056070031919+0.32161390353726493*I	-0.6454558280010413-0.00017917497300391598*I	-0.005690304362845788-0.3215504811206803*I	0.2839231265102802+0.175865698587787*I
0.2839231265102795+0.1758656985877871*I	0.5477364757901197-0.2662746928217613*I	-0.6454558280010411-0.00017917497300359202*I	-0.2983810627317631+0.2664234933249869*I	0.8424139717533372-0.17563049251521462*I	-0.2576297216746912-0.15059160966212048*I	0.32760658539099285+0.2750467178643816*I	0.17664541550483315+0.00003400056175690072*I	0.20126327177691472-0.2749076478036881*I	-0.7351081527170457+0.15017493944117077*I
-0.005690304362845122-0.32155048112068046*I	-0.19753982594554875+0.4871315343737733*I	0.13611530264034472+0.00006342241658447746*I	-0.42116612462274494-0.4873260747596774*I	0.141805607003191+0.32161390353726493*I	0.3276065853909924+0.275046717864382*I	-0.3579984486894596-0.5031774979862962*I	0.5288698571679071+0.00013907006069413183*I	-0.12717094577469812+0.5029694023439368*I	0.20126327177691428-0.2749076478036879*I
-0.6454558280010416-0.00017917497300357684*I	0.24935541305835707+0.00014880050322539943*I	0.48088127026257615+0.000056031099568977486*I	0.2493554130583564+0.0001488005032252819*I	-0.6454558280010412-0.0001791749730034992*I	0.17664541550483348+0.00003400056175713187*I	0.5288698571679069+0.00013907006069330827*I	-0.8160924588869037-0.00038266965919246356*I	0.5288698571679074+0.00013907006069343014*I	0.1766454155048332+0.00003400056175706552*I
0.14180560700319145+0.3216139035372649*I	-0.42116612462274583-0.48732607475967693*I	0.13611530264034472+0.00006342241658428751*I	-0.19753982594554786+0.4871315343737738*I	-0.005690304362845566-0.3215504811206806*I	0.20126327177691383-0.27490764780368826*I	-0.12717094577469767+0.5029694023439373*I	0.5288698571679074+0.00013907006069342753*I	-0.3579984486894596-0.5031774979862959*I	0.32760658539099285+0.27504671786438173*I
0.8424139717533374-0.17563049251521462*I	-0.2983810627317629+0.2664234933249866*I	-0.6454558280010412-0.00017917497300339036*I	0.5477364757901197-0.26627469282176186*I	0.28392312651027996+0.17586569858778728*I	-0.735108152717046+0.1501749394411712*I	0.20126327177691472-0.2749076478036886*I	0.1766454155048334+0.00003400056175766243*I	0.3276065853909924+0.2750467178643814*I	-0.2576297216746912-0.1505916096621202*I
