-0.14609055513057995-0.45683714192614805*I	-0.03487583186228113+0.029619211423408707*I	0.1886420319237053+0.42070519157277564*I	0.06975191173203636-0.06936504648525366*I	-0.27374630074143796-0.3360868100519394*I	-0.10463561126821205+0.122966301113854*I	0.40141404311876816+0.18607838625416445*I	0.1395126883870764-0.30832532516740924*I	-0.5716503554835181+0.1900645591812361*I	0.3255461952364453+0.5129642471811624*I	0.17453529371977264-0.8159134953617778*I	0.46505956558479294+0.3451592714959122*I	-0.7418734478060698+0.39477267818020656*I	0.44006551800643046-0.8267077515309835*I	0.20491084506307164+0.6137667721357924*I	-0.0036204105088971108+0.1372734921349221*I	-0.3750155106127767+0.034673424862431065*I	0.23237355652228825-0.4364605191793128*I	0.6631264810871852+0.30772061199944195*I	-0.5245836018851359-0.04169674858083719*I	-0.42455269958094627-0.4428765066247966*I	0.3688205777597249+0.3564520282648398*I	0.24837354065834621+0.3440549601358555*I	-0.2649772882975184-0.4735333628601336*I	-0.11379063419536528-0.1870229512904385*I	0.21306062540739604+0.5277367107820048*I
0.03487415265191207-0.024526371913842396*I	1.0342331959245022*^-6-0.004174458699153981*I	-0.03487583186228081+0.029619211423386888*I	-5.571482628175385*^-7+0.012474969839118624*I	0.03487775908014554-0.0448386745713968*I	4.837649665652649*^-6-0.019657412859814403*I	-0.0348856267540238+0.06882071777660541*I	0.000010000018550725706+0.11518061350996206*I	0.03488494479274255-0.209341067258761*I	-0.40979970463788606-0.11129280677597704*I	0.46505956558480077+0.3451592714959168*I	0.20015711904398645-0.8749873783997796*I	0.29066125044369606+0.7223053144399096*I	-0.5546916140538513-0.006254171341954383*I	0.3860618932848683-0.71461975624132*I	-0.3576955684924073+0.5651393679941799*I	-0.41467635137213243-0.3199737746506466*I	0.36720913786546344+0.2515048068272241*I	-0.06817859113579228+0.2224422566664077*I	0.04255250904346995-0.1794809877749309*I	0.051132208758005344-0.07230042460850182*I	-0.04255963044663756+0.06188213822189178*I	-0.034081030479430785+0.04164714651223534*I	0.04255099970819212-0.0444324614933104*I	0.017040199451568535-0.017063010013754265*I	-0.04254995310572019+0.03409314501877636*I
0.10354163625805651+0.4867558282457706*I	0.03487415265191128-0.024526371913864017*I	-0.14609055513058028-0.4568371419261219*I	-0.06974998451417179+0.05414558333724414*I	0.2311909507962037+0.3907865052531355*I	0.10462774359433379-0.098984257908645*I	-0.3588466964070817-0.2700361733789481*I	-0.1395133703483574+0.16780497568525368*I	0.5290697887296459+0.06532805437997342*I	0.17439831514109738-0.37714604294400705*I	-0.7418734478060793+0.39477267818020095*I	0.2906612504437038+0.7223053144399149*I	0.38733895279620423-1.2760142279219415*I	0.23665762572213436+0.8343933097295738*I	-0.6759778168462353+0.2580307242892896*I	0.44006551800643273-0.8267077515309723*I	0.880888661909314+0.35573604784649493*I	-0.6803435542374704+0.12958793393631277*I	-0.5799263556758522-0.579093347273346*I	0.4726515927533253+0.2606592984153487*I	0.36216417485371954+0.5310779114262937*I	-0.3168916404010049-0.43194398093250375*I	-0.2067905187587901-0.3948610707777344*I	0.21306062540737572+0.5277367107820015*I	0.09299988456345022+0.20783811948727382*I	-0.161146273303916-0.5693260927096018*I
-0.1611462733039156-0.5693260927096233*I	-0.042549953105719976+0.034093145018802944*I	0.2130606254073959+0.5277367107819942*I	0.08510095281388651-0.07852560651210493*I	-0.3168916404009883-0.4319439809325077*I	-0.12766058326054391+0.1404077447340018*I	0.47265159275332536+0.2606592984153516*I	0.17021309230401355-0.31988873250893696*I	-0.6803435542374725+0.12958793393632095*I	0.19699604556145248+0.5713935393361509*I	0.4400655180064343-0.8267077515309812*I	-0.5546916140538607-0.006254171341960123*I	0.23665762572214222+0.834393309729578*I	0.26605275000382084-1.0117293322906968*I	0.4386568463399671+0.39988987039007173*I	-0.17926703425059454+0.44340008232180533*I	-0.6599722425524449-0.11411229258826809*I	0.462822957097644-0.4095340518741018*I	0.775630835725604+0.4841096196426414*I	-0.6191613862726848-0.13857062145106916*I	-0.4929193942883994-0.5756508437490615*I	0.42912423733777+0.46512120767980236*I	0.28632597725807585+0.4401040388884765*I	-0.30243218903411134-0.5994276317232717*I	-0.13047927480702912-0.23650879574917594*I	0.2390914739272257+0.6605008027142677*I
0.09299988456344994+0.2078381194872997*I	0.01704019945156903-0.017063010013764368*I	-0.11379063419536536-0.18702295129045227*I	-0.03408103047942023+0.041647146512242585*I	0.15537365609490938+0.13621684064856426*I	0.051132208758002805-0.0723004246085113*I	-0.21776218082213356-0.048015435847056295*I	-0.06817859113578958+0.22244225666641845*I	0.30096230623346365-0.22335729942686067*I	-0.41467635137213593-0.3199737746506537*I	0.20491084506307708+0.6137667721357952*I	0.3860618932848723-0.7146197562413175*I	-0.6759778168462454+0.25803072428928336*I	0.4386568463399759+0.39988987039007656*I	0.14085645329851404-0.7459402318498107*I	-0.22131539621247676+0.2857775778017948*I	-0.07573393722458935-0.2164530536645528*I	0.11565859317315742+0.36999732705438176*I	-0.3662948529474207-0.011597951774249481*I	0.28271144143720506-0.09154122410641627*I	0.2391399210937536+0.17126540988699004*I	-0.20659341703030693-0.1355468048605892*I	-0.14248316309217443-0.14209448926393242*I	0.15584670245106796+0.20359524313929317*I	0.06616117982155072+0.08071565925420195*I	-0.13047927480702903-0.23650879574919761*I
0.21306062540738016+0.5277367107819902*I	0.042550999708182415-0.04443246149332009*I	-0.26497728829751194-0.4735333628601106*I	-0.085109583552357+0.09597528324067606*I	0.3688205777597117+0.356452028264841*I	0.12765346185737833-0.25800659428703776*I	-0.5245836018851421-0.04169674858084074*I	0.23954855460491653+0.3919125515612154*I	0.23237355652229993-0.43646051917930245*I	-0.18748247618839595+0.24525063548525186*I	-0.0036204105089079662+0.1372734921349142*I	-0.3576955684924012+0.5651393679941837*I	0.44006551800643673-0.8267077515309688*I	-0.17926703425060503+0.4434000823217975*I	-0.2213153962124671+0.28577757780180113*I	0.5496086728508789-0.97786330184298*I	0.5543154395131189+0.7698871974444349*I	-0.33560546342564423-0.10470459100337054*I	-0.377260801115233-0.20565351669467768*I	0.2727858081627202-0.08298346564536346*I	0.5690374186952926+0.34856281478204554*I	-0.4924693379690429-0.2728770454945201*I	-0.33707269183732114-0.37205560060977527*I	0.36578352223085336+0.5261943786708085*I	0.1558467024510593+0.2035952431392764*I	-0.3024321890341078-0.5994276317232484*I
-0.20679051875879614-0.394861070777722*I	-0.03408103047941911+0.04164714651223646*I	0.24837354065833867+0.34405496013584136*I	0.06817240820958391-0.08936343462225849*I	-0.33155281501749334-0.2350383871375069*I	-0.10225962161522076+0.2640894031786581*I	0.4563359623283806-0.08714045877829431*I	-0.3635441426141289-0.39227419925915263*I	-0.012851335759069346+0.565751336288722*I	0.31788330214908245-0.4921774995748972*I	-0.3750155106127687+0.03467342486243767*I	-0.4146763513721359-0.3199737746506488*I	0.8808886619093096+0.35573604784649104*I	-0.6599722425524368-0.11411229258826097*I	-0.07573393722459579-0.21645305366455742*I	0.5543154395131176+0.7698871974444335*I	-0.22543839964889445-0.7575381836240402*I	0.061396045224739834+0.19423635369538528*I	0.16340598386915062-0.0451876437775741*I	-0.09093482385715232+0.2344505221937808*I	-0.508778016039586-0.15369244103815846*I	0.43855814388826464+0.11205401903286052*I	0.3053011009152995+0.2519810691411868*I	-0.3370726918373243-0.3720556006097701*I	-0.14248316309216363-0.14209448926392498*I	0.2863259772580725+0.4401040388884599*I
-0.31689164040101486-0.43194398093252245*I	-0.042559630446634925+0.06188213822190191*I	0.36882057775973176+0.3564520282648468*I	0.08510350875163995-0.22391344926825124*I	-0.47266924978165925-0.08328613050845539*I	0.28209955431310696+0.34748009006790115*I	0.12854254152867584-0.3406677893298152*I	-0.2300421066350305+0.3071327737071417*I	0.15213954184343217-0.034011190382234054*I	-0.3151430594489296+0.3856583802192575*I	0.2323735565222838-0.436460519179315*I	0.3672091378654572+0.2515048068272106*I	-0.6803435542374586+0.12958793393633164*I	0.462822957097636-0.40953405187411135*I	0.11565859317315569+0.36999732705437455*I	-0.33560546342563163-0.10470459100335607*I	0.061396045224730585+0.19423635369537745*I	0.35957152391593483-0.651312715614258*I	0.3477220224828355+0.6343403925838595*I	-0.2089134151219938-0.23901101504682123*I	-0.22141409866418388-0.0020582735554102883*I	0.2094450930558264-0.021910294654356094*I	0.4385581438882697+0.11205401903287454*I	-0.49246933796905107-0.27287704549453956*I	-0.20659341703030823-0.13554680486058607*I	0.42912423733777966+0.4651212076798156*I
0.3621641748537301+0.5310779114263032*I	0.051132208758001556-0.07230042460851363*I	-0.42455269958095293-0.4428765066247923*I	-0.10225962161519765+0.26408940317865526*I	0.5493358468918119+0.12069766070899453*I	-0.3465039431625601-0.40933720927291317*I	-0.12664196995441593+0.37872838499827577*I	0.2838022716696509-0.4505303530626528*I	-0.21964185451786436+0.17089026551099357*I	-0.3635441426141371-0.3922741992591591*I	0.6631264810871856+0.3077206119994418*I	-0.06817859113578513+0.2224422566664246*I	-0.5799263556758613-0.5790933472733661*I	0.7756308357256082+0.4841096196426495*I	-0.3662948529474164-0.011597951774238753*I	-0.3772608011152441-0.20565351669469314*I	0.16340598386915936-0.04518764377756594*I	0.34772202248283174+0.6343403925838517*I	-0.367921562741091-0.8996326728879747*I	0.21724274767579652+0.39783159683466524*I	0.229567163690719+0.03552801547663987*I	-0.22141409866418166-0.0020582735554043976*I	-0.5087780160395846-0.15369244103817462*I	0.5690374186952961+0.348562814782063*I	0.2391399210937547+0.17126540988698036*I	-0.49291939428840964-0.5756508437490614*I
0.47265159275331975+0.2606592984153588*I	0.0425525090434662-0.17948098777494645*I	-0.5245836018851258-0.041696748580828585*I	0.3246495074188149+0.31338694504910436*I	0.12854254152867672-0.34066778932982067*I	-0.2725920597407457+0.3412259187259358*I	0.2040538939469055-0.07560057230984675*I	-0.272592059740758+0.3412259187259334*I	0.12854254152869174-0.34066778932981784*I	0.32464950741882054+0.31338694504911335*I	-0.5245836018851477-0.04169674858084241*I	0.04255250904347134-0.17948098777493546*I	0.4726515927533353+0.26065929841535945*I	-0.6191613862726988-0.1385706214510782*I	0.282711441437212-0.09154122410641674*I	0.27278580816273007-0.08298346564536181*I	-0.09093482385715952+0.23445052219378407*I	-0.2089134151219994-0.23901101504682215*I	0.21724274767580223+0.3978315968346686*I	0.296230808809048-0.5902395446232508*I	0.21724274767579144+0.39783159683466296*I	-0.2089134151219877-0.23901101504681196*I	-0.09093482385714798+0.23445052219378013*I	0.27278580816271425-0.08298346564535865*I	0.2827114414371982-0.09154122410643051*I	-0.6191613862726745-0.1385706214510666*I
-0.5799263556758414-0.57909334727337*I	-0.0681785911357941+0.22244225666644668*I	0.6631264810871769+0.3077206119994187*I	-0.3635441426141397-0.3922741992591473*I	-0.2196418545178525+0.17089026551100234*I	0.28380227166964855-0.4505303530626633*I	-0.1266419699544248+0.3787283849982798*I	-0.3465039431625479-0.4093372092729161*I	0.5493358468918061+0.12069766070899401*I	-0.10225962161521296+0.2640894031786527*I	-0.42455269958092845-0.4428765066247888*I	0.05113220875799725-0.07230042460850045*I	0.362164174853711+0.5310779114262835*I	-0.4929193942883819-0.5756508437490507*I	0.2391399210937398+0.17126540988698702*I	0.5690374186952859+0.34856281478204804*I	-0.508778016039582-0.15369244103816643*I	-0.22141409866417133-0.00205827355539828*I	0.2295671636907094+0.03552801547662468*I	0.21724274767579757+0.3978315968346737*I	-0.3679215627410742-0.8996326728879739*I	0.3477220224828223+0.6343403925838395*I	0.1634059838691421-0.04518764377756069*I	-0.37726080111522203-0.2056535166946988*I	-0.36629485294741765-0.011597951774213749*I	0.7756308357255932+0.4841096196426321*I
-0.6803435542374843+0.12958793393632828*I	0.3672091378654724+0.25150480682719367*I	0.23237355652229097-0.436460519179291*I	-0.31514305944892695+0.38565838021924287*I	0.15213954184342215-0.03401119038224025*I	-0.23004210663502805+0.30713277370714737*I	0.12854254152868277-0.340667789329816*I	0.2820995543130951+0.34748009006790037*I	-0.472669249781652-0.08328613050845371*I	0.08510350875165187-0.22391344926824547*I	0.36882057775971+0.35645202826483796*I	-0.04255963044663469+0.06188213822189049*I	-0.3168916404009934-0.43194398093249975*I	0.4291242373377531+0.4651212076797993*I	-0.20659341703029763-0.13554680486058887*I	-0.4924693379690367-0.2728770454945233*I	0.438558143888263+0.11205401903286626*I	0.20944509305581752-0.02191029465436333*I	-0.2214140986641735-0.0020582735553948813*I	-0.20891341512199285-0.23901101504682526*I	0.3477220224828177+0.6343403925838497*I	0.3595715239159421-0.6513127156142413*I	0.0613960452247495+0.19423635369537315*I	-0.33560546342565795-0.10470459100335379*I	0.11565859317316173+0.36999732705435207*I	0.4628229570976522-0.40953405187409037*I
0.8808886619093252+0.35573604784649093*I	-0.4146763513721439-0.319973774650636*I	-0.3750155106127748+0.03467342486242215*I	0.3178833021490792-0.4921774995748889*I	-0.012851335759059255+0.5657513362887274*I	-0.36354414261413115-0.39227419925915763*I	0.4563359623283732-0.08714045877829371*I	-0.10225962161520558+0.26408940317865526*I	-0.3315528150175048-0.23503838713750413*I	0.06817240820957879-0.08936343462227023*I	0.24837354065835632+0.3440549601358529*I	-0.03408103047942508+0.04164714651223619*I	-0.20679051875880647-0.3948610707777333*I	0.28632597725809117+0.440104038888474*I	-0.14248316309217593-0.14209448926393076*I	-0.3370726918373349-0.37205560060977233*I	0.305301100915307+0.25198106914118384*I	0.4385581438882688+0.11205401903287175*I	-0.5087780160395866-0.1536924410381719*I	-0.09093482385715637+0.23445052219378787*I	0.16340598386916352-0.04518764377756963*I	0.06139604522473314+0.1942363536953753*I	-0.2254383996489093-0.7575381836240377*I	0.554315439513136+0.7698871974444315*I	-0.07573393722459773-0.21645305366454168*I	-0.6599722425524479-0.11411229258827382*I
0.4400655180064171-0.8267077515309793*I	-0.35769556849239004+0.5651393679941821*I	-0.003620410508901851+0.13727349213492668*I	-0.18748247618839697+0.24525063548524517*I	0.23237355652229472-0.43646051917930684*I	0.23954855460491842+0.39191255156121757*I	-0.524583601885139-0.041696748580838945*I	0.1276534618573674-0.258006594287039*I	0.3688205777597222+0.35645202826484085*I	-0.08510958355235644+0.09597528324069*I	-0.26497728829752354-0.47353336286012737*I	0.042550999708181436-0.044432461493316616*I	0.21306062540739293+0.5277367107820029*I	-0.3024321890341222-0.5994276317232674*I	0.15584670245106375+0.2035952431392868*I	0.3657835222308677+0.5261943786708118*I	-0.337072691837332-0.37205560060977266*I	-0.49246933796904535-0.2728770454945327*I	0.5690374186952956+0.3485628147820584*I	0.2727858081627256-0.08298346564536656*I	-0.3772608011152463-0.20565351669468873*I	-0.3356054634256391-0.10470459100336078*I	0.554315439513131+0.769887197444438*I	0.5496086728508609-0.9778633018429868*I	-0.22131539621246313+0.28577757780179397*I	-0.17926703425059196+0.4434000823218119*I
-0.6759778168462293+0.2580307242892904*I	0.3860618932848586-0.7146197562413112*I	0.2049108450630778+0.6137667721357806*I	-0.41467635137213954-0.31997377465064053*I	0.3009623062334674-0.22335729942686214*I	-0.06817859113579212+0.2224422566664228*I	-0.21776218082213444-0.048015435847060015*I	0.05113220875800801-0.07230042460850651*I	0.15537365609490386+0.13621684064856215*I	-0.034081030479420876+0.041647146512237256*I	-0.11379063419535924-0.1870229512904437*I	0.017040199451570412-0.017063010013759688*I	0.09299988456344177+0.20783811948728545*I	-0.13047927480702065-0.23650879574918487*I	0.06616117982154868+0.0807156592542006*I	0.1558467024510595+0.20359524313928326*I	-0.14248316309216802-0.14209448926392762*I	-0.20659341703030495-0.13554680486058604*I	0.23913992109374996+0.1712654098869834*I	0.2827114414372034-0.0915412241064209*I	-0.36629485294741426-0.011597951774233702*I	0.11565859317315882+0.369997327054366*I	-0.07573393722460116-0.2164530536645479*I	-0.22131539621246019+0.28577757780179325*I	0.14085645329850527-0.7459402318497994*I	0.4386568463399697+0.3998898703900616*I
0.2366576257221417+0.8343933097295918*I	-0.554691614053859-0.006254171341983327*I	0.4400655180064319-0.8267077515309669*I	0.19699604556146233+0.5713935393361392*I	-0.6803435542374818+0.12958793393632057*I	0.17021309230401535-0.3198887325089358*I	0.472651592753332+0.2606592984153506*I	-0.12766058326055163+0.14040774473400447*I	-0.31689164040098566-0.4319439809325101*I	0.08510095281389343-0.0785256065121079*I	0.21306062540738477+0.5277367107820004*I	-0.04254995310571029+0.034093145018790995*I	-0.16114627330391704-0.5693260927096148*I	0.23909147392721783+0.6605008027142693*I	-0.13047927480701688-0.23650879574918635*I	-0.3024321890341147-0.5994276317232642*I	0.2863259772580798+0.4401040388884716*I	0.42912423733776744+0.4651212076798056*I	-0.4929193942884021-0.5756508437490578*I	-0.6191613862726875-0.13857062145107166*I	0.775630835725604+0.48410961964264215*I	0.46282295709764376-0.4095340518740911*I	-0.6599722425524349-0.11411229258828179*I	-0.17926703425060292+0.4434000823218225*I	0.4386568463399704+0.39988987039005003*I	0.2660527500038193-1.0117293322906904*I
