0.1777973241951891-0.008677515119208959*I	0.6299837265500037-0.03233923002873644*I	-0.05180381280819144+0.0021466707408066754*I	-0.2898604336737356+0.04030023605648463*I	-0.006164243902949994+0.005942362513857614*I	0.05510021223985588-0.017915830046375363*I	0.01718249476791649-0.009531038544356657*I	0.04653523492956698-0.017938804856980226*I	-0.007877241662488814+0.005938624049467653*I	-0.05202676135525893+0.04027073034235733*I	-0.0025240835355287584+0.0021207246951393116*I	0.024556155554376635-0.032283907312963336*I	0.007432086255672723-0.008579961773287417*I	-0.02307059629941933+0.030567171749680287*I	-0.012043148798381665+0.014695703182853414*I	0.0269660011662463-0.0075624256820125855*I	0.019959676324591693-0.01833160961451186*I	0.003916671955599279-0.021143412951317327*I	-0.011301214612278156+0.008163911307585186*I	-0.09819990131969396+0.03394670894500747*I	-0.02551786574868272+0.008166289015904937*I	0.23352796688954114-0.021195317082947446*I	0.0783855834978327-0.01837106774304098*I	-0.35048384077083217-0.007526491498306015*I	-0.09667929149295745+0.014754147086650198*I	0.4055748705375223+0.03058594727247513*I
0.6299837265500036-0.03233923002873638*I	-0.14940391995765967-0.1219658219649197*I	0.3401232928762681+0.007961006027748196*I	0.5267393619970059+0.1519904298702857*I	-0.23476022143388017+0.022384406010109176*I	-0.6655900293525475-0.06768393948090835*I	0.10163544716942281-0.035854634903355546*I	0.4807532903038766-0.06737317044474038*I	-0.005491526425691965+0.022331925485377064*I	-0.16488641678255286+0.15151129936546442*I	-0.027470605800882248+0.007986823029394002*I	-0.014511504893942739-0.12149267717029402*I	0.02455615555437665-0.03228390731296339*I	0.019419507614086645+0.11503344009214587*I	-0.020660750687549807+0.05528865338063113*I	0.17390459919862225-0.028418510528711586*I	0.08290943447710343-0.06897656897568731*I	-0.3169629456139133-0.079671194671006*I	-0.14081846429366207+0.030742100850670404*I	0.2051602430190651+0.12787601940026075*I	0.08022785332999227+0.030667221908435363*I	0.09190086150936706-0.07980613316521207*I	0.1729045597924446-0.0690220446377379*I	-0.3093099873634896-0.028466419029103875*I	-0.5748926967833135+0.0553986858029053*I	0.27539743134465733+0.11543497758651745*I
-0.05180381280819134+0.002146670740806667*I	0.3401232928762685+0.00796100602774823*I	0.11982926748404772-0.0005884818645446522*I	0.39522350511612325-0.009954824018627158*I	-0.04078556194322503-0.001442005289692389*I	-0.1882249865043132+0.004445601153128944*I	0.003141009202477809+0.002349948018968606*I	0.04960868581416395+0.00441609543900176*I	0.006781169569898731-0.0014716897997496719*I	0.019064629128684958-0.00995198182758621*I	-0.0029692389423447234-0.000520613028680435*I	-0.02747060580088193+0.007986823029393941*I	-0.002524083535528819+0.0021207246951393107*I	0.026966001166245684-0.007562425682012525*I	0.007916527526209726-0.003635906431658438*I	0.007812076822425151+0.0018613331163504169*I	-0.0033846870860683377+0.004528004875926712*I	-0.06731722819784894+0.005240870311677523*I	-0.01685940403636927-0.002001409291021751*I	0.13924473752544697-0.008392021089257235*I	0.04156650313687231-0.0020408674195508416*I	-0.21515577520098397+0.00522490036375406*I	-0.04381157374380748+0.004549368359514139*I	0.2886189966562313+0.0018641386912215912*I	-0.018293707995124725-0.003616920656390796*I	-0.35048384077083267-0.007526491498306079*I
-0.2898604336737355+0.0403002360564845*I	0.5267393619970063+0.1519904298702856*I	0.39522350511612375-0.009954824018627155*I	-0.8149939493102079-0.1896497614458276*I	0.4417587400456904-0.02789362887560732*I	1.007492652300882+0.0846172594255447*I	-0.2402517478595719+0.04471633149548614*I	-0.8304764461351012+0.08382735988455599*I	0.07416484136854042-0.02786781187396145*I	0.46624178540993216-0.1888658476150339*I	0.019064629128684604-0.00995198182758621*I	-0.16488641678255106+0.15151129936546393*I	-0.05202676135525822+0.04027073034235731*I	0.15448509158453416-0.14345195062085697*I	0.08290943447710261-0.06897656897568706*I	-0.2975434379998271+0.035362245421139825*I	-0.16147921498121073+0.0860307542313012*I	0.3790648422176887+0.09945750887154882*I	0.16313728780709508-0.03830934706725179*I	-0.22506208410454562-0.15947732783621757*I	0.03208609549878403-0.038279943787067366*I	-0.10414974434442348+0.09940960037115676*I	-0.4946648434533216+0.08606590771134048*I	0.3672982928540244+0.035628844421304984*I	0.17290455979244482-0.06902204463773781*I	-0.5847074187081474-0.14390139661562137*I
-0.006164243902949982+0.005942362513857619*I	-0.23476022143388012+0.02238440601010922*I	-0.040785561943224975-0.0014420052896923943*I	0.4417587400456905-0.0278936288756074*I	0.1291345205894754-0.004180896359433646*I	0.3897319786904318+0.012377101466749958*I	-0.05118688714124248+0.006617343454914586*I	-0.21569559230519528+0.012432424182522932*I	0.008049011922621706-0.004109289059179482*I	0.07416484136854022-0.027867811873961573*I	0.0067811695698989285-0.0014716897997496773*I	-0.005491526425691699+0.022331925485377102*I	-0.00787724166248876+0.005938624049467667*I	0.003916671955598992-0.021143412951317324*I	0.00865846171231342-0.010167698306926681*I	-0.06731722819784873+0.005240870311677557*I	-0.02890255283475107+0.012694293891831644*I	0.1431401423922735+0.014612724978410499*I	0.04948303066308188-0.005676773851209292*I	-0.18427310207913947-0.023480938269575848*I	-0.03515311203149416-0.0056183299474125365*I	0.19433576729213686+0.014667434684911758*I	-0.055112788356085345+0.012713279667099325*I	-0.21515577520098433+0.005224900363754012*I	0.052867717749149876-0.010204778727136031*I	0.23352796688954153-0.021195317082947415*I
0.055100212239855374-0.01791583004637537*I	-0.6655900293525483-0.06768393948090842*I	-0.18822498650431307+0.00444560115312895*I	1.007492652300883+0.08461725942554496*I	0.38973197869043186+0.01237710146674994*I	-0.9798803660927615-0.03813846208036324*I	0.4142881342448083-0.019906805846213287*I	0.9929811474069394-0.036875417744748694*I	-0.21569559230519497+0.012432424182522845*I	-0.8304764461351009+0.08382735988455557*I	0.04960868581416394+0.004416095439001722*I	0.4807532903038755-0.06737317044474002*I	0.04653523492956629-0.017938804856980132*I	-0.4714480371984479+0.06378075594985104*I	-0.14081846429366152+0.030742100850670157*I	0.3596453346036018-0.015575931220596645*I	0.16313728780709533-0.038309347067251524*I	-0.20564257649045925-0.04444388774407178*I	0.0114253448112333+0.017008709593563376*I	0.06975485485419856+0.07099108984244486*I	-0.4117554089762176+0.017089338735653378*I	0.05033534724011109-0.04404235024970075*I	0.03208609549878304-0.03827994378706752*I	-0.37954717568908175-0.0160253772153603*I	0.0802278533299922+0.03066722190843543*I	0.6766082802175147+0.06409526345040936*I
0.01718249476791638-0.00953103854435665*I	0.10163544716942238-0.03585463490335558*I	0.00314100920247774+0.002349948018968601*I	-0.24025174785957176+0.04471633149548622*I	-0.05118688714124247+0.006617343454914588*I	0.41428813424480815-0.0199068058462133*I	0.1340425233096194-0.010640133437581713*I	0.4142881342448086-0.019906805846213373*I	-0.05118688714124242+0.006617343454914559*I	-0.24025174785957157+0.044716331495486164*I	0.003141009202477663+0.002349948018968605*I	0.10163544716942227-0.03585463490335545*I	0.017182494767916442-0.009531038544356649*I	-0.09819990131969342+0.033946708945007335*I	-0.0368190803609605+0.016330200323490064*I	0.1392447375254468-0.008392021089257254*I	0.06152617946146329-0.020372477034062645*I	-0.1842731020791399-0.02348093826957576*I	-0.04719626082987592+0.009077373235440849*I	0.1982311721589634+0.03767218075257937*I	-0.04719626082987566+0.009077373235440814*I	-0.18427310207913944-0.023480938269575872*I	0.06152617946146329-0.020372477034062652*I	0.13924473752544675-0.008392021089257153*I	-0.03681908036096061+0.016330200323490085*I	-0.09819990131969357+0.03394670894500747*I
0.04653523492956634-0.017938804856980236*I	0.480753290303877-0.0673731704447405*I	0.049608685814164416+0.004416095439001764*I	-0.8304764461351015+0.08382735988455609*I	-0.21569559230519617+0.012432424182522935*I	0.9929811474069388-0.036875417744748756*I	0.414288134244809-0.019906805846213366*I	-0.9798803660927592-0.038138462080363526*I	0.38973197869043147+0.012377101466749947*I	1.007492652300882+0.08461725942554515*I	-0.18822498650431296+0.004445601153128956*I	-0.665590029352549-0.0676839394809084*I	0.05510021223985485-0.017915830046375394*I	0.6766082802175154+0.06409526345040932*I	0.08022785332999292+0.030667221908435474*I	-0.37954717568908064-0.016025377215360567*I	0.032086095498783794-0.03827994378706764*I	0.05033534724010952-0.044042350249700726*I	-0.41175540897621904+0.017089338735653516*I	0.0697548548541976+0.07099108984244515*I	0.011425344811233914+0.017008709593563452*I	-0.20564257649045772-0.04444388774407214*I	0.16313728780709597-0.038309347067251746*I	0.35964533460360126-0.0155759312205966*I	-0.14081846429366177+0.03074210085067033*I	-0.47144803719844947+0.06378075594985151*I
-0.007877241662488727+0.005938624049467661*I	-0.005491526425691639+0.022331925485377137*I	0.006781169569898984-0.001471689799749668*I	0.07416484136853999-0.02786781187396154*I	0.008049011922621608-0.004109289059179487*I	-0.21569559230519497+0.012432424182522864*I	-0.05118688714124234+0.006617343454914568*I	0.38973197869043186+0.012377101466749965*I	0.12913452058947525-0.004180896359433617*I	0.44175874004569027-0.027893628875607278*I	-0.04078556194322488-0.0014420052896923887*I	-0.2347602214338797+0.022384406010109083*I	-0.006164243902949961+0.005942362513857591*I	0.23352796688954106-0.02119531708294727*I	0.05286771774914976-0.010204778727136*I	-0.21515577520098453+0.0052249003637540445*I	-0.055112788356085476+0.012713279667099295*I	0.19433576729213684+0.01466743468491164*I	-0.035153112031494085-0.005618329947412543*I	-0.18427310207913974-0.023480938269575796*I	0.049483030663081656-0.005676773851209253*I	0.1431401423922734+0.01461272497841052*I	-0.028902552834750933+0.012694293891831613*I	-0.06731722819784854+0.005240870311677482*I	0.008658461712313369-0.010167698306926674*I	0.0039166719555988345-0.021143412951317355*I
-0.05202676135525825+0.04027073034235729*I	-0.16488641678255211+0.15151129936546437*I	0.019064629128684583-0.00995198182758621*I	0.46624178540993233-0.188865847615034*I	0.07416484136854028-0.02786781187396155*I	-0.8304764461350995+0.08382735988455559*I	-0.24025174785957168+0.04471633149548611*I	1.0074926523008807+0.08461725942554506*I	0.44175874004569043-0.027893628875607188*I	-0.8149939493102089-0.18964976144582726*I	0.3952235051161239-0.00995482401862714*I	0.5267393619970074+0.151990429870285*I	-0.28986043367373576+0.04030023605648443*I	-0.584707418708149-0.1439013966156207*I	0.17290455979244437-0.06902204463773771*I	0.3672982928540241+0.03562884442130525*I	-0.4946648434533208+0.08606590771134057*I	-0.10414974434442141+0.09940960037115622*I	0.03208609549878337-0.03827994378706753*I	-0.22506208410454587-0.15947732783621746*I	0.16313728780709552-0.03830934706725151*I	0.37906484221768766+0.09945750887154918*I	-0.16147921498121123+0.08603075423130117*I	-0.29754343799982635+0.035362245421139464*I	0.08290943447710365-0.0689765689756871*I	0.15448509158453466-0.1434519506208574*I
