-0.3483520636216918-1.3036639853510044*I	0.3588703410776735-0.7021367647466621*I	0.7609827421845401+0.4961708188582353*I	0.12091839324540704+0.39648853819807145*I	-0.6218869410985038-0.0402210917697777*I	-0.10076417108139153-0.18778277610236155*I	0.5059893660772931-0.17571902433082995*I	0.08060369827924581+0.12253232009416438*I	-0.4132828598241506+0.31662313206929077*I	-0.060451421123186744-0.07658212515155821*I	0.3437560673199712-0.4046865308514706*I	0.0402994640875534+0.04630690151553693*I	-0.29740705292913283+0.45793543764792927*I	-0.020149554505926044-0.02167418303897329*I	0.274232897829014-0.48285873318729794*I	0.3354691011359735-0.5336407834162021*I	0.1115032043990138-0.1308617146514482*I	-0.36212222690636475+0.5020227755238479*I	-0.23048651013464938+0.25028868107863445*I	0.41543096580051386-0.43514866244990197*I	0.36443253861902436-0.3460646551411313*I	-0.4953959036406253+0.3182077352230609*I	-0.5208231472080714+0.39542995816872434*I	0.6020306718885995-0.13687702090886497*I	0.7071553661005764-0.3771797109502778*I	-0.7353282265364706-0.25489782893684454*I	-0.9309213753019078+0.12434183226533821*I	0.3953910362710272+0.8761685699613426*I	0.624725941686045+0.38704166522834316*I	0.24039441935884637-0.7970419832006306*I
0.3588703410776603-0.7021367647466557*I	-0.14022025208908584-0.8763469681047569*I	0.47978873432308067-0.3056482265486061*I	0.43474033259674927-0.08425999166926164*I	0.020154222164013923+0.20870576209569563*I	-0.000016282619502793822+0.12474374300803161*I	-0.020160472802141075-0.06525045600819736*I	-5.667271696705605*^-6-0.01678283620201601*I	0.020152277156069508+0.045950194942605924*I	-9.068874152747897*^-7+0.013630409752956216*I	-0.020151957035621525-0.03027522363601768*I	-1.3537403094818472*^-6-0.0049065263433371465*I	0.020149909581631393+0.024632718476554044*I	8.505368338806735*^-8+0.0025726395183309787*I	-0.02014955450594364-0.02167418303897867*I	-0.023174240153822582-0.027495935057705975*I	-0.006503571264458077-0.009943824853367755*I	0.023176127977349872+0.03065949808208516*I	0.013009274806587093+0.02056721155841383*I	-0.023175517485603883-0.043538375395335706*I	-0.01951351671694953-0.04035880207528368*I	0.023186287908086137+0.05599313540534123*I	0.02603106996871942+0.058798394220029186*I	-0.023169118876863754-0.18299691516816224*I	-0.0325333835664883-0.20399207374333075*I	-0.4115258239124209+0.19952585964906341*I	-0.4608555835108445+0.2247822028264496*I	0.2572063991412244+0.6090635203696892*I	0.2769151145522093+0.781263351507385*I	0.5528509306519201+0.06885380161199556*I
0.7609827421845247+0.49617081885824355*I	0.4797887343230672-0.30564822654859886*I	-0.2092562625356522-0.8477142582625646*I	0.3790245632416871-0.49343100265098255*I	0.6450851671633288+0.2802307027576106*I	0.10075792044326398+0.3312380821898595*I	-0.5291804348453563+0.10068301596868341*I	-0.08061189392531726-0.14183258115975544*I	0.436462573573125-0.2637824231130096*I	0.06045174124363417+0.09225709645814656*I	-0.36693384543329965+0.3698720388657537*I	-0.040301511541544-0.05194940667500047*I	0.32058191221985693-0.42960982639085005*I	0.020149909581613897+0.02463271847654866*I	-0.29740705292915365+0.4579354376479229*I	-0.36212222690637547+0.5020227755238554*I	-0.11898330573562546+0.11942696642720163*I	0.3887778400301261-0.4667666703422476*I	0.24544923288338003-0.22663768871393938*I	-0.4420871647464986+0.3850818482970139*I	-0.3868771187237235+0.29965398410622657*I	0.5220657340484656-0.2538179481357094*I	0.5507647575115199-0.3278144079226877*I	-0.6286934582885089-0.07356711462263357*I	-0.7445891564094121+0.14259207948380442*I	0.26209348162315105+0.48439372011565895*I	0.40095993248471995+0.1342037865434305*I	-0.0995427709065821-0.17577124217611428*I	-0.30619543361585366+0.5113834974936938*I	0.3953910362710223+0.8761685699613606*I
0.12091839324539876+0.3964885381980649*I	0.43474033259673983-0.0842599916692577*I	0.37902456324168476-0.4934310026509709*I	-0.1402365347085849-0.7516032250967392*I	0.45962826152093317-0.37089868255680825*I	0.4347346653250522-0.10104282787127006*I	0.04030649932008928+0.25465595703831506*I	-0.000017189506903904405+0.1383741527609887*I	-0.040312429837752586-0.0955256796442272*I	-7.02101200284773*^-6-0.021689362545362294*I	0.040302186737694666+0.07058291341916165*I	-8.218337270137757*^-7+0.016203049271288787*I	-0.040301511541553627-0.051949406674996354*I	-1.3537403157782972*^-6-0.004906526343342353*I	0.040299464087556566+0.04630690151552664*I	0.04635036813115686+0.05815543313978923*I	0.013009274806588323+0.020567211558417915*I	-0.04634975763941168-0.07103431045303787*I	-0.026017087981403106-0.05030262692865121*I	0.04636241588542073+0.0866526334874357*I	0.03904034477529108+0.07936560577845239*I	-0.046344636362473275-0.226535290563504*I	-0.05204690028343901-0.24435087581861836*I	-0.38833953600434146+0.2555189950544116*I	-0.4348245135421378+0.2835805970464768*I	0.2340372802643502+0.42606660520152806*I	0.24438173098572744+0.5772712777640616*I	0.14132510673951726+0.26837966126105606*I	-0.4608555835108414+0.22478220282644987*I	-0.29564453151071113+0.5402097187577078*I
-0.6218869410984966-0.04022109176979249*I	0.020154222164017074+0.20870576209569303*I	0.6450851671633245+0.2802307027576229*I	0.45962826152093084-0.3708986825567973*I	-0.11654975628251099-0.7068101505240921*I	0.3991768403977588-0.4474808077083527*I	0.5755583746591628+0.1921673039754467*I	0.08060596340765427+0.3009628585538431*I	-0.4828314204545048+0.1539319227651322*I	-0.060461984343692037-0.11719986268321171*I	0.4132884184729905-0.28870571865239136*I	0.040302186737684785+0.0705829134191656*I	-0.3669338454333111+0.369872038865758*I	-0.020151957035610596-0.030275223636018207*I	0.34375606731999475-0.40468653085147527*I	0.41543096580051997-0.43514866244991035*I	0.13394602848435805-0.09577597406250173*I	-0.44208716474649506+0.3850818482970175*I	-0.27537391432468644+0.16879226945478853*I	0.4954126082780809-0.2854359560280511*I	0.4317814517758863-0.2083874414954837*I	-0.5753847193943665-0.006693001548684045*I	-0.6106431279250578+0.04681610542130448*I	0.18212854378302132+0.3674527928888072*I	0.24456932389565847+0.18356908957099866*I	0.007091997341370674+0.00555947213807261*I	-0.11986321472335758+0.5296337447121422*I	0.26209348162315244+0.4843937201156544*I	-0.2237660092013316-0.25283787868492513*I	-0.7353282265364647-0.25489782893684443*I
-0.10076417108138522-0.1877827761023834*I	-0.000016282619494924134+0.12474374300802357*I	0.10075792044326713+0.3312380821898725*I	0.4347346653250524-0.1010428278712543*I	0.3991768403977556-0.44748080770834736*I	-0.1402374415959914-0.7379728153437638*I	0.4394763044853192-0.4011739061928211*I	0.43473331158474066-0.10594935421460328*I	0.06045640890171096+0.279288675514869*I	-0.00001710445323202395+0.14094679227931875*I	-0.060461984343700176-0.1171998626832071*I	-7.021012009659014*^-6-0.021689362545357443*I	0.060451741243634026+0.09225709645814724*I	-9.06887402293366*^-7+0.013630409752956776*I	-0.06045142112317066-0.07658212515155838*I	-0.06952588561676015-0.1016938085351363*I	-0.019513516716956423-0.04035880207528711*I	0.06953665603923742+0.11414856854514578*I	0.0390403447752994+0.0793656057784532*I	-0.06951887651628143-0.2540312256212151*I	-0.05855047154788492-0.2542947006719919*I	-0.36516340802698954+0.2861784931364937*I	-0.42181523873555044+0.3041478086048932*I	0.21086176277874918+0.382528229806174*I	0.22486821426877254+0.53691247568875*I	0.16451139464758766+0.3243727966663788*I	-0.43482451354213675+0.28358059704646793*I	-0.3188136503875809+0.3572128035895396*I	-0.03253338356649046-0.2039920737433313*I	-0.11588129240170869-0.3406838591086562*I
0.5059893660772898-0.1757190243308403*I	-0.020160472802136006-0.06525045600820377*I	-0.529180434845347+0.10068301596868617*I	0.0403064993200931+0.2546559570383228*I	0.5755583746591582+0.192167303975453*I	0.43947630448531627-0.40117390619281584*I	-0.07020074189166396-0.6535612437276394*I	0.41932674997937686-0.42284808923179534*I	0.5523842195590241+0.1672440084360768*I	0.06045640890170248+0.2792886755148735*I	-0.4828314204545149+0.1539319227651375*I	-0.04031242983775059-0.09552567964422529*I	0.43646257357313756-0.26378242311301264*I	0.020152277156073706+0.04595019494260717*I	-0.41328285982415847+0.31662313206929543*I	-0.495395903640649+0.3182077352230647*I	-0.15639060858906545+0.04936530302759324*I	0.5220657340484736-0.2538179481357037*I	0.32027824737685906-0.07752572684404489*I	-0.5753847193943675-0.006693001548694774*I	-0.49913992352602155-0.08404560923015222*I	0.15547541801264203+0.3358347849964544*I	0.12558601816003562+0.30299605599819635*I	0.06040073623552071+0.07243358521201489*I	0.014082813760998299+0.43385777064963654*I	0.18212854378302007+0.36745279288879784*I	-0.380156617790394-0.20347257565735016*I	-0.6286934582885096-0.07356711462264524*I	0.18633221889249332+0.018250247218450647*I	0.6020306718885863-0.13687702090887027*I
0.08060369827923358+0.12253232009416783*I	-5.667271693314641*^-6-0.016782836202005564*I	-0.08061189392530096-0.14183258115974698*I	-0.000017189506903283265+0.13837415276099518*I	0.08060596340763902+0.3009628585538423*I	0.43473331158473694-0.10594935421460455*I	0.4193267499793868-0.42284808923179606*I	-0.14023735654230773-0.7354001758254319*I	0.4193267499793769-0.4228480892317965*I	0.4347333115847344-0.10594935421460004*I	0.08060596340764598+0.3009628585538478*I	-0.00001718950689519707+0.13837415276098944*I	-0.0806118939252988-0.14183258115975944*I	-5.667271704679397*^-6-0.016782836202032678*I	0.0806036982792184+0.12253232009414901*I	0.09271217352481584+0.15768694394047586*I	0.026031069968713242+0.05879839422004592*I	-0.09269500449361028-0.28469072370328746*I	-0.05204690028343634-0.2443508758186178*I	-0.34198916787319095+0.3136744281941949*I	-0.4218152387355599+0.30414780860488144*I	0.18768752262493377+0.3550322947484683*I	0.2183646430043316+0.5269686508353908*I	0.18768752262494273+0.35503229474847314*I	-0.42181523873555965+0.3041478086048868*I	-0.3419891678731937+0.3136744281941873*I	-0.052046900283432854-0.2443508758186265*I	-0.09269500449361574-0.28469072370330617*I	0.02603106996870498+0.058798394220020735*I	0.09271217352482151+0.15768694394047075*I
-0.4132828598241619+0.3166231320693059*I	0.020152277156068266+0.04595019494262481*I	0.4364625735731346-0.26378242311300326*I	-0.040312429837755404-0.09552567964422744*I	-0.4828314204545176+0.15393192276512538*I	0.06045640890170982+0.2792886755148625*I	0.5523842195590354+0.16724400843607637*I	0.4193267499793863-0.422848089231797*I	-0.07020074189166434-0.6535612437276408*I	0.43947630448532043-0.4011739061928221*I	0.5755583746591633+0.19216730397544673*I	0.04030649932009739+0.2546559570383135*I	-0.5291804348453475+0.10068301596868164*I	-0.02016047280215444-0.06525045600821744*I	0.5059893660772693-0.17571902433085163*I	0.6020306718885812-0.13687702090886936*I	0.18633221889250803+0.01825024721846255*I	-0.6286934582884959-0.07356711462262756*I	-0.3801566177903929-0.20347257565733723*I	0.1821285437830176+0.3674527928888065*I	0.014082813760988548+0.4338577706496398*I	0.06040073623550656+0.07243358521202149*I	0.12558601816002934+0.302996055998202*I	0.1554754180126383+0.33583478499646635*I	-0.49913992352603115-0.08404560923014345*I	-0.5753847193943733-0.006693001548695404*I	0.32027824737686483-0.0775257268440424*I	0.5220657340484808-0.2538179481357084*I	-0.15639060858906034+0.04936530302757625*I	-0.49539590364064756+0.31820773522305973*I
-0.06045142112318078-0.076582125151559*I	-9.068874139606282*^-7+0.013630409752962933*I	0.06045174124362986+0.09225709645815518*I	-7.02101200573572*^-6-0.021689362545347788*I	-0.06046198434369123-0.11719986268320384*I	-0.00001710445322801815+0.1409467922793164*I	0.06045640890170695+0.27928867551486297*I	0.43473331158473927-0.1059493542146122*I	0.4394763044853219-0.4011739061928252*I	-0.14023744159598694-0.7379728153437729*I	0.39917684039775897-0.447480807708354*I	0.4347346653250465-0.10104282787126094*I	0.10075792044325736+0.33123808218987133*I	-0.000016282619506185254+0.12474374300802478*I	-0.10076417108138871-0.18778277610238078*I	-0.11588129240170109-0.3406838591086547*I	-0.032533383566478266-0.2039920737433318*I	-0.3188136503875753+0.3572128035895438*I	-0.43482451354213153+0.2835805970464747*I	0.1645113946475922+0.32437279666638713*I	0.22486821426877054+0.5369124756887599*I	0.21086176277874827+0.38252822980618745*I	-0.42181523873555116+0.30414780860490315*I	-0.36516340802699687+0.2861784931364979*I	-0.05855047154788849-0.25429470067199095*I	-0.06951887651627948-0.25403122562121855*I	0.03904034477529585+0.07936560577844479*I	0.06953665603924013+0.11414856854513886*I	-0.019513516716945623-0.0403588020752943*I	-0.06952588561675913-0.10169380853514343*I
