-0.7025819769322694-0.22752096051029877*I	0.6936683502814196+0.2931474552151555*I	0.2725369145033108+0.04570017144187419*I	-0.2528726721678191-0.2575364922452857*I	-0.11578161140848742+0.1139977410174198*I	0.07505101714652045+0.03374128054977333*I	0.06925335490569973-0.13492484005999392*I	-0.09654220259696115+0.07457704981816979*I	-0.009389731590602116+0.08869672339298829*I	0.061258190171653085-0.054704488145905006*I	-0.028595816764637492-0.05478606656154436*I	0.00027390781709874114+0.05295193942214985*I	0.028431289111978387+0.021955836729029732*I	0.009238059189568344-0.07420390101834638*I	-0.03416630619961271+0.024049658096426042*I	-0.010712015885618827+0.051014654453305754*I	0.040812857514141765-0.05567767265588708*I	-0.016812790091063252-0.009836618482481086*I	-0.030389911319530793+0.06177805739403444*I	0.03566071291491169-0.028462738110688324*I	0.00827742303847467-0.044134725836699154*I	0.0022152665506485684-0.006661960209926137*I	-0.050464412010039456+0.10394259229608543*I	0.02265947150561995+0.008281875175876384*I	0.07058267406368521-0.13312927894870538*I	-0.027137170672420705+0.0076364996952868434*I	-0.08218815370879325+0.106441526125665*I	-0.04380817020133259+0.035722769573589115*I	0.13794860827521402-0.07379919588272578*I	0.041114515683820546-0.07486359120275847*I	-0.15405736276770107+0.031513787583879384*I	-0.021459387075099364-0.024671854866237478*I	0.09810636066307644+0.11870974843188926*I	0.24961765386866266+0.15312819042585296*I	-0.1370723818341173-0.32767192927872485*I	-0.6097639950885091-0.06397232295528214*I	0.24258274705338664+0.32169557446863445*I	0.7419097233205364-0.152014201501077*I
0.6936683502814173+0.2931474552151561*I	-0.21696298459183042-0.5302205191718813*I	0.44079567811360043+0.03561096296986957*I	-0.4241026837963795+0.3035913854742299*I	-0.17782165502129763-0.22379521169551256*I	0.32150235578976916+0.18620117918062895*I	-0.021491185450441277+0.10831833036794367*I	0.09153954911125087-0.20677426773406285*I	-0.03528401242530775+0.019872561672264286*I	-0.042340334618175435-0.029218998250075214*I	0.061532097988751415-0.001752548723755809*I	-0.11458121410071623+0.03712252974413179*I	0.00951196700666704-0.021251961596195877*I	-0.012952971233705427+0.0716814571909009*I	-0.0014739566960504853-0.02318924656503932*I	0.0467675169367283-0.02902171960883543*I	-0.027524805976682+0.04117803597082369*I	0.07150409652760648-0.05056220628708653*I	-0.016812790091062596-0.009836618482482778*I	-0.06108115033299581+0.056662591025234986*I	0.054688769556622656-0.025288079838129585*I	-0.10120211595519489+0.05405629607460906*I	0.035586753941887615-0.04939473948735619*I	-0.03290301147612801-0.02828225731607141*I	-0.013715758356369177+0.0901222758895074*I	0.12163464059412848-0.09562872194209193*I	-0.0712192486908519-0.009592670153273855*I	0.11877147271099332-0.006823104495126837*I	-0.06395184468916494+0.015563666516737212*I	-0.027321139533217437+0.22367580614857677*I	0.11619733120568239-0.1741124958871659*I	-0.3997065380887096-0.04658212715614608*I	0.15310724964704311+0.09471505500984163*I	0.2128273745986454-0.35102175123813895*I	-0.10727366905202929+0.3466923597158573*I	0.36777590905407465+0.20450625708852094*I	-0.561522622049389-0.5091339796715153*I	-0.21308207783712685+0.34839973010345643*I
0.27253691450331197+0.04570017144187386*I	0.44079567811359827+0.03561096296987015*I	-0.5458266738374461-0.06782304805100471*I	0.5158466952601217+0.0693522435196428*I	0.22600865800052242+0.024773072399300166*I	-0.2743638576182595-0.14921816187734224*I	-0.05591798809338927+0.06776962435041385*I	0.039767004721212335+0.0536138422220381*I	0.03126780655045991-0.1010141832285496*I	-0.03501010460820896+0.0728245010944134*I	-0.009554259243260834+0.05586649356047413*I	0.07077015717831987-0.07595644974210157*I	-0.03433083385227145-0.00878057173608896*I	-0.0012000488789520496+0.029762692857111174*I	0.035077840426507474-0.009672177830432045*I	-0.01828674678711354-0.03302586504752146*I	-0.02374336000500187+0.030150042834574033*I	-0.027524805976681565+0.04117803597082198*I	0.040812857514141536-0.05567767265588596*I	0.0022152665506482185-0.006661960209924056*I	-0.04218698897156444+0.05980786645938386*I	0.06053545097117965-0.026842823144735944*I	0.028395685092120402-0.07332141248931874*I	-0.0022624326161520963+0.009256414661235488*I	-0.06206989165514743+0.0772548394730464*I	-0.04828586936813293+0.051641144444750806*I	0.1263431286301058-0.1004869487057661*I	-0.0298308251899329-0.031504321933881474*I	-0.0982969082012799+0.0641561178268175*I	-0.024153041592611318-0.0638126764954058*I	0.08199760617058942+0.07642434013304301*I	0.26927278247738357+0.053592744356856827*I	-0.19302338393874213-0.17744839326295578*I	-0.38160572829494616+0.06448401260433329*I	0.20361672588234656+0.11273339362179846*I	0.3817633821006915-0.06285833403050627*I	0.10551036521926743-0.005976354810089961*I	-0.6097639950885075-0.06397232295528227*I
-0.2528726721678192-0.25753649224528663*I	-0.4241026837963765+0.30359138547423076*I	0.5158466952601201+0.06935224351964321*I	0.10453937119793845-0.3440193399912526*I	0.41930449266315895+0.14392929333781365*I	-0.33256313468512955+0.09681711774016542*I	-0.2131056674466046-0.20392265002324775*I	0.27916202117159183+0.15698218093055472*I	0.04004091253831064+0.10656578164418656*I	-0.023041664989463913-0.16965173798992864*I	-0.025772045418641826-0.0013793999239318628*I	-0.05529330585188006+0.04246245894082381*I	0.060058141292701546-0.024941795288793707*I	-0.06781369716398851+0.008100810135294574*I	-0.018012838970015058+0.01992607437462744*I	0.05855112529390142+0.021119250903815865*I	-0.018286746787113308-0.03302586504752268*I	0.046767516936727434-0.029021719608834304*I	-0.010712015885618594+0.05101465445330625*I	-0.04012096562219842-0.002606294950627055*I	0.03558675394188653-0.049394739487355274*I	-0.09398416180912321+0.028380333709161164*I	0.04097301120025426+0.06483419605137897*I	0.020432524638933948-0.04157242586748251*I	-0.035632494748964794-0.0589874096406312*I	0.0858684612348646-0.035105361811195564*I	-0.07766760304553394+0.10568594240624263*I	0.09431350106090973+0.12804708420648447*I	0.04497808251483239-0.18370516604043727*I	-0.280935065377716-0.05340523165127558*I	0.0891554049578756+0.11027872152657935*I	0.18550623506543013-0.12734594508956187*I	0.008923662153653242+0.17257986382869023*I	-0.031930629034633735+0.15792412993237637*I	-0.40841537240234643-0.41441892466167385*I	-0.0002547032384844781-0.002622021134682974*I	-0.10727366905202639+0.3466923597158579*I	0.5808579868911998-0.1438934730149362*I
-0.11578161140848858+0.1139977410174207*I	-0.1778216550212975-0.22379521169551356*I	0.22600865800052347+0.024773072399299878*I	0.4193044926631575+0.1439292933378141*I	-0.4859630505223474-0.11405116471801097*I	0.4805626828348138+0.08922480519190816*I	0.188023109645282+0.05868372923074445*I	-0.21283175962950623-0.15097071060109926*I	-0.056082515746048174+0.03493939451790012*I	0.04927897172787784+0.03236188062584134*I	0.025532789462826538-0.05500868840309454*I	-0.036484061304260136+0.04963525452937605*I	-0.0029077079287322103+0.024238479001011785*I	0.04324535120163869-0.034778413771277425*I	-0.023907887657660765-0.0026801869979399553*I	-0.01801283897001503+0.01992607437462617*I	0.035077840426507446-0.009672177830431259*I	-0.001473956696050153-0.02318924656503839*I	-0.03416630619961278+0.024049658096424665*I	0.022659471505619817+0.008281875175875053*I	0.02011826205364597-0.02918668665261774*I	-0.0022624326161523817+0.009256414661236965*I	-0.05379246861667297+0.033120113636343713*I	-0.01040988990257371+0.016516446124139786*I	0.08415613965854168-0.040679082246380185*I	-0.004956087133664417-0.02988440696793308*I	-0.0781786461476341+0.034969431174200295*I	-0.028630740759410547-0.04789430162424505*I	0.07039212652547976+0.04973658731000211*I	0.19832744160363008+0.09695201362573447*I	-0.13726292937231982-0.14480606302001803*I	-0.3842993828124591+0.02534319097516507*I	0.18750797138986008+0.07044798532295243*I	0.4014185107094124-0.1623937800995032*I	0.04955936311464196+0.14424718120567961*I	-0.38160572829494466+0.0644840126043335*I	-0.03896602117103939-0.20896218084683676*I	0.24961765386866216+0.1531281904258536*I
0.07505101714652294+0.033741280549773024*I	0.3215023557897655+0.18620117918062948*I	-0.2743638576182595-0.14921816187734227*I	-0.3325631346851255+0.0968171177401657*I	0.48056268283481135+0.08922480519190802*I	0.06219903657976192-0.3732383382413266*I	0.4808365906519121+0.14217674461405644*I	-0.44714434878584464+0.13393964748429985*I	-0.20359370043993974-0.22517461161944383*I	0.2662090499378884+0.22866363812145324*I	0.03856695584226113+0.08337653507914901*I	0.023725851947261654-0.19867345759876745*I	-0.05329685139532327+0.03979863604689219*I	0.01621079067572668-0.008099747346259355*I	0.04324535120163814-0.03477841377127886*I	-0.06781369716398865+0.00810081013529769*I	-0.001200048878951644+0.02976269285711064*I	-0.012952971233704704+0.071681457190898*I	0.009238059189567655-0.07420390101834401*I	0.007217954146070914-0.025675962365443724*I	-0.013715758356368204+0.0901222758895045*I	0.08151367497192914-0.09823501689271653*I	-0.03563249474896555-0.058987409640628125*I	0.024787310901869277+0.021557229214034402*I	-0.022978833488910097+0.08039786256811556*I	-0.006888614894283189+0.18210338028109324*I	0.08056483645671714-0.23309990552779616*I	-0.313838076853844-0.08168748896734242*I	0.07543964660150826+0.20040099741608486*I	0.307140875659557-0.22297466703165394*I	-0.062295586537197085+0.1629871936754186*I	0.08684084367635862+0.15110102543724646*I	-0.47236721709151325-0.3988552581449354*I	-0.027575842771700387+0.22105378501389436*I	0.008923662153657516+0.17257986382868995*I	0.18115144880249331-0.19047560017108114*I	0.15310724964703887+0.09471505500984238*I	-0.3680306122925547-0.2071282782232034*I
0.06925335490569957-0.1349248400599947*I	-0.02149118545043913+0.10831833036794453*I	-0.055917988093390485+0.06776962435041413*I	-0.2131056674466055-0.2039226500232484*I	0.18802310964528357+0.05868372923074456*I	0.4808365906519095+0.14217674461405627*I	-0.4861275781750061-0.14688139455052465*I	0.49007464984147836+0.06797284359571196*I	0.1822880925576489+0.10468922405619904*I	-0.21430571632555642-0.1741599571661361*I	-0.049435964431520533+0.0033113799584379203*I	0.021754165751197947+0.07353991659666513*I	0.03595573565743743-0.048908303664945425*I	-0.053296851395323745+0.039798636046890684*I	-0.0029077079287320798+0.024238479001012725*I	0.06005814129270144-0.024941795288794436*I	-0.03433083385227173-0.008780571736089407*I	0.00951196700666632-0.02125196159619506*I	0.028431289111978886+0.021955836729029666*I	-0.02713717067242045+0.007636499695285482*I	-0.011605479645108717-0.026687752823039437*I	-0.04828586936813299+0.05164114444475019*I	0.07587871662006727+0.0034556435903205698*I	-0.004956087133663872-0.029884406967931293*I	-0.06990122310916053-0.009165294662502536*I	0.009245238706147992-0.08301899994485538*I	0.028205137553916865+0.10954445376938769*I	0.22320217965989714+0.09857192859168268*I	-0.11714466731867339-0.17399274967263487*I	-0.38877708197925887+0.041261565846324996*I	0.17590249174474953+0.043760232499912226*I	0.3304731698356608-0.11903451083062543*I	0.10531981768106352+0.1768895114486166*I	-0.3842993828124567+0.02534319097516596*I	-0.05507477566352647-0.25124758914568285*I	0.2692727824773817+0.05359274435685641*I	-0.055951002104623934+0.15022353601577*I	-0.021459387075100596-0.024671854866238366*I
-0.09654220259696344+0.07457704981817229*I	0.09153954911125103-0.20677426773406643*I	0.039767004721214354+0.053613842222037744*I	0.2791620211715885+0.15698218093055685*I	-0.2128317596295062-0.15097071060110015*I	-0.44714434878584025+0.13393964748430048*I	0.4900746498414756+0.06797284359571246*I	0.04924606534605962-0.3015568810504293*I	0.47936263395586226+0.11898749804901926*I	-0.40037683184912015+0.10491792787546095*I	-0.2311185064166202-0.1839965756486201*I	0.33771314646549483+0.17810143183437227*I	0.021754165751196916+0.07353991659666267*I	0.023725851947262594-0.19867345759876517*I	-0.0364840613042596+0.04963525452937694*I	-0.055293305851880505+0.0424624589408203*I	0.0707701571783195-0.07595644974210036*I	-0.11458121410071513+0.037122529744135255*I	0.0002739078170981425+0.05295193942214659*I	0.11441668644805636-0.06995275957664782*I	-0.0712192486908509-0.00959267015326969*I	0.12598942685706332-0.03249906686057114*I	-0.07766760304553388+0.10568594240623846*I	0.05419253543871191+0.12544078925586147*I	0.08056483645671762-0.23309990552779355*I	-0.3749192271868396-0.025024897942113232*I	0.13012841615813198+0.17511291757795966*I	0.20593875970436493-0.16891837095704712*I	-0.026708832595313637+0.11359245418805917*I	0.05393783220023058+0.12281876812118095*I	-0.4860829754478795-0.3087329822554307*I	0.09405879782242534+0.125425063071803*I	-0.062295586537192846+0.162987193675418*I	0.29992292151348554-0.19729870466621227*I	0.08915540495787143+0.11027872152658244*I	-0.39535175182577015+0.016547527925374093*I	0.11619733120568433-0.17411249588716943*I	-0.03167592579615188+0.16054615106705925*I
-0.009389731590600333+0.08869672339298741*I	-0.03528401242530983+0.0198725616722657*I	0.031267806550459736-0.1010141832285496*I	0.04004091253831349+0.10656578164418583*I	-0.05608251574604972+0.034939394517900534*I	-0.20359370043994007-0.22517461161944402*I	0.18228809255765063+0.10468922405619878*I	0.4793626339558595+0.11898749804901967*I	-0.47948102686047867-0.17850940910998656*I	0.4625498438647985+0.1091508795665353*I	0.1927110387522602+0.11078960879434817*I	-0.23111850641662127-0.1839965756486225*I	-0.04943596443151982+0.0033113799584395154*I	0.03856695584226099+0.08337653507914891*I	0.025532789462825955-0.055008688403096015*I	-0.02577204541864139-0.0013793999239289192*I	-0.009554259243260695+0.05586649356047379*I	0.06153209798875154-0.0017525487237587023*I	-0.028595816764637606-0.05478606656154228*I	-0.04380817020133237+0.035722769573591356*I	0.0557604545664211+0.032642330242935766*I	-0.0298308251899324-0.031504321933881856*I	-0.027714234137595734-0.06897316112188384*I	-0.02863074075941189-0.047894301624246696*I	0.019927714515442757+0.1536791796060888*I	0.2232021796598985+0.09857192859168434*I	-0.1088672442802008-0.21812747550933856*I	-0.3509011025136992+0.006136867525716089*I	0.13371550277318675+0.1035680989592978*I	0.35534790789192783-0.11741459586467727*I	0.1254380797347102+0.14770282479599953*I	-0.3887770819792571+0.04126156584632535*I	-0.0666802553086365-0.277935341968722*I	0.19832744160362925+0.09695201362573447*I	-0.00019054753820113275+0.18286586625870577*I	-0.024153041592611568-0.06381267649540581*I	-0.016108754492489167-0.04228540829884529*I	0.04111451568382141-0.07486359120275883*I
0.06125819017165377-0.05470448814590703*I	-0.04234033461817488-0.02921899825007311*I	-0.03501010460821035+0.07282450109441418*I	-0.023041664989463362-0.16965173798993138*I	0.04927897172787864+0.032361880625842235*I	0.26620904993788536+0.2286636381214539*I	-0.21430571632555545-0.17415995716613744*I	-0.4003768318491177+0.10491792787546186*I	0.46254984386479603+0.10915087956653594*I	0.12075016187366745-0.3521190873375112*I	0.46254984386479653+0.10915087956653367*I	-0.4003768318491167+0.10491792787546392*I	-0.21430571632555634-0.17415995716613641*I	0.26620904993788674+0.22866363812145288*I	0.0492789717278787+0.03236188062584179*I	-0.023041664989464673-0.16965173798992933*I	-0.03501010460820979+0.07282450109441344*I	-0.04234033461817636-0.029218998250076438*I	0.06125819017165416-0.05470448814590425*I	0.00435478626293628+0.06312965508151984*I	-0.06395184468916654+0.01556366651673557*I	0.08709554691484045+0.15372304657193034*I	0.04497808251483246-0.18370516604043732*I	-0.27371711123164455-0.07908119401671822*I	0.07543964660150677+0.20040099741608403*I	0.2670199100373586-0.22558096198227967*I	-0.02670883259531105+0.11359245418806219*I	-0.007143318132767462+0.1794813591464099*I	-0.43139420589125516-0.3340210620935567*I	-0.007143318132766345+0.17948135914641047*I	-0.026708832595311392+0.11359245418805947*I	0.26701991003736025-0.22558096198227798*I	0.07543964660150551+0.20040099741608663*I	-0.2737171112316441-0.07908119401671745*I	0.0449780825148332-0.1837051660404408*I	0.08709554691483808+0.15372304657192848*I	-0.06395184468916515+0.015563666516739459*I	0.004354786262934888+0.06312965508151833*I
