9.657065502131795-0.9066448201180527*I	0.4919000004576727+0.62153319086962*I	-10.153822349274957+0.27884710733969087*I	0.006029922788598735-0.3803594788886001*I	10.147694091310584+0.10531536334551636*I	-0.004033047900118403+0.1466462625485856*I	-10.143606048305207-0.25342768521479775*I	0.0020099582360394164-0.07263268687888635*I	10.141568727218123+0.3267864979666495*I	-10.244961694076544-0.25843583294015127*I	0.20581674021588883-0.06474181052768918*I	10.247039855683816+0.18296274700207701*I	-0.41170264987663574+0.13235241728482064*I	-10.251157375575835+0.12632992995191197*I	0.6176901408906363-0.3642358941442105*I	9.757458534232168-0.52179390815918*I	-0.31895309058098353+0.6114248881918679*I	-9.245626822092795+0.29321237089939983*I
0.49190000045767585+0.621533190869621*I	0.009984811556592418-0.854166238942373*I	0.4979299232462715+0.24117371198101978*I	-0.49497775435338376-0.0073376216490860825*I	0.001996874888480993-0.23371321634000758*I	0.000041610515637266476+0.15811845198936153*I	-0.0020230896640755502+0.0740135756697009*I	0.00001286604579031625-0.001367217898433944*I	0.0020099582360375845-0.07263268687888719*I	-0.002050187132876191+0.07472603065028638*I	0.00006820337123225606-0.0028403990591887723*I	0.0019962453568558303-0.23150474320835907*I	-0.00008447199190202322+0.1626464144053948*I	0.49289592887874667+0.0852693184756433*I	-0.4997287641322655-0.015104499318674768*I	-0.017892162310744808+0.6178686184983044*I	0.019931711681696-0.850114728129401*I	-0.506741658699758+0.22636852616401007*I
-10.153822349274959+0.27884710733968815*I	0.49792992324627466+0.24117371198102266*I	9.650937244167421-0.5224823494328457*I	0.49389687534615306+0.38781997452961203*I	-10.149734306269584+0.13073478547040296*I	0.004006833124525267-0.3063459032188923*I	10.145656770223495+0.1786741760973658*I	-0.002023089664076938+0.07401357566970013*I	-10.143606048305209-0.2534276852147965*I	10.247039855683813+0.1829627470020748*I	-0.20588590966073922+0.06761060675713276*I	-10.249079213968564+0.05085684401383045*I	0.4118042312298971-0.29662528738707017*I	9.753341014340146-0.21250123120519976*I	-0.11296559956697855+0.37954141133248487*I	-9.739325663436464-0.10225160730787741*I	0.29873705030965736+0.24718899404766043*I	9.757458534232166-0.5217939081591801*I
0.006029922788604437-0.3803594788885978*I	-0.49497775435338637-0.007337621649089826*I	0.4938968753461508+0.3878199745296138*I	0.010026422072235665-0.6960477869530123*I	0.495906833582196+0.31518728765072124*I	-0.4949648883076006-0.008704839547518974*I	0.004006833124525747-0.3063459032188963*I	0.00004161051563478929+0.1581184519893578*I	-0.00403304790011799+0.14664626254859353*I	0.004046432489739215-0.3062307738586471*I	-0.0000844719919044605+0.16264641440539074*I	0.4908457417458729+0.159995349125934*I	-0.4996605607610402-0.01794489837786263*I	-0.01589591695388782+0.38636387528994476*I	0.019847239689799706-0.6874683137240072*I	-0.013845729821008386+0.3116378446396576*I	-0.49972876413226786-0.015104499318678646*I	0.488849496389007+0.3915000923342946*I
10.147694091310584+0.10531536334551447*I	0.001996874888480278-0.23371321634000436*I	-10.149734306269577+0.1307347854704011*I	0.49590683358219345+0.3151872876507233*I	9.648899923080332-0.44912353668098975*I	0.495906833582197+0.31518728765071846*I	-10.149734306269588+0.1307347854704059*I	0.0019968748884832688-0.2337132163400031*I	10.147694091310585+0.10531536334550826*I	-10.251157375575836+0.12632992995190867*I	0.20598749101400432-0.23188347685937832*I	9.753341014340148-0.2125012312051984*I	0.09285114064891564+0.3147996008047888*I	-9.737247501829193-0.1777246932459502*I	0.09285114064891123+0.3147996008047935*I	9.75334101434015-0.21250123120519696*I	0.20598749101400132-0.2318834768593796*I	-10.251157375575833+0.12632992995190376*I
-0.004033047900116299+0.1466462625485848*I	0.00004161051563775567+0.15811845198936333*I	0.004006833124521103-0.3063459032188934*I	-0.4949648883075943-0.00870483954752266*I	0.49590683358219423+0.3151872876507219*I	0.010026422072229691-0.6960477869530103*I	0.4938968753461584+0.38781997452961114*I	-0.49497775435338826-0.0073376216490931186*I	0.0060299227885986795-0.38035947888859173*I	0.4888494963890147+0.39150009233429184*I	-0.4997287641322701-0.015104499318681828*I	-0.013845729821008596+0.31163784463966165*I	0.01984723968979421-0.6874683137240053*I	-0.015895916953886452+0.3863638752899456*I	-0.4996605607610338-0.017944898377866243*I	0.49084574174586826+0.159995349125929*I	-0.00008447199190149413+0.16264641440539662*I	0.004046432489734575-0.30623077385864406*I
-10.143606048305212-0.25342768521479553*I	-0.002023089664075616+0.0740135756696962*I	10.145656770223495+0.1786741760973687*I	0.004006833124522463-0.30634590321889443*I	-10.149734306269583+0.13073478547040224*I	0.49389687534615717+0.3878199745296151*I	9.65093724416742-0.5224823494328481*I	0.49792992324627183+0.2411737119810225*I	-10.15382234927496+0.27884710733969076*I	9.757458534232164-0.5217939081591826*I	0.2987370503096567+0.24718899404766032*I	-9.739325663436462-0.10225160730787793*I	-0.11296559956698017+0.3795414113324879*I	9.753341014340146-0.21250123120519981*I	0.4118042312298958-0.29662528738707233*I	-10.249079213968564+0.05085684401383345*I	-0.20588590966074033+0.06761060675712866*I	10.247039855683816+0.18296274700207765*I
0.0020099582360430094-0.07263268687889157*I	0.000012866045783776505-0.0013672178984237265*I	-0.002023089664074382+0.07401357566969502*I	0.00004161051563766793+0.1581184519893602*I	0.0019968748884792403-0.23371321634000033*I	-0.49497775435338265-0.007337621649098828*I	0.4979299232462722+0.2411737119810255*I	0.0099848115565916-0.8541662389423701*I	0.491900000457676+0.6215331908696126*I	-0.5067416586997573+0.22636852616401582*I	0.019931711681695243-0.8501147281293988*I	-0.017892162310745682+0.6178686184983089*I	-0.49972876413226436-0.015104499318687535*I	0.49289592887874695+0.08526931847565007*I	-0.0000844719919014229+0.16264641440539343*I	0.0019962453568606957-0.231504743208362*I	0.00006820337122628312-0.002840399059178515*I	-0.0020501871328750263+0.07472603065028063*I
10.14156872721812+0.32678649796665155*I	0.0020099582360436213-0.0726326868788917*I	-10.143606048305214-0.2534276852147947*I	-0.004033047900118991+0.14664626254858915*I	10.147694091310589+0.10531536334550967*I	0.006029922788595968-0.3803594788885905*I	-10.153822349274959+0.2788471073396878*I	0.4919000004576747+0.6215331908696153*I	9.657065502131795-0.906644820118045*I	-9.245626822092795+0.29321237089939667*I	-0.3189530905809821+0.611424888191864*I	9.757458534232171-0.521793908159182*I	0.6176901408906351-0.3642358941442008*I	-10.251157375575835+0.1263299299519054*I	-0.4117026498766345+0.13235241728482422*I	10.247039855683818+0.1829627470020756*I	0.2058167402158954-0.06474181052769418*I	-10.244961694076547-0.25843583294014827*I
-10.24496169407654-0.2584358329401498*I	-0.0020501871328762206+0.07472603065028324*I	10.247039855683813+0.1829627470020771*I	0.004046432489736268-0.3062307738586452*I	-10.251157375575833+0.12632992995190556*I	0.4888494963890121+0.39150009233429495*I	9.757458534232162-0.5217939081591823*I	-0.5067416586997553+0.22636852616401285*I	-9.245626822092794+0.29321237089939944*I	9.844854070250566-0.5215884580901968*I	0.30227205229391496+0.23260748636467413*I	-9.837193136654557-0.09183251711095697*I	-0.12417470175669135+0.38292098339023994*I	9.860785653445834-0.2118374319895167*I	0.4159173836090313-0.2962811855980782*I	-10.351488203322807+0.04568766475069577*I	-0.20794958517033377+0.06820904601813063*I	10.349435654566888+0.18731865678867576*I
