-0.7390244284989506-0.6572540900666849*I	-0.15491415650389403-0.6094898906025851*I	0.4663145640630369-0.41543262597821445*I	0.3186421052779507-0.013504382461168125*I	0.09449419078790997+0.3916330486360307*I	-0.08059805570300888+0.15912993758978675*I	-0.23633085583144622-0.1115562986724356*I	-0.04654045544530422-0.11653896594257805*I	0.15440800035111654-0.0935476273409572*I	0.07871268508719015+0.037856741862657306*I	-0.01586988892347601+0.16016762175072538*I	-0.05161957130415073+0.024727326503056184*I	-0.07497808383917891-0.11664236514821609*I	0.006080909810682542-0.051496567623863114*I	0.08567533544921778+0.02600779803923593*I	0.02636616584233717+0.04493924400445983*I	-0.039266389642303806+0.053082634792029126*I	-0.03215627280148217-0.019204449201584876*I	-0.01733057093322497-0.08687924975953838*I	0.015930398504804225-0.009144391360262348*I	0.045367157862544326+0.07078352792562617*I	0.006706080023990272+0.02762497222603419*I	-0.033561694523098984-0.022164247415808514*I	-0.019843607655281745-0.030688181053355135*I	-0.001366123768302333-0.03184496687733095*I	0.016149719239395673+0.01949826187141064*I	0.029791579455825612+0.06616029279908979*I	0.03629007663213733+0.09694087429704173*I	0.03408864950416586+0.10445201695604045*I	0.001286326086986412-0.04485708590978114*I	-0.030463077531358483-0.15155564991253312*I	-0.045933271154103984-0.0359425104550497*I	-0.016821379427811433+0.11046567225456942*I	0.05721679766207615+0.10609389156754398*I	0.07216639483967781+0.005470327298915638*I	-0.014284618470773813-0.12455690595784702*I	-0.07998920810561073-0.13780980356334097*I	-0.06331343054783056+0.06769456907006059*I	0.00783072944063961+0.20387594167767314*I	0.1183441155174074+0.05232248063491363*I	0.11478481066884333-0.1378080082110127*I	-0.08643443030000143-0.17851382373166952*I	-0.19194917554004012-0.059725312965479546*I	-0.05500810152618205+0.21931253290445557*I	0.11102673703072644+0.2855532499367485*I	0.23957649621334556-0.08597704084019911*I	0.1562112982495611-0.343349172124163*I	-0.2888149507448998-0.2389064242251123*I	-0.428218646371561+0.034459045655475466*I	-0.07169511048335683+0.5436391610517167*I	0.20759542504904818+0.5307199986705634*I	0.6569441407142907-0.10821378011431046*I	0.4823008771670551-0.3058093201076067*I	-0.1458345630632661-0.5472034054719306*I
-0.15491415650389304-0.6094898906025867*I	-0.5631341914891524-0.7003070892531206*I	0.1637279487740591-0.6229942730637564*I	0.22829495470140992-0.2712192547952666*I	0.2380440495749429+0.14562555512861725*I	0.06300843406124211+0.10694478842001855*I	-0.12713851114831468+0.042590971647209264*I	-0.053956949182110456-0.02050945916342639*I	0.03217222964188408-0.07868222407992141*I	0.0336740101713246-0.009144766087041675*I	0.027093113783038365+0.06258406836571098*I	-0.010481581013774601+0.020348738117499734*I	-0.04553866149347016-0.02676924112081009*I	-0.007437325138283617-0.018935970723141776*I	0.03244707565301846-0.006557323619405618*I	0.015145385783394995+0.010897150978435745*I	-0.00579010695914538+0.025734794802874203*I	-0.012508995829217802-0.0014859640105437909*I	-0.016225874296678898-0.028348840561848332*I	0.003642707334086485-0.00560675876440006*I	0.02263647852879464+0.018480580865770813*I	0.005396633454428447+0.008760177103293824*I	-0.013137527631290075-0.0030632088273192058*I	-0.009562844406831769-0.00809891153051232*I	-0.0036938884158866764-0.011189919181941775*I	0.007076908362711549+0.004721051352446642*I	0.01614971923939444+0.01949826187141163*I	0.02134854732480986+0.02959427456931386*I	0.021426683479727596+0.0325855265158483*I	-0.004016426559758777-0.016316028193310263*I	-0.024803337411835675-0.0501114153114766*I	-0.018956143999550354-0.00605119935610019*I	0.004577446483981859+0.042526408886459435*I	0.030802709480250216+0.029370140337010017*I	0.027001780686497476-0.0093186230300407*I	-0.019694085151079774-0.042799614026479554*I	-0.0454417762171216-0.037657887686199897*I	-0.01282440472279286+0.03588263089586254*I	0.028664519127241037+0.07507780570051605*I	0.04939813677183924-0.0035053145330131187*I	0.025828775406724132-0.07469477547289066*I	-0.062231815000560936-0.048522077900834425*I	-0.08982296052203158+0.016071382669732296*I	0.024497709507434278+0.09894127898181497*I	0.10585570959997553+0.09547875020160027*I	0.07689819495809389-0.10882970635315786*I	-0.002697999086249596-0.20834449912273248*I	-0.23281100540300115-0.011462505306389101*I	-0.279912005525248+0.14560279923681868*I	0.12766870104476039+0.42055163899665693*I	0.26660692495298266+0.4489297633985758*I	0.6229381272027802-0.12495994933870179*I	0.6660237341549173-0.045927294983654665*I	0.2904243270532405-0.3723796267917819*I
0.4663145640630392-0.4154326259782176*I	0.16372794877406036-0.6229942730637581*I	-0.17821567364799937-0.6810536674088742*I	0.08312989307105122-0.4638643354739706*I	0.3244778990195018-0.1353558760146211*I	0.1915035941296364+0.029086589186039898*I	0.012571335307576969+0.18652912262263838*I	-0.04842582606112637+0.08044771350986563*I	-0.09779274440380836-0.04493630426266873*I	-0.01944734166226749-0.05395489757686766*I	0.06356002758845974-0.050022370738451984*I	0.03317402359371887+0.011087500741844723*I	-0.0051726373134404575+0.06953305464173933*I	-0.01917249565113388+0.018170002883647014*I	-0.028569138032266947-0.03755193231695544*I	0.00029080285153580763-0.0257617728209913*I	0.029078374873687866-0.007788816928274334*I	0.010140291545657482+0.016590403442610934*I	-0.011229802712986445+0.036986912958115035*I	-0.00951979427268856-0.0007238683358153896*I	-0.005525107593779031-0.0382599692497227*I	0.0027928708735143115-0.012207600187582733*I	0.010439339571145526+0.01677431363248975*I	0.003012191608104763+0.016435053044094115*I	-0.005136238835576699+0.012151078505955067*I	-0.003693888415887865-0.011189919181940802*I	-0.0013661237683041238-0.03184496687732931*I	0.001286326086984773-0.04485708590978189*I	0.0036255719728064354-0.04710363295649556*I	-0.008356868434981249+0.016141277932211165*I	-0.013195807455003613+0.06336203929807564*I	0.01256985259496021+0.025294295202713486*I	0.024881937880508312-0.035619650359049126*I	-0.00300109196280184-0.05440552484535455*I	-0.02464419269374499-0.02187380400985599*I	-0.02038125135652919+0.049231554679758135*I	7.916174707925227*^-6+0.0715364654132509*I	0.04074606649880454-0.004539856252869882*I	0.04262633200387486-0.07174187009667743*I	-0.0314037453304234-0.05849677402669408*I	-0.06933363543055579+0.006342620501184278*I	-0.02309841630877582+0.09312118980770076*I	0.03386237215953146+0.08801992876026071*I	0.098133964387164-0.04517833166741146*I	0.07528885974025075-0.1175212351528917*I	-0.1042465560577351-0.10557093216085461*I	-0.16098061109127218-0.02333687653193794*I	-0.12093356501491241+0.2187556959864072*I	-0.06441192307295207+0.22182987220187778*I	0.2964340794860342+0.19651895671229555*I	0.2616776558445418+0.259369724218435*I	0.4394144671676687-0.11177802453452501*I	0.6898963022161012+0.22491067856295835*I	0.6569441407142907-0.10821378011431126*I
0.31864210527795317-0.013504382461169952*I	0.22829495470141167-0.27121925479526854*I	0.0831298930710519-0.4638643354739729*I	-0.5001257574279094-0.5933623008331057*I	0.03658943762574409-0.5804033014165503*I	0.17433800551929834-0.29172871395869404*I	0.270216279216825+0.06694333104869674*I	0.09668244423256463+0.09780002233297685*I	-0.10004539736527807+0.10517504001291932*I	-0.06443853019588723-0.00016072104592810613*I	-0.013366431851588-0.10545146520073312*I	0.02623668503303853-0.02808073681018603*I	0.05954018943605477+0.05602674474630241*I	0.004663804769618907+0.03124588909593139*I	-0.05132876845261579-0.0010344463179401576*I	-0.019946320967501648-0.02042193473368767*I	0.016221201356339494-0.034906164181253356*I	0.01878809311748083+0.005290392214035527*I	0.016846371569648095+0.04421537566864417*I	-0.007112362374790318+0.007274213092748152*I	-0.029363401927969844-0.03141204938916991*I	-0.0059201370727459245-0.013705670294911019*I	0.018942590112907436+0.007290661683833798*I	0.012473541817139576+0.013481228455744025*I	0.0030121916081036495+0.01643505304409405*I	-0.009562844406832386-0.008098911530512889*I	-0.01984360765528174-0.030688181053356026*I	-0.025364973884568754-0.045910302762628225*I	-0.024803337411835512-0.05011141531148117*I	0.002392403325259618+0.023543075213213548*I	0.026004129963710085+0.07511193540231047*I	0.026786282920492017+0.013054112143703082*I	0.002198443274662767-0.05943003834151871*I	-0.0386502291506296-0.048850813382583395*I	-0.04086432973313927+0.004868521200256883*I	0.01797830475745715+0.06525277123287306*I	0.05566629981373897+0.06575918267047981*I	0.02970405162076029-0.04630492855948945*I	-0.01961300081039641-0.11235266315908991*I	-0.07505621972335287-0.012639447004973124*I	-0.061158441394789355+0.09114918837024961*I	0.07389584627927345+0.09543596444880334*I	0.13168448500670077+0.0207839747287139*I	0.014666379957533754-0.1573517842539911*I	-0.09252095960827865-0.1922731164530009*I	-0.2083132958955655+0.08747877367542575*I	-0.17405629592527114+0.24108154943842044*I	0.20456689600285385+0.31172193264350173*I	0.26390892586673326+0.24058526427584564*I	0.39012712179977915-0.13642245464509128*I	0.38611172862966914+0.09967550425316402*I	0.4180930280980017+0.048172012204874784*I	0.2666069249529824+0.4489297633985787*I	0.33251380014953985+0.24741967745308163*I
0.09449419078791252+0.39163304863603027*I	0.23804404957494502+0.14562555512861491*I	0.32447789901950364-0.1353558760146254*I	0.036589437625745215-0.5804033014165524*I	-0.2601385291283339-0.8861575934222694*I	0.11530212271293265-0.5425465595538934*I	0.4630160104471398-0.06873588160485415*I	0.21859670791267322+0.09167065755175005*I	-0.07827663745507972+0.23005437922514296*I	-0.09396448755459853+0.05367847238905373*I	-0.08709549279377492-0.13557087137165294*I	0.012999733990747863-0.060512221196275334*I	0.10996897339537154+0.02906806209280935*I	0.027383916634573045+0.03682229554471519*I	-0.0617695978889684+0.0357364396742259*I	-0.035398369947811974-0.010178837678202237*I	-0.0005325511029485636-0.05364765415086701*I	0.022927281380330084-0.00728119195521997*I	0.04088383821313395+0.040830463581541854*I	-0.0029972360856332213+0.013527194615289511*I	-0.04615762100438676-0.017022301335023728*I	-0.013213682688576667-0.011913787517753646*I	0.022900348093740107-0.003944643327953807*I	0.018942590112906447+0.007290661683833443*I	0.010439339571143307+0.016774313632489428*I	-0.013137527631290327-0.003063208827321442*I	-0.033561694523097-0.022164247415812036*I	-0.04593327115410193-0.035942510455055365*I	-0.04728445695916815-0.04108997765797007*I	0.0125698525949595+0.025294295202712244*I	0.058970587384673506+0.06883236659699475*I	0.03457531075632042-0.00232173645808793*I	-0.02101862072093598-0.06897743696635121*I	-0.06502819642364442-0.031568041685077215*I	-0.047276540784460176+0.030446487755281425*I	0.05202959300677692+0.06561152485962278*I	0.0979713474157396+0.0441941294568122*I	0.011528433860877513-0.07695978841699351*I	-0.07715644869648852-0.12599685576323977*I	-0.10069646532737794+0.03625885291991352*I	-0.038296106505436106+0.15408606687459436*I	0.15316464935674215+0.07483871803756509*I	0.19790439984973462-0.0514533016862248*I	-0.07233687084033001-0.2317622752576083*I	-0.23814497596246634-0.2208701977084289*I	-0.26237609684109237+0.25955440515919337*I	-0.14533436158226076+0.4476578091731503*I	0.4810024741731998+0.32985444877655534*I	0.52891569112483+0.20157380203102399*I	0.3901760126361124-0.43666148959983575*I	0.4178889540941016-0.08397944790572894*I	0.29643407948603473+0.19651895671229475*I	-0.22062322132251277+0.5651790443260445*I	-0.07169511048335538+0.5436391610517196*I
-0.08059805570300968+0.15912993758978994*I	0.06300843406124089+0.10694478842002007*I	0.19150359412963566+0.02908658918603926*I	0.1743380055192985-0.29172871395869565*I	0.11530212271293377-0.5425465595538955*I	-0.46645174725658545-0.6025070669201467*I	0.06368255140878368-0.5178192330508369*I	0.16385642450552393-0.27137997584119394*I	0.22467761772335437+0.04017408992788502*I	0.0892451190942789+0.07886405160983406*I	-0.06759832171226263+0.09861771639351345*I	-0.04929314441249318+0.010736429932508439*I	-0.01915653881073204-0.07971667039785729*I	0.013727689203821692-0.0295667008207287*I	0.0433143151393762+0.02767790418445443*I	0.008306512103704377+0.025639130331533023*I	-0.028692289923823288+0.01744613454783338*I	-0.014549687513073098-0.011661757630392603*I	0.003083673725051624-0.037969373008573004*I	0.009225248710649876-0.002808519316476135*I	0.013152483153760539+0.033025456486703915*I	-0.00003545401208330822+0.011995264445199008*I	-0.01321368268858273-0.01191378751775249*I	-0.005920137072748951-0.013705670294911057*I	0.002792870873514979-0.012207600187583675*I	0.005396633454432178+0.008760177103291236*I	0.006706080023996105+0.027624972226030848*I	0.006408829885023497+0.03985910340652061*I	0.004577446483985948+0.04252640888645693*I	0.005437735595684196-0.016540162425614784*I	0.002198443274660823-0.059430038341514814*I	-0.017301681825824863-0.019256538813263512*I	-0.019437646253411333+0.037454047716106165*I	0.013961878197700662+0.04893674303956068*I	0.030862962401907734+0.015647767358996967*I	0.010747907621213235-0.052356127915592264*I	-0.01503555432641571-0.06982625427262841*I	-0.0442535102431055+0.016730693332038693*I	-0.03415666070829359+0.08183056534020736*I	0.0542017611281945+0.052636350422321516*I	0.08624270878958187-0.01687391295748872*I	0.0018419752347430996-0.12146915335812757*I	-0.06385644048103763-0.11719531075248198*I	-0.1589151591237285+0.08397345914241244*I	-0.14822752051854776+0.1663867739655267*I	0.1423350810022936+0.26319985474266516*I	0.1740859653447043+0.2566566469455788*I	0.41462483130721595-0.03748117566327315*I	0.4919674382296455+0.19515425445476667*I	0.4949912230560951-0.06065769414828531*I	0.26390892586673315+0.2405852642758412*I	0.099702794746538+0.2359571721466917*I	-0.27991200552524714+0.14560279923682237*I	-0.204845099104779+0.17313196154358054*I
-0.23633085583145022-0.11155629867242994*I	-0.1271385111483188+0.04259097164721391*I	0.012571335307573964+0.18652912262264124*I	0.27021627921682456+0.06694333104869593*I	0.463016010447142-0.06873588160485825*I	0.06368255140878491-0.5178192330508393*I	-0.35098650189098546-0.8426323368197598*I	0.06976346121946488-0.569315800674702*I	0.4737132620571761-0.15937044871383776*I	0.2510437835656904+0.08511333393234476*I	-0.031867691648168106+0.309144812056408*I	-0.09975459451374252+0.07941326719193148*I	-0.1436924533692995-0.1693674863391571*I	-0.0032261403059287014-0.08886106175811805*I	0.13800556032468916+0.012972340258900001*I	0.05002039516336494+0.05530287641049005*I	-0.04996413454952578+0.08435572018404619*I	-0.048535897579101796-0.013242046505519705*I	-0.035460369394343855-0.1076568684440029*I	0.01923339296444535-0.018471111137158606*I	0.06930929390065407+0.07514578950330725*I	0.013152483153754602+0.03302545648670507*I	-0.04615762100439722-0.017022301335021726*I	-0.029363401927974115-0.03141204938916975*I	-0.005525107593776021-0.03825996924972424*I	0.022636478528801122+0.018480580865768433*I	0.04536715786255261+0.07078352792562374*I	0.05721679766208392+0.10609389156754305*I	0.055345015411871985+0.11593599955348595*I	-0.003001091962797824-0.05440552484535386*I	-0.055107270225104664-0.17342945392238812*I	-0.06502819642365319-0.031568041685073184*I	-0.013187891280296318+0.1348985047113235*I	0.0896059957259016+0.11769531324688422*I	0.10159691938855366-0.0029095034996869658*I	-0.03311851120623337-0.15775938478182736*I	-0.12444090565565857-0.16708683342120567*I	-0.08941293881941016+0.10641023403240592*I	0.01704890890642571+0.27002206642807564*I	0.19609682854804245+0.056375703647259495*I	0.19008158658380472-0.1837927779506536*I	-0.14993491985892982-0.28862461214539314*I	-0.3103034546274362-0.15480405959409527*I	-0.20734541187151811+0.3795714548641666*I	-0.022718821472781116+0.5137257426398077*I	0.5129121593906036+0.20366310567979704*I	0.4517513262536348+0.004040480854533934*I	0.24873348080993382-0.39586278042704676*I	0.3369665155847914+0.14184848906554262*I	0.48100247417319997+0.3298544487765482*I	0.04661481395777613+0.5073831221386229*I	-0.12093356501491313+0.21875569598640796*I	-0.2720073481219983-0.30889012646868447*I	-0.2888149507449014-0.23890642422510738*I
-0.04654045544531076-0.11653896594257557*I	-0.05395694918211565-0.020509459163423595*I	-0.0484258260611291+0.08044771350986828*I	0.09668244423256599+0.09780002233297865*I	0.2185967079126786+0.09167065755175074*I	0.1638564245055265-0.27137997584119333*I	0.06976346121946395-0.5693158006747016*I	-0.473889072394871-0.621443037643287*I	0.09612962706179859-0.5243765566702443*I	0.17900181028891804-0.2604828248627596*I	0.2188875107642109+0.06590888473075832*I	0.07673612326506395+0.07737808759929235*I	-0.08382419600893865+0.07026887583166967*I	-0.04565043707840785+0.005129671168111563*I	0.0034799397180575588-0.06123608953208546*I	0.01912432265824517-0.020806523717434657*I	0.030176787508082212+0.02461469535713463*I	-0.0012563323031262374+0.01754021880102281*I	-0.0323861783397044+0.006256215365895888*I	-0.007472779150360077-0.006940706277942366*I	0.01923339296444297-0.018471111137159404*I	0.009225248710643563-0.00280851931647854*I	-0.0029972360856418945+0.013527194615286087*I	-0.007112362374793349+0.007274213092747358*I	-0.00951979427268508-0.0007238683358132666*I	0.0036427073340925464-0.005606758764396977*I	0.01593039850481156-0.009144391360258831*I	0.024393879595239712-0.010488963069509059*I	0.027001780686503316-0.009318623030036628*I	-0.013285255266058478-0.0029405106199544453*I	-0.040864329733143134+0.004868521200256658*I	-0.00738666912711835+0.019342468470243273*I	0.03086296240190353+0.015647767358998137*I	0.032096454946022396-0.022761853346276062*I	0.0063911291533183595-0.03724072775677922*I	-0.048269936802857016+0.0004146651387302459*I	-0.05895999812012831+0.03171915002872888*I	0.035245617128641604+0.04658515106621798*I	0.09082015527356206+0.025652495928967286*I	0.03264468471499061-0.09209901302111913*I	-0.03685465979453816-0.12651393378252296*I	-0.17860924427480468+0.04117384511593563*I	-0.1936692967356679+0.12872888627932746*I	0.12951067627950233+0.2990824856385256*I	0.20275048447194519+0.3317344526460913*I	0.4640229680790514-0.04098649019628923*I	0.5177962136363677+0.12045947898187617*I	0.4327594080555335-0.1091797720491164*I	0.1740859653447027+0.2566566469455753*I	0.12420050425397708+0.3348984511285048*I	-0.17405629592526886+0.24108154943841714*I	-0.12794690414668658+0.06430225519041922*I	-0.002697999086251527-0.2083444991227328*I	-0.027965906298225648-0.18459446684996492*I
0.15440800035110913-0.0935476273409589*I	0.032172229641879026-0.07868222407992137*I	-0.09779274440381008-0.04493630426266712*I	-0.10004539736527474+0.10517504001292313*I	-0.07827663745507196+0.23005437922514838*I	0.22467761772335787+0.04017408992788838*I	0.4737132620571747-0.15937044871383726*I	0.09612962706179794-0.524376556670244*I	-0.30457755608407744-0.7635419039884983*I	0.06397335426031923-0.5435810058718303*I	0.417116301481652-0.19316706368134912*I	0.23481790926901458+0.05676449337049695*I	-0.003831104718849256+0.2930490902224969*I	-0.07711811598495201+0.09789384805770221*I	-0.1318869900298606-0.12074820582934252*I	-0.01636366793722477-0.09192427058544089*I	0.10307774203328658-0.04103687403423981*I	0.04632650674747962+0.04411295722855041*I	-0.021538678861999474+0.11867104610581382*I	-0.032386178339706945+0.006256215365895033*I	-0.03546036939434816-0.1076568684440045*I	0.0030836737250464555-0.03796937300857859*I	0.040883838213129006+0.040830463581533756*I	0.016846371569646947+0.04421537566864246*I	-0.011229802712983475+0.03698691295812004*I	-0.016225874296674794-0.028348840561840605*I	-0.01733057093322047-0.08687924975952988*I	-0.014284618470769018-0.1245569059578387*I	-0.007822813265929004-0.13233947626441914*I	-0.020381251356527123+0.049231554679760724*I	-0.01681346325310738+0.1820021376678135*I	0.052029593006771825+0.06561152485961419*I	0.06750826988438266-0.10736152045572689*I	-0.033118511206236524-0.157759384781825*I	-0.09035225615148894-0.06263481646516006*I	-0.051836536100281445+0.15849402241967298*I	0.02067448087923526+0.22291843347158075*I	0.1514498834809261-0.024423892717574905*I	0.14279712962463614-0.22488275560862067*I	-0.13865139335096086-0.21847323103290117*I	-0.2549584392155697-0.03886806004060778*I	-0.1644132326802147+0.36110844047386736*I	-0.030541634738711753+0.38138626637538536*I	0.4353141103720053+0.14680076879201068*I	0.37959284758866874+0.0701066189688654*I	0.3037641657795078-0.27584573072207436*I	0.4595820556942702+0.20791642253220435*I	0.5129121593906004+0.20366310567979629*I	-0.030549550913420483+0.30984980096213527*I	-0.2623760968410875+0.25955440515919515*I	-0.3529297866313056-0.08306218949741599*I	-0.10424655605773624-0.10557093216085542*I	0.2672380352802834-0.057795922187416686*I	0.239576496213339-0.08597704084020125*I
0.0787126850871854+0.03785674186265407*I	0.03367401017132149-0.009144766087044244*I	-0.01944734166226813-0.053954897576869096*I	-0.06443853019588447-0.00016072104592751196*I	-0.09396448755459332+0.05367847238905625*I	0.08924511909428039+0.078864051609835*I	0.25104378356568763+0.0851133339323439*I	0.17900181028891482-0.26048282486276003*I	0.06397335426031604-0.5435810058718307*I	-0.48639806822408815-0.6229290016538321*I	0.07990375276512325-0.5527253972320915*I	0.18264451762300446-0.26608958362715873*I	0.24152398929300192+0.08438946559652984*I	0.08213275671948876+0.08613826470258261*I	-0.09696172364023144+0.06720566700434355*I	-0.05521328148523962-0.0029692403624052856*I	-0.0002139486978265724-0.07242600871402834*I	0.02620123102096085-0.016085472364984775*I	0.04632650674748119+0.04411295722855308*I	-0.0012563323031252404+0.01754021880102308*I	-0.04853589757910151-0.013242046505522135*I	-0.014549687513074491-0.01166175763039751*I	0.022927281380327354-0.007281191955226085*I	0.018788093117479723+0.005290392214034772*I	0.010140291545658358+0.01659040344261563*I	-0.012508995829215991-0.0014859640105376185*I	-0.03215627280147957-0.019204449201578933*I	-0.044087964746308196-0.03231065095696123*I	-0.04544177621711858-0.03765788768619811*I	0.01156947487243929+0.02539366782635174*I	0.05566629981373598+0.06575918267047424*I	0.036112881505775365-0.0064458251529733316*I	-0.015035554326413951-0.06982625427263173*I	-0.06961848412766944-0.029179609430586628*I	-0.058959998120125846+0.03171915002873409*I	0.056594164453454096+0.07617942563554032*I	0.11224683875328748+0.05823802244481849*I	0.02862825815523262-0.10841504121443017*I	-0.06165799720637287-0.17662534909400257*I	-0.19756538827435596+0.03512264575983134*I	-0.18909185025168632+0.17125529516578955*I	0.16031338575974963+0.32845262597553954*I	0.2297522651584412+0.3224158296160541*I	0.44432888292797756-0.08378610422276685*I	0.4723544374192534+0.08280159129567512*I	0.4199350033327425-0.0732971411532557*I	0.2027504844719421+0.3317344526460923*I	0.17359864102580852+0.3313931365954938*I	-0.1482275205185473+0.1663867739655303*I	-0.19017871914724097+0.015780177289587017*I	-0.09252095960827478-0.1922731164529987*I	-0.0034681967907866113-0.08565318786815158*I	0.10585570959997147+0.09547875020160003*I	0.10486410125631096+0.07576476049680671*I
