-0.26749008798789525-0.022676196915895917*I	0.6454559712312863+0.07254713431722828*I	0.08031511104425323+0.0015729823667766244*I	-0.29416684952240446-0.07171816760655103*I	0.004986103500483474+0.01925470292407545*I	0.055609807889102095+0.004074607038054164*I	-0.02111254032761984-0.020441899945900004*I	0.0348055211135619+0.05657642883655751*I	0.011024596847569327+0.004031255031186975*I	-0.031908093100486964-0.054441492230042444*I	-0.0017766939976513025+0.011759968524835313*I	0.011650248564512392+0.00658637776738408*I	-0.0016012194482802234-0.013671183102233198*I	-0.0057271202974691245+0.02998684215604597*I	0.003265083018762199+0.0049755715890096265*I	0.0037755193482467368-0.027356384903703214*I	-0.004362719268243174+0.0029574024811295408*I	0.004957042933142732+0.006585913925913237*I	0.002925835409024688-0.004867813223937684*I	-0.012608786219041716+0.002915882551634521*I	0.0007310041827523438+0.0040234681625855966*I	0.009007708683402687-0.0007920918147215618*I	-0.0033433189101206716-0.0037946623071846448*I	0.0021549108795370564+0.00407057610438647*I	0.0027188018126654634+0.00261397974582465*I	-0.009544237397831999-0.014308938452680347*I	0.00004759613886111857+0.0015365668291924823*I	0.007819876904574434+0.01511930557041399*I	-0.0023138485106300984-0.0059219474323030106*I	-0.007149453031235983-0.01340170943019505*I	0.004385849718745224+0.009809158112362621*I	0.001710711269670822-0.0012559762578132326*I	-0.0049296777234342165-0.01098166289791631*I	0.006601135390597592+0.009480036341823445*I	0.0002974946511298076+0.005617812499423707*I	-0.010193436545234233-0.002177697888690419*I	0.006001703087320196-0.0011905984608642168*I	0.003389488669457719-0.0032906696044811*I	-0.007715988051177304-0.0018789144652886967*I	0.006802764235959166-0.008090423226146736*I	0.0028165419714025674+0.009092270148385375*I	-0.007467077953349878+0.019913260530189218*I	0.0037136212293653525-0.01782377147547448*I	0.001005224430942915-0.0040736995214574415*I	-0.007270626703053354+0.014029472225244444*I	-0.0054601417453512355-0.03260841670183767*I	0.01045202641581382+0.009098697734696147*I	0.020774261792145744+0.044444901259855826*I	-0.014695423847758732-0.033749765051068886*I	-0.006094157973366049-0.0033051030252439564*I	0.005437802302162101+0.03067759931299996*I	-0.08429473649764846-0.054720773636267754*I	0.04011473953240992+0.005641754461067535*I	0.2371129970884565+0.062059198110165*I	-0.11385740626873318-0.04291733613679971*I	-0.37458034661347617-0.0012931631081468972*I	0.14217046642607759+0.04175682910604697*I	0.43211388666551204-0.06594428820281961*I
0.645455971231287+0.07254713431722652*I	0.011136567489688758-0.25302487822293906*I	0.3512891217088815+0.0008289667106770487*I	-0.3886518177884897+0.23052916910205595*I	-0.2385570416333093-0.06764356056849447*I	0.5108417456235169+0.023936001790763703*I	0.09041532900266797+0.060651035874610446*I	-0.32184274570018045-0.2163923731260468*I	0.002897428013071199+0.002134936606513288*I	0.059917862190828744+0.15763512437904714*I	-0.020257844535973603-0.04785511446265583*I	0.049443465077404415+0.03888603514730404*I	0.005923128267040541+0.036573219923429795*I	-0.013741535701189222-0.13518035524896777*I	-0.0019516009492210578+0.002630457252340986*I	-0.023361052929180226+0.06255982700255575*I	0.008732562281384042-0.020770470977789432*I	-0.003713562474501981+0.03885877881547479*I	-0.007651743285897187+0.009501796477549621*I	0.03878900227863897-0.04010160729203064*I	-0.0036010775356378655+0.002123790736911973*I	-0.026080703384208936-0.01861954122840161*I	0.011162619562935747+0.003278484289663141*I	-0.013003078063130285+0.02400406333253209*I	-0.0073893265182943795-0.010238362348291306*I	0.03143771365630975+0.03249948779031848*I	-0.0017243604932569534+0.0008103671177334143*I	-0.02103796095327856-0.05492265135189299*I	0.007819876904571707+0.015119305570411303*I	0.018771708581510074+0.050537270748783614*I	-0.013258618666135456-0.029776991258416402*I	-0.009899607123274538+0.022188329533481307*I	0.017856084058095974+0.022532998536686118*I	-0.01629275473910892-0.0535336871091942*I	-0.005747212034171218+0.003231762348745846*I	0.03584694962251729-0.00633639881008904*I	-0.015811656559176792-0.004676275678445315*I	-0.011663774030020842+0.05810560931448152*I	0.02280103912445201-0.014296975382263242*I	-0.032855484071577436-0.0015119273276046315*I	-0.005621356650529542+0.005236923378126496*I	0.02454009529498308-0.09539604249069938*I	-0.010237372870648867+0.04319594591243624*I	0.037668815951367125+0.0718578908033288*I	0.0012722029830555931-0.06666895837933826*I	-0.03741597925166595+0.08568749401104288*I	0.003663871482285111+0.005250106790630549*I	-0.10349133786424707-0.18264115054772742*I	0.04658819691927003+0.09558129046465284*I	0.26108484287922124+0.05813782738830958*I	-0.12519441558457914-0.11460230549806374*I	-0.21521338023052095+0.17485852939874533*I	0.09720845270170345+0.003263817435840156*I	-0.053015150117423325-0.2348246826237933*I	0.15669949999739216+0.13248420260856597*I	0.275641487899896+0.022220179862615656*I	-0.587922431179253-0.13978458562819093*I	-0.19831154443332913+0.23192166367382*I
0.08031511104425318+0.001572982366777386*I	0.35128912170888127+0.0008289667106746739*I	-0.1821888734431581-0.00184851162504393*I	0.4068989295979803+0.004903573748734031*I	0.06418867421711869+0.0003857853449512738*I	-0.20375152051974416-0.011067131731938261*I	-0.005101839979566103+0.002844058009362811*I	0.05850723590217965+0.0062095436445662126*I	-0.011864637477701957-0.00465067638987724*I	0.014547676577584644+0.008721314373899974*I	0.0076466834016396664+0.002120040453788486*I	-0.02598496483344647-0.017868272306610228*I	-0.00011283042717072619+0.0030643570116118623*I	0.009698647615291904+0.009216835019724999*I	-0.002698855697761907-0.005738209032093622*I	0.0030054419839151236+0.009216371178255056*I	0.001828199159543784+0.0030651608462012527*I	-0.0038762239376548633-0.01785458842615341*I	-0.0007058796764665594+0.0021130574197769426*I	0.0013559653975068647+0.008709704662826175*I	0.0003135206816553694-0.004639007368536361*I	-0.0014461666561048875+0.006194366841296659*I	0.00010648708529887626+0.002842785601225902*I	0.0016183821651050137-0.011030454163014354*I	-0.0005769209585958838+0.00035588426783176994*I	0.00043055038628022203+0.00488094322212194*I	0.0004525494408966155-0.0017714008572857493*I	-0.0017243604932576995+0.000810367117730956*I	0.00004759613886018879+0.0015365668291930916*I	0.0017107112696717883-0.0012559762578108632*I	-0.0005438280046900788-0.0011725047855549017*I	0.0011623936290321715-0.005177649346184139*I	-0.00024633335355980145+0.004445307713871149*I	-0.0018815898849665203+0.0060463621953171075*I	0.0013695200150153845-0.006554448859356353*I	-0.00020281248517690893+0.004011668848653693*I	-0.0014167903127279627+0.002548299573269391*I	-1.1836398185258755*^-6-0.013558790719315497*I	0.001102257007547622+0.0060227572222324045*I	0.002725174952065265+0.0085321676995595*I	-0.001185824850410325-0.010610415792376872*I	0.00034091071355527784+0.007749137782583988*I	-0.0007404635022863124+0.005297970898154937*I	-0.011921995267760041-0.016768855693103175*I	0.006895020942128702+0.005304398484465275*I	0.01631934447773538+0.007762785036560497*I	-0.011514024134998264-0.01062159509112737*I	0.009219962073430997+0.008531381532771462*I	0.001194404870217174+0.006026531996627759*I	-0.0696146326788701-0.013580975401653957*I	0.030857117986816417+0.0025695887229971086*I	0.14672410261743932+0.004033321448654846*I	-0.06830486443416237-0.006597982362731724*I	-0.22176208602266598+0.006045261365746665*I	0.06842779968975247+0.004481247430316275*I	0.2946465371404924-0.00517825320080165*I	0.028313060157343365-0.0011605070307540498*I	-0.374580346613478-0.0012931631081445412*I
-0.2941668495224076-0.0717181676065507*I	-0.38865181778850283+0.23052916910206198*I	0.40689892959798296+0.0049035737487315425*I	0.5219783131132119-0.2290888764321799*I	0.4417044507115416+0.06148000258528926*I	-0.710494563488672+0.014136795976003149*I	-0.23565961362023066-0.06550862396198118*I	0.5707596078143352+0.18157112616981977*I	0.0701574844666913+0.012795921411951953*I	-0.27239928062276864-0.17750633797874263*I	0.00882055628011485+0.03870815652994545*I	0.04617632648964394+0.02245476913006929*I	-0.022209445485200208-0.0452246572103146*I	0.026082412148221774+0.10144586214986542*I	0.014655690548429917+0.015802748945638996*I	-0.017455098175689715-0.0963215764334898*I	-0.009603344235123632+0.012132253729890774*I	0.015427949349460962+0.022458219710518125*I	0.005131484745749778-0.01864668024087626*I	-0.02979426585872314+0.020239237587071066*I	0.0035108762770384295+0.012780280767211131*I	0.0257859242155196-0.016097543959487565*I	-0.010990404053934238-0.008114571611381394*I	0.005357010272101393+0.01387994656191427*I	0.009438259069681314+0.0040888514073991996*I	-0.03404103901641385-0.030918588019369298*I	0.0004305503862763664+0.004880943222119667*I	0.03143771365631089+0.032499487790329365*I	-0.00954423739782783-0.014308938452681127*I	-0.0286713157047862-0.02834894121531203*I	0.017856084058097178+0.02253299853669189*I	0.0024789538424069726-0.002996416360412858*I	-0.019005830700308993-0.026545228909675613*I	0.02594734249924902+0.01585193072340259*I	0.0020444274989196635+0.017856722858239835*I	-0.027956528769138216+0.004571922205279197*I	0.017053827090286237-0.011065213033512582*I	0.00299146555094145-0.007848326137702696*I	-0.021433013209711985+0.0005606476996801638*I	0.012876321264967761-0.0372904331762096*I	0.01256366625380278+0.028898970530170136*I	0.004813331879783498+0.07034596347572686*I	-0.0043491536674691795-0.06143203500121001*I	-0.012875883956680791-0.009708548479665726*I	-0.006573501388369065+0.04844605270306955*I	-0.06582252191287635-0.11078325974439511*I	0.047860399902330084+0.028912332085310584*I	0.22366886362754465+0.1438253213993611*I	-0.12153054410229308-0.10935219870743362*I	-0.3187047180947643-0.0077826211489894605*I	0.14379664962096858+0.09884510790049816*I	0.20806969276180698-0.1766868552354858*I	0.03150508441281363+0.017881897110497584*I	0.06042810766936812+0.1970787092613719*I	-0.490713978477548-0.1365207681923516*I	-0.25132669455075246-0.002903018949974231*I	0.15669949999738714+0.13248420260856805*I	0.4739530323332397-0.20970148381120973*I
0.004986103500483135+0.019254702924074666*I	-0.2385570416333064-0.06764356056849409*I	0.06418867421711884+0.00038578534495192947*I	0.44170445071154457+0.06148000258528724*I	-0.19227681692320833-0.018259156539756405*I	0.4097963576110564+0.007038510355246227*I	0.07343657706703745+0.01617700890097388*I	-0.22400936505572086-0.05892224619459571*I	-0.008479753425497729+0.0009328434319645452*I	0.06443036416922189+0.04278276356799842*I	-0.010200773907219655-0.013346287903100848*I	0.012596075628361784+0.011351771626240806*I	0.006549047152157495+0.010053014523928188*I	-0.01725240255206003-0.03863874328440111*I	-0.0015497142863884102+0.0011539462688033256*I	0.002046904329391083+0.01871863149727532*I	0.0009579838940148882-0.006582554093446167*I	-0.0005956355517196192+0.01134016191516773*I	-0.0007841155678245372+0.003293966701602755*I	0.007286395625281079-0.014576104136491281*I	-0.001330396773920512+0.0009323748584172718*I	-0.0060333611207897455-0.0015286576854662507*I	0.003079918633180981-0.0004884607935199852*I	-0.003170527149359628+0.007004733959031648*I	-0.0021597652864707036-0.0015425950018843496*I	0.009438259069678188+0.004088851407396611*I	-0.0005769209585951583+0.00035588426783236273*I	-0.007389326518293042-0.010238362348291752*I	0.002718801812665308+0.002613979745824087*I	0.006601135390594639+0.009480036341821426*I	-0.004632183072303627-0.005363850398491351*I	-0.0018815898849656382+0.00604636219531945*I	0.0057553697337582215+0.0032547092530048533*I	-0.005641554246742025-0.0106460168393533*I	-0.0019606183174161905+0.0013757947877166973*I	0.008310663020447579-0.005334730635308044*I	-0.003529926064758037+0.0006589068237406655*I	-0.0008671262025685774+0.015834506152693925*I	0.005113372888038733-0.00618320175381887*I	-0.006463037162222175+0.0022807702894155854*I	-0.002454748466140667+0.0022284579720018684*I	-0.0017297423623450722-0.02814994852373311*I	0.0019955748623535718+0.012517754167563181*I	0.015655030760348496+0.01958562234060153*I	-0.0049838609342317125-0.019353096418216878*I	0.0027581085510249943+0.02437094254150604*I	-0.0023626006034688173+0.0022322327463967957*I	-0.0740695499932803-0.050263091624949276*I	0.03403851769957738+0.025697758682938665*I	0.1620382226642366+0.015869806006670057*I	-0.07254826186610755-0.031249049679103864*I	-0.20708198220388624+0.047185059600360284*I	0.05917017814415726+0.0014090816922459012*I	0.20425764266947544-0.06320412986231178*I	0.0738656019919169+0.03515884674331378*I	-0.2217620860226681+0.006045261365749077*I	-0.07374266673632536-0.037275581675730605*I	0.23711299708845876+0.062059198110162354*I
0.05560980788910189+0.004074607038059616*I	0.510841745623534+0.023936001790747105*I	-0.20375152051974693-0.01106713173193857*I	-0.7104945634886828+0.014136795976019705*I	0.40979635761106314+0.007038510355241701*I	0.5818961753040282-0.07145375205312024*I	0.4214466061755622+0.01362488812263287*I	-0.6610510984112501+0.05302283112329592*I	-0.2297364853531892-0.028935404038547597*I	0.5570180721131471+0.04639077092084555*I	0.06820588351746754+0.015426378664290962*I	-0.2957603335519605-0.11494651097617382*I	0.01755311856150166+0.017937685552154733*I	0.042462764015154385+0.061313547945541655*I	-0.029861188771102193-0.03572286073276325*I	0.0648714144268614+0.06134425485782271*I	0.011054613012797905+0.017926539682551895*I	-0.043535801559909555-0.11494111766188476*I	0.0015592753278089605+0.015410738019550459*I	0.002424871286350112+0.04646228304306169*I	-0.002257841772548821-0.028885042589167367*I	0.0016434477975848605+0.0527387253773759*I	0.001786515783784691+0.013590647884948456*I	0.004747963262222823-0.07102019531138433*I	-0.0031705271493608026+0.007004733959026965*I	0.005357010272115644+0.013879946561931752*I	0.001618382165103382-0.011030454163014352*I	-0.013003078063141322+0.024004063332514283*I	0.0021549108795417228+0.00407057610439135*I	0.012378560965686035-0.025184745893876113*I	-0.0057472120341786+0.0032317623487360773*I	0.00717563391773118-0.03468534002538859*I	0.00204442749892635+0.01785672285824944*I	-0.009184820187628803+0.05510919295405006*I	0.003795208424145464-0.04084220429193182*I	-0.006908141572319414+0.01434000339579542*I	-0.0035769291516194427+0.02309364623635985*I	-0.003416433474155131-0.09082412028540199*I	0.00681645421964305+0.03213073287892121*I	0.04066028150229712+0.0640095646656203*I	-0.02016081022665467-0.06610831067965219*I	-0.024539657986695614+0.048397060834820184*I	0.01622753773608206+0.03414907732080131*I	-0.09867800598446551-0.11229518707198667*I	0.04223904325180445+0.034149255463436216*I	0.24820895892253014+0.04842927890865084*I	-0.13176791697294923-0.06615625279499118*I	-0.2810359021433867+0.06407526965433223*I	0.1450688526040273+0.03217614952115798*I	0.1706537135101246-0.09099936122442738*I	0.03516895589510631+0.023132003901123077*I	-0.04306323019488047+0.01443755871364337*I	-0.4441257815582866-0.040939477727693595*I	0.009758148328480811+0.05523480843831907*I	0.03150508441280666+0.017881897110507146*I	0.258739652102703-0.034842954412452935*I	0.09720845270171213+0.0032638174358320974*I	-0.5269681824506681-0.025123198812573293*I
-0.021112540327616815-0.020441899945900663*I	0.09041532900265932+0.06065103587461473*I	-0.005101839979566682+0.002844058009362206*I	-0.23565961362022556-0.06550862396198368*I	0.0734365770670359+0.016177008900975117*I	0.42144660617556634+0.013624888122628187*I	-0.19565473036913797-0.020170371117154792*I	0.41571948587809626+0.0436117302786807*I	0.0751004406375177+0.007481397387749571*I	-0.22596096600494242-0.056291788942254624*I	-0.009577389674979188+0.008865817502104719*I	0.07316292645060817+0.022012292590204666*I	-0.011637657766438226-0.015256698645909112*I	0.004944332342462394+0.020853568103792443*I	0.010205886743934937+0.009208669462575059*I	-0.02085348008769609-0.036514952547486795*I	-0.0041620290137573766+0.0013827521242049188*I	0.013209523892328176+0.021997115786934585*I	0.0003334667965607244-0.007763236654805154*I	-0.007984962070018068+0.0011017995668748956*I	0.001982282383700529+0.007444513276618436*I	0.005562035132026848-0.013765737018752647*I	-0.003596649145690647-0.003453005744693339*I	0.0017865157837839557+0.013590647884943356*I	0.0030799186331819913-0.0004884607935185813*I	-0.010990404053936182-0.008114571611383811*I	0.00010648708529801873+0.002842785601225262*I	0.011162619562938127+0.0032784842896687325*I	-0.0033433189101213464-0.003794662307185553*I	-0.010193436545233591-0.002177697888693866*I	0.006299197738450323+0.004427214038561212*I	-0.00020281248517868515+0.004011668848651303*I	-0.006346468036161637-0.00843336332464681*I	0.008310663020450332-0.005334730635302643*I	0.0008559236539869156+0.01046806493610121*I	-0.006305867964134959+0.001176820464684858*I	0.004569544883350576-0.007355706539369883*I	0.0018488094980453878+0.010504830373420032*I	-0.007086931538447148-0.0031353924264901144*I	-0.005322043516978088-0.020847610070595605*I	0.008294772600802747+0.016944968206119602*I	0.008851082884570299+0.014117254847434035*I	-0.006698145898086047-0.022422609344368988*I	0.012950361456439645+0.012989849710872992*I	-0.007262046683244881+0.00944558842949523*I	-0.07473386371066763-0.03844025432090698*I	0.040568680900343976+0.0169662573558479*I	0.1555763691418285+0.03170936701540706*I	-0.07610526733979286-0.03504334892933472*I	-0.2115368995182952+0.01050294337706278*I	0.062351577856917174+0.024537251652188608*I	0.21957176271627535-0.05136764530429711*I	0.0696222045599709+0.010507779426940785*I	-0.20708198220389137+0.047185059600365994*I	-0.08300028828191805-0.040347747413801816*I	0.1467241026174417+0.004033321448651858*I	0.04555254183457149+0.03631935377406888*I	-0.08429473649764468-0.05472077363627077*I
0.03480552111356465+0.05657642883655298*I	-0.321842745700186-0.21639237312604048*I	0.058507235902176866+0.006209543644568914*I	0.5707596078143495+0.18157112616980622*I	-0.22400936505572075-0.058922246194594165*I	-0.6610510984112645+0.053022831123312734*I	0.41571948587810015+0.043611730278674404*I	0.5681546396028401-0.20663410730209297*I	0.419495005226346+0.0162553453749727*I	-0.6844121513404354+0.11558265812586459*I	-0.2210039230718079-0.049705875016338864*I	0.5533045096386531+0.08524954973631665*I	0.060554140231572164+0.024928175141842958*I	-0.2569713312733258-0.15504811826821444*I	0.013952041025865848+0.02006147628906631*I	0.01638206063093785+0.042694006717149416*I	-0.018698569208165542-0.03244437644310289*I	0.051868336363739415+0.08534831819036404*I	0.0036652864945001563+0.007688177334261081*I	-0.012098087903606993-0.08244162987157902*I	-0.00016508516544124903+0.01622110513728761*I	-0.01861308966693392-0.008460368308834105*I	0.005562035132021365-0.01376573701875887*I	0.0016434477975987955+0.05273872537739142*I	-0.006033361120786064-0.0015286576854646639*I	0.025785924215497497-0.016097543959501467*I	-0.0014461666561034145+0.006194366841298532*I	-0.026080703384195058-0.018619541228396944*I	0.00900770868339584-0.0007920918147248527*I	0.023468388656827637+0.018848347083798834*I	-0.01581165655916808-0.0046762756784425345*I	0.000714786935652888+0.03292086342058721*I	0.017053827090274264-0.011065213033519863*I	-0.02567985015383194-0.03619726735299331*I	-0.003576929151611743+0.02309364623636809*I	0.015355275107350195-0.040286849536630316*I	-0.006442164446494983+0.0023537416205026574*I	0.03076067437903317+0.08619789419911664*I	-0.0023047261685634145-0.04357531214297198*I	-0.04083241272580448-0.005136626274369846*I	0.01048032570191922+0.03738083966955083*I	-0.06283105636195294-0.11863158588209247*I	0.026427386692624552+0.02947297978499483*I	0.236545184892517+0.10653488822313362*I	-0.1089668778484989-0.08045322817725888*I	-0.31389138621496826+0.06256334232674042*I	0.1394474959535011+0.03741307289928251*I	0.19519380880510612-0.18639540371513585*I	0.024931583024451344+0.06632794981356523*I	-0.0053944142435067895+0.08629544951696358*I	-0.442853578575228-0.10760843610703266*I	-0.027657830923197287+0.1409223024493763*I	0.03516895589509784+0.023132003901131962*I	0.15524831423845487-0.21748410496018117*I	0.14379664962097663+0.09884510790049078*I	-0.26588333957142984+0.03301462857571948*I	-0.12519441558458355-0.11460230549806043*I	0.3117548022201353+0.19998172821132887*I
0.011024596847567757+0.00403125503118925*I	0.0028974280130813295+0.0021349366065067255*I	-0.011864637477701449-0.0046506763898774995*I	0.07015748446668343+0.012795921411958964*I	-0.008479753425495182+0.0009328434319627056*I	-0.22973648535318864-0.028935404038548135*I	0.07510044063751607+0.007481397387751579*I	0.41949500522634825+0.016255345374965858*I	-0.19675236661862022-0.012237397047014376*I	0.4244520481594812+0.022841259300888275*I	0.0736635567783002+0.005570986644940696*I	-0.23361270929084169-0.04678999246470066*I	-0.005920550083202128+0.008021472440751562*I	0.06956184891497579+0.02413608332711716*I	-0.014249972493807633-0.015027892790506975*I	0.01610695190539538+0.024132052393450336*I	0.009581369646481553+0.00802798690121582*I	-0.028242806605996068-0.04675331489577688*I	-0.001395631062232442+0.00553329869921998*I	0.01148516339907751+0.022807482904673514*I	-0.0019327855752096351-0.012148617257915283*I	-0.00016508516544833823+0.01622110513728137*I	0.0019822823837030434+0.007444513276620216*I	-0.0022578417725478877-0.028885042589166732*I	-0.0013303967739225775+0.0009323748584154189*I	0.003510876277047204+0.012780280767217555*I	0.0003135206816564236-0.0046390073685362325*I	-0.003601077535643591+0.0021237907369048062*I	0.0007310041827539024+0.004023468162587383*I	0.0033894886694601245-0.0032906696044735216*I	-0.0017142849638590184-0.0030695129261570104*I	-1.1836398195239717*^-6-0.013558790719315098*I	0.0013997516586799802+0.01164056972165863*I	-0.0008671262025735185+0.0158345061526862*I	0.00018369516460451683-0.017164864651732732*I	0.0018488094980503996+0.010504830373427327*I	-0.002701081819705128+0.006673765685868726*I	-0.01076078527854536-0.03550529575860184*I	0.007750944596116567+0.015772463420568938*I	0.017162929544835615+0.022341314931435607*I	-0.011330328970393464-0.027786459742859787*I	0.009358060301810103+0.020292188164009125*I	-0.0009628489447977839+0.013872802468051308*I	-0.08153781158644614-0.04390862181407118*I	0.038854395936492765+0.013896744429694931*I	0.16576862204724033+0.02032827418477387*I	-0.08100471341956986-0.027829993246235356*I	-0.212201213235681+0.02232578068110174*I	0.0688817410576836+0.01580575032509854*I	0.21310990919386494-0.035528084295558086*I	0.06606519908628775+0.006713480176708399*I	-0.21153689951830126+0.010502943377070615*I	-0.07981888856915922-0.017219577453858832*I	0.16203822266424278+0.01586980600666241*I	0.04130914440262604+0.011668286457697866*I	-0.06961463267886996-0.01358097540165356*I	-0.009257621545593698-0.003072165738073133*I	-0.006094157973373485-0.0033051030252363414*I
-0.03190809310048423-0.054441492230045525*I	0.05991786219081407+0.15763512437906455*I	0.014547676577585891+0.0087213143738978*I	-0.2723992806227636-0.17750633797875323*I	0.06443036416921775+0.04278276356800299*I	0.5570180721131598+0.046390770920829445*I	-0.22596096600494234-0.056291788942254686*I	-0.6844121513404567+0.11558265812588786*I	0.424452048159487+0.022841259300881215*I	0.5644410771283458-0.16777532848662163*I	0.41184326194044346+0.02575714185252611*I	-0.6456231490617942+0.07548105083381657*I	-0.22460500060743996-0.04758208427942685*I	0.5272238062544322+0.0666300085079274*I	0.07171675979450565+0.028206659431502495*I	-0.26997440933644407-0.13104405493566915*I	0.0065627145075690925+0.009823113940775419*I	0.047819774287243544+0.07519349450744889*I	-0.02042292970141953-0.03163400932536415*I	0.030830375410452443+0.0304256668384663*I	0.01148516339907173+0.022807482904668074*I	-0.01209808790359643-0.08244162987155383*I	-0.007984962070016073+0.001101799566872995*I	0.002424871286340003+0.046462283043045935*I	0.007286395625281781-0.014576104136484955*I	-0.029794265858716956+0.020239237587056834*I	0.0013559653975049064+0.008709704662824315*I	0.038789002278638005-0.040101607292006826*I	-0.012608786219039096+0.0029158825516296762*I	-0.03513216268686159+0.039257262230656155*I	0.022801039124452218-0.014296975382251493*I	-0.009387095414731848+0.017336419756191337*I	-0.021433013209708765+0.0005606476996731185*I	0.025254882230632006-0.062475179070084964*I	0.006816454219637026+0.03213073287891363*I	0.011988965797518647+0.03566062345032137*I	-0.0023047261685567554-0.04357531214295914*I	-0.02206070414429625+0.04540064447439376*I	-0.0027782929642220277+0.0076038484111315115*I	-0.07273066348521694-0.09644325634858897*I	0.04428347075071909+0.052005978321672044*I	0.2202524301533998+0.053001201113945316*I	-0.1147140898826624-0.07722146582850707*I	-0.2780444365924512+0.056226943516627235*I	0.12363583939431877+0.03273679722084255*I	0.18353003477509244-0.12828979440064944*I	0.047732622148904426+0.052030974431294445*I	-0.03824989831509503+0.08478352218937815*I	-0.44847493522575155-0.10237151272890836*I	-0.0031177356282106783+0.04552625995866254*I	0.024931583024441557+0.06632794981357722*I	0.19291713018983564-0.14562621415686253*I	0.14506885260403263+0.032176149521149236*I	-0.3032993188231121+0.11870212258678603*I	-0.12153054410228946-0.1093521987074384*I	0.20826346435588744+0.017340577663600244*I	0.046588196919262574+0.09558129046466143*I	-0.050669959340896936-0.14184390082304127*I
