0.773827177605509-0.39412972820281783*I	-0.19182973892394187+0.4799270262216001*I	-0.41889416789359424-0.49371608733325034*I	0.2992945766116478+0.18421374192756956*I	-0.1347823774637617+0.15289073530958533*I	-0.08621871551481176-0.21915382041597997*I	0.29426508578412214+0.2525524543315293*I	-0.45814643794038123-0.2480976466059277*I	0.5532810146409227+0.20647400653323122*I	0.036286826284654544-0.24789430359657602*I	-0.4856540552341314+0.0992360911282209*I	0.6674400013067101+0.24927588283413296*I	-0.33019085170140516-0.06674713103824739*I	-0.23978995261907043+0.2491355882358524*I
-0.19182973892394273+0.47992702622160077*I	0.5861097603057719-0.6184467055928661*I	0.1074648376877052+0.6641407681491711*I	-0.17328362632214234-0.3400991142152051*I	0.21307586109683652-0.03494007848840926*I	-0.06856400562489862+0.1373517596242979*I	-0.08621871551481142-0.2191538204159795*I	0.22804671394525827+0.2680914300168159*I	-0.33564089614091486-0.27683812978652445*I	-0.15234620508995547+0.26736519220835453*I	0.4044322509797169-0.1828321626900134*I	-0.6115696696290696-0.2701253477516645*I	0.6194797876115816+0.018484444848384726*I	-0.23117675059385562-0.26939910994320326*I
-0.4188941678935928-0.4937160873332515*I	0.10746483768770437+0.6641407681491717*I	0.22015063224815462-0.7349550802264853*I	0.021246122172893706+0.44498694773319225*I	-0.2594114595732346-0.08827289769213795*I	0.21307586109683696-0.03494007848840863*I	-0.13478237746376281+0.15289073530958427*I	0.036286826284655405-0.24789430359657608*I	0.0676269594067907+0.3057100976614531*I	0.24558038965098405-0.24671606736837096*I	-0.26256389229461374+0.23896296662320624*I	0.4639368749722931+0.25051716747340935*I	-0.8158449069355362+0.03248896008997437*I	0.6674400013067093+0.24927588283413313*I
0.2992945766116456+0.1842137419275719*I	-0.17328362632213976-0.3400991142152077*I	0.02124612217289143+0.44498694773319464*I	0.5175457546808736-0.48109494596857094*I	0.021246122172895256+0.4449869477331938*I	-0.17328362632214392-0.3400991142152067*I	0.29929457661164954+0.1842137419275711*I	-0.3803929190352151-0.0007262378084609278*I	0.4044322509797178-0.18283216269001484*I	-0.38352295568381267-0.002033917734848345*I	0.2838388914706671-0.2583536849381412*I	-0.38352295568380973-0.0020339177348489834*I	0.4044322509797161-0.18283216269001443*I	-0.38039291903521205-0.0007262378084616078*I
-0.13478237746375907+0.15289073530958236*I	0.21307586109683269-0.03494007848840526*I	-0.2594114595732303-0.08827289769214232*I	0.02124612217289304+0.44498694773319625*I	0.22015063224815146-0.7349550802264885*I	0.10746483768770801+0.6641407681491738*I	-0.41889416789359635-0.49371608733325223*I	0.6674400013067121+0.24927588283413246*I	-0.815844906935538+0.032488960089976385*I	0.4639368749722961+0.2505171674734089*I	-0.26256389229461424+0.23896296662320812*I	0.2455803896509813-0.24671606736837046*I	0.06762695940679214+0.30571009766145446*I	0.0362868262846526-0.24789430359657577*I
-0.08621871551481447-0.21915382041597758*I	-0.06856400562489523+0.1373517596242945*I	0.21307586109683302-0.03494007848840483*I	-0.17328362632214153-0.34009911421520933*I	0.10746483768770734+0.6641407681491746*I	0.5861097603057692-0.6184467055928684*I	-0.19182973892394004+0.4799270262216018*I	-0.23117675059385784-0.2693991099432027*I	0.6194797876115832+0.018484444848382783*I	-0.6115696696290714-0.2701253477516642*I	0.40443225097971736-0.18283216269001556*I	-0.15234620508995336+0.26736519220835414*I	-0.33564089614091586-0.2768381297865259*I	0.22804671394526038+0.26809143001681557*I
0.2942650857841239+0.25255245433152745*I	-0.08621871551481375-0.2191538204159768*I	-0.13478237746376015+0.15289073530958125*I	0.29929457661164716+0.18421374192757348*I	-0.4188941678935945-0.49371608733325345*I	-0.19182973892394123+0.47992702622160227*I	0.7738271776055082-0.3941297282028188*I	-0.23978995261906957+0.24913558823585202*I	-0.3301908517014059-0.06674713103824569*I	0.667440001306711+0.2492758828341326*I	-0.485654055234132+0.09923609112822299*I	0.036286826284653795-0.24789430359657572*I	0.5532810146409232+0.2064740065332325*I	-0.45814643794038246-0.24809764660592742*I
-0.45814643794038223-0.24809764660592704*I	0.22804671394525944+0.26809143001681446*I	0.03628682628465374-0.24789430359657444*I	-0.38039291903521333-0.0007262378084627874*I	0.6674400013067103+0.24927588283413415*I	-0.2311767505938565-0.26939910994320393*I	-0.23978995261907005+0.2491355882358527*I	0.6748130764979599-0.19147774929786177*I	-0.008633386677085964+0.10503076665754188*I	-0.6231694052000613-0.19110177949161217*I	0.49403767481254-0.0007060404916733737*I	0.08519078703298488+0.19123564076268273*I	-0.6879083335441394-0.10519411040141861*I	0.6194993864797871+0.1909350308479446*I
0.553281014640923+0.2064740065332317*I	-0.3356408961409149-0.2768381297865246*I	0.06762695940679131+0.3057100976614531*I	0.4044322509797167-0.18283216269001368*I	-0.8158449069355362+0.032488960089974345*I	0.6194797876115812+0.018484444848384574*I	-0.33019085170140483-0.066747131038247*I	-0.008633386677086352+0.10503076665754257*I	0.3461731201306802-0.12755892393953913*I	0.4854042881354534+0.10432472616587002*I	-0.42831571377311634-0.09797931998610843*I	-0.19387065873159948-0.10590015089309072*I	0.7193388830046951-0.011796111457253566*I	-0.6879083335441392-0.10519411040141818*I
0.03628682628465382-0.24789430359657538*I	-0.15234620508995417+0.2673651922083533*I	0.2455803896509824-0.24671606736836935*I	-0.3835229556838109-0.002033917734850177*I	0.46393687497229447+0.2505171674734106*I	-0.6115696696290701-0.2701253477516653*I	0.6674400013067106+0.24927588283413338*I	-0.6231694052000613-0.19110177949161222*I	0.48540428813545394+0.10432472616586932*I	0.13683445833088345-0.1913438880267913*I	-0.2025040454086856-0.000869384235548918*I	0.08152076831271075+0.19106889211901518*I	-0.19387065873159978-0.10590015089309124*I	0.08519078703298498+0.19123564076268282*I
