0.7727128034014898-0.332321903042894*I	-0.35233912286881475+0.3627810851320084*I	-0.001053846210272331-0.4621334394839176*I	0.13736233227539682+0.20768495952620136*I	-0.29974889297689417+0.0072896418883090335*I	0.12765794870025587-0.08244215464950903*I	0.020169741107868636+0.17324591099924555*I	-0.07838532466456105-0.0587827962506642*I	0.15148824162789543-0.04450374867782442*I	-0.039341920773667084+0.05318045942932863*I	-0.06532411708762148-0.0719575232803279*I	0.06458620015675859+0.009970543533535173*I	-0.07611866420132572+0.05011557432186997*I	-0.0032579300647357376-0.03151174279820827*I	0.08325037986881736+0.018895468199212607*I	-0.04688380009908301+0.006959206681832538*I	0.019425838268842886-0.034131442452415915*I	0.027745192421263436+0.01334321437926816*I	-0.0801864753499718+0.004907028442576741*I	0.02467570327283581-0.0074379524534847795*I	0.02614594138721581+0.011379619860227817*I	-0.039400884743670664-0.0028704102770108464*I	0.060141709160393776-0.005089481265099702*I	-0.09230996726571913+0.014010360076663392*I	0.14201852018753894-0.025583976306066493*I	-0.04253329220518271-0.01461561935754221*I	-0.07501801320734079+0.04621681616807641*I	0.12318797602518325-0.016643635567491336*I	-0.11457884330139502-0.014686601515449805*I	-0.023407391275191643+0.05444349532586354*I	0.14642063627475427-0.0704108700566479*I	-0.13217471220207078-0.01683686427788674*I	0.059789919892536326+0.08840135209722737*I	0.10537661606631268-0.08820429663380223*I	-0.2144548653061004+0.054639945547323106*I	0.11780834128647241+0.09444250543276306*I	0.021788159226891236-0.18952328999887494*I	-0.21403645410173058+0.10305039760160829*I	0.2954737386677638+0.008368071574587401*I	-0.09342703247082698-0.23818561116228534*I	-0.11106209722563767+0.340021848574819*I	0.39143052360793423-0.14117714572279144*I	-0.4464359742134167-0.03817268438257547*I	0.21723850044996557+0.44160629319619094*I	-0.028218334932417002-0.4668333820832102*I	-0.3399351487707519+0.36492661125158954*I
-0.3523391228688139+0.3627810851320097*I	0.7156499069270464-0.4261729199912855*I	-0.21497679059341665+0.5704660446582129*I	-0.02286541452292448-0.3176742296773772*I	0.26502028097565367+0.12524280487669567*I	-0.1435124084829601+0.007304336650376114*I	0.04927262403569404-0.14122495090017098*I	0.03126087931605142+0.06704299617971407*I	-0.1177272454382294-0.00560233682133449*I	0.04222846487184449-0.02627985798539601*I	0.02524427938309153+0.06315100296286458*I	-0.03953171200257663-0.018998105263467197*I	0.06132827009202443-0.021541199264671178*I	-0.005107048021969351+0.021047600952441136*I	-0.05014173016381592-0.02455253611637277*I	0.031634946012037306+0.0019392472879767397*I	-0.019138607677817315+0.020302421061102437*I	-0.015197938193945023-0.011966284563043862*I	0.05242089569410071+0.005905261925782886*I	-0.017212563054720777+0.00201133427443802*I	-0.01472518147083364-0.010308362730496741*I	0.024715373457582412+0.006016576013772749*I	-0.03940088474367018-0.0028704102770114362*I	0.06157227709002788+0.00027356258135641085*I	-0.09544237472723267+0.0022651509961318867*I	0.02474430618199247+0.01454887660972431*I	0.055978980547164686-0.02382130247154948*I	-0.08239066979522215-0.0029828154184281556*I	0.07203539232872887+0.02445664537910387*I	0.02547857323843385-0.034433350987979575*I	-0.10869830337817958+0.030647424366145235*I	0.08328003581507733+0.030788220027454922*I	-0.023540166071021353-0.07352941811348017*I	-0.08967230559691415+0.04511959787364664*I	0.15859875719602726-0.003732334734575348*I	-0.05797540961794228-0.09302525766774859*I	-0.056886192041592495+0.14431244360504192*I	0.1843327630881441-0.028482247831051636*I	-0.22907816190799737-0.0763524173100132*I	0.004330360033648471+0.23493038237888064*I	0.17034554243685196-0.29692060223556777*I	-0.4140040680503091+0.03606164831894002*I	0.4713066917825041+0.09274418794719848*I	-0.22192827440007357-0.5054519904537644*I	0.22964247454802825+0.4437518193157726*I	0.056009050264169996-0.3682824225355291*I
-0.001053846210272715-0.46213343948392094*I	-0.21497679059341684+0.5704660446582146*I	0.4719100642143206-0.78716570063851*I	-0.08731884189315942+0.4880238900087072*I	-0.28063299807930087-0.28159788659637*I	0.18663495631109284+0.06646000862603357*I	-0.12809091024112906+0.1360318042097252*I	0.00993070326202628-0.08804449147084092*I	0.10633386564814493+0.05678463904109032*I	-0.05314104528147078+0.004368206712201535*I	0.010045460338947407-0.06634569763628348*I	0.021986349318358377+0.03163926016465768*I	-0.05819240142013504-0.002946480759248627*I	0.014444469992943836-0.014581992582836031*I	0.026557553936329106+0.03487960006866025*I	-0.022396537742550342-0.011209321737102759*I	0.02248974278768267-0.010328945810630897*I	0.005537095595020445+0.012864468607617295*I	-0.034614695693916536-0.017844794149610387*I	0.013020010950430497+0.003034851648770773*I	0.006101175197638923+0.01119716703770736*I	-0.014725181470835217-0.010308362730497456*I	0.026145941387216997+0.011379619860229047*I	-0.042533292205184176-0.014615619357542794*I	0.06700050698020109+0.020632839862010102*I	-0.011655283445720258-0.01724889484837253*I	-0.04757833632119769+0.005946238346562677*I	0.05724729254481153+0.023184240400828164*I	-0.04317622023398368-0.03888065540402052*I	-0.03239412745207669+0.020962995480488498*I	0.09163171286589653+0.0033038805251267645*I	-0.050205487410947026-0.050597665585820906*I	-0.008244309138809958+0.0726304275879016*I	0.09101024515071689-0.010598655478925063*I	-0.132876786186674-0.04648199235432204*I	0.009148503251054343+0.10928860640056785*I	0.10280703258855681-0.1265152728769631*I	-0.1896551452860888-0.04069270812791326*I	0.20619980066902024+0.1588666301505316*I	0.0839670370353758-0.27631235928346665*I	-0.2620243327712921+0.31021723576683163*I	0.515241991587076+0.062243536311117245*I	-0.5857164063714733-0.1649842178909672*I	0.26873387528714904+0.6653557587249936*I	-0.4746543091458323-0.5050060664657879*I	0.21723850044996554+0.4416062931961935*I
0.13736233227539896+0.2076849595262068*I	-0.022865414522927226-0.3176742296773821*I	-0.08731884189315596+0.48802389000871277*I	0.5721374984440819-0.41886858334091553*I	-0.16570416655771758+0.42924109375804814*I	0.00839546479312517-0.250631233497668*I	0.14729303553742396+0.11964046805536556*I	-0.1012839436111142-0.01897552133502328*I	0.07451690341878274-0.07807394793730346*I	-0.008270832686523873+0.048044890916245114*I	-0.05639897534620403-0.02714353608600477*I	0.037121416849872683-0.00523225703295642*I	-0.024897450780720493+0.03859846684649424*I	-0.007896765990542409-0.017058857975493977*I	0.042189662414210745-0.0012387782035633951*I	-0.02030498621591713+0.009081316389393605*I	0.002279165530286786-0.01864727419058709*I	0.014422382957314399+0.003950581562414515*I	-0.03386378914864913+0.009994058330603519*I	0.009517435263636334-0.00594970854926873*I	0.013020010950430429+0.003034851648768641*I	-0.0172125630547207+0.0020113342744398784*I	0.024675703272835484-0.007437952453486456*I	-0.03682797090803423+0.014275314028368189*I	0.055978980547162396-0.02382130247154906*I	-0.020818392705193492-0.0027092528370694937*I	-0.02340698239850282+0.02672179637523317*I	0.05022287942042398-0.019884474378252706*I	-0.05271932283101426+0.006826121894594745*I	0.000889366019855271+0.027805404609024552*I	0.04849522625770477-0.04907277273437327*I	-0.06419373235848225+0.010686246885662842*I	0.04990045381784877+0.026915089631571024*I	0.025304626197132137-0.06223703764029398*I	-0.08042635811261144+0.07078302549155902*I	0.09466045749122914+0.01663735004259629*I	-0.0704794047119723-0.08008475204458927*I	-0.05364504958428985+0.1419051247111309*I	0.11345935039525536-0.15260815863052568*I	-0.22967130496216384+0.007579400487886978*I	0.24222852987450808+0.016391770637184153*I	-0.21759791436642958-0.2705216080748861*I	0.39998801698488246+0.14683121708020522*I	-0.357995017786142-0.332220774216594*I	0.47130669178250345+0.09274418794720139*I	-0.2779373246642439-0.13716956791823826*I
-0.29974889297689794+0.007289641888300815*I	0.2650202809756591+0.1252428048767046*I	-0.28063299807930814-0.2815978865963816*I	-0.16570416655771442+0.4292410937580536*I	0.6435680469500785-0.6584235383171002*I	-0.20504608733138643+0.4824215531873805*I	-0.19446887353902392-0.3980591585545299*I	0.21187923569418082+0.12961101158890306*I	-0.2695336915300735+0.11418985525126259*I	0.0712589733540501-0.10958569073550986*I	0.11346558131563016+0.12579568156216872*I	-0.10328277544528174-0.02018432940416805*I	0.11272167847659612-0.08158167188949571*I	0.002847741640546779+0.0519416812257668*I	-0.11895303850127105-0.03217089476909769*I	0.06686536568704826-0.008676730657047878*I	-0.027482980026430508+0.0511662483714639*I	-0.03712171921338253-0.021517684467600984*I	0.10877739333529166-0.004038807215496402*I	-0.033863789148649424+0.009994058330601381*I	-0.03461469569391646-0.017844794149605853*I	0.052420895694101015+0.00590526192577971*I	-0.08018647534997222+0.004907028442578878*I	0.12318797602518268-0.016643635567492553*I	-0.18959685650873456+0.031530214652627564*I	0.057247292544810126+0.02318424040082526*I	0.09884229995355663-0.06446463171008346*I	-0.16723738692297843+0.020357736199603207*I	0.1586322198460943+0.02393672038714132*I	0.030449196409054288-0.08185692051085441*I	-0.19784116564754403+0.10416064224052515*I	0.19079082990071183+0.02720120427945487*I	-0.10103499321331563-0.13157946392642406*I	-0.1464336002261998+0.1468952374485494*I	0.3090175887558425-0.10852479083638122*I	-0.21645324142184227-0.14573386903960284*I	0.051534855255458+0.3019079277950851*I	0.30715199438815516-0.2700741504845054*I	-0.45469103885049333+0.17533389131528038*I	0.41901387877181234+0.25973643934549084*I	-0.26845450847681696-0.34613943631525285*I	-0.03872961128540347+0.5302205451643206*I	-0.2902426677037118-0.15661614631638093*I	0.5152419915870803+0.0622435363111255*I	-0.557498071439055+0.3018491641922391*I	0.3914305236079365-0.1411771457227856*I
0.12765794870026143-0.08244215464950269*I	-0.14351240848296717+0.0073043366503686554*I	0.18663495631110202+0.06646000862604368*I	0.008395464793118899-0.25063123349767397*I	-0.20504608733138271+0.48242155318738306*I	0.6143659633159262-0.44514844132631504*I	-0.14045988717462882+0.4923920967209154*I	-0.03113624720945021-0.26962933876113665*I	0.20862130562944872+0.09809926879069511*I	-0.10639099163308643+0.002072079617416833*I	0.024375173254972668-0.10262648405367458*I	0.023364113325508296+0.04998413820421901*I	-0.07553758302401442-0.006841115024897435*I	0.021923478655923076-0.01719854159600374*I	0.027523444913383228+0.04450372877228006*I	-0.025109329045264354-0.015047523701055686*I	0.027464480943375186-0.011547140934063681*I	0.004410387241666914+0.015097892403170473*I	-0.037121719213385404-0.021517684467603868*I	0.014422382957314728+0.0039505815624179975*I	0.0055370955950224945+0.012864468607612855*I	-0.015197938193948001-0.011966284563041078*I	0.027745192421267207+0.013343214379266619*I	-0.045562698887189425-0.017258129446794782*I	0.07203539232873292+0.024456645379102773*I	-0.011349397669605273-0.020158036959608508*I	-0.05271932283101571+0.006826121894594092*I	0.06246164310988581+0.028078967190385336*I	-0.04694714846952988-0.04680762173824509*I	-0.039449426176488056+0.025235123495390255*I	0.105879434365013+0.0030937871600216263*I	-0.05708604359809122-0.06521985305872521*I	-0.008390965783882405+0.09523967087066659*I	0.12013903072965813-0.017796000945387313*I	-0.1791777080901495-0.04943732767844389*I	0.029634986230783335+0.17269334473858605*I	0.08991918432423496-0.2261375767440083*I	-0.3193436105590771+0.05269899836153456*I	0.40082728707053145+0.012659435902608407*I	-0.27557332398436657-0.36354686574263556*I	0.3431018249432859+0.2911436606852466*I	-0.17366225469799862-0.3607030220476468*I	0.24222852987450855+0.016391770637187043*I	-0.27360696463060297+0.09776081446063842*I	0.17034554243685593-0.2969206022355661*I	-0.13606674338606992+0.17323121623717228*I
0.020169741107860344+0.17324591099923997*I	0.04927262403570483-0.14122495090016324*I	-0.12809091024114397+0.13603180420971414*I	0.14729303553743459+0.11964046805537362*I	-0.19446887353903225-0.39805915855453616*I	-0.14045988717462524+0.4923920967209182*I	0.5021252656611334-0.6802654872755575*I	-0.14371781723936153+0.46088035392270704*I	-0.18733715787153984-0.32904811603344747*I	0.16173750553037117+0.10505847547253006*I	-0.16685747339242593+0.09895388099805344*I	0.05212036567624097-0.08928326967440373*I	0.052704944234491236+0.09657126755232327*I	-0.05086187975117648-0.014279067478383955*I	0.0586811445138374-0.06529502358668732*I	-0.011877439830289245+0.041633318495264166*I	-0.03266538795365481-0.0258807561739583*I	0.027464480943372196-0.01154714093406678*I	-0.027482980026424395+0.051166248371470505*I	0.002279165530286818-0.01864727419059257*I	0.022489742787677125-0.010328945810625732*I	-0.019138607677810462+0.020302421061099658*I	0.01942583826883466-0.03413144245241481*I	-0.023407391275182973+0.05444349532586201*I	0.031841792973347376-0.08509747157209559*I	-0.03239412745207008+0.02096299548048453*I	0.016613699658556625+0.049520696693205433*I	0.030449196409047277-0.08185692051085829*I	-0.055822645459996795+0.07857666593446277*I	0.05594757042980294+0.026595944998566854*I	-0.03403448623311739-0.11094662406440894*I	-0.06577891640619708+0.11563598252351348*I	0.11942073224710435-0.07699457618375775*I	-0.11667265667184498-0.10793400928122386*I	0.08337664822881638+0.21681045622298215*I	0.15156989091090034-0.23246751943652394*I	-0.24848048268320616+0.19332437335586092*I	0.3922157826360591+0.15469527843380002*I	-0.4231194538903799-0.20309813867069937*I	0.18445534606737635+0.5364587539632795*I	-0.4829093737829115-0.2914994907679318*I	0.419013878771816+0.2597364393454964*I	-0.24023617354439886+0.12069394576795346*I	0.08396703703538677-0.2763123592834602*I	0.1844116414421176+0.34838992014940695*I	-0.09342703247081874-0.238185611162283*I
-0.07838532466455372-0.05878279625066232*I	0.03126087931604245+0.06704299617971096*I	0.009930703262038225-0.08804449147083632*I	-0.10128394361112227-0.018975521335026852*I	0.21187923569418612+0.1296110115889064*I	-0.031136247209452572-0.26962933876113865*I	-0.14371781723936108+0.4608803539227083*I	0.609258915293955-0.4241008403738715*I	-0.19060161733843795+0.4678395606045412*I	0.0004986988025810346-0.2676900914731607*I	0.18948269795163797+0.11840168985180057*I	-0.12158892982703645-0.00989420494562822*I	0.07679606894907745-0.0967212221278921*I	0.0061515502707841915+0.051995472478660536*I	-0.09026276449484705-0.017149477755401574*I	0.046638852113507774-0.011181965582225105*I	-0.011877439830292992+0.04163331849526318*I	-0.025109329045259934-0.015047523701053117*I	0.06686536568704195-0.008676730657052576*I	-0.02030498621591777+0.009081316389397721*I	-0.022396537742543292-0.011209321737106884*I	0.03163494601202953+0.0019392472879792423*I	-0.04688380009907357+0.006959206681831228*I	0.07104127212560975-0.017175221541179758*I	-0.10869830337816633+0.03064742436613992*I	0.037717336927883205+0.013530090580661493*I	0.04849522625770376-0.0490727727343745*I	-0.10102170326651008+0.024961560914031764*I	0.10587943436500287+0.003093787160024369*I	0.00448623349194325-0.06494629047736537*I	-0.10383334051111406+0.09750482186679361*I	0.14488333691164762-0.0032471243356563817*I	-0.12319872754298124-0.07325863014999558*I	-0.052755683564440346+0.16971052932015662*I	0.16195457665296006-0.20168093136489904*I	-0.29386503732064684+0.018265647373550284*I	0.292128983692356+0.04330686026875532*I	-0.19229328816929628-0.3327586457151794*I	0.31956165887226956+0.21761424257176354*I	-0.26333456029490937-0.31558342417399704*I	0.40082728707052556+0.012659435902611411*I	-0.3315823742485338+0.004735556792891034*I	0.1134593503952569-0.1526081586305243*I	0.04826601970206903+0.14474896840612148*I	-0.2290781619079858-0.07635241731001552*I	0.14039710341970502+0.061699166141705834*I
0.15148824162788682-0.04450374867782395*I	-0.11772724543821984-0.005602336821334618*I	0.10633386564813253+0.056784639041090476*I	0.07451690341879046-0.07807394793730354*I	-0.26953369153007745+0.11418985525126245*I	0.20862130562945047+0.09809926879069564*I	-0.18733715787153987-0.3290481160334491*I	-0.19060161733843864+0.4678395606045418*I	0.6048014837987811-0.695501461528764*I	-0.16285642491717148+0.48118277498381146*I	-0.248097794952677-0.3582725300432918*I	0.21415840122447552+0.11096373739831245*I	-0.22089800735518467+0.11524052930086502*I	0.03739518420540759-0.09959163240490915*I	0.13899259478210177+0.10286140614746547*I	-0.0902627644948513-0.01714947775540246*I	0.05868114451384651-0.06529502358668454*I	0.027523444913376313+0.044503728772276825*I	-0.11895303850126375-0.032170894769092837*I	0.042189662414212806-0.001238778203567328*I	0.02655755393631748+0.03487960006866386*I	-0.05014173016380545-0.02455253611637498*I	0.08325037986880514+0.01889546819921383*I	-0.1321747122020581-0.016836864277890006*I	0.2062105561672745+0.017990482040585454*I	-0.0502054874109354-0.05059766558582542*I	-0.12282315244020199+0.057943826072449425*I	0.1907908299007014+0.027201204279454008*I	-0.17605300642064275-0.08536264775835134*I	-0.0657789164062077+0.11563598252351359*I	0.2614392524346445-0.10257855248981863*I	-0.2515159161427447-0.10853926856211607*I	0.15037715520900888+0.2374432960850015*I	0.23222457473090227-0.26372677436156233*I	-0.4380773391919366+0.22485458800848224*I	0.49199636738605373+0.19249513819218073*I	-0.3912776609170252-0.28819561024280455*I	0.028873242590126563+0.5740653850112598*I	-0.276698817615632-0.2735090087273502*I	0.3922157826360573+0.15469527843380326*I	-0.3949011189579503+0.2637352434125068*I	0.307151994388154-0.2700741504845039*I	-0.008255064637077945+0.21350657569785547*I	-0.1896551452860768-0.04069270812791492*I	0.31726189789464065-0.18115521842428373*I	-0.21403645410172023+0.10305039760160632*I
-0.03934192077366095+0.0531804594293273*I	0.04222846487183846-0.02627985798539422*I	-0.05314104528146374+0.004368206712198825*I	-0.00827083268652626+0.04804489091624733*I	0.07125897335404784-0.10958569073551183*I	-0.10639099163308378+0.0020720796174174094*I	0.16173750553036736+0.10505847547253082*I	0.0004986988025833343-0.26769009147316153*I	-0.16285642491717223+0.4811827749838127*I	0.5940609771000063-0.4360671249369161*I	-0.1381807216443357+0.47374482253032374*I	-0.01671386425214181-0.2656787571987184*I	0.1747575164808064+0.10809332712129492*I	-0.09687355636945597-0.0038776289318489415*I	0.03739518420540903-0.09959163240490872*I	0.006151550270785433+0.05199547247865978*I	-0.05086187975118136-0.014279067478383353*I	0.021923478655925976-0.017198541596003522*I	0.002847741640543963+0.051941681225765354*I	-0.007896765990546213-0.01705885797549155*I	0.014444469992954666-0.014581992582839917*I	-0.005107048021978523+0.021047600952444075*I	-0.003257930064726444-0.03151174279821031*I	0.012238763689449619+0.04796344156864327*I	-0.023540166071011306-0.07352941811348734*I	-0.01863103347130422+0.02794437633246763*I	0.04990045381784632+0.026915089631570244*I	-0.020258072690048444-0.07949516708709516*I	-0.008390965783892987+0.09523967087067202*I	0.08331105982162804-0.0035206869170216616*I	-0.12319872754298267-0.07325863014999323*I	0.008816593525584174+0.16998409190151875*I	0.0665122019257344-0.19941578036877672*I	-0.26912073113865626+0.03281452398328347*I	0.34810796423951496+0.01948555779720489*I	-0.2746839579645164-0.33574146113361014*I	0.3915970512009983+0.24207088795087395*I	-0.23785598705648406-0.35001677516198076*I	0.2921289836923576+0.04330686026875679*I	-0.24830233843345675+0.03552377682034813*I	0.08991918432422749-0.2261375767440069*I	-0.041406285894828365+0.1898685662797709*I	-0.07047940471197324-0.08008475204459002*I	0.08242169380176467-0.03132609152604054*I	-0.05688619204158072+0.14431244360503964*I	0.04393565966842204-0.09018141397275514*I
