1.1716197523430323-0.8962223090473617*I	0.5785038627046101-0.55811012155377*I	-0.6510220869210389+0.3938653492626982*I	-0.07963264233405598+0.4014764509307398*I	0.5793928564654813-0.03252858016079899*I	0.04837691860419357-0.1619699561117082*I	-0.5358698267173185-0.11324921803159882*I	-0.059347333705383275+0.12447650350410587*I	0.4824696740328242+0.22528400591866465*I	0.024651063628034087-0.07426214679568388*I	-0.4602911429822732-0.29212240314114307*I	-0.032123429541299285+0.045572030243985845*I	0.431384613598128+0.33314044270368437*I	0.007333063098416069-0.022961274722550815*I	-0.4247871529370258-0.3538063232602901*I	-0.3896768813740654-0.29542193749641626*I	0.07404841750661756+0.08796554720165256*I	0.413069832725469+0.27717250445052116*I	-0.13364246440137867-0.1716920428831406*I	-0.4068188750110947-0.2341740171610323*I	0.22777320247195043+0.2530985124668557*I	0.4689415051074828+0.15249300165097282*I	-0.2881802726078751-0.3411857110501558*I	-0.4713237538662002-0.06437725663816492*I	0.3998522831199504+0.39654253048279264*I	0.5527060416907799-0.2688401562493973*I	-0.48183658607935487-0.6060253615506199*I	-1.0847517120645627+0.5111775871681505*I	0.1566332499010041+0.6723283159104635*I	1.4758642921732146-0.24860711856408976*I
0.5785038627046072-0.5581101215537682*I	0.08606055343982455-0.7941502068016068*I	0.4988712203705549-0.15663367062302191*I	0.5195625364180048+0.09213864494405802*I	-0.03125572372985615+0.2395064948190323*I	-0.04694287133671024+0.22445371991588323*I	-0.010970415101191589-0.037493452607603804*I	-0.05074233116503356+0.014128699853000599*I	-0.034696270077353396+0.0502143567084208*I	-0.04685669672469651+0.02391061609671886*I	-0.007472365913264011-0.028690116551701377*I	-0.035846729414768096-0.006758828559119113*I	-0.024790366442883294+0.02261075552143566*I	-0.019396960202630934-0.0003916209968197317*I	0.007333063098415589-0.02296127472255313*I	0.02599442086373303-0.020274259559787917*I	0.016059888252987837+0.004711841676657644*I	0.03293462089435645+0.027502608561875225*I	0.03837438725567214-0.0025735429544949708*I	0.07597542780587199-0.04297214519753962*I	0.03747156646835652-0.007418868714369896*I	0.06637740625578292+0.007157074714867013*I	0.05696508494667261-0.036360758491296205*I	0.08780807956541066-0.27232543007421706*I	0.033005369220381386-0.17124745677585196*I	-0.5007258657886831-0.10103339395043918*I	-0.4524130280397347-0.15913902001199673*I	-0.15665465489139258+0.5609913711747919*I	-0.18739128259595608+0.8206805901578204*I	0.43453711198216644+0.29179324701694503*I
-0.6510220869210408+0.3938653492627004*I	0.4988712203705528-0.15663367062301947*I	1.099990521887476-0.534885539945455*I	0.5472481389747542-0.31860362673472936*I	-0.6074990571728709+0.24808755107030112*I	-0.09060305743524168+0.3639829983231365*I	0.5259927037809855+0.07950620772626532*I	0.013680648526838798-0.11175559940328894*I	-0.5136912956667709-0.18008761525407804*I	-0.06681969961865104+0.09578638695240359*I	0.45356314464868014+0.2663020454812033*I	-0.00013930281484816732-0.05165139127425158*I	-0.45369368232117074-0.31278828369774797*I	-0.02479036644288392+0.02261075552143334*I	0.4313846135981277+0.3331404427036824*I	0.4130698327254691+0.27717250445052083*I	-0.05959404689476042-0.08372649568148606*I	-0.3834259236596915-0.2524234502069229*I	0.16817915557718838+0.16937201678536973*I	0.4751924628218595+0.1954914889404659*I	-0.1940495345373012-0.25977924146643583*I	-0.40920112376980694-0.1460582721482181*I	0.3394452129840313+0.30845533189949464*I	0.5503237929320622-0.18072441123658692*I	-0.3701645755672843-0.5506685421179813*I	-1.003369424239989+0.17796017428058108*I	0.07464894694159276+0.46284548484262694*I	0.9438186217994268-0.006269687645349323*I	-0.32520333617834907+0.06630295435983379*I	-1.0847517120645631+0.511177587168142*I
-0.07963264233405765+0.4014764509307437*I	0.5195625364179992+0.09213864494405666*I	0.5472481389747512-0.31860362673473447*I	0.03911768210311948-0.5696964868857219*I	0.48790080526936774-0.19412712323062556*I	0.46882020525297213+0.10626734479705906*I	-0.06595199380721302+0.28972085152745336*I	-0.0937995680614084+0.24836433601260335*I	-0.018442781014453343-0.06618356915930426*I	-0.0865890605797972+0.007369871293880723*I	-0.05948663652023465+0.07282511222985491*I	-0.06625365692733093+0.023518995099898604*I	-0.00013930281485315755-0.051651391274253375*I	-0.03584672941477387-0.006758828559119805*I	-0.032123429541299285+0.04557203024398722*I	0.00694020003062893+0.047776868121662264*I	0.03837438725567751-0.002573542954494026*I	0.10196984866960955-0.06324640475732536*I	0.05353145472134848-0.0027070270377123067*I	0.09931202715013987+0.0346596832767421*I	0.09533947220233988-0.03893430144578976*I	0.1637835073712818-0.31529757527175634*I	0.07047693568874008-0.17866632549022382*I	-0.4343484595329025-0.09387631923557364*I	-0.39544794309306314-0.19549977850329234*I	-0.06884657532598382+0.28866594110057314*I	-0.15438591337558016+0.6494331333819662*I	-0.06618875380651595+0.19075985306650678*I	-0.4524130280397285-0.15913902001199487*I	-0.5911917668735579+0.26919812415784605*I
0.5793928564654826-0.03252858016079758*I	-0.03125572372985894+0.2395064948190288*I	-0.6074990571728737+0.24808755107029654*I	0.4879008052693645-0.1941271232306307*I	1.0465903692029785-0.42285075205839107*I	0.5125518688973963-0.2683892700263088*I	-0.5853205261223245+0.18124915384782334*I	-0.09807542334850508+0.33529288177143823*I	0.4970861743968471+0.12052424728880591*I	-0.01110971791603684-0.089144843881853*I	-0.5070938350056687-0.2007534958106821*I	-0.059486636520239604+0.07282511222985305*I	0.4535631446486761+0.2663020454812017*I	-0.0074723659132686585-0.028690116551699625*I	-0.4602911429822729-0.2921224031411401*I	-0.4068188750110911-0.2341740171610281*I	0.09413073807057479+0.08140646958371585*I	0.47519246282186467+0.19549148894046336*I	-0.12000111703067856-0.17181369426478285*I	-0.3858081724184062-0.1643077051941132*I	0.2798511660892624+0.2247288362180048*I	0.5565747506464335-0.13772592394709962*I	-0.27603383749671423-0.4692620725342651*I	-0.9412467941435985+0.09627915877052388*I	0.014241876805677315+0.37475828625932767*I	0.9414363730407139+0.08184605736746743*I	-0.21353132566627672+0.12165977379248012*I	-1.0033694242399847+0.17796017428058594*I	-0.08198430295940771-0.20948283106782536*I	0.552706041690777-0.26884015624939317*I
0.04837691860419723-0.1619699561117105*I	-0.046942871336707846+0.2244537199158786*I	-0.0906030574352428+0.36398299832313485*I	0.4688202052529721+0.10626734479705285*I	0.5125518688973971-0.26838927002631263*I	-0.0077390146215812194-0.5457858707890018*I	0.48042843935610086-0.22281723978232673*I	0.432973475838204+0.09950851623793774*I	-0.09074236025009338+0.31233160704888685*I	-0.11319652826404025+0.24797271501578663*I	-0.011109717916041163-0.08914484388185256*I	-0.08658906057980255+0.0073698712938840075*I	-0.06681969961865176+0.09578638695240606*I	-0.04685669672469806+0.02391061609671958*I	0.024651063628033123-0.07426214679568602*I	0.06903522777524837-0.09074901331919977*I	0.03747156646835833-0.0074188687143713775*I	0.07331760628640945+0.054933942836523815*I	0.09533947220234534-0.03893430144579202*I	0.18977792823501755-0.33557183483154623*I	0.08653682394172851-0.1739544838135704*I	-0.4014138386385431-0.06637371067370126*I	-0.3570735558373913-0.19807332145778375*I	0.0071288524798895055+0.2456937959030344*I	-0.1169143469072187+0.6420142646675933*I	0.0001886524492640096+0.19791692778137784*I	-0.39544794309306264-0.19549977850328545*I	-0.5033836873081502-0.0031273059163665065*I	0.03300536922037878-0.1712474567758486*I	0.09046590108487429-0.3702315181082785*I
-0.5358698267173163-0.1132492180316027*I	-0.010970415101186314-0.0374934526076046*I	0.525992703780988+0.07950620772626867*I	-0.06595199380721+0.2897208515274532*I	-0.5853205261223241+0.18124915384781992*I	0.48042843935610186-0.2228172397823305*I	1.0176838398188373-0.38183271249585293*I	0.4877615024545128-0.24577851450487795*I	-0.5787230654612265+0.16058327329121733*I	-0.09074236025009752+0.31233160704888746*I	0.4970861743968434+0.12052424728880634*I	-0.018442781014453402-0.06618356915929945*I	-0.5136912956667673-0.18008761525407427*I	-0.034696270077350204+0.05021435670841971*I	0.48246967403282287+0.22528400591865969*I	0.4689415051074827+0.15249300165097074*I	-0.0604070701359235-0.08808719858329687*I	-0.4092011237698126-0.1460582721482205*I	0.20580274858264477+0.1367632890163496*I	0.5565747506464389-0.1377259239471021*I	-0.201985419990088-0.3812965253326122*I	-0.9178538427921895+0.07802972572463229*I	-0.04535217008908373+0.29103179057784323*I	0.9476873307550896+0.12484454465695899*I	-0.11940058759570746+0.2030662433761971*I	-0.9412467941435986+0.09627915877052741*I	-0.1423913730953302-0.2975700296511281*I	0.5503237929320579-0.18072441123658486*I	0.1116720105120709+0.055356819432639766*I	-0.4713237538662015-0.06437725663816608*I
-0.059347333705381214+0.1244765035041021*I	-0.05074233116502516+0.014128699853003924*I	0.013680648526843918-0.111755599403282*I	-0.09379956806140827+0.24836433601260727*I	-0.09807542334851009+0.3352928817714347*I	0.43297347583820306+0.09950851623793172*I	0.48776150245451666-0.24577851450487997*I	-0.027135974824214003-0.5461774917858212*I	0.48776150245451216-0.24577851450487673*I	0.43297347583819784+0.09950851623793638*I	-0.09807542334851027+0.3352928817714357*I	-0.09379956806140571+0.24836433601260585*I	0.013680648526846417-0.11175559940328414*I	-0.050742331165026945+0.014128699853002618*I	-0.059347333705385294+0.12447650350410291*I	-0.002657821519469454+0.0979060880340606*I	0.056965084946666314-0.03636075849129649*I	0.15684330734065402-0.3630744433934169*I	0.07047693568873657-0.1786663254902287*I	-0.4274082595022741-0.046099451113915425*I	-0.3570735558373847-0.19807332145778045*I	0.03312327334362651+0.22541953634325043*I	-0.10085445865422898+0.6467261063442483*I	0.03312327334362535+0.22541953634325212*I	-0.35707355583739053-0.19807332145777598*I	-0.4274082595022767-0.04609945111391308*I	0.07047693568874017-0.17866632549023043*I	0.1568433073406526-0.36307444339341777*I	0.05696508494666386-0.03636075849129767*I	-0.0026578215194675396+0.09790608803405847*I
0.48246967403282337+0.22528400591866518*I	-0.03469627007735095+0.050214356708424494*I	-0.5136912956667683-0.18008761525407535*I	-0.018442781014456157-0.06618356915930063*I	0.4970861743968419+0.12052424728880624*I	-0.09074236025009519+0.31233160704888524*I	-0.5787230654612225+0.16058327329121544*I	0.4877615024545165-0.24577851450487886*I	1.0176838398188368-0.3818327124958518*I	0.48042843935609947-0.22281723978232837*I	-0.5853205261223254+0.18124915384782075*I	-0.06595199380721108+0.28972085152745086*I	0.5259927037809886+0.07950620772626572*I	-0.010970415101188803-0.03749345260760076*I	-0.5358698267173191-0.1132492180315963*I	-0.47132375386620157-0.06437725663816418*I	0.11167201051207416+0.05535681943263521*I	0.5503237929320618-0.1807244112365891*I	-0.14239137309533073-0.2975700296511244*I	-0.9412467941435969+0.09627915877052837*I	-0.11940058759570392+0.2030662433761934*I	0.9476873307550875+0.12484454465695874*I	-0.045352170089087894+0.2910317905778458*I	-0.9178538427921926+0.07802972572463361*I	-0.20198541999008987-0.38129652533261177*I	0.5565747506464378-0.13772592394709873*I	0.20580274858264722+0.13676328901635196*I	-0.40920112376980966-0.14605827214822503*I	-0.060407070135922794-0.08808719858330225*I	0.4689415051074838+0.15249300165097085*I
0.024651063628032335-0.07426214679567991*I	-0.04685669672470047+0.02391061609672331*I	-0.06681969961865308+0.09578638695240332*I	-0.08658906057980201+0.0073698712938809665*I	-0.011109717916039381-0.08914484388185248*I	-0.1131965282640394+0.24797271501578605*I	-0.09074236025009458+0.31233160704888624*I	0.43297347583820345+0.09950851623793615*I	0.48042843935610163-0.22281723978232745*I	-0.0077390146215783155-0.5457858707890013*I	0.5125518688973992-0.2683892700263117*I	0.4688202052529715+0.1062673447970528*I	-0.09060305743524519+0.36398299832313374*I	-0.046942871336712835+0.2244537199158858*I	0.048376918604195115-0.16196995611170292*I	0.09046590108487744-0.3702315181082788*I	0.033005369220383704-0.1712474567758565*I	-0.5033836873081469-0.003127305916374754*I	-0.3954479430930623-0.19549977850328384*I	0.0001886524492633974+0.19791692778137854*I	-0.11691434690722168+0.642014264667591*I	0.007128852479887957+0.24569379590303486*I	-0.3570735558373904-0.1980733214577804*I	-0.4014138386385443-0.06637371067369961*I	0.08653682394172778-0.1739544838135716*I	0.1897779282350178-0.3355718348315426*I	0.09533947220234457-0.03893430144578768*I	0.07331760628640993+0.054933942836520526*I	0.03747156646836098-0.00741886871437582*I	0.06903522777525004-0.090749013319198*I
