0.6150015627255756-0.973569828880609*I	0.18487943337240212+0.7106754242229545*I	-0.8608201415684484+0.028353026720742344*I	0.24851498998156482-0.27854027708036594*I	0.5302673508652588+0.3420806902971462*I	-0.18731021024219952+0.047140845249297944*I	-0.2811400571586084-0.4047592834576884*I	0.13358200371158632+0.035378354123675466*I	0.103479530057611+0.35769271427282884*I	-0.08885416937212633-0.07800985989261472*I	0.01468871422132801-0.25393071519871396*I	0.05391424774052898+0.09392094528301374*I	-0.08638527162170315+0.1290104665475317*I	-0.028760782610047764-0.09272126051758521*I	0.12462784036701513-0.005688313980882343*I	0.012599616095165396+0.07927680165224305*I	-0.1413774020934198-0.09975109217821049*I	-0.003908940803284509-0.05735086438172391*I	0.14657055827535004+0.17602813269998369*I	0.0005621407811853408+0.03000019632379684*I	-0.14731520549469415-0.21592845002471156*I	0.19534548968175536+0.2571993737296191*I	-0.11246857584466778-0.12616625158465*I	-0.1915744396708466-0.20678140548887866*I	0.2206713441909944+0.22517654562884223*I	0.1793312943831497+0.11075715306671016*I	-0.31779348791185724-0.2727504001587945*I	-0.1495944300046458+0.020997453675878908*I	0.3921283391963885+0.25052706019375837*I	0.0897518471730388-0.1727749667464835*I	-0.4251303018115021-0.14975579615318424*I	0.01537853864571144+0.3218152969524685*I	0.3900203127210729-0.024329371448749488*I	-0.18231984004465518-0.4331101521669289*I	-0.25105776653450934+0.2426913915419404*I	0.4276040066232166+0.4558387616314679*I	-0.03646992123959731-0.4442404214547669*I	-0.7664261483211301-0.22362091299922307*I	0.5255269855501415+0.39965218806141956*I	0.7114992002347409-0.46975859066701886*I	-0.6110477561529658+0.19670256088494964*I	-0.0029288687803054807+0.584110948031983*I
0.1848794333724044+0.710675424222958*I	0.2869475304580838-0.8592776436981954*I	0.4333944233539742+0.43213514714259604*I	-0.3718904460211255-0.15090114756912149*I	0.06120477973936594-0.2313994318310623*I	-0.005613067040693971+0.1119404464396965*I	-0.05372820653059907+0.08251919937297007*I	0.006764942154558672-0.0299912557129685*I	0.044727834339464694-0.042631505768937476*I	-0.0073578222544077206+0.020091094857716606*I	-0.03493992163161664+0.015911085390399853*I	0.007357270617857762-0.012865793896899324*I	0.025153465130476036+0.001199684765414352*I	-0.006760434515070843+0.009207105370958948*I	-0.016161166514894288-0.013444458865338299*I	0.00561643118468236-0.006377473720539147*I	0.008690675291894854+0.021925937270537*I	-0.004017644635423089+0.004079047031459164*I	-0.0033468000220792543-0.027350668057914185*I	0.0020935789567726286-0.0019922839276582055*I	0.0005621407811787727+0.030000196323804056*I	-0.0028382261761079604-0.03790803339707914*I	0.0032089092297050803+0.020417771916928933*I	0.006372574641209791+0.034289960093227226*I	-0.008334204484425628-0.0386733880404711*I	-0.013155192093752426-0.02686393894826336*I	0.01713724828332674+0.05247780509033366*I	0.022637010349311627+0.015053114757131676*I	-0.031081800221541292-0.059056252553015415*I	-0.034050824757843205+0.0020605924414261374*I	0.05121613807824122+0.0551193849229801*I	0.04647223851513891-0.028383550537885896*I	-0.07808713202681307-0.03328499532184317*I	-0.05889940272221603+0.06659559074450476*I	0.11170216286697-0.012649744659138451*I	0.07031489149176914-0.19169435307212515*I	-0.15151193145573158+0.18507700338294564*I	0.29607801606527984+0.346715824986764*I	-0.3034419380679579-0.414839226585886*I	-0.49142845398302976+0.43539570612532863*I	0.5236908980820254-0.5963230668579986*I	-0.5327661093009595-0.08593915846167607*I
-0.8608201415684518+0.02835302672073826*I	0.43339442335397677+0.43213514714259893*I	0.2844487720223769-0.6031361118627303*I	0.246084213111775+0.47927599239189983*I	-0.6116928478617989-0.034325566439807755*I	0.19478678345096664-0.19602107770739025*I	0.35260682376424246+0.2950141211122917*I	-0.14258237590272094+0.00450933948035699*I	-0.1629718128796755-0.30099728438357615*I	0.09864208207997438+0.05128943951407722*I	0.031782972657260815+0.23277246562164544*I	-0.06370070424166938-0.07681017512719936*I	0.0529312829666465-0.13060856263204623*I	0.0377530812256301+0.08047648641766138*I	-0.10313483334809259+0.023571060388433977*I	-0.020070107318164738-0.0707953232470448*I	0.12982099654892698+0.07058872654086737*I	0.009252816073099628+0.051926133594346766*I	-0.14212204931279054-0.13965140950295582*I	-0.003346800022085875-0.027350668057907115*I	0.14657055827535892+0.1760281326999745*I	-0.19157443967087134-0.20678140548888652*I	0.10820276834635129+0.09901029404421165*I	0.18310234439404705+0.1611751213074229*I	-0.20959071956551242-0.17374010611456778*I	-0.16183757529235387-0.07502679874631045*I	0.29500619547554174+0.20295320566382252*I	0.11948871155153672-0.041020360003899005*I	-0.3507954505269938-0.17197913611822596*I	-0.044464044185863846+0.17003778388186272*I	0.35701835010593413+0.07644189259181337*I	-0.07718945422589982-0.2840698219609322*I	-0.28616775562494395+0.06860622394000361*I	0.2606627052242767+0.34454390641701016*I	0.10249262494697331-0.22587840136157314*I	-0.5211419817425768-0.20089230353469117*I	0.23799929777605797+0.198103158148595*I	0.37267705853680666-0.23754074203477904*I	-0.12199069184241643+0.15211432749161516*I	-0.05785581686669935-0.10926855563426968*I	-0.08552077060281396+0.5963547489463803*I	0.711499200234736-0.4697585906670239*I
0.24851498998157476-0.27854027708036233*I	-0.37189044602113336-0.15090114756912945*I	0.2460842131117757+0.47927599239190655*I	0.2813344634173913-0.7473371972585123*I	0.3796662168233683+0.5146543465155732*I	-0.3651255038665803-0.18089240328208897*I	0.10593261407885537-0.27403093760000813*I	-0.01297088929512346+0.13203154129742026*I	-0.08866812816221166+0.09843028476336871*I	0.014122212772427933-0.04285704960985698*I	0.06988129946992164-0.04143182100353619*I	-0.014118256769479346+0.029298200228698005*I	-0.05110108814649058+0.002466626525044809*I	0.012973701802540785-0.0192432676174306*I	0.03384414042234977+0.023125622035957687*I	-0.010778079150486257+0.013286152402406246*I	-0.019507966536962865-0.04079512692324296*I	0.0077100101414362245-0.008369757648215332*I	0.009252816073088161+0.051926133594355196*I	-0.004017644635412702+0.004079047031439516*I	-0.003908940803286199-0.05735086438170625*I	0.009210800817345204+0.0721979934903101*I	-0.008334204484433646-0.038673388040487935*I	-0.015993418269871135-0.06477197234532395*I	0.020346157513039545+0.07289557700724067*I	0.029009584990518436+0.049343074850375895*I	-0.03941600470598163-0.09772964059349669*I	-0.04720601685157603-0.024803346506841604*I	0.06835338636157727+0.10759719001332342*I	0.06910924886442421-0.013330435780762298*I	-0.10916893224834875-0.09234124787484083*I	-0.09295022748004453+0.06865618318591506*I	0.16291830094520465+0.04246964026385796*I	0.11678713000691322-0.2200779036100274*I	-0.2295990634825487+0.15179200806110915*I	0.23717861334306542+0.4133114157312717*I	-0.1917397752010111-0.42748897124502666*I	-0.42111356249123905+0.2437013530532066*I	0.37217896662629657-0.4112460634750621*I	-0.23668809323568046+0.2607766665250948*I	-0.3034419380679642-0.414839226585897*I	0.041337655317930856+0.5213348645870132*I
0.5302673508652493+0.3420806902971458*I	0.06120477973937339-0.2313994318310549*I	-0.6116928478617992-0.034325566439816664*I	0.379666216823368+0.5146543465155798*I	0.10678824492137123-0.6502026810475869*I	0.29081204745125705+0.43664448662295535*I	-0.4935246035828803+0.06943643263431136*I	0.15984686181936503-0.1801099923169963*I	0.2809102663638931+0.17009387246111177*I	-0.1174289107722645+0.0057090242457555375*I	-0.12472924413435678-0.1776751318168894*I	0.08248091556510036+0.03784498064870834*I	0.015033410930838011+0.12733305946255097*I	-0.0550100289497701-0.05488423785665875*I	0.05812443914857071-0.054331522110299776*I	0.03440628120355182+0.053125818359759346*I	-0.1038794805674587-0.016329256936300402*I	-0.019507966536974446-0.04079512692323453*I	0.12982099654894239+0.07058872654085596*I	0.008690675291887795+0.021925937270556143*I	-0.14137740209342614-0.09975109217822468*I	0.17933129438315112+0.11075715306669222*I	-0.09712214372085821-0.04757385452991421*I	-0.1618375752923527-0.0750267987463149*I	0.18253761963087048+0.07678695407918625*I	0.12325976156244904+0.009397608236811494*I	-0.24259268218064517-0.07296884207400144*I	-0.05670718947359171+0.0740135314596833*I	0.2598962063850975+0.028868038061869807*I	-0.047452589847398585-0.1523152152183353*I	-0.21183290434041724+0.04638288397495001*I	0.20082012239267694+0.1927663933464126*I	0.06949066233184836-0.12510713732102874*I	-0.41601159592383236-0.05185197332867434*I	0.20288930868562283+0.02401799054664618*I	0.2057357571378725-0.3488355972492348*I	0.016971854344162245+0.37047634758481107*I	0.18742834971184658-0.08653994616973656*I	-0.373048458376906+0.3948057190335545*I	0.3726770585368074-0.23754074203478268*I	0.48905706431054746-0.044588233393330574*I	-0.7664261483211255-0.22362091299923548*I
-0.18731021024218927+0.04714084524929547*I	-0.005613067040696242+0.11194044643969409*I	0.19478678345095973-0.19602107770738456*I	-0.36512550386656767-0.18089240328209588*I	0.2908120474512475+0.4366444866229587*I	0.2739766411629661-0.727246102400779*I	0.3447262951917676+0.5305654319059612*I	-0.357768233248707-0.19375819717897597*I	0.13108607920929458-0.27283125283459814*I	-0.019731323810182014+0.14123864666840052*I	-0.10482929467708581+0.08498582589800636*I	0.019738643957088-0.049234523330391716*I	0.07857197476182563-0.019505883732981136*I	-0.018135901404907066+0.03337724726013466*I	-0.054447888168573426-0.024884041532857396*I	0.015067280759304183-0.021235551545093052*I	0.034406281203544345+0.05312581835975523*I	-0.0107780791504739+0.013286152402403769*I	-0.020070107318173824-0.07079532324703702*I	0.005616431184684238-0.006377473720556487*I	0.012599616095171818+0.07927680165225866*I	-0.022365992911097456-0.09906193243855708*I	0.017137248283343925+0.05247780509031335*I	0.03184781116663626+0.08725110824744381*I	-0.039416004705971494-0.09772964059349339*I	-0.050044243027708296-0.06271137990390542*I	0.07156229559128885+0.12801496193023512*I	0.07548182350565218+0.020959524312475674*I	-0.1175031367328015-0.13101463591532092*I	-0.1061054195737825+0.04179224423764578*I	0.18005554922853043+0.09494744535419052*I	0.13942414035620787-0.2050247888528897*I	-0.26068086370408644+0.09273575550811083*I	0.20312778858524344+0.41537200817267006*I	-0.1405236371227648-0.37236958632202233*I	-0.37464132397611954+0.21531780251530752*I	0.29409183459948773-0.4445310587969*I	-0.29558749595789524+0.3273722572695947*I	-0.1917397752010077-0.42748897124502383*I	0.11165254680971727+0.3296405115148781*I	-0.15151193145572367+0.18507700338293956*I	0.2547403607473332-0.17461903960023284*I
-0.2811400571586125-0.4047592834576843*I	-0.05372820653060341+0.08251919937296559*I	0.3526068237642523+0.29501412111229314*I	0.10593261407883864-0.2740309376000058*I	-0.49352460358286776+0.06943643263430696*I	0.344726295191758+0.5305654319059645*I	0.035091687521020126-0.775122929698759*I	0.315965512581697+0.4378441713883593*I	-0.45528203483753804+0.1927585852009828*I	0.14368569530447317-0.19355445118234713*I	0.2641607046374706+0.0646544663020084*I	-0.10873823548036018+0.02763496151631722*I	-0.11953608795243977-0.10139809129516232*I	0.07913411554302288+0.01049431259082019*I	0.014288763711478544+0.08743274213781703*I	-0.05444788816858072-0.024884041532861483*I	0.05812443914858055-0.05433152211029448*I	0.033844140422345126+0.023125622035952788*I	-0.10313483334809588+0.023571060388434976*I	-0.01616116651488967-0.013444458865334215*I	0.12462784036701283-0.005688313980889009*I	-0.14959443000463532+0.020997453675879883*I	0.07433485128451989-0.0222233399650308*I	0.11948871155155082-0.041020360003902315*I	-0.13012410633598723+0.05319740951063095*I	-0.0567071894735875+0.07401353145968542*I	0.14742763054042396-0.0972982135227705*I	-0.04368153983649483-0.10189724697762666*I	-0.10363013599406246+0.1453931780191807*I	0.1885769771049529+0.0967421409242237*I	-0.027631481388992962-0.17268099185094626*I	-0.38627473154531855+0.07990263341389486*I	0.2772241599701375+0.0017946505816121244*I	0.1458931743062758-0.5006131103198356*I	-0.016030108270978+0.4712476116253557*I	0.29255873553061845+0.06250038403627345*I	-0.40815844746736085+0.22072055143160615*I	0.2057357571378808-0.3488355972492284*I	0.628019610497122+0.17377378669984703*I	-0.5211419817425798-0.20089230353468593*I	-0.2875276877740968-0.20154902991283374*I	0.42760400662321246+0.45583876163147036*I
0.13358200371159773+0.035378354123671685*I	0.006764942154555683-0.029991255712963627*I	-0.14258237590272824+0.004509339480354533*I	-0.012970889295104917+0.13203154129741831*I	0.15984686181934735-0.18010999231699137*I	-0.3577682332487015-0.1937581971789808*I	0.3159655125817078+0.43784417138836074*I	0.26721620664790124-0.7180389970298037*I	0.32856512867688037+0.5171209730406133*I	-0.35215180206403274-0.2001356708995269*I	0.13977675450119337-0.2509053155640359*I	-0.023748968445596135+0.14531769369982694*I	-0.10817609469918046+0.057635157840110564*I	0.021832222913871862-0.05122680725806101*I	0.07913411554300515+0.010494312590819309*I	-0.01813590140489623+0.033377247260130624*I	-0.055010028949767184-0.05488423785665255*I	0.012973701802530565-0.019243267617435434*I	0.03775308122563973+0.08047648641766152*I	-0.006760434515070504+0.009207105370963446*I	-0.028760782610059345-0.09272126051759144*I	0.045003003260397446+0.11411504719569418*I	-0.031081800221549806-0.059056252553007796*I	-0.05641681766891958-0.09700133999714039*I	0.06835338636157313+0.1075971900133098*I	0.0783200496817705+0.05886755770954779*I	-0.1175031367327895-0.1310146359153241*I	-0.10894364574991354+0.0038842108405864727*I	0.18326445845825337+0.1153652172710997*I	0.14579671499741845-0.17073482875964308*I	-0.2690150681885155+0.05406236746761533*I	0.18997259649148523+0.3885080692244176*I	-0.12338638883943107-0.3198917812317041*I	-0.35200431362681545+0.23037091727244718*I	0.26301003437794246-0.5035873113499012*I	-0.32963832071573235+0.3294328497110064*I	-0.14052363712275498-0.3723695863220264*I	0.15812478532484256+0.30125696097697907*I	-0.22959906348253564+0.15179200806110316*I	0.19584095802512572-0.10802344885573596*I	0.11170216286696143-0.012649744659131396*I	-0.1844254692555685-0.017075313471890882*I
0.10347953005760013+0.35769271427283*I	0.04472783433947248-0.04263150576893951*I	-0.16297181287967558-0.30099728438357454*I	-0.08866812816221989+0.09843028476336953*I	0.2809102663639043+0.17009387246110924*I	0.13108607920929696-0.27283125283459536*I	-0.45528203483755286+0.19275858520098152*I	0.3285651286768908+0.517120973040614*I	0.01834212579459193-0.8805623358578658*I	0.3246561878736002+0.45977010865892404*I	-0.45008887865561453+0.26903562572270945*I	0.1403388952823737-0.22090511924024245*I	0.2634160574181331+0.0247541489772847*I	-0.10817609469919773+0.05763515784011006*I	-0.11953608795241642-0.10139809129516127*I	0.07857197476181872-0.019505883732971508*I	0.015033410930824193+0.12733305946253717*I	-0.05110108814647262+0.002466626525056682*I	0.05293128296663687-0.1306085626320478*I	0.02515346513047017+0.0011996847654042492*I	-0.08638527162168566+0.1290104665475471*I	0.0897518471730266-0.1727749667464798*I	-0.03300196261511427+0.10077126404055373*I	-0.04446404418588794+0.17003778388186608*I	0.03922486219409653-0.1963085075669692*I	-0.047452589847395865-0.15231521521835267*I	0.00883843985059407+0.27155942960382573*I	0.18857697710496327+0.09674214092422118*I	-0.14010005723368635-0.2988472434355892*I	-0.38250368153439596+0.13032060165460185*I	0.38542692831646547+0.10080494462583743*I	0.1336500290185655-0.5966373627420197*I	-0.11315225199181672+0.4236737570954377*I	0.3222955999091157+0.19425499077884426*I	-0.33382359618282115+0.1984972114665748*I	0.1458931743062774-0.5006131103198405*I	0.595017647881993+0.2745450507404009*I	-0.4160115959238237-0.051851973328685845*I	-0.32263767686454387-0.37563419751476573*I	0.2606627052242775+0.34454390641701205*I	0.13896254618657236+0.21836202009319203*I	-0.18231984004465354-0.4331101521669302*I
-0.08885416937212574-0.07800985989260885*I	-0.007357822254412997+0.020091094857714643*I	0.09864208207998079+0.05128943951407383*I	0.014122212772431237-0.04285704960985775*I	-0.11742891077227549+0.005709024245759738*I	-0.019731323810178513+0.14123864666839214*I	0.14368569530447986-0.1935544511823403*I	-0.3521518020640504-0.2001356708995262*I	0.3246561878736172+0.45977010865891665*I	0.2631985620124779-0.7139599499983607*I	0.3252183286547874+0.4897703049827018*I	-0.35005822310725376-0.20212795482718054*I	0.14033889528237756-0.22090511924024092*I	-0.02374896844558743+0.14531769369982678*I	-0.10873823548037635+0.027634961516315882*I	0.019738643957096486-0.0492345233304066*I	0.0824809155651049+0.03784498064872922*I	-0.01411825676949061+0.02929820022868271*I	-0.06370070424165929-0.07681017512720037*I	0.0073572706178611945-0.01286579389688481*I	0.053914247740514024+0.09392094528299533*I	-0.07905382801821659-0.11205445475427306*I	0.05121613807823885+0.055119384922989643*I	0.09147524177552356+0.08573149665780265*I	-0.10916893224836033-0.0923412478748443*I	-0.11531622039113026-0.030405749252642517*I	0.1800555492285334+0.0949474453541689*I	0.148634941173543-0.1328267953625722*I	-0.26901506818850573+0.054062367467618964*I	0.1871343703153552+0.350600035827346*I	-0.12017747960971165-0.29947400931477985*I	-0.3456317389855931+0.2646608773656822*I	0.25467582989349946-0.5422606993903808*I	-0.3427935128094725+0.30256891076274034*I	-0.12338638883944184-0.3198917812316995*I	0.1807617956741525+0.31631007573411624*I	-0.2606808637040874+0.09273575550809776*I	0.1617901332672982-0.10596285641431757*I	0.16291830094521478+0.042469640263858265*I	-0.13795323074044144-0.04545886400978319*I	-0.0780871320268097-0.03328499532184671*I	0.12552606653335097+0.08367090421639241*I
