-0.9074924938966545-0.3721514753075137*I	0.67212087107959+0.38161392173234093*I	0.42360362811152286+0.09732223957312017*I	-0.2234970777098385-0.3129844844717517*I	-0.2627170306088863+0.1280489389543121*I	0.10074073437419949+0.05389008336234687*I	0.19018909086779884-0.16685987304863933*I	-0.13153439542064552+0.026679203226207055*I	-0.0954816582446113+0.1476640001653123*I	0.09049932587463902-0.02106100128423868*I	0.030320037514742822-0.13250912917324792*I	-0.05528067714392895+0.06523556637002947*I	0.00948857358552294+0.08554504945454112*I	0.054636029256761434-0.0771993161450179*I	-0.048834234582005656-0.02996700543305395*I	-0.03330313930961829+0.05111709658340503*I	0.07281760659458904-0.006833973793066811*I	0.017906915205249323-0.05508764420028882*I	-0.08571609430678853+0.04649528692575421*I	-0.015986617788934208+0.047172400235148695*I	0.09723117635484473-0.08045781643328244*I	0.004816176459253105-0.010459063095767414*I	-0.10069986931181658+0.08798786024458906*I	0.06769652823127927-0.05288212629340555*I	0.05195308077266612-0.04991949896616012*I	-0.058844051427450444+0.021206567574946593*I	-0.10681441944298911+0.11511447115062387*I	0.05979994001326528-0.025552791011972276*I	0.14947200166112531-0.1432177285417594*I	-0.03703313604111475+0.008883726987232398*I	-0.19562486193341308+0.143659122217623*I	0.01382476225135739+0.047663346896869865*I	0.2345100340291313-0.14801110902654052*I	-0.006178570589463684-0.04962963468963968*I	-0.23955499975370909+0.09820001440559886*I	-0.05706232665424224+0.05122897591519628*I	0.2503249603276123-0.002570041658626853*I	0.10979662988214325-0.11192673389516884*I	-0.2339080682715334-0.06451768976515207*I	-0.10615917036567415+0.03955080309737957*I	0.12015753514733027+0.20291160050071455*I	0.31192541026793247+0.16692543676536095*I	-0.08201010738767871-0.4511780464671133*I	-0.7536086733860907-0.13874381011604697*I	0.20099084973312953+0.45382671104488564*I	0.9812365093784708-0.11357411026154136*I
0.6721208710795926+0.38161392173234093*I	-0.16778777210947032-0.6253146947440557*I	0.44862379336975156+0.06862943726059015*I	-0.45255693094638394+0.26459752714153956*I	-0.12275634333564082-0.25909440110940407*I	0.2132983285755613+0.24792192317776962*I	-0.030793661046445545+0.08056928658855235*I	0.09974549822580449-0.1197186987226989*I	-0.041035069546006005+0.005618201941968272*I	0.008068757001586711-0.06915774153258356*I	0.035218648730710234+0.044174565085791796*I	-0.048025658195647906-0.04473057325692159*I	-0.000644647887169566-0.01196374977498876*I	-0.028726329859153563+0.05284561384664835*I	0.02133288994714485-0.0260822195616121*I	-0.008239571851247776+0.041741098799558556*I	-0.015396224104366628-0.003970547616884916*I	0.018718857267300038+0.016505444022637906*I	0.001920297416312675-0.007915243965141138*I	0.012841866666452782-0.03999913522348379*I	-0.011170441329681282+0.03671333713938282*I	0.008820303223572511-0.03646549454713692*I	0.004816176459254275-0.010459063095766592*I	-0.012288996180545225+0.04399553835844294*I	0.004036300344573991-0.02121649562269434*I	-0.01361578079894096+0.05003214407439805*I	0.016942506374752277-0.05151862367217519*I	-0.032944129597894715+0.029192474826005833*I	0.004859888766901914+0.03841858017555195*I	0.0006055988843298474-0.055386208915628864*I	0.0100947655198555+0.005429977300697391*I	0.021603612726500777-0.07580964785084082*I	-0.046989837594866+0.0752330283522475*I	0.07721493815858597+0.0004989237130538735*I	-0.007960220099774904-0.06363622514447335*I	0.014603891564458306+0.08207910606286202*I	-0.03776502264673917-0.03963675669573557*I	-0.07826844333407275+0.18483543836401997*I	0.13517185493711362-0.09905513402399366*I	-0.29086433391926614-0.18621003143272372*I	0.10502550552805953+0.15258615650039467*I	0.3276172601323733-0.3259592058862046*I	-0.21818618540831652+0.3411661111210635*I	0.29734243477335925+0.31125911039555415*I	-0.44449303508721405-0.6339318421099301*I	-0.31610109367566325+0.3504854590096621*I
0.4236036281115213+0.09732223957311997*I	0.44862379336975394+0.06862943726059034*I	-0.7466058963940184-0.146780296780082*I	0.5493645277439495+0.12251952062293764*I	0.35107568837043684+0.0585113054787925*I	-0.25429073875628566-0.2324151978831986*I	-0.16800959798569942+0.10885306607098617*I	0.059705664828193936+0.059508285304313575*I	0.1250274701379301-0.15170500205657475*I	-0.09631574668993485+0.07085376831199865*I	-0.05567304714434594+0.1006999204466047*I	0.08985467798746975-0.03302475105922631*I	-0.009025623481738305-0.07693108515176049*I	-0.033947787196786317+0.03915334680841701*I	0.03347194559810533+0.048744070228419915*I	0.03923980515239629-0.08116986376190205*I	-0.0617327222942068+0.009694307699634357*I	-0.03138284189330302+0.04320185261826277*I	0.08433268864264687-0.0407965033005942*I	0.006736473875565941-0.018374307060907046*I	-0.08918478726376029+0.0540253307370598*I	-0.0111704413296801+0.036713337139383656*I	0.09723117635484398-0.08045781643328306*I	-0.05884405142745083+0.021206567574944674*I	-0.054861338670321814+0.06519497218446559*I	0.0686524168170954-0.057228349730433274*I	0.09461066299080031-0.07802275635729522*I	-0.036077247455298625+0.00453750355020786*I	-0.15296727971527702+0.11555586482648528*I	0.03659156622350569+0.030994282872131938*I	0.18835717375684702-0.14756971535067706*I	-0.029386944379222877+0.006917439194462857*I	-0.20066982765799243+0.09384802759668176*I	-0.04941613499234715+0.049262688122425*I	0.245279994603033-0.05238113627956802*I	0.04655573263843862-0.11032739266961336*I	-0.22313810769762987+0.031112282981821164*I	-0.05342486713777453-0.021146954882592172*I	0.13657442720340904+0.1358238690769337*I	0.31556286978440234+0.0945495059675735*I	-0.1957606405118831-0.3127841357315514*I	-0.5478424334838305+0.06773242974669329*I	0.239138277492779+0.20556026507848815*I	0.5395532462603116-0.08539248361222951*I	0.1189807423454536+0.002648664577773173*I	-0.7536086733860923-0.1387438101160479*I
-0.22349707770983832-0.3129844844717524*I	-0.4525569309463858+0.26459752714154144*I	0.5493645277439503+0.12251952062293722*I	0.04551055646609287-0.37739277156628853*I	0.4178301323233061+0.149198723849144*I	-0.35281143272058085+0.14487882841884098*I	-0.16379141288164595-0.25347619916743747*I	0.22136708557714893+0.17876418164518754*I	0.004424987684263273+0.12474385167434468*I	0.05171984003015481-0.16444927197962195*I	-0.041679717433172635-0.006345547833019864*I	-0.0206575728575666-0.016312127685934943*I	0.05655153867785203+0.018092345524178818*I	-0.05626523004689171-0.002989474457363017*I	-0.01604087199153562-0.01593429739187275*I	-0.010007472591857997+0.06935105786928564*I	0.023253187363460142-0.03399746352675379*I	0.00460229481520514+0.0017419635760758923*I	-0.026566665434050066+0.032742789522497616*I	0.027539160490875115-0.01996005052449931*I	0.006736473875567557-0.018374307060907213*I	0.01284186666645185-0.039999135223484354*I	-0.015986617788935252+0.04717240023514928*I	-0.0013267846183948693+0.006036605715955697*I	0.016942506374751278-0.05151862367217556*I	-0.045233125778441685+0.0731880131844493*I	0.008896189111477769+0.01720208455285718*I	-0.01301018191461184-0.005354064841231443*I	0.027037271894608812-0.046088646371476645*I	-0.011340516871391192-0.04661717302483511*I	-0.04212994882796966+0.11365160852779889*I	0.07782053704291608-0.054887285202575097*I	0.002134545420085461-0.05820624784377637*I	0.036207504290957565+0.006269458212021507*I	-0.08475486024160561+0.03559627165651301*I	-0.001053505175487124+0.18533436207707457*I	0.1272116348373366-0.16269135916846938*I	-0.2762604423548056-0.10413092536986224*I	0.06726048288132341+0.11294939980466091*I	0.24934881679830057-0.14112376752218533*I	-0.08301433047120575+0.24211097709707016*I	0.006478100854092422+0.12504907896283152*I	-0.3394675295591506-0.4813456856095384*I	0.011516166456710844+0.024526253123457867*I	-0.21818618540831947+0.34116611112106576*I	0.6134435284490223-0.03922634861410859*I
-0.26271703060888446+0.1280489389543132*I	-0.12275634333564218-0.25909440110940607*I	0.3510756883704361+0.05851130547879276*I	0.41783013232330724+0.14919872384914382*I	-0.6518984637708324-0.1659761696634087*I	0.508329458197946+0.12813772256490522*I	0.2859140676405676+0.0736661764708571*I	-0.21907209002557665-0.1882406327974064*I	-0.12820098688543222+0.06188898635227809*I	0.059061016941025404+0.04754453552932614*I	0.08568180914144674-0.09612695803508703*I	-0.07498285674279048+0.04477154875038514*I	-0.03168967513176268+0.06389894122048395*I	0.07445845388310246-0.03699529867611092*I	-0.021924111193939038-0.037269772019072375*I	-0.032027489780471825+0.03123810284327565*I	0.04498702764616271+0.014781540720891946*I	0.028069363822713016-0.04445652662251887*I	-0.06520141525117827+0.017224351510939356*I	-0.02656666543404855+0.032742789522497324*I	0.08433268864264548-0.04079650330059406*I	0.001920297416312515-0.007915243965141545*I	-0.08571609430678714+0.046495286925754345*I	0.059799940013266675-0.025552791011970912*I	0.04265758221813384-0.028103257391136605*I	-0.03607724745529891+0.0045375035502077015*I	-0.10101419894260899+0.06563636586032669*I	0.045444043027335-0.0006812758463297112*I	0.13349583508652138-0.08237474316621142*I	-0.028431055793406608+0.002571215757436387*I	-0.1580122454398559+0.06574477020554464*I	-0.02664933102019693+0.032593624097686805*I	0.19912713433074625-0.05193974260370475*I	0.023347358848678987-0.05378031878550949*I	-0.1842529356019112+0.026760296172902726*I	-0.045778675475880146-0.023113242675362744*I	0.13152946147883054+0.08601277445599305*I	0.2523219725406975+0.09614884719312856*I	-0.1849906799379813-0.2171541629845777*I	-0.49510813025593114+0.007034671766719978*I	0.2555551695488609+0.13847253365470796*I	0.5431907057767797-0.15776841441001768*I	0.005230209221248733+0.14104257531333583*I	-0.5478424334838309+0.0677324297466944*I	0.03814742775964806-0.2482664459664003*I	0.31192541026793463+0.16692543676536142*I
0.10074073437419595+0.05389008336234817*I	0.21329832857556588+0.24792192317776812*I	-0.25429073875628566-0.2324151978831988*I	-0.3528114327205823+0.14487882841884359*I	0.5083294581979471+0.1281377225649035*I	0.05357931346767686-0.4465505130988713*I	0.4530487810540157+0.19337328893493713*I	-0.40083709091622816+0.10014825516191629*I	-0.16443606076881534-0.26543994894242523*I	0.19264075571799713+0.23160979549183736*I	0.025757877631406512+0.09866163211273045*I	0.04348026817890814-0.12270817318006318*I	-0.05707594153753868-0.010316095449902763*I	-0.0019387155902704063+0.00019331633670197014*I	0.05847183609416707+0.010177101559036367*I	-0.04342336338043803-0.04298860968084499*I	-0.02721131332121971+0.020779039747510136*I	-0.001187169368282258+0.03288556332214648*I	0.028069363822715118-0.04445652662251874*I	0.0046022948152023195+0.001741963576075709*I	-0.0313828418933032+0.04320185261826278*I	0.018718857267303466+0.01650544402263938*I	0.017906915205246884-0.0550876442002898*I	-0.031617344979501354+0.02315586911004882*I	0.004859888766905139+0.03841858017555264*I	-0.0007211857340657413-0.04934960319967491*I	0.027037271894605416-0.04608864637147607*I	-0.0236295130519372-0.002621634666390986*I	-0.03809364848339242+0.09243511290510156*I	0.06420475624397329-0.0048551411281766805*I	0.019077051794838738-0.10972487151594881*I	0.0032633746930640956+0.03546193303802734*I	-0.07989497147470807+0.0740148518320635*I	-0.0004479062911551066+0.12994815316144484*I	0.13730640035719444-0.1572613818677719*I	-0.2546568296283067-0.1799405732207034*I	0.02027064528645772+0.18818242815691083*I	0.3265637549568839-0.14062484380913057*I	-0.09097455057098006+0.1784747519525927*I	0.02108199241855331+0.20712818502569477*I	-0.3772325522058918-0.5209824423052722*I	-0.06675227687735971+0.2093616914874773*I	-0.08301433047120764+0.24211097709707285*I	0.32257919452975414-0.22543638004683283*I	0.10502550552806578+0.15258615650039287*I	-0.2858262683166506-0.2867328572720962*I
0.1901890908677999-0.1668598730486411*I	-0.030793661046447637+0.08056928658855517*I	-0.16800959798569884+0.108853066070986*I	-0.1637914128816456-0.2534761991674391*I	0.285914067640567+0.07366617647085834*I	0.4530487810540167+0.19337328893493547*I	-0.6120898526705656-0.21294024938211728*I	0.5076848103107771+0.1161739727899183*I	0.24656840664408494+0.12924422049234502*I	-0.19773920007843396-0.21432285235902102*I	-0.10421761487284832+0.025088007126158017*I	0.043664792836658514+0.04357398791244242*I	0.07278332142924573-0.05646564490240022*I	-0.07306255932647432+0.0368563047852446*I	-0.020174593083705568+0.029936411712956763*I	0.063288012553419-0.0002819615367291437*I	-0.025392804150909797-0.02973972820776716*I	-0.027211313321217654+0.02077903974751019*I	0.04498702764616126+0.01478154072089192*I	0.023253187363460392-0.03399746352675338*I	-0.061732722294205414+0.009694307699634159*I	-0.015396224104368672-0.003970547616885544*I	0.07281760659458926-0.006833973793066139*I	-0.03703313604111488+0.008883726987233703*I	-0.046152860272287766+0.00044139367586199196*I	0.03659156622350622+0.030994282872131757*I	0.08154275431385595-0.032455244200053315*I	-0.028431055793406747+0.002571215757436391*I	-0.1060591646671885+0.01582527123938656*I	-0.01779685421636702+0.0009180653792263811*I	0.14426579566042066+0.013255229580759273*I	0.024303247434494635-0.05812654222253596*I	-0.14159535338377352-0.001342961218233572*I	-0.023011871503731192-0.03978230670010168*I	0.08537660120654432+0.0864541681318574*I	0.22911359875093898+0.1526959210772322*I	-0.14610550784226442-0.2215061497934978*I	-0.4874619385940351+0.005068383973949888*I	0.2505102038242823+0.0886614390337682*I	0.47994980853307506-0.1561690731844622*I	0.016000169795150686+0.23667254806030866*I	-0.4951081302559324+0.007034671766721539*I	0.05456431981573076-0.315354177390181*I	0.31556286978440345+0.09454950596757249*I	-0.11375053312420544+0.13839391073556434*I	-0.1061591703656733+0.03955080309737966*I
-0.13153439542064396+0.026679203226208103*I	0.09974549822580064-0.11971869872270167*I	0.05970566482819522+0.05950828530431453*I	0.22136708557714907+0.17876418164518668*I	-0.21907209002557812-0.18824063279740683*I	-0.4008370909162262+0.10014825516191954*I	0.5076848103107772+0.11617397278991623*I	0.024852983608522443-0.39370489925222074*I	0.4743816710011615+0.16729106937332186*I	-0.4090766627674745+0.14188935396147567*I	-0.17983228487318376-0.2694104965593076*I	0.21135961298529402+0.24811523951447267*I	0.02767817504772326+0.09074638814758876*I	0.056322134845359716-0.16270730840354528*I	-0.06824638286722279+0.02639724168947936*I	0.006881587633306187-0.03627217821043586*I	0.06328801255342095-0.0002819615367288846*I	-0.04342336338044009-0.04298860968084425*I	-0.03202748978047234+0.031238102843274797*I	-0.010007472591854727+0.06935105786928498*I	0.039239805152394565-0.08116986376190087*I	-0.008239571851250259+0.041741098799557744*I	-0.033303139309614496+0.0511170965834044*I	0.03222294386383092-0.07854207802567797*I	0.010094765519853407+0.005429977300697426*I	-0.010013732252995402-0.05265377874078937*I	-0.04212994882796576+0.11365160852779711*I	0.07649375242451903-0.04885067948662056*I	0.01907705179483573-0.10972487151594765*I	-0.009025621487483138+0.07945747139646955*I	-0.07585867113012894+0.05279835620936711*I	-0.014063687090096831+0.17998029723584272*I	0.154248906731945-0.20878000553994439*I	-0.2876009592261999-0.15074809839469602*I	0.025130534053356187+0.2266010083324593*I	0.32716935384121654-0.19601105272475944*I	-0.08087978505112081+0.1839047292532911*I	0.042685605145052756+0.1313185371748531*I	-0.42422238980076105-0.44574941395302153*I	0.010462661281223041+0.20986061520053026*I	-0.09097455057097634+0.1784747519525953*I	0.3371830860942135-0.14335727398397088*I	0.06726048288132216+0.11294939980466105*I	-0.3640947116507198-0.1018974189080744*I	0.1351718549371101-0.09905513402399709*I	-0.005038065602614313+0.10052282583937389*I
-0.09548165824461352+0.14766400016531325*I	-0.04103506954600122+0.005618201941967478*I	0.12502747013792873-0.15170500205657522*I	0.004424987684262724+0.12474385167434675*I	-0.12820098688543047+0.061888986352277166*I	-0.16443606076881773-0.26543994894242595*I	0.24656840664408505+0.1292442204923465*I	0.47438167100116146+0.16729106937331997*I	-0.5881064806579841-0.24974122860823697*I	0.4922885862064118+0.11220342517303523*I	0.23366991893188485+0.16890553362503094*I	-0.1958189026621189-0.22223809632416147*I	-0.09270253282479161-0.008874522381368445*I	0.03249435150697485+0.08028732505182362*I	0.06931462847227494-0.04893560109109529*I	-0.0682463828672207+0.02639724168947964*I	-0.02017459308370698+0.029936411712956728*I	0.058471836094166285+0.010177101559035697*I	-0.021924111193936863-0.03726977201907185*I	-0.016040871991538176-0.01593429739187258*I	0.03347194559810511+0.0487440702284193*I	0.021332889947148867-0.02608221956161099*I	-0.04883423458200843-0.02996700543305409*I	0.013824762251353939+0.04766334689686813*I	0.0388851720957233-0.004351986808916146*I	-0.029386944379223574+0.006917439194461894*I	-0.05119782599686791-0.04936970094507781*I	-0.02664933102019551+0.032593624097688*I	0.09231271488775532+0.06317472854691629*I	0.024303247434494676-0.0581265422225358*I	-0.08964227261110681-0.05126246018439064*I	-0.014159394699901316-0.07145786541856188*I	0.030515262536219057+0.15164914031632062*I	0.23006948733675575+0.1483496976402055*I	-0.1034479256241276-0.24960940718463376*I	-0.4646951346218876-0.011600680050789328*I	0.20435734355199678+0.08910283270963339*I	0.4567414347433146-0.0996219993003587*I	0.05488534189087055+0.2323205612513875*I	-0.4874619385940357+0.005068383973952119*I	0.049519354091147515-0.36516527201112015*I	0.2523219725407002+0.09614884719312818*I	-0.1029805725503021+0.23402388348253664*I	-0.053424867137775826-0.02114695488259378*I	0.016416892056083758-0.06708773142378004*I	0.10979662988213959-0.11192673389516858*I
0.09049932587464023-0.021061001284241543*I	0.00806875700158362-0.06915774153258007*I	-0.09631574668993367+0.07085376831199905*I	0.051719840030155284-0.16444927197962564*I	0.05906101694102392+0.047544535529328406*I	0.1926407557179984+0.23160979549183672*I	-0.1977392000784336-0.21432285235902265*I	-0.4090766627674745+0.14188935396147984*I	0.4922885862064117+0.11220342517303389*I	0.043571840875818606-0.3771994552295876*I	0.47630196841747613+0.15937582540818174*I	-0.3962347961010212+0.10189021873799514*I	-0.19100272620286693-0.23269715941992813*I	0.22017991620887095+0.21164974496733646*I	0.03249435150697645+0.08028732505182498*I	0.05632213484535846-0.16270730840354725*I	-0.07306255932647494+0.03685630478524453*I	-0.0019387155902676817+0.00019331633670309782*I	0.07445845388310135-0.03699529867611173*I	-0.05626523004689163-0.002989474457362083*I	-0.033947787196785005+0.03915334680841716*I	-0.02872632985915766+0.05284561384664671*I	0.05463602925676327-0.07719931614501688*I	-0.010619331137326344+0.002732430174839788*I	-0.046989837594870715+0.07523302835224596*I	0.10943788202241535-0.07804315431262523*I	0.0021345454200853674-0.05820624784377509*I	0.004590159311458714+0.029425327322071197*I	-0.07989497147470477+0.07401485183206448*I	-0.0017746909095502472+0.13598475887740072*I	0.1542489067319436-0.20878000553994655*I	-0.2998899554067472-0.10675256003625389*I	0.029166834397934386+0.20538451270976515*I	0.31355357304227255-0.14597890865036295*I	-0.06393727867636867+0.13238610558112018*I	0.009741475547160665+0.16051101200085996*I	-0.41936250103386286-0.4073308337774759*I	0.011068260165556957+0.15447440628490275*I	-0.08087978505112159+0.18390472925329537*I	0.3587866988207125-0.2191669218348123*I	0.02027064528645848+0.18818242815691028*I	-0.28687977349213817-0.10139849519502162*I	0.1272116348373378-0.162691359168474*I	0.009565825961844547+0.1826019319022353*I	-0.037765022646741676-0.039636756695730725*I	-0.07323037773145306+0.08431261252464652*I
