0.8540375932483969-0.5319000905272055*I	0.65932081698414-0.4218418546347473*I	-0.3661823728655969+0.21967118601579425*I	-0.21119573339430833+0.35756260682731555*I	0.2099332864144915+0.0449462626097586*I	0.08973723246019671-0.10965002337442054*I	-0.1435386993962834-0.1260962536300757*I	-0.11146499945907093+0.053762429868042416*I	0.06105997603955759+0.16589159823237307*I	0.07092654369655119-0.054665677800822494*I	-0.00857980027188991-0.20635129245935133*I	-0.02188022939171935+0.0015894993744120377*I	-0.007611410528044854+0.2075297100193554*I	0.016268538571968055+0.15198324718096365*I	0.019665327396019384-0.09506373395929968*I	-0.05541600163527619-0.09962292001348248*I	-0.052103330626235+0.2276996072088374*I	0.0857394271916157+0.12365692462713201*I	0.05450289640093599-0.302093655159852*I	-0.08450348017973836-0.03740928030993835*I	0.026499486734310095+0.4005154917085915*I	0.2768136275070963-0.2146733424503151*I	-0.0316121561277954-0.604347709094334*I	-0.719078072391772+0.226872543696406*I	-0.13430055732214946+0.5526341132211193*I	0.9726138120106207+0.028150383885290425*I
0.6593208169841426-0.42184185463474644*I	0.1452859333128616-0.656900775471415*I	0.448125083589828-0.06427924780743179*I	0.4414077856420505+0.24821280597841008*I	-0.1214585009341128+0.24791258345289094*I	-0.19353001978469953+0.25946707695207705*I	-0.021727766998869864-0.055887593506375545*I	-0.08413317187354408-0.07675574967072694*I	-0.040538455762519895-0.0009032479327750061*I	0.011506963383629446-0.07294361576060986*I	0.04904631430482943-0.05307617842641468*I	0.03672032713002481-0.06957163110715356*I	-0.02188022939172169+0.0015894993744079973*I	-0.052911537929961484+0.07075004866715467*I	-0.017267233671583136+0.050770827793079475*I	-0.011938325545923008+0.10323397020078612*I	-0.0406031181402095+0.07869968241447153*I	0.0426276609008569+0.14903501580665954*I	0.11270094647094396+0.03248521444914151*I	0.2615790553197295-0.22406597369936815*I	0.10257291486715571-0.14243259938583017*I	-0.33773226529024886-0.32421242532525446*I	-0.23106871149035949-0.34536340558122003*I	-0.25508758502322065+0.3610765136071463*I	-0.405785077365291+0.6768647822164422*I	0.3425692870699401+0.34467187096000423*I
-0.36618237286559513+0.21967118601579477*I	0.44812508358983044-0.06427924780743101*I	0.6977885067972888-0.26728264190165274*I	0.5378623160500235-0.1739292711818563*I	-0.29978778584738947+0.13852119499547408*I	-0.23292350039317933+0.30167501332093594*I	0.1274545630577691+0.0847416072120577*I	0.04919877669768127-0.11055327130719296*I	-0.0910585236286157-0.16655594785705033*I	-0.06241868515424125+0.0006862514416327869*I	0.044868765239621244+0.167070015792374*I	0.04904631430482681-0.053076178426418666*I	-0.008579800271891954-0.2063512924593543*I	-0.05541600163527295-0.09962292001347621*I	-0.032438003230211426+0.13263587324954565*I	0.04659196412831341+0.1760172517946188*I	0.022064893170721404-0.16945778191031438*I	-0.05418005462340136-0.013375275696294115*I	0.02889905250900764+0.3261214437575696*I	0.27804957451896817-0.12842569813312604*I	0.049390227007446365-0.5059258725455926*I	-0.526767925064413-0.025210079063844145*I	-0.1394132267156288+0.3488018958353803*I	0.5303493671259494+0.04034958513138458*I	-0.1659127134499443-0.0517135958732156*I	-0.7190780723917691+0.2268725436964057*I
-0.21119573339430975+0.35756260682731583*I	0.44140778564205246+0.2482128059784124*I	0.5378623160500264-0.173929271181855*I	-0.048244086471843056-0.3974336985193402*I	0.42639731659095803-0.12016684131380945*I	0.35727461376851033+0.17145705630768135*I	-0.16199695669662947+0.24700933552011675*I	-0.182023056401069+0.18652346119147062*I	0.027318547305957733-0.10896377193278842*I	-0.0474128447435211-0.14632738077787963*I	-0.062418685154241024+0.0006862514416318748*I	0.011506963383627982-0.07294361576061308*I	0.07092654369654995-0.054665677800823965*I	0.04097321238403868+0.0324839215336338*I	-0.04060311814020791+0.07869968241447468*I	-0.010283877029101204+0.2197850644738159*I	0.09543371279936141+0.08325604224222025*I	0.24964072977380528-0.12083200349858499*I	0.061969796726946864-0.06373291697136192*I	-0.29510460438939534-0.17517740951859598*I	-0.1183677650194216-0.31287819113207704*I	0.0064914702965101516+0.13701053990778078*I	-0.30321216249812794+0.5344321828306146*I	0.004837021779691815+0.020459445634750117*I	-0.23106871149036287-0.34536340558122247*I	-0.5976568720931589+0.016404642647140713*I
0.2099332864144887+0.04494626260975822*I	-0.12145850093411378+0.2479125834528918*I	-0.29978778584738747+0.13852119499547508*I	0.4263973165909604-0.120166841313808*I	0.6153097834405669-0.22748729729935205*I	0.4973238602875072-0.17483251911462852*I	-0.24730761007972296+0.0980615007684983*I	-0.18387718608835318+0.2485988348945212*I	0.11126335225783107+0.08592002477205618*I	0.02731854730595761-0.10896377193278954*I	-0.09105852362861566-0.16655594785705097*I	-0.04053845576251808-0.0009032479327732163*I	0.06105997603955879+0.1658915982323751*I	0.08573942719161481+0.12365692462712673*I	0.002399565774698973-0.07439404795102053*I	-0.05418005462340091-0.013375275696292134*I	0.048564379905030125+0.23105770979827764*I	0.23890211145566753-0.07606537096563591*I	0.016952223777236052-0.37328999929604995*I	-0.49644449950807235-0.001176074450195968*I	-0.13701366094093154+0.27440784788435746*I	0.5315853141378215+0.12659722944857205*I	-0.08491033031470267+0.04670824067552406*I	-0.5267679250644139-0.025210079063847472*I	-0.0051126693934824136-0.20383221738573976*I	0.2768136275070963-0.21467334245031214*I
0.08973723246019458-0.10965002337442327*I	-0.19353001978470086+0.2594670769520756*I	-0.232923500393178+0.30167501332093766*I	0.35727461376851316+0.1714570563076846*I	0.49732386028750836-0.17483251911462785*I	-0.03673712308821561-0.4703773142799457*I	0.4754436308957839-0.17324301974022296*I	0.3939949408985321+0.10188542520052532*I	-0.18387718608835046+0.2485988348945219*I	-0.18202305640106908+0.18652346119146754*I	0.04919877669767834-0.11055327130719579*I	-0.08413317187354288-0.0767557496707234*I	-0.11146499945906745+0.053762429868047905*I	0.0016544485168198879+0.1165510942730246*I	0.11270094647094152+0.032485214449138475*I	0.3025522677037636-0.19158205216573898*I	0.0619697967269487-0.06373291697136006*I	-0.3480161423193524-0.104427360851438*I	-0.13563499869100407-0.26210736333899415*I	-0.005446855249410364+0.2402445101085658*I	-0.34381528063833305+0.6131318652450808*I	0.04746468268054707+0.16949446144140776*I	-0.11836776501942653-0.31287819113207926*I	-0.33607781677343185-0.20766133105222703*I	0.10257291486715957-0.14243259938582895*I	0.25992460680290735-0.3406170679723948*I
-0.14353869939628203-0.12609625363007754*I	-0.021727766998869507-0.055887593506377495*I	0.127454563057768+0.08474160721205815*I	-0.16199695669663+0.24700933552011786*I	-0.24730761007972218+0.09806150076849868*I	0.475443630895785-0.1732430197402225*I	0.5991185726406288-0.22630887973935288*I	0.4754436308957868-0.17324301974022227*I	-0.24730761007972096+0.09806150076849889*I	-0.16199695669663003+0.2470093355201155*I	0.12745456305776678+0.0847416072120562*I	-0.021727766998870603-0.05588759350637482*I	-0.14353869939628172-0.12609625363007368*I	-0.08450348017974078-0.03740928030994007*I	0.08100238313524256+0.09842183654873594*I	0.27804957451896933-0.12842569813312493*I	-0.0027131036187853117-0.2782262653367566*I	-0.49644449950807334-0.0011760744501961755*I	-0.11734833354491274+0.1793441139250632*I	0.49243785107451954+0.1789575566160596*I	-0.11734833354491028+0.17934411392506625*I	-0.4964444995080725-0.0011760744501983606*I	-0.002713103618786102-0.27822626533676087*I	0.278049574518969-0.12842569813312318*I	0.08100238313524187+0.09842183654873966*I	-0.08450348017974219-0.037409280309940264*I
-0.11146499945906695+0.05376242986804392*I	-0.08413317187354394-0.07675574967072923*I	0.049198776697677256-0.11055327130719624*I	-0.18202305640107186+0.18652346119146868*I	-0.1838771860883514+0.24859883489452309*I	0.3939949408985354+0.10188542520052847*I	0.47544363089578745-0.17324301974022202*I	-0.03673712308821276-0.47037731427994495*I	0.49732386028750697-0.17483251911462852*I	0.35727461376850916+0.1714570563076813*I	-0.23292350039317966+0.3016750133209358*I	-0.19353001978470086+0.2594670769520767*I	0.08973723246019652-0.1096500233744206*I	0.25992460680290846-0.34061706797239394*I	0.10257291486715853-0.14243259938583117*I	-0.3360778167734294-0.2076613310522262*I	-0.11836776501942177-0.31287819113207477*I	0.04746468268054713+0.16949446144140995*I	-0.34381528063833644+0.6131318652450786*I	-0.005446855249413954+0.24024451010856288*I	-0.13563499869100673-0.2621073633389952*I	-0.34801614231935396-0.10442736085144132*I	0.061969796726951014-0.06373291697136245*I	0.3025522677037664-0.1915820521657344*I	0.11270094647094202+0.032485214449144866*I	0.0016544485168213127+0.1165510942730277*I
0.061059976039559025+0.16589159823237593*I	-0.04053845576252037-0.0009032479327750249*I	-0.09105852362861734-0.16655594785705322*I	0.027318547305956155-0.10896377193279108*I	0.11126335225783156+0.08592002477205722*I	-0.18387718608834913+0.24859883489452392*I	-0.2473076100797205+0.09806150076849918*I	0.497323860287508-0.17483251911462813*I	0.6153097834405648-0.2274872972993528*I	0.42639731659095753-0.12016684131380836*I	-0.2997877858473877+0.13852119499547552*I	-0.12145850093411255+0.24791258345289008*I	0.20993328641448958+0.04494626260975654*I	0.2768136275070958-0.21467334245031167*I	-0.005112669393483771-0.20383221738573779*I	-0.5267679250644122-0.02521007906384507*I	-0.08491033031469988+0.046708240675523434*I	0.5315853141378225+0.1265972294485715*I	-0.13701366094093165+0.27440784788435846*I	-0.49644449950807495-0.001176074450198346*I	0.016952223777231688-0.3732899992960537*I	0.23890211145566548-0.07606537096563626*I	0.04856437990503245+0.23105770979828014*I	-0.05418005462339839-0.013375275696290385*I	0.0023995657747003614-0.07439404795101953*I	0.08573942719161723+0.12365692462712922*I
0.07092654369654972-0.05466567780081886*I	0.011506963383626785-0.07294361576060827*I	-0.062418685154241975+0.0006862514416303984*I	-0.047412844743519526-0.14632738077788204*I	0.027318547305959694-0.1089637719327887*I	-0.18202305640106775+0.18652346119147*I	-0.16199695669663072+0.2470093355201166*I	0.35727461376850705+0.17145705630767974*I	0.4263973165909567-0.12016684131381049*I	-0.04824408647184184-0.3974336985193376*I	0.5378623160500282-0.1739292711818521*I	0.4414077856420543+0.24821280597841194*I	-0.21119573339431041+0.3575626068273127*I	-0.5976568720931612+0.016404642647138833*I	-0.231068711490364-0.3453634055812207*I	0.004837021779690161+0.020459445634750165*I	-0.30321216249813004+0.53443218283061*I	0.006491470296511309+0.13701053990777912*I	-0.11836776501941752-0.3128781911320727*I	-0.295104604389394-0.1751774095185939*I	0.06196979672694492-0.06373291697136436*I	0.2496407297738042-0.12083200349858217*I	0.0954337127993607+0.08325604224222484*I	-0.010283877029102162+0.21978506447381221*I	-0.04060311814020687+0.07869968241446866*I	0.04097321238403996+0.03248392153363263*I
