0.6877149292783091-0.40215651806991126*I	-0.2826073307363516+0.4353907977258389*I	-0.08854384903747123-0.5208437123757936*I	0.12723604822258663+0.19125219098105772*I	-0.18117744797531443+0.11537634389112902*I	0.09092670284511145-0.16485564663933258*I	-0.011603647620985535+0.23410853431397152*I	-0.06630355903519031-0.33145328574152505*I	0.1521340474470155+0.46857906181396514*I	0.16594497627435773-0.27097627564612115*I	-0.322787046800904-0.009502295832944735*I	0.3430321581019663+0.4775545359146897*I	-0.31584952388420184-0.482103911146214*I	-0.1753885349854708+0.41711224908944516*I
-0.2826073307363506+0.43539079772583894*I	0.6782681670365156-0.5009913270044526*I	-0.1553712825137628+0.6266429887068969*I	-0.02963314724797969-0.30803611779900875*I	0.2181627510676999+0.02639654434172615*I	-0.1457938311959312+0.06531777437770064*I	0.09092670284511212-0.164855646639332*I	-0.04698726440037032+0.28416710382739857*I	0.0087147143940558-0.4375739147483132*I	-0.28707541416517857+0.18673585314174176*I	0.3817410861537375+0.015326069287510872*I	-0.3191852365604879-0.5194401541269091*I	0.4502509538528473+0.4592759872782955*I	-0.07909708679567962-0.4220089034412522*I
-0.08854384903747314-0.5208437123757935*I	-0.15537128251376195+0.6266429887068969*I	0.41799363226551906-0.8076238865545767*I	-0.06444457966864944+0.46178734206756544*I	-0.2813249446337752-0.17135883417069528*I	0.21816275106770067+0.02639654434172679*I	-0.1811774479753161+0.11537634389112766*I	0.16594497627435867-0.27097627564612*I	-0.17065299935388845+0.45907676598101943*I	0.4426735753411353-0.12487502547295491*I	-0.4865025232380904-0.02302714516519373*I	0.3335885993908554+0.6236905093580137*I	-0.638636570685106-0.4916062069791577*I	0.34303215810196724+0.47755453591468905*I
0.12723604822258958+0.1912521909810574*I	-0.02963314724798232-0.30803611779900836*I	-0.06444457966864695+0.4617873420675651*I	0.532474335840581-0.43567355262675317*I	-0.06444457966864761+0.46178734206756755*I	-0.029633147247981773-0.3080361177990106*I	0.1272360482225889+0.19125219098105986*I	-0.24008814976480874-0.09743125068565844*I	0.38174108615373703+0.015326069287512623*I	-0.3661725009608594-0.2352730502995125*I	0.45896566824690277+0.021702072529982526*I	-0.36617250096086046-0.23527305029950976*I	0.3817410861537378+0.01532606928750907*I	-0.2400881497648094-0.09743125068565561*I
-0.18117744797531887+0.11537634389112916*I	0.218162751067705+0.026396544341725975*I	-0.28132494463378155-0.17135883417069497*I	-0.06444457966864447+0.46178734206756733*I	0.41799363226551445-0.807623886554581*I	-0.15537128251375898+0.6266429887069005*I	-0.08854384903747459-0.5208437123757967*I	0.34303215810196763+0.47755453591469216*I	-0.6386365706851052-0.49160620697916124*I	0.3335885993908572+0.6236905093580174*I	-0.48650252323809073-0.023027145165193857*I	0.44267357534113894-0.12487502547295651*I	-0.1706529993538896+0.4590767659810227*I	0.16594497627436036-0.27097627564612226*I
0.09092670284511462-0.16485564663933283*I	-0.1457938311959351+0.0653177743777009*I	0.2181627510677055+0.026396544341726474*I	-0.029633147247984534-0.30803611779901047*I	-0.1553712825137582+0.6266429887069005*I	0.6782681670365125-0.5009913270044553*I	-0.2826073307363489+0.4353907977258413*I	-0.07909708679568003-0.4220089034412545*I	0.45025095385284675+0.459275987278298*I	-0.31918523656048986-0.519440154126912*I	0.38174108615373736+0.015326069287510985*I	-0.28707541416518184+0.18673585314174262*I	0.008714714394056688-0.4375739147483155*I	-0.04698726440037207+0.2841671038274001*I
-0.011603647620988061+0.23410853431397172*I	0.09092670284511531-0.1648556466393321*I	-0.1811774479753202+0.11537634389112786*I	0.12723604822259182+0.19125219098105975*I	-0.08854384903747625-0.5208437123757969*I	-0.28260733073634825+0.4353907977258413*I	0.6877149292783072-0.4021565180699132*I	-0.17538853498547002+0.41711224908944683*I	-0.31584952388420146-0.4821039111462157*I	0.3430321581019687+0.477554535914692*I	-0.3227870468009043-0.00950229583294486*I	0.16594497627436083-0.2709762756461212*I	0.1521340474470148+0.4685790618139666*I	-0.06630355903518897-0.3314532857415259*I
-0.06630355903518825-0.3314532857415252*I	-0.04698726440037357+0.28416710382739885*I	0.165944976274363-0.27097627564612026*I	-0.2400881497648123-0.09743125068565826*I	0.3430321581019706+0.4775545359146923*I	-0.07909708679568178-0.42200890344125447*I	-0.17538853498546925+0.4171122490894468*I	0.4509624921897858-0.4622515257748742*I	0.21930182639054635+0.5628158893040678*I	-0.4079951831620921-0.4930097652280453*I	0.30256650283459585+0.00485107658301219*I	-0.06475503316402803+0.387717256730407*I	-0.3311920370755462-0.5558289097020385*I	0.1875176642263983+0.4185204923005382*I
0.15213404744701342+0.46857906181396536*I	0.008714714394058853-0.43757391474831336*I	-0.170652999353893+0.45907676598101954*I	0.3817410861537413+0.015326069287512428*I	-0.6386365706851098-0.4916062069791613*I	0.45025095385284947+0.4592759872782979*I	-0.31584952388420345-0.48210391114621554*I	0.21930182639054707+0.5628158893040676*I	-0.149014066474826-0.7110877043610468*I	0.5218683292251441+0.5676669658870803*I	-0.31865345410078116-0.0008122431733244839*I	-0.02862553424094877-0.5509778331190252*I	0.5499374882621736+0.7098113459580626*I	-0.3311920370755458-0.5558289097020378*I
0.1659449762743608-0.27097627564612137*I	-0.28707541416518256+0.18673585314174201*I	0.4426735753411404-0.12487502547295525*I	-0.36617250096086307-0.2352730502995124*I	0.3335885993908594+0.6236905093580176*I	-0.3191852365604909-0.519440154126912*I	0.34303215810196863+0.4775545359146921*I	-0.4079951831620912-0.49300976522804535*I	0.5218683292251419+0.5676669658870804*I	-0.02178772413633223-0.5675440342725121*I	0.19067629214959553+0.011838056185041232*I	-0.2852325520997194+0.3132279838029013*I	-0.0286255342409506-0.5509778331190269*I	-0.06475503316402703+0.3877172567304079*I
