1.0761835175678494-0.7486042620356284*I	-0.24717049135739205+0.6069114272032374*I	-0.6485178763768407-0.30132778997683696*I	0.49797373441612736-0.005152982297290623*I	-0.21297719946128998+0.31019265197770823*I	-0.24894527675399347-0.10010663144445814*I	0.6436425175825544-0.13698328505112026*I	-0.864569976992331+0.33702335033113806*I	0.8520972449492118-0.4459806540240495*I	0.11945311667109554-0.4313523764597405*I	-0.8458170725665628+0.8820156680100252*I	0.8711025502942016-0.08039651645838101*I	-0.012680502717211245-0.4416890148152187*I	-0.6147018544611913+0.6880663277666431*I
-0.24717049135738825+0.6069114272032388*I	0.5758944391093974-0.6986863939613268*I	0.2508032430587343+0.6017584449059459*I	-0.28893664647694484-0.28697684248528765*I	0.249028457662132-0.10525961374175044*I	-0.00004121966860038404+0.11870881462900267*I	-0.2489452767539905-0.10010663144445739*I	0.4307065377898595+0.05450055229758405*I	-0.496171583567237+0.005777605315858025*I	-0.14185189157131742+0.35034225678374703*I	0.4925819325491625-0.5065959106208328*I	-0.7207872272795723-0.055403953564978126*I	0.5035711871904073+0.0007583841050270712*I	-0.14822879791839544-0.35124565805114094*I
-0.6485178763768471-0.30132778997683957*I	0.2508032430587379+0.6017584449059477*I	0.21468844172972093-0.7397394000347561*I	0.0018579663047390144+0.5016518134614864*I	-0.21785255825557293-0.1281184230502462*I	0.24902845766213522-0.10525961374174993*I	-0.21297719946129512+0.31019265197770746*I	0.11945311667110346-0.43135237645973795*I	0.006280172382640226+0.4360350139859724*I	0.12598568997296222-0.17472554258698494*I	-0.006400330334550642-0.005654000829239447*I	0.37585381250410244+0.1763174348485213*I	-0.8584975752837828+0.44032665319480324*I	0.8711025502942099-0.08039651645837752*I
0.4979737344161322-0.005152982297291608*I	-0.2889366464769487-0.2869768424852885*I	0.0018579663047407768+0.5016518134614886*I	0.5758532194408011-0.5799775793323237*I	0.0018579663047399353+0.5016518134614877*I	-0.28893664647694783-0.28697684248528743*I	0.4979737344161314-0.005152982297292497*I	-0.5725584293611895+0.295841704486162*I	0.4925819325491753-0.5065959106208316*I	-0.2900806894897072-0.0009034012673932168*I	0.0073996036231517345+0.006535989420883247*I	-0.2900806894897077-0.0009034012673937442*I	0.4925819325491752-0.5065959106208318*I	-0.5725584293611898+0.2958417044861615*I
-0.21297719946129126+0.3101926519777124*I	0.24902845766213486-0.10525961374175069*I	-0.21785255825557626-0.1281184230502499*I	0.0018579663047421924+0.5016518134614897*I	0.21468844172971863-0.7397394000347579*I	0.2508032430587366+0.6017584449059449*I	-0.6485178763768424-0.30132778997683285*I	0.8711025502942034-0.08039651645838629*I	-0.8584975752837757+0.44032665319481173*I	0.37585381250410466+0.17631743484852416*I	-0.006400330334559531-0.005654000829250989*I	0.12598568997296503-0.17472554258698106*I	0.006280172382647456+0.436035013985981*I	0.11945311667109695-0.4313523764597457*I
-0.2489452767539956-0.10010663144446394*I	-0.00004121966859937931+0.11870881462900468*I	0.24902845766213538-0.10525961374174742*I	-0.28893664647694867-0.28697684248529143*I	0.25080324305873747+0.6017584449059491*I	0.5758944391093987-0.6986863939613251*I	-0.2471704913573937+0.6069114272032325*I	-0.14822879791838744-0.3512456580511319*I	0.5035711871903987+0.0007583841050176898*I	-0.7207872272795754-0.0554039535649818*I	0.49258193254917304-0.5065959106208201*I	-0.14185189157132044+0.3503422567837434*I	-0.49617158356724544+0.005777605315848422*I	0.43070653778986734+0.054500552297593305*I
0.6436425175825591-0.13698328505111335*I	-0.24894527675399514-0.10010663144446097*I	-0.21297719946129196+0.31019265197770635*I	0.49797373441613046-0.005152982297287223*I	-0.648517876376844-0.3013277899768407*I	-0.24717049135739225+0.6069114272032368*I	1.076183517567853-0.7486042620356232*I	-0.6147018544611975+0.6880663277666355*I	-0.012680502717204167-0.44168901481521006*I	0.8711025502942042-0.08039651645837712*I	-0.8458170725665715+0.8820156680100135*I	0.1194531166710975-0.4313523764597376*I	0.8520972449492188-0.44598065402404075*I	-0.8645699769923376+0.33702335033112907*I
-0.8645699769923376+0.33702335033113284*I	0.43070653778986634+0.0545005522975881*I	0.1194531166710982-0.4313523764597391*I	-0.5725584293611876+0.29584170448615743*I	0.8711025502942055-0.08039651645837753*I	-0.14822879791838922-0.35124565805113905*I	-0.6147018544611971+0.6880663277666401*I	1.2117318127690373-0.8390476187997026*I	-0.48167808639111775+0.763364879575569*I	-0.7862282243810448+0.19440281678294524*I	0.9707698045577982-1.0192066133292486*I	-0.06484513550732476+0.39588540917993614*I	-0.9780012482603064+0.7656837164212487*I	1.0650332247419112-0.6374644913727487*I
0.8520972449492181-0.4459806540240466*I	-0.4961715835672444+0.005777605315854362*I	0.006280172382646554+0.43603501398597516*I	0.49258193254917243-0.5065959106208286*I	-0.8584975752837773+0.4403266531948038*I	0.503571187190401+0.0007583841050260443*I	-0.012680502717205777-0.4416890148152179*I	-0.4816780863911163+0.763364879575573*I	0.8460599286617949-0.8788840590418847*I	0.48909171816668146-0.25584173375367986*I	-0.8337166099797519+0.8811146960691304*I	-0.00723144370250807-0.2535228969080012*I	0.8399214829127536-0.878554375259893*I	-0.9780012482603059+0.7656837164212517*I
0.11945311667109536-0.43135237645974067*I	-0.1418518915713195+0.35034225678374625*I	0.12598568997296578-0.17472554258698336*I	-0.29008068948971-0.0009034012673927588*I	0.37585381250410566+0.17631743484852194*I	-0.7207872272795743-0.0554039535649786*I	0.8711025502942018-0.08039651645838108*I	-0.786228224381041+0.19440281678294846*I	0.4890917181666779-0.2558417337536818*I	0.36065845288066606-0.2487593928368221*I	-0.48890953009361954+0.509841982667574*I	0.21395986485353974-0.04717626540986939*I	-0.00723144370251122-0.2535228969080019*I	-0.06484513550732147+0.3958854091799382*I
