0.6775508507312661-0.151244911336687*I	-0.3429631592627574+0.1832688994884582*I	0.1661568479450657-0.29956228508899385*I	-0.02143576789073773+0.19136657993429812*I	-0.11340572227585745-0.17119735797259045*I	0.0914754921329292+0.05250285018340832*I	-0.11161873808613046+0.042031198972192686*I	0.03945602932241809-0.0578344937917164*I	0.014551122503602647+0.10023771015249748*I	-0.029405809556747663-0.04230544298866499*I	0.05778293846169769+0.003836620180574096*I	-0.02530591593826432+0.024752329841910697*I	0.004472089979417049-0.06472482100008052*I	0.010318488237463497+0.03337690327449939*I	-0.029852233353249703-0.01738339290401178*I	0.014971468281370845-0.011772680170589075*I	-0.006978755886939681+0.0463426889768327*I	-0.0026437108361329962-0.02850732717835239*I	0.013479433811108736+0.0237856002529978*I	-0.006994240359721174+0.004885730311511609*I	0.0037268860468363646-0.035803797395280036*I	-0.000291889828218679+0.026371716854804134*I	-0.0030061998977327195-0.029070596878555257*I	0.007684234516953138+0.045142252086431585*I	-0.015892502788763342-0.0819801116775181*I	-0.0018855898670166497+0.056819521737468584*I	0.01680984976696224-0.02199192584238785*I	-0.023519077419448517-0.034892327698914594*I	0.027564157641002104+0.08404380363646198*I	0.004844616305531435-0.07372230965847847*I	-0.03251053009663548+0.050969904684932045*I	0.04814479919086947+0.02116190866329398*I	-0.05607132636878745-0.08564962157254255*I	0.003979613869335078+0.10109337933478989*I	0.04181949560874001-0.09831566855234712*I	-0.087433919458746+0.008109249208695962*I	0.11548581872299846+0.07453903871032672*I	-0.04583595735351806-0.1464462853070127*I	-0.017295130765477763+0.1854856965881623*I	0.1436547773564305-0.0980539439894775*I	-0.22448668883960998+0.013681441176023898*I	0.20892123282062044+0.17728741106709361*I	-0.1760360928821522-0.2786320065517657*I	-0.04437687501987547+0.36227112621137403*I	0.11908258459860117-0.31298824115171836*I	-0.323827058027291+0.18872582731471874*I
-0.3429631592627578+0.18326889948845795*I	0.6940404083557553-0.2268186109561176*I	-0.3643989271534962+0.37463547942275577*I	0.11964799184916028-0.2514296237153035*I	0.07003972424219027+0.24386943011770584*I	-0.08169956992821659-0.09696325876114002*I	0.13093152145534648-0.005331643608308517*I	-0.05730790793717088+0.04287695576401778*I	0.010050219765670285-0.10013993678038163*I	0.018157028425143943+0.04784196513182671*I	-0.0547117254950114-0.017553113146754493*I	0.02833231855482455-0.01649550943150829*I	-0.014987427700799735+0.05812923311640966*I	-0.004189337397729029-0.03241180377503225*I	0.025289956518835588+0.02160422310390946*I	-0.015291445009631194+0.0075924038168836624*I	0.012327757445239063-0.040280007348942146*I	-0.0010923612271370787+0.025976306281262785*I	-0.009637951195853391-0.023621596866841454*I	0.00687958168919039-0.0031042838445704034*I	-0.007286130187939194+0.0312574471663155*I	0.0030795436401200335-0.02342661462418032*I	-0.00029188982821839245+0.026371716854804106*I	-0.0023588574910171985-0.04144777964965496*I	0.006090534478155671+0.07559005696909617*I	0.007967880677736626-0.05036169294736662*I	-0.018410426926743585+0.01704146372704244*I	0.017919777320059282+0.03523806965085702*I	-0.01603075027778418-0.08010731017904117*I	-0.013946505079254256+0.06551887520450708*I	0.03801794721503078-0.04078772082459626*I	-0.042730350206664755-0.028329517873120567*I	0.041805924822742195+0.08887838472358402*I	0.012731903910183584-0.09408910151705689*I	-0.05814838965114536+0.08445029870157524*I	0.08809974242644493+0.011839673813247225*I	-0.1038640672555159-0.09603159310965152*I	0.014417324894800024+0.1556243185619176*I	0.05836279068049395-0.18666573550477375*I	-0.1830845980791256+0.06718905312141585*I	0.26110051804412066+0.026730616894207346*I	-0.21022175661372006-0.2515329195855369*I	0.18598012569148184+0.3481919573441689*I	0.08277042414062719-0.44331860481584273*I	-0.02524077378440966+0.36772805403763426*I	0.14966729032057746-0.22398858546956268*I
0.16615684794506672-0.29956228508899374*I	-0.36439892715349664+0.37463547942275605*I	0.7303019764004772-0.622004554398271*I	-0.2729234350205685+0.4271383296061641*I	-0.058867612416918416-0.42872844408939076*I	0.1094957535646069+0.18603493632598922*I	-0.21047333785838268-0.02892844884789937*I	0.10152571189859903-0.047637086596973736*I	-0.03928467712083004+0.1461055293052651*I	-0.015255696172592866-0.07538760693847144*I	0.07680615094471543+0.03934950933299177*I	-0.04439323725754623+0.015823790127744326*I	0.03240279508786141-0.07827159372351712*I	-0.00001595941942736551+0.046356552945819786*I	-0.03235889926077541-0.03576552492725754*I	0.022646245682703556-0.006903104074443598*I	-0.023351555429082516+0.05274489632582037*I	0.005333517085518361-0.03539427703743126*I	0.0102275639710042+0.034324491834551774*I	-0.00992984102407133+0.0027501199879627664*I	0.01420011996021097-0.04108879402083721*I	-0.007286130187939267+0.03125744716631554*I	0.0037268860468358056-0.035803797395280036*I	-0.0018855898670162776+0.05681952173746871*I	0.0009173469781978956-0.10397203751990629*I	-0.017720432769510738+0.06706944612498555*I	0.0284815046192006-0.019928233883443905*I	-0.020560050980932835-0.05179511561992563*I	0.011863477311328328+0.11302178247900732*I	0.02947033807695474-0.08745272869410088*I	-0.06101769882442265+0.04936408674885309*I	0.05696902936573905+0.04853297833960349*I	-0.046762360856685795-0.13299538543995668*I	-0.03530950639853793+0.1303645372067791*I	0.1012339879629488-0.10942625141456301*I	-0.12929026294292698-0.03724365676352719*I	0.1400101835662594+0.16170906674614216*I	0.010384900544166657-0.23639098008779472*I	-0.12629600088208798+0.27370617647451334*I	0.3067400528235308-0.06721281822939745*I	-0.41781791248723715-0.07946486878757868*I	0.308199135157172+0.4415045932889892*I	-0.2814401971231584-0.5779388065274597*I	-0.15928270022654925+0.728284364593186*I	-0.05695350828354958-0.5916202477034842*I	-0.044376875019876354+0.3622711262113739*I
-0.02143576789073952+0.1913665799342974*I	0.11964799184916204-0.2514296237153029*I	-0.2729234350205706+0.4271383296061628*I	0.6123408384275415-0.3237818697172569*I	-0.2334674056981537+0.3693038358144465*I	0.06234008391199229-0.2085526679512853*I	0.08008994400785768+0.14372949333732413*I	-0.06354254150307088-0.04912129362931339*I	0.07621979596033418-0.022884756755063046*I	-0.028975589382347476+0.026381446332509627*I	-0.00493720793512752-0.0420107036639724*I	0.013967691027412596+0.015430161356795103*I	-0.029421768976171915+0.004051109957153725*I	0.013040873545190393-0.00890310561462338*I	-0.0026596702555574995+0.01784922576746523*I	-0.005281698624868303-0.006435497493767949*I	0.015652005322984424-0.0020173737629335213*I	-0.008411863320442201+0.004488119972314305*I	0.00504162725730164-0.009022560182627485*I	0.0019871824129816355+0.0025496916570825405*I	-0.009929841024070572+0.0027501199879630274*I	0.006879581689189622-0.0031042838445705903*I	-0.0069942403597202125+0.004885730311511666*I	0.010326738168753487-0.00891391329771213*I	-0.018410426926743276+0.017041463727043314*I	0.015560919829041089-0.006209709998798592*I	-0.009940215799626863-0.004517253209944587*I	-0.005978624401518793+0.015157182257141022*I	0.019607520288287637-0.0237462570975546*I	-0.024810572886607127+0.0069085517777380005*I	0.02577517454495954+0.008771074544541084*I	-0.0012146011690734114-0.028570226312547572*I	-0.0201304424361125+0.04366257787697771*I	0.04536939221977629-0.01648984405987224*I	-0.062058142432771274-0.007153208386067626*I	0.02714922880498072+0.0615352170448609*I	0.00021440102934956712-0.10221543680319817*I	-0.09498485565268035+0.07902872693466267*I	0.15723645078860327-0.0693009762154437*I	-0.19580443171891693-0.0959086010236193*I	0.24434291637197236+0.161526221839395*I	-0.10031417393849452-0.37612955169442613*I	0.2358597442597082+0.39445867093184067*I	-0.06055446629313951-0.47552150505509877*I	0.18598012569148026+0.34819195734416836*I	-0.06689686617994933-0.21933001934627955*I
-0.11340572227585403-0.17119735797258923*I	0.07003972424218653+0.24386943011770476*I	-0.058867612416912976-0.42872844408938865*I	-0.23346740569815586+0.36930383581444587*I	0.6332343608179581-0.47973564527357826*I	-0.26287321525490315+0.3269983928257813*I	0.013466448548386495-0.3246541137563183*I	0.05478402806959381+0.1684818231792344*I	-0.14821830941726868-0.08981664966740541*I	0.08653828419780042+0.01049214651943559*I	-0.06466482049466822+0.06399731540117407*I	0.01003426034624707-0.05378338383456301*I	0.03997516170451754+0.06830880540581633*I	-0.03206547981230207-0.024456217221200602*I	0.038903473012023286-0.00814330449368159*I	-0.009653910615275974+0.02273495607897535*I	-0.015152579402835773-0.04778372206953622*I	0.015360115494767571+0.024354343091870092*I	-0.022630869279983146-0.012129497948013797*I	0.005041627257302668-0.009022560182627183*I	0.010227563971000837+0.03432449183455081*I	-0.009637951195851277-0.023621596866840927*I	0.013479433811106823+0.02378560025299741*I	-0.023519077419446633-0.03489232769891387*I	0.04437400740796212+0.06205187779407265*I	-0.020560050980929584-0.05179511561992397*I	-0.004029025477437736+0.031041670801487693*I	0.03526898272689409+0.014509045129798845*I	-0.060100351846224656-0.05460795077105175*I	0.0315643620792778+0.07046017237815397*I	-0.002388353448724177-0.0709435076458786*I	-0.05398396751244865+0.02174989984938078*I	0.09628761550730927+0.025587456906834664*I	-0.0763008474465177-0.08980405775871499*I	0.05142832710083012+0.12702934985853245*I	0.06250931360437777-0.11413569208971126*I	-0.1405478316421389+0.08974088634962288*I	0.2232857472341209+0.04198981031408902*I	-0.2605125981554975-0.1032414986295998*I	0.17492925834490294+0.3031675571906721*I	-0.18324950916563199-0.3179140712289699*I	-0.06146388022364486+0.4837841352966935*I	-0.29873532788863044-0.39245310993929544*I	0.3081991351571664+0.44150459328898717*I	-0.4005227817217575-0.26495056537574*I	0.2089212328206172+0.17728741106709242*I
0.09147549213292558+0.05250285018340704*I	-0.08169956992821209-0.09696325876113873*I	0.10949575356460003+0.186034936325987*I	0.06234008391199649-0.20855266795128388*I	-0.26287321525490664+0.3269983928257802*I	0.6304978668526892-0.27593990458542983*I	-0.2881791311931672+0.35175072266769203*I	0.0906724024668163-0.22504817738279376*I	0.06510251630706096+0.20185872645373412*I	-0.06773187890080358-0.08153309740434571*I	0.10150975247917632-0.0012805336511536103*I	-0.0442670343919837+0.03397385014939398*I	0.007390549510118152-0.08229071101291648*I	0.01287532980027076+0.04140646763805962*I	-0.03905972017202039-0.019570486909690248*I	0.01992045523437711-0.012007389459192058*I	-0.009945800443492862+0.04910667293377922*I	-0.0022021549847513113-0.0298621121179479*I	0.015360115494769129+0.024354343091871195*I	-0.008411863320444418+0.004488119972313469*I	0.005333517085521658-0.035394277037430075*I	-0.001092361227139329+0.025976306281262154*I	-0.00264371083613108-0.028507327178352068*I	0.007593039151303857+0.044151982948567606*I	-0.01603075027778182-0.08010731017903928*I	-0.0036197669105037635+0.05660496190679386*I	0.019607520288289534-0.02374625709755251*I	-0.027169430377626758-0.03453922787191801*I	0.031865709023117146+0.08436113151363726*I	0.006753279508660439-0.0789319192599127*I	-0.038540869362854224+0.06070404160401787*I	0.06328916953983159+0.018748225590987676*I	-0.07808889271055165-0.0872605185651112*I	0.01320272372572089+0.12705409224936978*I	0.03823234824438486-0.14300315762779447*I	-0.13771520585935193+0.05069920906154168*I	0.1990423756113496+0.019577408508141395*I	-0.18307252780873676-0.18999770254067713*I	0.18619452672082779+0.245976520540971*I	-0.012214431512047022-0.3642898778811793*I	0.1319956770041881+0.2984270778221892*I	-0.046137141398332984-0.31989718649317994*I	0.2443429163719684+0.16152622183939308*I	-0.24998146425906817-0.15214096622486184*I	0.26110051804411605+0.026730616894205902*I	-0.14332489043376645-0.03220290023925594*I
-0.11161873808612442+0.04203119897219456*I	0.13093152145533896-0.005331643608310423*I	-0.21047333785837014-0.02892844884789637*I	0.08008994400784931+0.14372949333732218*I	0.013466448548394589-0.3246541137563171*I	-0.28817913119317096+0.3517507226676924*I	0.6954893892590727-0.5406238460930868*I	-0.27786064295570095+0.38512762594219296*I	-0.011913694825454103-0.40676232766041254*I	0.08007398458843568+0.1900860462831453*I	-0.18504929865746925-0.06085735359458377*I	0.09886604164304713-0.029787860829507663*I	-0.05816414257050923+0.13412560463100834*I	0.0003963091503997186-0.077404980701407*I	0.05718148156245588+0.056290608263537815*I	-0.03935161000023688+0.006801229945113227*I	0.039624159161121955-0.0730176987675162*I	-0.009945800443491314+0.04910667293378036*I	-0.015152579402840389-0.04778372206953912*I	0.015652005322989524-0.0020173737629316144*I	-0.023351555429088924+0.052744896325818295*I	0.012327757445242716-0.0402800073489411*I	-0.006978755886942928+0.04634268897683214*I	0.004844616305534391-0.0737223096584774*I	-0.004946372455637402+0.13501370832139162*I	0.029470338076960343-0.08745272869409751*I	-0.044207849057465276+0.027372160906462252*I	0.03156436207928238+0.07046017237815749*I	-0.01828085623749049-0.15292361932339868*I	-0.048185322862508095+0.12371167367328033*I	0.09720496248550603-0.07838458061306869*I	-0.10170551473297755-0.06787686372016544*I	0.09580233450879089+0.18908122765261104*I	0.04383485249046928-0.22275032944710874*I	-0.1454942040977803+0.22475459467101894*I	0.27627516273053254-0.010570590681095851*I	-0.3490944546209287-0.13792121551721223*I	0.2270536714051154+0.42542284518875895*I	-0.19750133992568372-0.5018793613538627*I	-0.14491818581305546+0.5929867638401822*I	-0.14143001355688914-0.41622973978131766*I	0.1749292583448952+0.30316755719067057*I	-0.30233209376422765-0.004925830077249491*I	0.3067400528235177-0.06721281822940088*I	-0.24178181960507855+0.19916713776418957*I	0.14365477735642443-0.09805394398947956*I
0.03945602932241337-0.05783449379171805*I	-0.05730790793716502+0.042876955764019564*I	0.1015257118985888-0.047637086596976366*I	-0.0635425415030646-0.049121293629311925*I	0.05478402806958688+0.1684818231792339*I	0.09067240246682005-0.22504817738279448*I	-0.27786064295570223+0.38512762594219374*I	0.6263085294549554-0.3083517083604651*I	-0.2628891746743244+0.3733549457716051*I	0.07538095745717925-0.21745577356591186*I	0.07743027375230643+0.16157871910479238*I	-0.06882424012794576-0.05555679112308225*I	0.09187180128332764-0.024902130517997306*I	-0.037387452702796246+0.030869566304825312*I	0.00010441932218173029-0.051033263846602665*I	0.015954873440388498+0.017979853013879363*I	-0.03935161000023623+0.00680122994511532*I	0.01992045523437494-0.012007389459194343*I	-0.009653910615272257+0.02273495607897928*I	-0.005281698624872568-0.006435497493770559*I	0.022646245682709502-0.00690310407444103*I	-0.015291445009634823+0.007592403816882286*I	0.014971468281373631-0.011772680170588343*I	-0.021539544230561584+0.021366892255936965*I	0.0380179472150333-0.0407877208245935*I	-0.035137311055365314+0.01582246507544506*I	0.025775174544963288+0.008771074544545317*I	0.009112136999674517-0.037484139610262424*I	-0.03854086936285213+0.06070404160402114*I	0.06093031204881229-0.022699554058668796*I	-0.07199835823239524-0.01167046159601587*I	0.021170604403456045+0.0766923993020056*I	0.019821921317641853-0.12596169390075565*I	-0.11979542853929563+0.08593727871240192*I	0.18301162533356904-0.06052990167090164*I	-0.1970190328879971-0.1244788273361703*I	0.22421247393586416+0.20518879971637707*I	-0.05494478171871977-0.392619395754304*I	0.17380160182693605+0.38730546254577763*I	-0.03340523748815372-0.4139862880102415*I	0.18619452672082365+0.24597652054097155*I	-0.16188172183262106-0.14030129241161604*I	0.15723645078859538-0.0693009762154468*I	-0.12890756553895852+0.12342141832266426*I	0.05836279068048662-0.186665735504777*I	-0.039759707645351264+0.09939195336067462*I
0.014551122503608157+0.10023771015249888*I	0.010050219765663577-0.10013993678038301*I	-0.03928467712081796+0.1461055293052667*I	0.07621979596032627-0.022884756755063573*I	-0.14821830941726008-0.08981664966740642*I	0.0651025163070556+0.201858726453736*I	-0.011913694825450434-0.40676232766041487*I	-0.26288917467432554+0.3733549457716061*I	0.6586584000188686-0.511664550020269*I	-0.2655328855104532+0.3448476185932523*I	-0.005413016901294182-0.3366340384305807*I	0.07043603339258712+0.1664644494163027*I	-0.16784297879952845-0.07287555073686322*I	0.09157991145510973+0.0014695863368069265*I	-0.057443456421407704+0.06925121035717255*I	0.00010441932218270733-0.051033263846600466*I	0.05718148156245367+0.05629060826353243*I	-0.039059720172016886-0.019570486909685648*I	0.03890347301201705-0.008143304493688379*I	-0.0026596702555513707+0.017849225767469713*I	-0.032358899260783905-0.03576552492726158*I	0.025289956518840615+0.02160422310391156*I	-0.02985223335325357-0.01738339290401286*I	0.048144799190872875+0.021161908663295325*I	-0.08858185646542731-0.03467971688761284*I	0.056969029365746056+0.04853297833960813*I	-0.019198203215690268-0.04895158180349833*I	-0.053983967512442665+0.021749899849388382*I	0.11309746527426716+0.003595531064442875*I	-0.10170551473297544-0.0678768637201598*I	0.07990983172002644+0.1071011159750909*I	0.049633497140406234-0.1207885556232088*I	-0.1445768571195804+0.12078255715111627*I	0.25087049544406953+0.01135660335745383*I	-0.30472044721296615-0.07586933772313385*I	0.20837921029120673+0.31680820783136365*I	-0.20244771238132545-0.366865653032469*I	-0.09192877031664021+0.5404263628450012*I	-0.23001187002232443-0.45090945666893334*I	0.22705367140511304+0.4254228451887609*I	-0.316583924524284-0.18889112020214435*I	0.2232857472341117+0.0419898103140891*I	-0.0844765052733384+0.17539050792216831*I	0.010384900544152854-0.23639098008779755*I	0.0981906879575304+0.2600247352984924*I	-0.045835957353524234-0.14644628530701462*I
-0.029405809556750605-0.04230544298866573*I	0.01815702842514783+0.04784196513182715*I	-0.015255696172599628-0.07538760693847153*I	-0.02897558938234287+0.026381446332508673*I	0.08653828419779658+0.0104921465194385*I	-0.0677318789008008-0.08153309740434866*I	0.08007398458843319+0.19008604628314937*I	0.07538095745718013-0.21745577356591425*I	-0.26553288551045323+0.344847618593254*I	0.6252161682278123-0.2823754020792028*I	-0.2725271258701732+0.34973334890476215*I	0.08226053914636763-0.2205600574104807*I	0.07014414356436761+0.19283616627110578*I	-0.06574469648782573-0.0789834057472624*I	0.0915799114551089+0.001469586336808526*I	-0.03738745270279636+0.030869566304822238*I	0.00039630915040054593-0.07740498070140095*I	0.012875329800268676+0.0414064676380548*I	-0.03206547981229793-0.024456217221193902*I	0.013040873545186371-0.008903105614627711*I	-0.000015959419421945614+0.04635655294582346*I	-0.004189337397732463-0.032411803775034144*I	0.010318488237466075+0.033376903274500366*I	-0.0211908059761068-0.04969641012906048*I	0.04180592482274361+0.08887838472358603*I	-0.008807640320381362-0.07272220926112194*I	-0.020130442436109706+0.043662577876982474*I	0.05296243137107565+0.027662138888691012*I	-0.07808889271054946-0.08726051856510582*I	0.023529461894472095+0.11814017895165435*I	0.019821921317642863-0.12596169390075232*I	-0.12215428603031217+0.044489499062745644*I	0.18910215981172246+0.015060155298192416*I	-0.18905115221025917-0.1748405202835335*I	0.20580204700911897+0.22223026344341518*I	-0.03702500439866363-0.3573813261034442*I	0.15777085154915635+0.30719815236673553*I	-0.04735174256741789-0.3484674128057368*I	0.22421247393586455+0.2051887997163797*I	-0.2046120720392981-0.16863081028474342*I	0.19904237561134655+0.01957740850814353*I	-0.11617566162878341+0.029332316805601666*I	0.00021440102934284453-0.10221543680319929*I	0.048340034781096004+0.11123162717392142*I	-0.10386406725552255-0.09603159310965402*I	0.05417703254015991+0.05623236520124625*I
