-0.7885250870507657-1.5539995733066605*I	0.4715239241651378-0.6520766249998955*I	1.2741295212783568+0.8823134971643515*I	0.02638660020469645+0.41924301508524336*I	-1.2469093987660105-0.45049583028657103*I	-0.024367973206532015-0.20925939267308216*I	1.2217894604240147+0.234961092630617*I	0.022324556254505065+0.15959401970791953*I	-1.1987792080799045-0.07058148478708538*I	-0.02029851252405253-0.11677368829455072*I	1.1778600628113014-0.04969338430504949*I	0.01826382990821422+0.09394144706488822*I	-1.1590389238611343+0.1464512483988936*I	-0.016235692463879493-0.07431763324818634*I	1.1423087288600138-0.22299678707527917*I	0.014204169104350992+0.06047217468783829*I	-1.127672387465062+0.2852817065868422*I	-0.012175424793735814-0.04832460478811706*I	1.1151268674670374-0.33505483197612346*I	0.010145300847734285+0.038441397075456275*I	-1.1046733634541621+0.37464845643375855*I	-0.008116414682966328-0.02948384967302769*I	1.0963105079457391-0.4050160099555088*I	0.006086972202155367+0.021527874073337103*I	-1.0900387737901114+0.4271891115538258*I	-0.004058062722591533-0.014038519821176512*I	1.0858575653338594-0.44164838116336536*I	0.0020289567701694705+0.00694787466859865*I	-1.0837670450731187+0.4488044891763449*I	-1.1182641327465648+0.45542912588754403*I	-0.06799946874325344+0.02039933690109998*I	1.1204182334081825-0.44791577320222176*I	0.13612789224250085-0.04021624395936404*I	-1.1247261275722245+0.43262443452565896*I	-0.20451376740832455+0.05874277257972412*I	1.131188764063926-0.409320145705278*I	0.27328675443386186-0.0754396315770581*I	-1.1398049856769128+0.3770408300606882*I	-0.34257482214391244+0.08925721060437602*I	1.1505772919538517-0.335334781909493*I	0.41250903191115096-0.09971226172422601*I	-1.163502775228972+0.2818053551234727*I	-0.48321632239641654+0.1048064211920835*I	1.1785872144066356-0.2159554630000755*I	0.554830828828937-0.10436161972832271*I	-1.195823583896463+0.13133687592654458*I	-0.6274770626935667+0.09330693589215969*I	1.2152255779730483-0.0284697306108195*I	0.7012964982214444-0.07305889667405166*I	-1.2367756862012325-0.11539938282325861*I	-0.7764077868670909+0.024902694721800674*I	1.260510057298026+0.2915531194286557*I	0.8529728407719864+0.04030987465336774*I	-1.2863803573101837-0.673869636667453*I	-0.9311025969991323-0.2837711320985425*I	0.8145311138965878+1.141489099041806*I	0.49605427194416696+0.5771099538358617*I	-0.2838601637847559-0.9484640829972596*I
0.4715239241651204-0.6520766249998915*I	-0.02959188112886198-0.8591390234006567*I	0.4979105243698112-0.23283360991467195*I	0.48537025737965195-0.02213733055995299*I	0.002018626998174695+0.20998362241218257*I	-0.000039179448624513134+0.15564878206706106*I	-0.002043416952051085-0.049665372965164774*I	-0.00001622199447431802-0.00664567298446115*I	0.0020260437304436933+0.042820331413369266*I	-0.000010271336500513364+0.019405911802485437*I	-0.0020346826158587467-0.022832241229675622*I	-6.0521103457731435*^-6-0.0031149786584181672*I	0.002028137444336679+0.019623813816715963*I	-3.831961674387419*^-6+0.005610053274925722*I	-0.002031523359533474-0.013845458560346295*I	-2.538063417349397*^-6-0.0016484358392455489*I	0.0020287443106301647+0.012147569899729723*I	-1.5528896296666068*^-6+0.0021984097396009292*I	-0.0020301239459744468-0.009883207712651785*I	-1.1144769706067587*^-6-0.0008986994385230874*I	0.0020288861647508845+0.008957547402420706*I	-6.345204287475765*^-7+0.0009723997468724183*I	-0.0020294424808177318-0.007955975599690121*I	-4.734934273831204*^-7-0.0004530304804768579*I	0.0020289094795395697+0.007489354252148296*I	-2.2833253618556403*^-7+0.00038709619104749615*I	-0.0020291059524325007-0.007090645152536085*I	-1.3137967697996258*^-7-0.0001386121330930255*I	0.002028956770151779+0.006947874668588228*I	0.002090651640400525+0.0072947201460618755*I	0.00012514389147516022+0.0005654780166914902*I	-0.0020903284833074507-0.007551645654471408*I	-0.00024983144141469565-0.0012528188554127198*I	0.002091227525314524+0.0077797662781941244*I	0.00037566428957688146+0.0017764147470518135*I	-0.002090013338945706-0.00871382118982825*I	-0.0004998069299926989-0.002795465971550947*I	0.002092397501833005+0.009152370627527554*I	0.0006270054291925302+0.0032646510757333943*I	-0.0020893486185247926-0.011479211232714589*I	-0.0007500584814216956-0.005204821997915844*I	0.0020949123499856294+0.011961820221935173*I	0.0008802700732994263+0.0053777174355443*I	-0.0020874835810842634-0.018222236600500912*I	-0.0010006770259422362-0.010300953825355844*I	0.0021008280210687126+0.017717250800965433*I	0.0011381641683863841+0.008925698250832191*I	-0.002081682871611288-0.03980793814237159*I	-0.0012515957041014855-0.027095425139512123*I	0.002117600406473395+0.03134449993337296*I	0.001409814842318868+0.01655971689747636*I	-0.002054284554809817-0.20015823889502454*I	-0.0015023268056111112-0.1730571245657314*I	-0.48323089376066675+0.08277147771474011*I	-0.4982358436182786+0.04837644728910711*I	0.057046180489123834+0.6414079446960604*I	0.059147025946734495+0.8451016410444584*I	0.5151963153564365+0.18745294725835188*I
1.2741295212783386+0.8823134971643549*I	0.49791052436979427-0.2328336099146683*I	-0.7613049645384421-1.1221819064289*I	0.4735425511632903-0.44209300258773304*I	1.249009582936371+0.6667787595084187*I	0.0243431832526542+0.3695776421201004*I	-1.2238991464219244-0.2861162224430405*I	-0.02234192947611273-0.16643906125971472*I	1.2008703151554028+0.11468622353848201*I	0.020289873638637896+0.13676177847824378*I	-1.1799580691297578+0.02617637930674524*I	-0.018270375079735775-0.09714987447784784*I	1.1611298678101827-0.12623892298142064*I	0.01623230654868234+0.08009598850455626*I	-1.1444025824661894+0.20873616791045876*I	-0.014206948153255012-0.06217006334845476*I	1.129763208862001-0.27276991246455184*I	0.01217404515839046+0.050588966975194785*I	-1.1172188834521615+0.3248753310444867*I	-0.010146538628959013-0.039367057385687736*I	1.1067640119585953-0.36542238549788203*I	0.008115858366900862+0.030485421475757862*I	-1.098401629298541+0.39682155803207597*I	-0.0060875052034325755-0.02199449542087842*I	1.0921292994894636-0.4194752795650604*I	0.00405786624969908+0.014437228920789049*I	-1.08794825352938+0.43434521956684824*I	-0.0020291059524498844-0.00709064515254657*I	1.0858575653338405-0.4416483811633758*I	1.1204182334081896-0.44791577320226417*I	0.06812842349927486-0.01981690705829689*I	-1.1225720269105526+0.44013778721096397*I	-0.13638534390904342+0.038925865521432616*I	1.126880869899924-0.42461148438187185*I	0.20490087926806363-0.0569131029566902*I	-1.1333423491851609+0.4003451188810885*I	-0.2738018351183515+0.07256035160705397*I	1.1419610703408614-0.3676140975540846*I	0.3432209642010874-0.08589468269691307*I	-1.152730468952053+0.3235114032746594*I	-0.4132821126292149+0.09435137007222093*I	1.16566173113148-0.26948488978611457*I	0.4841235383436583-0.09926746026048018*I	-1.1807391447188107+0.1971867680499177*I	-0.5558625562610396+0.09375173735590844*I	1.1979892084832429-0.11308831768435262*I	0.6286502643568292-0.08411358051021944*I	-1.2173736921246219-0.012532237507535342*I	-0.7025883513391824+0.04515073393992518*I	1.238959949069893+0.14768400599459175*I	0.7778615521263686-0.007846327298884565*I	-1.2626459862133683-0.49771590006207517*I	-0.8545375430942215-0.218558562723391*I	0.7886608138844691+0.7591725818030104*I	0.41792451571703326+0.33364869639068456*I	-0.7557094071983221-0.48084462062291206*I	-0.4350483250549253+0.2933388217373363*I	0.8145311138966108+1.1414890990418258*I
0.026386600204683378+0.4192430150852605*I	0.4853702573796434-0.02213733055995168*I	0.47354255116329325-0.44209300258774853*I	-0.029631060577476134-0.7034902413336052*I	0.49586710741777285-0.28249898287980696*I	0.485354035385174-0.0287830035444109*I	0.004044670728602029+0.25280395382552523*I	-0.0000494507851228696+0.1750546938695465*I	-0.004078099567891541-0.0724976141948138*I	-0.000022274104825365575-0.009760651642875012*I	0.004054181174757179+0.06244414523006305*I	-0.000014103298179628609+0.02501596507741226*I	-0.004066205975374483-0.0366776997899988*I	-8.590173755077543*^-6-0.004763414497643308*I	0.004056881754957024+0.03177138371644363*I	-5.384851308616626*^-6+0.0078084630145300645*I	-0.00406164730550342-0.023728666272992735*I	-3.652540367533473*^-6-0.002547135277754102*I	0.0040576304753970815+0.021105117302160033*I	-2.1874100702658683*^-6+0.0031708094864685847*I	-0.00405956642682086-0.017839183312356413*I	-1.58797039778878*^-6-0.0013517299189769315*I	0.004057795644319251+0.016446901654607337*I	-8.628529523232547*^-7+0.0013594959379136643*I	-0.004058548433266261-0.015046620752270956*I	-6.048731222192626*^-7-0.0005916426135617009*I	0.00405786624968909+0.014437228920789741*I	-2.2833254133403357*^-7+0.00038709619104434356*I	-0.004058062722587522-0.014038519821180685*I	-0.004180980123705862-0.014846365800588403*I	-0.00024983144140967785-0.0012528188554128254*I	0.0041818791657353875+0.015074486424305556*I	0.0005008081810702298+0.002341892763741438*I	-0.004180341822265013-0.016265466844347622*I	-0.0007496383714213395-0.004048284826966211*I	0.004183625027164296+0.016932136905744223*I	0.0010026697187720418+0.005041065822773116*I	-0.0041793619574886625-0.020193032422576074*I	-0.0012498654114068022-0.008000287969474164*I	0.004187309851827049+0.02111419084946273*I	0.0015072755024763452+0.008642368511275806*I	-0.004176832199619645-0.029701447833227757*I	-0.00175073550736452-0.015505775823287753*I	0.004195740371041028+0.02967907102287475*I	0.0020184342416821022+0.014303415686367848*I	-0.00416916645267997-0.05803017474287003*I	-0.0022522727300423057-0.03739637896488013*I	0.004218428427527868+0.04906175073431012*I	0.0025479790107123153+0.025485415148313848*I	-0.004135967426399644-0.23996617703737294*I	-0.002753922509716099-0.20015254970525143*I	-0.48111329335420866+0.11411597764808265*I	-0.49682602877595616+0.06493616418658715*I	0.05499189593431996+0.4412497058010731*I	0.057644699141113+0.672044516478732*I	0.03196542159576619+0.27022442497305943*I	-0.49823584361826995+0.04837644728910829*I	-0.45815013486731093+0.45395499743774936*I
-1.246909398766004-0.4504958302865578*I	0.0020186269981826285+0.20998362241217997*I	1.2490095829363732+0.6667787595084034*I	0.4958671074177778-0.2824989828798224*I	-0.7382947121943497-0.957802298585362*I	0.47556859489372094-0.39927267117438187*I	1.2280904376677637+0.5465038904162591*I	0.02230850063682176+0.34674540089042605*I	-1.2050780074717484-0.1893583583491841*I	-0.020313792031771694-0.14681524744299476*I	1.1841401201542794+0.03814068486210277*I	0.018258350279119137+0.12291631991791253*I	-1.165321727734795+0.0884612988183192*I	-0.016241630769099347-0.08500230457811143*I	1.1485843478121651-0.17601204837069706*I	0.014202182602708174+0.07021278079190565*I	-1.1339490784532964+0.24832979236809952*I	-0.01217806198849685-0.05321251594602754*I	1.1214003533535502-0.303137465986309*I	0.01014460267753388+0.04263299137549146*I	-1.1109471492965532+0.34704843264279733*I	-0.008117629149401399-0.03187770313350744*I	1.1025828035023557-0.3798816551073952*I	0.006086752414485487+0.02339477632321506*I	-1.0963111090378028+0.40397766604506496*I	-0.004058548433276154-0.01504662075227002*I	1.0921292994894536-0.41947527956505987*I	0.0020289094795520714+0.007489354252155639*I	-1.0900387737900914+0.4271891115538322*I	-1.1247261275721903+0.4326244345256705*I	-0.06838587516581199+0.018526528620365662*I	1.1268808698999044-0.4246114843818462*I	0.13690141052482274-0.03651376605559742*I	-1.1311882485235427+0.407858471566376*I	-0.2056734116191106+0.05274344454875204*I	1.1376531761768311-0.38290543623067474*I	0.27483508903526926-0.0673681540765693*I	-1.1462678324603177+0.34681569209502705*I	-0.34450912560363434+0.0776545110748959*I	1.157045509518521-0.30176420543069765*I	0.41483547063361714-0.08544988123315715*I	-1.1699668384418702+0.2388928162011098*I	-0.4859283464938262+0.08329668623604485*I	1.1850637252080842-0.1666177444703934*I	0.5579429738715411-0.07901942104237382*I	-1.2022892529469773+0.05331765461584122*I	-0.6309738449066705+0.045595535403665614*I	1.221723579580047+0.06306541892103257*I	0.7052153182617311-0.01890101113506278*I	-1.2432439921367862-0.3948487547463437*I	-0.7807181075663469-0.19831052350527337*I	0.7671107056562969+0.6153034683689362*I	0.34281322707140616+0.285492494438453*I	-0.7319750361015377-0.3046908840174993*I	-0.35848327115004014+0.3585513911124951*I	0.7886608138844551+0.7591725818030043*I	-0.07812975622716377-0.24346125744519256*I	-1.2863803573101957-0.6738696366674576*I
-0.02436797320653706-0.20925939267308105*I	-0.00003917944861389679+0.15564878206706045*I	0.02434318325267117+0.36957764212009814*I	0.48535403538517824-0.028783003544409613*I	0.47556859489370734-0.3992726711743784*I	-0.02964133191397382-0.6840843295311126*I	0.4938324248019459-0.30533122410947655*I	0.485347983274835-0.03189798220282835*I	0.006072808172914+0.2724277676422359*I	-0.000053282746803785617+0.18066474714447742*I	-0.006109622927407347-0.08634307275514946*I	-0.000024812168235218866-0.01140908748210413*I	0.006082925485377151+0.07459171512979909*I	-0.00001565618782224757+0.02721437481701916*I	-0.00609632992135219-0.04656090750265057*I	-9.704650703790086*^-6-0.005662113936162041*I	0.006085767919733723+0.04072893111886872*I	-6.019371740650172*^-6+0.008780862761390179*I	-0.006091089786350295-0.03168464187269961*I	-4.126033794662348*^-6-0.003000165758231605*I	0.0060865399549658375+0.028594471554324426*I	-2.4157425894562312*^-6+0.0035579056775098994*I	-0.006088672379265556-0.02492982846491502*I	-1.7193500756205256*^-6-0.0014903420520679532*I	0.006086752414482126+0.023394776323219974*I	-8.628529615537416*^-7+0.001359495937908215*I	-0.006087505203438893-0.021994495420889243*I	-4.7349343101124033*^-7-0.00045303048049481103*I	0.006086972202157134+0.02152787407332899*I	0.006272207649059888+0.022626132078803356*I	0.00037566428958200643+0.0017764147470736974*I	-0.006270993462691738-0.023560186990408967*I	-0.0007496383714151838-0.004048284826959262*I	0.006274276667586086+0.024226857051834944*I	0.0011278136102521117+0.005606543839462456*I	-0.0062696904408246325-0.02774467807706646*I	-0.001499696852843681-0.00925310682488182*I	0.0062785373771544984+0.028893957127680444*I	0.0018829397920600804+0.01041878325833053*I	-0.006266845538593272-0.03841526902306061*I	-0.0022505424373622436-0.01830124179482938*I	0.006288137872882031+0.03883144165041467*I	0.0026454396708620173+0.017568066762100477*I	-0.006258515071217268-0.06950938597559508*I	-0.003002331211461026-0.0426012009628057*I	0.006313340777508785+0.06102357095622944*I	0.0034282490840142625+0.03086313258384519*I	-0.006223451007466047-0.2581884136378844*I	-0.0037545995356598303-0.210453503530616*I	-0.47901246533316566+0.1318332284490366*I	-0.49568786460757025+0.07386186243742118*I	0.052910213062732483+0.40144176765870015*I	0.056393103437003954+0.6449490913392102*I	0.034083022002197254+0.3015689249064231*I	-0.49682602877595794+0.06493616418658381*I	-0.46020441942210083+0.2537967585427248*I	-0.0015023268056231554-0.17305712456573308*I	-0.025080758893386432-0.3711835197230132*I
1.2217894604240023+0.23496109263060513*I	-0.0020434169520482425-0.04966537296516289*I	-1.2238991464219093-0.2861162224430277*I	0.004044670728602592+0.252803953825542*I	1.2280904376677517+0.5465038904162631*I	0.493832424801934-0.3053312241094725*I	-0.7194735732441702-0.8610444344915001*I	0.477596732338038-0.3796488573576666*I	1.211360242666614+0.46995835173986966*I	0.02027697727727805+0.3328999423300812*I	-1.1904416660767845-0.12707343883761374*I	-0.018285047721149007-0.1346676775432633*I	1.1715946001562474-0.011632440527175101*I	0.01622822633312399+0.11303311220525965*I	-1.154868223721909+0.12805492327595916*I	-0.01421274460432647-0.07604475717568741*I	1.1402214923037346-0.20637960189245674*I	0.012172740121880913+0.06225680519219691*I	-1.1276773442976793+0.2705028939664074*I	-0.010149152508917503-0.045723161693866754*I	1.117219144897325-0.3175967355958392*I	0.008115496725101949+0.035542346222916826*I	-1.1088566290358464+0.354204540655771*I	-0.006088672379267737-0.024929828464909754*I	1.1025828035023535-0.37988165510738997*I	0.0040577956443199+0.016446901654601116*I	-1.0984016292985388+0.3968215580320647*I	-0.0020294424808322393-0.007955975599715984*I	1.0963105079457198-0.40501600995552417*I	1.1311887640639287-0.40932014570526837*I	0.06877298702555677-0.016696858997308755*I	-1.1333423491851788+0.40034511888107144*I	-0.13767394287586307+0.03234410764766611*I	1.137653176176863-0.3829054362306534*I	0.20683562029205377-0.04696881717546694*I	-1.1441137317986905+0.35432904478034055*I	-0.2763807021043812+0.05783760401662634*I	1.1527376153545013-0.3170555441072541*I	0.34644959546778153-0.0669233526127945*I	-1.1635042019501756+0.26219710502149923*I	-0.41715535946828003+0.06659982723872633*I	1.1764475035951039-0.19889706011497035*I	0.4886549061614908-0.06520184201504844*I	-1.1915169466700362+0.09502370276703785*I	-0.5610396351394423+0.03514048428380539*I	1.2087980963049065+0.009535992134997432*I	0.6345080277764626-0.013806851667213233*I	-1.2281595529591007-0.32899886262295247*I	-0.7091036011338143-0.19786572204151825*I	0.7498743361664705+0.5306848812953846*I	0.2701669932067945+0.27443781060227784*I	-0.7125730420249167-0.2018237387017815*I	-0.2846638356221579+0.3787994303305895*I	0.767110705656289+0.6153034683689148*I	-0.15324104487277795-0.2916174593974362*I	-1.2626459862133643-0.49771590006205557*I	0.0765650539049147+0.06521256937516812*I	1.2605100572980341+0.2915531194286438*I
0.022324556254486205+0.15959401970792733*I	-0.000016221994478714512-0.006645672984465583*I	-0.02234192947609745-0.16643906125972735*I	-0.00004945078512195974+0.17505469386955527*I	0.022308500636808896+0.34674540089044775*I	0.485347983274835-0.031897982202816436*I	0.47759673233805117-0.37964885735767623*I	-0.029645163875661084-0.6784742762561936*I	0.4918009014423925-0.3191766826698156*I	0.4853454452114193-0.0335464180420517*I	0.008101552483565456+0.2845753375419812*I	-0.00005483563643168069+0.18286315688407737*I	-0.008139746873401557-0.09622628046781778*I	-0.00002592664519386468-0.012307786920629437*I	0.008111811650159818+0.083549262532234*I	-0.00001629070823663261+0.028186774563872814*I	-0.008125772402187068-0.054516883102374264*I	-0.000010178144146582538-0.0061151444166484496*I	0.008114677399274432+0.04821828537104072*I	-6.247704258626185*^-6+0.009167958952436864*I	-0.008120195738765644-0.03877528702526007*I	-4.257413479540791*^-6-0.0031387778913292853*I	0.008115496725092573+0.03554234622293228*I	-2.4157426002539633*^-6+0.0035579056775128844*I	-0.008117629149403477-0.03187770313351964*I	-1.5879703914811492*^-6-0.001351729918985191*I	0.008115858366908152+0.030485421475761987*I	-6.345204288800592*^-7+0.0009723997468600932*I	-0.008116414682975144-0.02948384967304421*I	-0.008362220988002825-0.03133995326862717*I	-0.0004998069299945814-0.002795465971542986*I	0.008364605150883359+0.03177850270632327*I	0.0010026697187667526+0.005041065822778788*I	-0.008360342081206843-0.03503939822313812*I	-0.0014996968528291747-0.009253106824883324*I	0.00836918901754749+0.036188677273763944*I	0.002008083683537619+0.010984261275026176*I	-0.00835717402189278-0.045966914677551894*I	-0.0025003738787894992-0.019554060650242337*I	0.008379365398195017+0.04661120792864359*I	0.003021103960448948+0.019344481509164613*I	-0.008348528410179802-0.07822320716542955*I	-0.003502138141463513-0.0453966669343417*I	0.008405738279348277+0.07017594158379263*I	0.004055254513190745+0.034127783659586214*I	-0.008312799626024957-0.269667624870613*I	-0.0045046580170820085-0.2156583255285373*I	-0.4769175529831614+0.14379504867096657*I	-0.49480759453427264+0.07923957987294987*I	0.050822729481639024+0.38321953105819084*I	0.055392426411073926+0.6346481375138544*I	0.0361838500232827+0.31928617570736983*I	-0.49568786460757297+0.07386186243741052*I	-0.4622861022937109+0.21398882040035866*I	-0.0027539225097182873-0.20015254970525917*I	-0.022963158486905676-0.33983901978966136*I	0.0014098148423242252+0.016559716897484398*I	0.02302647433857003+0.17102528082800508*I
-1.198779208079912-0.07058148478706464*I	0.002026043730436087+0.04282033141336268*I	1.2008703151554025+0.1146862235384555*I	-0.004078099567890478-0.07249761419482147*I	-1.205078007471749-0.18935835834916503*I	0.006072808172926368+0.2724277676422439*I	1.211360242666627+0.4699583517398589*I	0.49180090144240557-0.3191766826698248*I	-0.7048372318492165-0.7987595149799226*I	0.4796254766486797-0.3675012874579151*I	1.1988147226686108+0.42018522635060496*I	0.01824685333131293+0.3230167346174263*I	-1.179988162063897-0.08747981437998914*I	-0.0162561615563656-0.12571013014084345*I	1.1632317446478266-0.04199999404892392*I	0.014198783852298903+0.10507713660554692*I	-1.1485964895662986+0.1502280248742521*I	-0.012183835124793188-0.06855540292352998*I	1.1360402838474677-0.2208388715019756*I	0.010143634169426931+0.05516616003964699*I	-1.125586824036954+0.27765900197939514*I	-0.008120195738774856-0.03877528702524484*I	1.117219144897313-0.3175967355958234*I	0.006086539954957888+0.028594471554321942*I	-1.110947149296551+0.3470484326427796*I	-0.004059566426814566-0.017839183312358627*I	1.1067640119586006-0.36542238549786615*I	0.0020288861647660256+0.008957547402433739*I	-1.1046733634541528+0.3746484564337565*I	-1.139804985676898+0.37704083006068073*I	-0.06928806771004828+0.013817579027312501*I	1.1419610703408576-0.3676140975540733*I	0.13870719679277535-0.027151910117175847*I	-1.1462678324603273+0.34681569209502927*I	-0.2083812333611507+0.03743826711552234*I	1.1527376153544904-0.3170555441072652*I	0.2784501267245523-0.046524015711717354*I	-1.1613501012885168+0.2697104577067784*I	-0.3490269359690006+0.04678292018043281*I	1.1721396094311085-0.2141883987915366*I	0.4202690309956937-0.04667531339468304*I	-1.185054310178305+0.11832799158741933*I	-0.4922666481138916+0.018443625286490795*I	1.2001818746919226-0.02274332350955987*I	0.5652199600663949+0.000010727360117255901*I	-1.2173872466821993-0.28729281447176525*I	-0.63916939136661-0.208320773161378*I	0.7369488528913117+0.47715545450934527*I	0.19945970272150115+0.2795319700701096*I	-0.6974886028472763-0.1359738465783955*I	-0.21304932918963687+0.37924423179435063*I	0.7498743361664677+0.5306848812953687*I	-0.225887278737398-0.3026721432335958*I	-1.2432439921367722-0.39484875474631487*I	0.15038448943279714+0.0854606085932704*I	1.238959949069873+0.14768400599455228*I	-0.07511128864563119-0.04815620195224359*I	-1.236775686201224-0.11539938282323155*I
-0.020298512524063513-0.11677368829455413*I	-0.000010271336504752513+0.01940591180248664*I	0.020289873638643693+0.13676177847824916*I	-0.000022274104826891603-0.009760651642876761*I	-0.020313792031779566-0.1468152474430018*I	-0.00005328274679408727+0.180664747144471*I	0.020276977277296347+0.33289994233008147*I	0.4853454452114372-0.03354641804205357*I	0.47962547664867994-0.3675012874579177*I	-0.029646716765288808-0.6762758665165834*I	0.48977077749642095-0.3290598903824869*I	0.4853443307344658-0.03444511748058647*I	0.010130438648330823+0.29353288494440927*I	-0.000055470156850570613+0.1838355566309491*I	-0.01016918935422378-0.10418225606751605*I	-0.00002640013862438811-0.012760817401113334*I	0.010140721129700462+0.09103861678438319*I	-0.000016519040797015826+0.02857387075493214*I	-0.010154878354645585-0.06160752825489899*I	-0.000010309523845153601-0.006253756549721589*I	0.010143634169430378+0.055166160039638215*I	-6.24770426600023*^-6+0.00916795895243822*I	-0.010149152508929232-0.04572316169385644*I	-4.126033790376822*^-6-0.003000165758231087*I	0.010144602677549014+0.04263299137548186*I	-2.1874100658183897*^-6+0.0031708094864723226*I	-0.010146538628968135-0.039367057385674364*I	-1.1144769700770175*^-6-0.0008986994385087606*I	0.010145300847744931+0.03844139707545802*I	0.010454618489855284+0.040492323896145765*I	0.0006270054291951368+0.0032646510757230567*I	-0.010451569606539798-0.04281916450134525*I	-0.001249865411413257-0.008000287969473732*I	0.01045951750086955+0.04374032292823724*I	0.0018829397920526315+0.010418783258326186*I	-0.010447825662309774-0.0532616348236284*I	-0.0025003738787847227-0.019554060650240773*I	0.010470017038628246+0.05390592807469373*I	0.0031462478519490534+0.019909959525833253*I	-0.010438856893468457-0.08577485281992109*I	-0.0037519695828580344-0.04664948578976364*I	0.01049696580469137+0.07795570786198293*I	0.0044309188027761275+0.035904198406642385*I	-0.010402812964982215-0.27838144606044196*I	-0.005004464947089604-0.218453791500085*I	-0.4748251554813403+0.15294741929851413*I	-0.4941805891050909+0.08250423094869339*I	0.04873338086309864+0.37174031982545896*I	0.05464236792964465+0.6294433155159298*I	0.038278762373246185+0.33124799592931703*I	-0.4948075945342882+0.0792395798729471*I	-0.46437358587479505+0.1957665837998388*I	-0.00375459953566733-0.2104535035306068*I	-0.020862330465856182-0.32212176898868283*I	0.0025479790107160363+0.025485415148311995*I	0.02094479146698246+0.1312173426856229*I	-0.00125159570409943-0.02709542513951616*I	-0.020908873932110102-0.13968078089462513*I
