-0.9025229161369531-0.5999450517952554*I	0.6578222373986742+0.44214330704356825*I	0.4026222300446648+0.2638503562184036*I	-0.19985810908758894-0.36095993647138663*I	-0.25076616313174416+0.010499181310759194*I	0.09372935620964051+0.11670337907254778*I	0.17954352275032465-0.0992031223415165*I	-0.1265052968397419-0.0669482815164679*I	-0.08340619198027259+0.150096466823716*I	0.0786690859105055+0.05343135968932493*I	0.023623029824257145-0.1907121670961941*I	-0.04092178819281784-0.013432622588972374*I	0.007476185940025267+0.2009250524426323*I	0.037225008169261484+0.013876902791666684*I	-0.035765804458385037-0.21147522106511601*I	-0.010064144302995655+0.14684784179826732*I	0.04342923891284108+0.09987186771286308*I	-0.001965028785618747-0.1531480676776891*I	-0.049427317782564276-0.1844041922175733*I	-0.055719871600832756+0.10494014758977244*I	0.06816188438969846+0.2953674191327004*I	0.11123992648092582-0.10054805233968325*I	-0.06930809134016364-0.36905849017090536*I	-0.1036870569723798+0.02562132107119757*I	-0.0314307059790449+0.44879977720400865*I	0.2967120867762052+0.23630225621897508*I	0.05671931338649561-0.6389183444498664*I	-0.763930638109409-0.28174990352117285*I	0.12121756654163875+0.5892743079713654*I	1.028035184360231+0.013905184612439737*I
0.657822237398673+0.4421433070435663*I	-0.1524410822070134-0.6885676756678045*I	0.45796412831109073+0.081183370572186*I	-0.46291304255778065+0.21463089227750454*I	-0.10612875287794955-0.24425655739883367*I	0.18280300447380957+0.2558989204504149*I	-0.0327759406301009+0.049755097556071035*I	0.10606234471416788-0.04769576574131455*I	-0.04783621092924097-0.013516921827143247*I	0.013270300773116037-0.03484623987274953*I	0.037747297717685466+0.03999873710035559*I	-0.04481031388706919-0.053208600357449044*I	-0.003696780023548356+0.000444280202694317*I	-0.04411856833077133-0.01883785675991167*I	0.03722500816925884+0.013876902791671664*I	0.015828949812414242+0.008287688137424292*I	-0.049254181257879816-0.020177128671095303*I	0.09173847946375815+0.07170917384131524*I	-0.016763112193643903-0.03477529749894501*I	0.00285606672222259+0.0576520253041564*I	-0.023149031030400415-0.04903926443924155*I	-0.08297847687324351+0.09281964982378586*I	0.13405816634828915-0.007978449752004999*I	-0.2639506587993456-0.24601375125765118*I	0.09929567359418855+0.145220198217629*I	0.3607434646154727-0.284884216229518*I	-0.26736044224562155+0.31551228916917684*I	0.2673095055854225+0.4121916253426076*I	-0.39371769114785576-0.7099880259523031*I	-0.3474596038852738+0.3524729800909541*I
0.40262223004466574+0.2638503562184044*I	0.45796412831108924+0.0811833705721845*I	-0.7506668492240365-0.3255955142660957*I	0.55169348452073+0.19788674964473849*I	0.3313995896632459+0.1751464151876422*I	-0.2326340497176909-0.31120483891531076*I	-0.15462883236169245+0.061392525792965634*I	0.04589314528039998+0.10318645724539556*I	0.119760360594313-0.13981882261399436*I	-0.08875799912206063-0.02694954441611217*I	-0.05230697621598849+0.16030935217015194*I	0.07497230588695498+0.053875639892021966*I	-0.0046665886941081-0.20126233571867722*I	-0.003696780023551077+0.0004442802026993368*I	0.007476185940027232+0.2009250524426282*I	-0.001965028785625335-0.15314806767769074*I	-0.005998078869719813-0.08453232450470478*I	-0.06774904468945366+0.09863992171034315*I	0.06216380551998365+0.21083509462799016*I	0.053555026094473844-0.1487559724276034*I	-0.05057352473303802-0.25809526325577303*I	-0.048167002092278616+0.030013416321292997*I	-0.03257691292951103+0.37510870616579367*I	0.30426495628475664+0.16137552495049734*I	-0.044019483932716666-0.5591770574167659*I	-0.5709056083055873-0.019826326231002337*I	0.14650617394909415+0.3991557407255159*I	0.5608166330270219-0.031542462689767674*I	0.1779368799281365-0.049644036478499576*I	-0.7639306381094135-0.28174990352117624*I
-0.19985810908758878-0.36095993647137953*I	-0.4629130425577833+0.21463089227750093*I	0.5516934845207317+0.19788674964473457*I	0.03036192226679419-0.432668755217397*I	0.4251881876809827+0.1309384681282606*I	-0.3568506978436085+0.16693512653619544*I	-0.15396496380718616-0.2577734792259847*I	0.19607330524692013+0.2210526805776738*I	0.004971357087584568+0.08975383465642789*I	0.06125203082710774-0.10090436609876882*I	-0.051532990952796336-0.013072641624446234*I	-0.030848267557660437-0.05368409663266083*I	0.0749723058869553+0.05387563989202425*I	-0.04481031388707268-0.0532086003574545*I	-0.040921788192815764-0.013432622588970137*I	0.07590952965135354+0.06342148570389107*I	-0.016763112193642942-0.03477529749895228*I	0.018685016534636223+0.06593971344158804*I	-0.07240321228829197-0.06921639311033244*I	0.008760002590515422+0.16452882366510393*I	0.11729505415466336-0.042753747250959144*I	-0.26109459207712665-0.18836172595349893*I	0.07614664256377318+0.09618093377839823*I	0.2777649877422278-0.1920645664057399*I	-0.1333022758973206+0.3075338394171746*I	0.003358846786080498+0.1661778740849555*I	-0.29442201755367453-0.5647678277346799*I	0.013283860730196858+0.06758876386144565*I	-0.2673604422456209+0.31551228916917373*I	0.6147691094707036+0.059718645251656384*I
-0.2507661631317455+0.01049918131075268*I	-0.10612875287794604-0.24425655739882948*I	0.3313995896632448+0.17514641518764557*I	0.4251881876809844+0.1309384681282563*I	-0.6545295184539801-0.27470216978388845*I	0.5038572735914877+0.1843698278175866*I	0.27161642750723114+0.13453071491516344*I	-0.19488675200000147-0.2712061018149523*I	-0.12352961659741156+0.07160541113940036*I	0.042196365256848736+0.10363073744809399*I	0.09147074207595121-0.15036899123647754*I	-0.051532990952796315-0.013072641624444185*I	-0.05230697621598861+0.1603093521701503*I	0.03774729771769071+0.039998737100354814*I	0.023623029824253725-0.1907121670961917*I	-0.05571987160083309+0.10494014758976852*I	0.018734566607138545+0.11096322691512776*I	0.053555026094473844-0.14875597242760338*I	-0.0071442858201927455-0.15822339554290893*I	-0.060196175180899085+0.02371319044186545*I	-0.038574991799231156+0.2905763816610867*I	0.2465800558982995+0.11316760486257367*I	-0.025284917325578887-0.448213830501633*I	-0.5153855534254903-0.015434230980909429*I	0.14535996699862228+0.32546466968730314*I	0.5683695025355746-0.10646919395824227*I	0.07719808260892505+0.030097250554595917*I	-0.5709056083055856-0.019826326231003836*I	0.0252886074074525-0.19011856724584789*I	0.2967120867762038+0.23630225621897058*I
0.09372935620963857+0.11670337907254937*I	0.18280300447381476+0.25589892045040963*I	-0.23263404971769275-0.3112048389153082*I	-0.3568506978436121+0.16693512653619824*I	0.5038572735914916+0.1843698278175818*I	0.04363222303990632-0.46751499509014155*I	0.4629354853986704+0.1709372052286218*I	-0.40166101173067587+0.11372652617873505*I	-0.15766174383073872-0.25732919902328727*I	0.15195473691614453+0.20221482381776287*I	0.04219636525685062+0.10363073744809592*I	0.06125203082710431-0.10090436609877096*I	-0.08875799912205969-0.02694954441611257*I	0.013270300773117732-0.034846239872745474*I	0.07866908591050296+0.053431359689321924*I	-0.07305346292913113-0.005769460399730167*I	-0.0231490310304034-0.04903926443923416*I	-0.007068947221898148+0.15624113552767435*I	0.11729505415465857-0.042753747250963654*I	-0.24526564226471068-0.1800740378160703*I	0.026892461305889157+0.07600380510730764*I	0.3695034672059907-0.12035539256441619*I	-0.15006538809095998+0.27275854191821547*I	0.006214913508302966+0.22382989938911405*I	-0.31757104858408197-0.6138070921739147*I	-0.06969461614304606+0.16040841368522166*I	-0.13330227589732604+0.30753383941717866*I	0.3508184506713524-0.18629510600600188*I	0.0992956735941902+0.14522019821762405*I	-0.25402564485523277-0.3446028614811682*I
0.17954352275032653-0.09920312234151131*I	-0.0327759406301074+0.04975509755607078*I	-0.15462883236168942+0.0613925257929605*I	-0.15396496380718597-0.25777347922598276*I	0.2716164275072282+0.1345307149151671*I	0.4629354853986745+0.17093720522861705*I	-0.6234303026896978-0.26448928443745595*I	0.5001604935679331+0.18481410802028678*I	0.2433268089888705+0.1239805462926811*I	-0.1576617438307367-0.25732919902328544*I	-0.12352961659741275+0.07160541113939892*I	0.004971357087586885+0.08975383465642744*I	0.11976036059431246-0.13981882261399253*I	-0.04783621092924715-0.013516921827145516*I	-0.08340619198026746+0.1500964668237161*I	0.11123992648093274-0.10054805233968077*I	-0.0011462069504754072-0.0736910710382067*I	-0.048167002092278755+0.030013416321292983*I	-0.08200423071207309+0.1907045139482258*I	0.24658005589829765+0.11316760486257454*I	0.018144321587266126-0.34834196278877116*I	-0.5274147265141089-0.02173445686033798*I	0.13936188812890002+0.24093234518259846*I	0.5106846021491191-0.15467711404616818*I	0.09593264921606282+0.14106047746973055*I	-0.5153855534254904-0.01543423098091202*I	0.024142400456984018-0.263809638284062*I	0.3042649562847565+0.16137552495049817*I	-0.10073879731921469+0.0797412870330943*I	-0.10368705697237504+0.02562132107120284*I
-0.12650529683974077-0.06694828151648027*I	0.1060623447141684-0.04769576574130132*I	0.045893145280398735+0.10318645724539786*I	0.1960733052469222+0.22105268057766528*I	-0.19488675200000183-0.2712061018149482*I	-0.40166101173067914+0.11372652617873595*I	0.500160493567936+0.18481410802028178*I	-0.0004863452908615901-0.48635285185005306*I	0.5001604935679338+0.18481410802028772*I	-0.40166101173067886+0.11372652617873476*I	-0.19488675199999983-0.2712061018149531*I	0.19607330524691863+0.22105268057767335*I	0.04589314528039915+0.10318645724539653*I	0.10606234471417272-0.04769576574131112*I	-0.12650529683974468-0.06694828151647145*I	-0.009925013944118353+0.09858911022351345*I	0.1340581663482973-0.007978449752004358*I	-0.33700412172847066-0.25178321165739165*I	0.0761466425637754+0.09618093377839836*I	0.35367451739357864-0.12864308070184366*I	-0.15006538809096565+0.27275854191821636*I	0.02204386332071276+0.23211758752654282*I	-0.3668252298419569-0.6339842208450089*I	0.02204386332071106+0.23211758752654596*I	-0.15006538809096653+0.27275854191821985*I	0.35367451739357686-0.12864308070184066*I	0.07614664256377977+0.09618093377838784*I	-0.3370041217284692-0.2517832116573943*I	0.1340581663482924-0.007978449751993149*I	-0.009925013944117104+0.09858911022351034*I
-0.08340619198027523+0.1500964668237204*I	-0.047836210929234894-0.01351692182715318*I	0.11976036059431105-0.13981882261399106*I	0.004971357087582886+0.08975383465643251*I	-0.12352961659740827+0.07160541113939373*I	-0.1576617438307406-0.2573291990232837*I	0.24332680898886902+0.12398054629268505*I	0.5001604935679359+0.18481410802028253*I	-0.6234303026896983-0.2644892844374566*I	0.4629354853986707+0.17093720522862005*I	0.2716164275072313+0.13453071491516544*I	-0.15396496380718735-0.25777347922598365*I	-0.15462883236169148+0.06139252579296299*I	-0.032775940630098366+0.04975509755607059*I	0.1795435227503221-0.09920312234151364*I	-0.10368705697238036+0.0256213210712048*I	-0.10073879731920597+0.07974128703309522*I	0.3042649562847509+0.16137552495049753*I	0.02414240045698136-0.2638096382840648*I	-0.5153855534254876-0.015434230980912846*I	0.09593264921605969+0.14106047746973568*I	0.5106846021491205-0.15467711404616658*I	0.13936188812890238+0.24093234518259277*I	-0.5274147265141065-0.021734456860338588*I	0.018144321587263725-0.34834196278876906*I	0.24658005589830206+0.11316760486257166*I	-0.08200423071207877+0.19070451394823104*I	-0.048167002092285874+0.03001341632129449*I	-0.0011462069504629192-0.07369107103821439*I	0.11123992648092648-0.10054805233967641*I
0.0786690859105121+0.053431359689328925*I	0.013270300773104982-0.03484623987274733*I	-0.08875799912205916-0.026949544416118364*I	0.0612520308271089-0.10090436609876632*I	0.0421963652568464+0.10363073744809795*I	0.1519547369161509+0.20221482381775657*I	-0.15766174383073947-0.2573291990232846*I	-0.4016610117306818+0.11372652617873952*I	0.4629354853986754+0.17093720522861588*I	0.04363222303990557-0.4675149950901405*I	0.5038572735914874+0.18436982781758715*I	-0.35685069784360285+0.16693512653619352*I	-0.23263404971769547-0.3112048389153098*I	0.18280300447380257+0.255898920450413*I	0.09372935620965059+0.11670337907254846*I	-0.2540256448552298-0.3446028614811709*I	0.09929567359417597+0.14522019821762672*I	0.3508184506713575-0.18629510600599913*I	-0.13330227589731283+0.30753383941717505*I	-0.0696946161430515+0.16040841368522166*I	-0.3175710485840865-0.6138070921739165*I	0.0062149135083054445+0.2238298993891132*I	-0.150065388090962+0.27275854191822396*I	0.36950346720599025-0.12035539256441621*I	0.02689246130589228+0.07600380510729668*I	-0.24526564226471834-0.18007403781607034*I	0.11729505415466572-0.042753747250954786*I	-0.007068947221890543+0.15624113552767582*I	-0.023149031030417044-0.049039264439238534*I	-0.07305346292912528-0.005769460399733874*I
